scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.8684387207031,296.45916748046875,0.9997237324714661,578.4234008789062,294.0157165527344,0.9999740123748779,1064.4002685546875,440.9302062988281,0.9813499450683594
48,330.86077880859375,296.4361877441406,0.9997593760490417,578.4150390625,293.9624328613281,0.9999750852584839,1063.3341064453125,441.51324462890625,0.9863135814666748
49,330.86077880859375,296.4361877441406,0.999778687953949,578.4234008789062,293.9624328613281,0.9999761581420898,1061.867431640625,441.51324462890625,0.9936543703079224
50,330.8708801269531,296.4361877441406,0.9997511506080627,578.4234008789062,293.9624328613281,0.9999746084213257,1061.1251220703125,441.5512390136719,0.9936748147010803
51,330.86077880859375,296.4361877441406,0.9997267127037048,578.3919677734375,293.9674377441406,0.9999741315841675,1058.6090087890625,441.8553161621094,0.9897249937057495
52,330.8323974609375,296.4361877441406,0.9997428059577942,578.3919677734375,293.9674377441406,0.9999740123748779,1055.928466796875,441.9066467285156,0.9641429781913757
53,330.8349304199219,296.5199890136719,0.9997509121894836,578.4010620117188,294.0056457519531,0.9999744892120361,1051.4898681640625,441.9066467285156,0.9627935886383057
54,330.8349304199219,296.5199890136719,0.9997585415840149,578.4010620117188,294.0056457519531,0.9999759197235107,1048.80224609375,443.0053405761719,0.992254376411438
55,330.8323974609375,296.46368408203125,0.9997572302818298,578.3919677734375,294.0040588378906,0.9999752044677734,1044.6905517578125,443.0053405761719,0.9970473647117615
56,330.8330383300781,296.46368408203125,0.9997417330741882,578.3951416015625,294.0040588378906,0.9999740123748779,1039.853759765625,443.0053405761719,0.9818451404571533
57,330.8330383300781,296.46368408203125,0.9997506737709045,578.3951416015625,294.0040588378906,0.9999748468399048,1038.3828125,436.9731140136719,0.9377333521842957
58,330.78070068359375,296.46368408203125,0.9997485280036926,578.388916015625,294.0040588378906,0.999975323677063,1029.2691650390625,436.1025695800781,0.5208379626274109
59,330.78070068359375,296.46368408203125,0.9997575879096985,578.388916015625,294.0040588378906,0.9999755620956421,1028.8253173828125,433.7590637207031,0.20342481136322021
60,330.8019714355469,296.4416809082031,0.9997329115867615,578.388916015625,293.9685363769531,0.999974250793457,586.562744140625,278.67645263671875,0.00399349769577384
61,330.8019714355469,296.4416809082031,0.9997406601905823,578.3704223632812,293.9685363769531,0.9999755620956421,586.562744140625,278.67645263671875,0.004006390925496817
62,330.8128662109375,296.51519775390625,0.9997463822364807,578.3704223632812,293.9804992675781,0.9999754428863525,586.56201171875,278.6665344238281,0.004014468286186457
63,330.8151550292969,296.51519775390625,0.9997726082801819,578.3704223632812,293.9804992675781,0.9999758005142212,586.562744140625,278.67645263671875,0.18468129634857178
64,330.84637451171875,296.51519775390625,0.9997567534446716,578.3704223632812,293.9804992675781,0.9999754428863525,960.2392578125,373.8681335449219,0.004048159811645746
65,330.8305358886719,296.51519775390625,0.9997368454933167,578.4293823242188,294.0322570800781,0.999974250793457,960.2392578125,373.8681335449219,0.6182120442390442
66,330.8305358886719,296.51519775390625,0.9997444748878479,578.4293823242188,294.0322570800781,0.9999749660491943,952.5968627929688,371.02178955078125,0.7644170522689819
67,330.8305358886719,296.5942687988281,0.9997492432594299,578.4293823242188,294.0322570800781,0.9999758005142212,952.5968627929688,371.02178955078125,0.9274908304214478
68,330.8305358886719,296.5942687988281,0.9997544884681702,578.4293212890625,294.0322570800781,0.9999761581420898,949.6326293945312,359.6998291015625,0.9368910789489746
69,330.8305358886719,296.5074157714844,0.9997462630271912,578.4293212890625,294.0322570800781,0.9999748468399048,945.0460205078125,356.3968505859375,0.9976396560668945
70,330.82769775390625,296.5074157714844,0.9997492432594299,578.409423828125,294.0055847167969,0.999975323677063,945.0460205078125,345.56842041015625,0.9251796007156372
71,330.82769775390625,296.5074157714844,0.9997513890266418,578.409423828125,294.0055847167969,0.9999769926071167,945.0460205078125,340.7400817871094,0.7692790627479553
72,330.8045349121094,296.5074157714844,0.9997656941413879,578.409423828125,294.03411865234375,0.9999765157699585,945.1155395507812,330.75982666015625,0.26591241359710693
73,330.7709655761719,296.5074157714844,0.9997501969337463,578.40283203125,294.03411865234375,0.9999762773513794,945.1319580078125,326.0669250488281,0.4485231339931488
74,330.76983642578125,296.48516845703125,0.9997289776802063,578.3919677734375,293.9702453613281,0.999975323677063,946.3031616210938,322.91253662109375,0.49705609679222107
75,330.7686462402344,296.48516845703125,0.9997312426567078,578.3817749023438,293.9691467285156,0.9999749660491943,947.0792236328125,315.15692138671875,0.683508574962616
76,330.75823974609375,296.48516845703125,0.9997549653053284,578.3768310546875,293.9691467285156,0.9999758005142212,948.2885131835938,306.54400634765625,0.21620769798755646
77,330.7511901855469,296.48516845703125,0.9997584223747253,578.3698120117188,293.9691467285156,0.9999767541885376,958.1937866210938,298.20098876953125,0.4822620451450348
78,330.75823974609375,296.48516845703125,0.9997562766075134,578.3768310546875,293.9691467285156,0.9999760389328003,960.3399047851562,292.7969970703125,0.30806460976600647
79,330.75823974609375,296.62078857421875,0.9997474551200867,578.3717651367188,294.0356140136719,0.9999754428863525,965.3545532226562,289.47064208984375,0.2716985046863556
80,330.7525634765625,296.62078857421875,0.9997431635856628,578.3698120117188,294.0356140136719,0.9999758005142212,973.5897827148438,286.6584167480469,0.6985450387001038
81,330.7525634765625,296.62078857421875,0.9997393488883972,578.3717651367188,294.0356140136719,0.999976634979248,977.9366455078125,286.6584167480469,0.11127959191799164
82,330.78619384765625,296.62078857421875,0.9997618794441223,578.3875122070312,294.0356140136719,0.9999772310256958,981.4124145507812,286.6584167480469,0.018747877329587936
83,330.7778625488281,296.62078857421875,0.9997515082359314,578.4090576171875,294.0356140136719,0.9999773502349854,986.8008422851562,285.1809387207031,0.016868170350790024
84,330.7869873046875,296.50628662109375,0.999736487865448,578.4090576171875,293.9439392089844,0.9999762773513794,988.2220458984375,286.4432678222656,0.1373218297958374
85,330.8164367675781,296.50628662109375,0.9997448325157166,578.4342041015625,293.9439392089844,0.9999765157699585,988.2220458984375,286.4432678222656,0.37509921193122864
86,330.8648681640625,296.57733154296875,0.9997566342353821,578.4366455078125,293.9656982421875,0.999976634979248,988.2220458984375,285.1809387207031,0.034600403159856796
87,330.8354187011719,296.57733154296875,0.9997619986534119,578.4366455078125,293.9656982421875,0.9999774694442749,586.6551513671875,278.6385192871094,0.004108782391995192
88,330.8648681640625,296.57733154296875,0.9997538924217224,578.4366455078125,293.9656982421875,0.9999774694442749,586.6551513671875,278.6385192871094,0.004056044388562441
89,330.9067687988281,296.57733154296875,0.9997428059577942,578.4423828125,293.9656982421875,0.9999768733978271,586.6551513671875,278.6385192871094,0.0040632374584674835
90,330.8648681640625,296.57733154296875,0.9997450709342957,578.4423828125,293.9656982421875,0.999977707862854,1010.4392700195312,289.99163818359375,0.02268240414559841
91,330.8901062011719,296.5648498535156,0.9997665286064148,578.4830932617188,293.9997863769531,0.9999779462814331,1010.4392700195312,289.99163818359375,0.04064968600869179
92,330.9150695800781,296.5648498535156,0.9997493624687195,578.4852294921875,293.9997863769531,0.9999781847000122,1010.4392700195312,289.99163818359375,0.02148675173521042
93,330.8901062011719,296.4528503417969,0.9997443556785583,578.4830932617188,293.910400390625,0.9999780654907227,586.654296875,278.6341247558594,0.0040002078749239445
94,330.8025207519531,296.4528503417969,0.999737560749054,578.4082641601562,293.910400390625,0.9999773502349854,586.6448364257812,278.6153869628906,0.004000530578196049
95,330.8901062011719,296.4867248535156,0.9997499585151672,578.4788208007812,293.9340515136719,0.9999783039093018,586.6448364257812,278.6153869628906,0.004124234896153212
96,330.85198974609375,296.4867248535156,0.9997738003730774,578.4483642578125,293.9340515136719,0.9999781847000122,586.6429443359375,278.6180114746094,0.004084633197635412
97,330.7977294921875,296.4867248535156,0.9997430443763733,578.4049072265625,293.9340515136719,0.9999779462814331,586.6156005859375,278.6180114746094,0.004063821863383055
98,330.83978271484375,296.4867248535156,0.9997289776802063,578.4014892578125,293.9340515136719,0.9999773502349854,586.6346435546875,278.6180114746094,0.004049302078783512
99,330.83978271484375,296.4867248535156,0.9997323155403137,578.4014892578125,293.9340515136719,0.9999769926071167,586.6346435546875,278.6205139160156,0.004098961595445871
100,330.8003234863281,296.56256103515625,0.9997594952583313,578.395263671875,293.9228820800781,0.9999786615371704,586.6346435546875,278.6229553222656,0.004031682852655649
101,330.7977294921875,296.56256103515625,0.9997681975364685,578.3858032226562,293.9228820800781,0.9999788999557495,586.6346435546875,278.6229553222656,0.019951997324824333
102,330.8003234863281,296.56256103515625,0.9997432827949524,578.395263671875,293.9228820800781,0.9999771118164062,586.6346435546875,278.6058349609375,0.012981011532247066
103,330.7903747558594,296.56256103515625,0.9997419714927673,578.3838500976562,293.9228820800781,0.9999767541885376,586.6336669921875,278.6058349609375,0.004091618116945028
104,330.7725524902344,296.56256103515625,0.9997372031211853,578.3692016601562,293.9228820800781,0.9999774694442749,586.6029052734375,278.60498046875,0.004057124722748995
105,330.7903747558594,296.6032409667969,0.9997523427009583,578.3838500976562,294.03997802734375,0.999977707862854,586.6029052734375,278.60498046875,0.004115829709917307
106,330.7903747558594,296.6032409667969,0.9997578263282776,578.406494140625,294.03997802734375,0.9999778270721436,586.6029052734375,278.60498046875,0.004122218117117882
107,330.7874755859375,296.47491455078125,0.9997394680976868,578.3692016601562,293.9466857910156,0.9999778270721436,586.6336669921875,278.61700439453125,0.004486552905291319
108,330.7874755859375,296.47491455078125,0.9997227787971497,578.406494140625,293.9466857910156,0.9999778270721436,1003.3848876953125,360.8883056640625,0.004119443241506815
109,330.87115478515625,296.47491455078125,0.999733030796051,578.4100952148438,293.9466857910156,0.9999774694442749,1003.4406127929688,362.08526611328125,0.13982002437114716
110,330.79241943359375,296.47491455078125,0.9997721314430237,578.4100952148438,293.9466857910156,0.9999783039093018,1003.4406127929688,362.08526611328125,0.619245707988739
111,330.79241943359375,296.47491455078125,0.9997610449790955,578.4070434570312,293.9466857910156,0.9999779462814331,1005.9989013671875,363.07598876953125,0.5860154032707214
112,330.8051452636719,296.5537109375,0.9997308850288391,578.4070434570312,294.0256042480469,0.9999762773513794,1006.9984130859375,368.0020751953125,0.05767408013343811
113,330.7976379394531,296.5537109375,0.9997100234031677,578.3866577148438,294.0256042480469,0.999976396560669,1007.0997924804688,369.72735595703125,0.126902237534523
114,330.7976379394531,296.5537109375,0.9997395873069763,578.3866577148438,294.0256042480469,0.999976634979248,1008.9212646484375,373.34796142578125,0.0332707054913044
115,330.8051452636719,296.5537109375,0.9997734427452087,578.3866577148438,294.0256042480469,0.9999779462814331,1011.0142822265625,377.71942138671875,0.7885081171989441
116,330.8363037109375,296.5537109375,0.9997624754905701,578.3977661132812,294.0256042480469,0.9999773502349854,1011.0142822265625,377.71942138671875,0.37938523292541504
117,330.8363037109375,296.56689453125,0.9997438788414001,578.3977661132812,294.015869140625,0.9999760389328003,1011.3389282226562,381.0006408691406,0.029047897085547447
118,330.8363037109375,296.56689453125,0.999711811542511,578.3977661132812,294.015869140625,0.999975323677063,1011.6204833984375,383.37347412109375,0.0039878967218101025
119,330.8377990722656,296.56689453125,0.9997372031211853,578.3722534179688,294.015869140625,0.9999749660491943,1019.6441650390625,394.73626708984375,0.0047453055158257484
120,330.7929992675781,296.5250549316406,0.9997726082801819,578.3667602539062,294.015869140625,0.9999771118164062,1022.5234985351562,397.3904724121094,0.02947186678647995
121,330.7848205566406,296.5250549316406,0.9997658133506775,578.3612670898438,294.015869140625,0.9999760389328003,1024.8035888671875,399.4876403808594,0.04409891366958618
122,330.7929992675781,296.4673156738281,0.9997460246086121,578.3667602539062,294.03302001953125,0.9999754428863525,1026.189208984375,404.86175537109375,0.10393477231264114
123,330.8125915527344,296.4673156738281,0.9997227787971497,578.3667602539062,294.03302001953125,0.9999746084213257,1026.810791015625,412.6824951171875,0.056683532893657684
124,330.7848205566406,296.4673156738281,0.9997532963752747,578.3602905273438,294.03302001953125,0.999974250793457,1032.7578125,417.31707763671875,0.011401896364986897
125,330.8125915527344,296.4673156738281,0.9997643828392029,578.3582153320312,293.99505615234375,0.9999754428863525,1045.0546875,420.9736328125,0.007970703765749931
126,330.81646728515625,296.4673156738281,0.9997534155845642,578.35693359375,293.99505615234375,0.9999746084213257,1055.3511962890625,429.1534118652344,0.04824702814221382
127,330.8125915527344,296.390380859375,0.9997428059577942,578.3409423828125,293.9398498535156,0.9999743700027466,1055.3511962890625,434.9227294921875,0.25245898962020874
128,330.81646728515625,296.4184875488281,0.9997361302375793,578.3409423828125,293.99505615234375,0.9999740123748779,1046.623291015625,437.6059265136719,0.24069447815418243
129,330.8353576660156,296.4231262207031,0.999750554561615,578.3497924804688,293.99505615234375,0.9999731779098511,1045.0546875,443.4216003417969,0.621757984161377
130,330.88446044921875,296.4184875488281,0.9997454285621643,578.3497924804688,293.98455810546875,0.999972939491272,1038.1927490234375,453.4659423828125,0.4794982969760895
131,330.9180603027344,296.4184875488281,0.9997466206550598,578.3497924804688,293.982666015625,0.9999736547470093,1036.184814453125,460.529541015625,0.6752339005470276
132,330.9180603027344,296.4184875488281,0.9997578263282776,578.35693359375,293.982666015625,0.999972939491272,1031.478759765625,465.67840576171875,0.14185915887355804
133,330.9649963378906,296.4231262207031,0.9997482895851135,578.376708984375,293.982666015625,0.9999734163284302,1025.32470703125,465.67840576171875,0.00700276717543602
134,330.96240234375,296.3847961425781,0.999750554561615,578.3750610351562,293.982666015625,0.9999737739562988,1025.2667236328125,465.67840576171875,0.00406261021271348
135,330.96240234375,296.37493896484375,0.9997435212135315,578.3750610351562,293.9480895996094,0.9999719858169556,586.6793823242188,278.7705383300781,0.003836891846731305
136,330.9649963378906,296.365234375,0.9997501969337463,578.3771362304688,293.9879150390625,0.9999717473983765,586.6793823242188,278.7705383300781,0.0038955663330852985
137,330.9649963378906,296.365234375,0.9997571110725403,578.3771362304688,293.9879150390625,0.9999722242355347,586.6793823242188,278.7705383300781,0.003832773305475712
138,330.96240234375,296.365234375,0.9997501969337463,578.3750610351562,293.9879150390625,0.9999719858169556,1054.9432373046875,476.9197692871094,0.020513441413640976
139,330.93927001953125,296.3633117675781,0.9997363686561584,578.3428955078125,293.981689453125,0.9999719858169556,1055.188720703125,477.8098449707031,0.18209458887577057
140,330.9019775390625,296.3633117675781,0.9997299313545227,578.328857421875,293.981689453125,0.9999715089797974,1055.3641357421875,481.00054931640625,0.53626948595047
141,330.89337158203125,296.3053894042969,0.9997487664222717,578.3265991210938,293.9387512207031,0.9999710321426392,1055.188720703125,488.0308532714844,0.8538859486579895
142,330.9019775390625,296.3053894042969,0.9997755885124207,578.3265991210938,293.9387512207031,0.999971866607666,1054.9432373046875,492.0722351074219,0.9869645237922668
143,330.9019775390625,296.3053894042969,0.9997469782829285,578.3265991210938,293.9387512207031,0.9999713897705078,1054.6036376953125,497.9806213378906,0.9574385285377502
144,330.89337158203125,296.337646484375,0.999729573726654,578.317626953125,293.9387512207031,0.9999709129333496,1050.5908203125,501.6457824707031,0.905504584312439
145,330.7952575683594,296.337646484375,0.9997164607048035,578.2518920898438,293.9387512207031,0.9999687671661377,1047.5206298828125,503.92083740234375,0.729856550693512
146,330.7952575683594,296.337646484375,0.9997420907020569,578.236572265625,293.8111572265625,0.9999703168869019,1045.585693359375,503.92083740234375,0.9202993512153625
147,330.7912902832031,296.337646484375,0.9997661709785461,578.236572265625,293.8111572265625,0.9999719858169556,1042.0142822265625,506.65679931640625,0.0184563510119915
148,330.7912902832031,296.337646484375,0.9997588992118835,578.2281494140625,293.8111572265625,0.9999717473983765,1013.9342651367188,509.47125244140625,0.0038597076199948788
149,330.7912902832031,296.4161376953125,0.9997312426567078,578.2281494140625,293.9099426269531,0.9999701976776123,1011.1693115234375,509.47125244140625,0.0060661183670163155
150,330.7909240722656,296.4161376953125,0.9997254014015198,578.22509765625,293.9099426269531,0.9999692440032959,336.1607360839844,302.4488525390625,0.21484901010990143
151,330.7832336425781,296.4161376953125,0.9997374415397644,578.1956787109375,293.9099426269531,0.999969482421875,993.6210327148438,529.86865234375,0.0038434439338743687
152,330.7832336425781,296.3645324707031,0.9997599720954895,578.1882934570312,293.86639404296875,0.9999701976776123,336.1607360839844,302.3982238769531,0.0038532745093107224
153,330.7832336425781,296.3645324707031,0.9997506737709045,578.1882934570312,293.86639404296875,0.9999709129333496,336.1607360839844,302.3725891113281,0.005122830159962177
154,330.8323974609375,296.3645324707031,0.9997366070747375,578.1882934570312,293.8648681640625,0.9999712705612183,336.17919921875,302.3725891113281,0.003931601531803608
155,330.83660888671875,296.3645324707031,0.9997426867485046,578.21435546875,293.8648681640625,0.9999710321426392,336.17919921875,302.3725891113281,0.003812068607658148
156,330.86798095703125,296.3645324707031,0.9997472167015076,578.21435546875,293.8648681640625,0.9999715089797974,336.17919921875,302.3725891113281,0.0038252342492341995
157,330.86798095703125,296.3856506347656,0.9997560381889343,578.21435546875,293.8648681640625,0.999970555305481,336.1874694824219,302.41986083984375,0.003740465035662055
158,330.8726806640625,296.3856506347656,0.9997437596321106,578.2060546875,293.8648681640625,0.9999698400497437,962.914306640625,584.941162109375,0.009553824551403522
159,330.8802185058594,296.2810974121094,0.9997406601905823,578.2060546875,293.8096008300781,0.9999713897705078,977.2669677734375,586.277099609375,0.09903347492218018
160,330.8838806152344,296.2810974121094,0.9997411370277405,578.2060546875,293.8096008300781,0.9999709129333496,978.8660888671875,586.6556396484375,0.8881391882896423
161,330.9241638183594,296.3926086425781,0.9997534155845642,578.2198486328125,293.88739013671875,0.9999706745147705,978.9542846679688,586.6556396484375,0.9090404510498047
162,330.9241638183594,296.3926086425781,0.9997602105140686,578.235595703125,293.88739013671875,0.9999724626541138,979.822265625,586.6556396484375,0.6336879134178162
163,330.92462158203125,296.37713623046875,0.9997438788414001,578.2546997070312,293.80413818359375,0.9999716281890869,980.4777221679688,585.931640625,0.12784987688064575
164,330.9317626953125,296.37713623046875,0.9997305274009705,578.2546997070312,293.80413818359375,0.9999715089797974,980.5231323242188,582.9507446289062,0.11950547248125076
165,330.92462158203125,296.37713623046875,0.9997336268424988,578.235595703125,293.80413818359375,0.9999716281890869,981.033447265625,582.2430419921875,0.558994710445404
166,330.904541015625,296.37713623046875,0.999762237071991,578.235595703125,293.80413818359375,0.9999723434448242,985.0299682617188,582.2430419921875,0.8924998641014099
167,330.92462158203125,296.37713623046875,0.9997686743736267,578.236328125,293.80413818359375,0.9999724626541138,985.0299682617188,581.751708984375,0.8131221532821655
168,330.87091064453125,296.3285827636719,0.9997400641441345,578.236328125,293.8583679199219,0.9999706745147705,985.0299682617188,581.3619995117188,0.01668405346572399
169,330.87091064453125,296.3285827636719,0.9997319579124451,578.236328125,293.8583679199219,0.9999700784683228,336.1326904296875,302.4915771484375,0.003817367134615779
170,330.9174499511719,296.3285827636719,0.999742329120636,578.236328125,293.8583679199219,0.9999711513519287,336.1326904296875,302.4915771484375,0.003871900262311101
171,330.9174499511719,296.3285827636719,0.9997591376304626,578.235107421875,293.8583679199219,0.9999725818634033,336.1326904296875,302.4915771484375,0.0039841956458985806
172,330.87091064453125,296.3285827636719,0.9997574687004089,578.2236328125,293.8583679199219,0.9999728202819824,336.1596374511719,302.4915771484375,0.007402552291750908
173,330.9174499511719,296.1708068847656,0.9997262358665466,578.2236328125,293.7847595214844,0.9999697208404541,336.1596374511719,302.4915771484375,0.004315519705414772
174,330.9174499511719,296.1708068847656,0.999735414981842,578.2236328125,293.7847595214844,0.9999707937240601,336.1596374511719,302.4637756347656,0.0038392709102481604
