scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.67218017578125,249.59317016601562,0.998580813407898,563.9134521484375,247.0836181640625,0.9999309778213501,1024.974365234375,475.6023254394531,0.13802236318588257
48,285.6875305175781,249.59317016601562,0.9984962940216064,563.9134521484375,247.1389617919922,0.9999202489852905,1017.4432983398438,473.5304870605469,0.5272722840309143
49,285.7235412597656,249.59317016601562,0.9985514283180237,563.9134521484375,247.1389617919922,0.9999206066131592,1016.5228881835938,473.5304870605469,0.7360485792160034
50,285.726318359375,249.6048126220703,0.9986165761947632,563.9175415039062,247.1460723876953,0.9999326467514038,1016.1442260742188,474.5591735839844,0.9572364687919617
51,285.726318359375,249.6048126220703,0.9986497759819031,563.89599609375,247.1389617919922,0.9999274015426636,1016.1442260742188,474.5591735839844,0.9853330254554749
52,285.7235412597656,249.6048126220703,0.9985367059707642,563.8916015625,247.1389617919922,0.9999234676361084,1015.7650756835938,476.275390625,0.9970333576202393
53,285.6656799316406,249.6313934326172,0.9985947012901306,563.8916015625,247.1460723876953,0.9999258518218994,1014.6842651367188,477.4184265136719,0.9976939558982849
54,285.61688232421875,249.6313934326172,0.9984595775604248,563.8463745117188,247.14984130859375,0.9999233484268188,1014.2302856445312,480.1627502441406,0.9941772222518921
55,285.6165466308594,249.66818237304688,0.9985187649726868,563.8417358398438,247.1937255859375,0.9999244213104248,1011.92333984375,481.7668762207031,0.9947156310081482
56,285.5849609375,249.74583435058594,0.9985143542289734,563.818359375,247.1963348388672,0.9999229907989502,1009.6129150390625,481.9562683105469,0.994959831237793
57,285.58154296875,249.6313934326172,0.9985318183898926,563.818359375,247.1937255859375,0.9999220371246338,1007.7415161132812,481.9562683105469,0.9925325512886047
58,285.58154296875,249.60964965820312,0.9985263347625732,563.818359375,247.14984130859375,0.9999234676361084,1005.9722290039062,481.9562683105469,0.9868360757827759
59,285.5849609375,249.7343292236328,0.9986255168914795,563.8008422851562,247.25230407714844,0.9999253749847412,1001.5894165039062,482.2813720703125,0.988544762134552
60,285.5849609375,249.7343292236328,0.9986793398857117,563.8008422851562,247.25230407714844,0.9999252557754517,999.2053833007812,482.2813720703125,0.9710004925727844
61,285.58154296875,249.7343292236328,0.9985523819923401,563.8037719726562,247.3140869140625,0.9999158382415771,998.5342407226562,482.86090087890625,0.8515931963920593
62,285.5866394042969,249.7343292236328,0.9984695315361023,563.7800903320312,247.3704376220703,0.9999160766601562,994.0617065429688,482.86090087890625,0.7845093607902527
63,285.48724365234375,249.7343292236328,0.9985149502754211,563.7607421875,247.3704376220703,0.9999160766601562,993.9287719726562,482.86090087890625,0.5788040161132812
64,285.48724365234375,249.6763458251953,0.998499870300293,563.71728515625,247.3704376220703,0.9999196529388428,993.8863525390625,481.9714660644531,0.6011123061180115
65,285.53607177734375,249.62908935546875,0.9986383318901062,563.71728515625,247.3704376220703,0.99991774559021,993.8863525390625,481.9714660644531,0.673028826713562
66,285.59466552734375,249.62908935546875,0.9986465573310852,563.71728515625,247.3704376220703,0.9999179840087891,993.9287719726562,481.9714660644531,0.2740771472454071
67,285.6548767089844,249.62908935546875,0.9985584616661072,563.67333984375,247.3723602294922,0.9999097585678101,994.0571899414062,483.5834045410156,0.5399447679519653
68,285.6548767089844,249.71568298339844,0.9985337257385254,563.67333984375,247.4437713623047,0.9999086856842041,996.3277587890625,486.4515075683594,0.9853121638298035
69,285.6548767089844,249.72601318359375,0.9985020160675049,563.643798828125,247.4437713623047,0.9999111890792847,997.8350830078125,488.42877197265625,0.9964132905006409
70,285.5290222167969,249.72601318359375,0.9985431432723999,563.594970703125,247.51803588867188,0.9999091625213623,998.0007934570312,493.4184875488281,0.9921320080757141
71,285.52362060546875,249.71568298339844,0.9986475110054016,563.5626831054688,247.520263671875,0.9999128580093384,1001.1766967773438,493.7548522949219,0.9915033578872681
72,285.52362060546875,249.72601318359375,0.9986476302146912,563.5626831054688,247.5281219482422,0.999913215637207,1003.0783081054688,493.7548522949219,0.9959337115287781
73,285.52362060546875,249.72601318359375,0.9986580610275269,563.5559692382812,247.5281219482422,0.9999123811721802,1005.515869140625,493.9936218261719,0.9955110549926758
74,285.52362060546875,249.7551727294922,0.9985442161560059,563.5559692382812,247.63279724121094,0.9999096393585205,1009.795166015625,493.9936218261719,0.9965198040008545
75,285.44097900390625,249.76234436035156,0.9986131191253662,563.5388793945312,247.6448211669922,0.9999065399169922,1013.0400390625,494.06939697265625,0.9982298016548157
76,285.4188232421875,249.76234436035156,0.9985408782958984,563.4752197265625,247.6448211669922,0.9999083280563354,1015.5330200195312,494.693115234375,0.9960404634475708
77,285.265380859375,249.99229431152344,0.9985829591751099,563.463134765625,247.66943359375,0.9999151229858398,1016.3568115234375,495.0408020019531,0.9946095943450928
78,285.2606201171875,249.99229431152344,0.9986288547515869,563.445556640625,247.66943359375,0.9999184608459473,1016.7227783203125,499.7647399902344,0.9993040561676025
79,285.2606201171875,249.99229431152344,0.9985976815223694,563.4237670898438,247.66943359375,0.9999126195907593,1019.974609375,503.38043212890625,0.9997125267982483
80,285.2440490722656,250.03274536132812,0.9986165761947632,563.4141845703125,247.66943359375,0.9999115467071533,1020.802490234375,503.9964904785156,0.9996604919433594
81,285.2440490722656,250.03274536132812,0.9986097812652588,563.4139404296875,247.66943359375,0.9999028444290161,1024.329345703125,505.7826232910156,0.9902224540710449
82,285.2606201171875,250.03274536132812,0.9985663294792175,563.40625,247.7437744140625,0.9999065399169922,1025.7969970703125,505.7826232910156,0.9593344926834106
83,285.2544860839844,250.03274536132812,0.9986305236816406,563.3883666992188,247.7437744140625,0.9999164342880249,1027.960693359375,505.7826232910156,0.8876442313194275
84,285.25482177734375,250.0106658935547,0.9985951781272888,563.3759155273438,247.74008178710938,0.9999078512191772,1029.8624267578125,506.5265197753906,0.7687068581581116
85,285.3030090332031,249.97677612304688,0.9985759258270264,563.3759155273438,247.74008178710938,0.9999034404754639,1030.9354248046875,507.28485107421875,0.3398565948009491
86,285.3030090332031,249.97677612304688,0.9985949397087097,563.3809814453125,247.74008178710938,0.9999105930328369,1034.2789306640625,510.2044677734375,0.8653169870376587
87,285.3495178222656,249.99208068847656,0.9986132383346558,563.3759155273438,247.74008178710938,0.9999109506607056,1036.5543212890625,512.7083740234375,0.9619444012641907
88,285.3495178222656,249.99208068847656,0.998601496219635,563.3759155273438,247.74008178710938,0.9999121427536011,1039.5352783203125,515.5988159179688,0.7439261078834534
89,285.4499816894531,249.99208068847656,0.9985710382461548,563.3772583007812,247.78607177734375,0.9999005794525146,1042.8131103515625,515.5988159179688,0.7090376615524292
90,285.4751892089844,249.99208068847656,0.9985740184783936,563.346435546875,247.78607177734375,0.999901533126831,1044.280029296875,515.843017578125,0.10359124094247818
91,285.4751892089844,249.99208068847656,0.9985609650611877,563.3323974609375,247.78607177734375,0.9998964071273804,1045.728759765625,516.1827392578125,0.045891519635915756
92,285.5757141113281,249.74383544921875,0.9986149072647095,563.3323974609375,247.72744750976562,0.999904990196228,1049.7451171875,517.8700561523438,0.025681043043732643
93,285.5757141113281,249.74383544921875,0.9986836314201355,563.3743286132812,247.72744750976562,0.9999064207077026,1051.298095703125,520.9481811523438,0.098777174949646
94,285.5757141113281,249.74383544921875,0.9985929131507874,563.3576049804688,247.72744750976562,0.9999023675918579,1051.298095703125,520.9481811523438,0.1029849499464035
95,285.4875793457031,249.93814086914062,0.9985097050666809,563.3576049804688,247.75685119628906,0.9998948574066162,1051.298095703125,520.9481811523438,0.04606829583644867
96,285.4875793457031,249.93814086914062,0.9985488057136536,563.3576049804688,247.75685119628906,0.9998960494995117,289.26025390625,232.23934936523438,0.005208708345890045
97,285.4875793457031,249.93814086914062,0.9985390901565552,563.3576049804688,247.75685119628906,0.9999016523361206,289.2553405761719,232.23934936523438,0.0052970461547374725
98,285.60040283203125,249.6615447998047,0.9986262321472168,563.3576049804688,247.69642639160156,0.9999061822891235,289.2553405761719,232.22731018066406,0.005195972044020891
99,285.60040283203125,249.6615447998047,0.998615026473999,563.38427734375,247.69642639160156,0.9999079704284668,289.2553405761719,232.22731018066406,0.005235239397734404
100,285.60040283203125,249.6615447998047,0.9986562728881836,563.3853759765625,247.69642639160156,0.9998980760574341,289.2553405761719,232.22731018066406,0.005064236931502819
101,285.5527648925781,249.96725463867188,0.9985626339912415,563.3853759765625,247.76918029785156,0.9998996257781982,289.1963195800781,232.09414672851562,0.005140498746186495
102,285.5527648925781,249.96725463867188,0.9984959363937378,563.38427734375,247.76918029785156,0.9998956918716431,289.1861267089844,232.09414672851562,0.005257845856249332
103,285.5527648925781,249.96725463867188,0.9985033273696899,563.38427734375,247.76918029785156,0.9998966455459595,289.1591491699219,232.09414672851562,0.0052668191492557526
104,285.60943603515625,249.7159881591797,0.9985231757164001,563.3934936523438,247.70928955078125,0.9999045133590698,289.1591491699219,232.1314239501953,0.0052520208992064
105,285.60943603515625,249.7159881591797,0.9986804127693176,563.393798828125,247.70928955078125,0.9999138116836548,289.16485595703125,232.1314239501953,0.005181297659873962
106,285.60943603515625,249.7159881591797,0.9985221028327942,563.393798828125,247.70928955078125,0.9999123811721802,289.1861267089844,232.2354736328125,0.005244435742497444
107,285.6024169921875,249.7826385498047,0.9985426664352417,563.393798828125,247.70928955078125,0.9999018907546997,289.19903564453125,253.47280883789062,0.005222180858254433
108,285.6024169921875,249.7826385498047,0.9985687732696533,563.3577270507812,247.70928955078125,0.9998973608016968,1074.4857177734375,536.418701171875,0.019703127443790436
109,285.5750732421875,249.7826385498047,0.9984807372093201,563.3577270507812,247.70323181152344,0.999904990196228,1074.6414794921875,536.418701171875,0.5527764558792114
110,285.5750732421875,249.7826385498047,0.998624324798584,563.3577270507812,247.70323181152344,0.999909520149231,1075.30517578125,536.418701171875,0.9633795022964478
111,285.5750732421875,249.7826385498047,0.9986042380332947,563.3577270507812,247.70323181152344,0.9999120235443115,1075.751220703125,535.3717041015625,0.9486470818519592
112,285.4110107421875,249.92462158203125,0.9985411167144775,563.3582763671875,247.7210693359375,0.9999037981033325,1076.173095703125,533.2089233398438,0.9406310319900513
113,285.40625,249.93826293945312,0.9985916018486023,563.3582763671875,247.7210693359375,0.9999057054519653,1077.896728515625,530.5376586914062,0.6375412344932556
114,285.40625,249.93826293945312,0.9984570741653442,563.3536987304688,247.7210693359375,0.9999103546142578,1081.56396484375,529.3494873046875,0.487331360578537
115,285.40625,249.93826293945312,0.9985332489013672,563.3536987304688,247.7578125,0.9999133348464966,1081.56396484375,526.77880859375,0.2669137716293335
116,285.3592224121094,249.93826293945312,0.9986520409584045,563.3536987304688,247.7578125,0.999915361404419,1083.8402099609375,526.77880859375,0.045658599585294724
117,285.40625,249.93826293945312,0.9985456466674805,563.3536376953125,247.6646270751953,0.999901533126831,1084.5657958984375,526.77880859375,0.00540780508890748
118,285.49639892578125,249.74539184570312,0.9985412359237671,563.3536376953125,247.6646270751953,0.9999022483825684,1087.0372314453125,533.8453369140625,0.011724024079740047
119,285.49639892578125,249.74539184570312,0.9985491633415222,563.3547973632812,247.67471313476562,0.9999158382415771,1087.0372314453125,533.8453369140625,0.026371410116553307
120,285.49639892578125,249.74539184570312,0.9986458420753479,563.3424682617188,247.67471313476562,0.999915599822998,1087.0372314453125,533.8453369140625,0.023200830444693565
121,285.49639892578125,249.74539184570312,0.998503565788269,563.3424682617188,247.67471313476562,0.9999113082885742,1075.919677734375,531.3157348632812,0.03404120355844498
122,285.3086242675781,249.95486450195312,0.9985793828964233,563.3424682617188,247.67471313476562,0.9999052286148071,1070.9276123046875,531.3157348632812,0.013864514417946339
123,285.3086242675781,249.95486450195312,0.9985474944114685,563.3173217773438,247.67471313476562,0.9999033212661743,1068.803466796875,531.0349731445312,0.017832696437835693
124,285.2698669433594,249.95486450195312,0.9985427856445312,563.3088989257812,247.6485137939453,0.9999134540557861,1068.523193359375,529.8548583984375,0.014277409762144089
125,285.2698669433594,249.95486450195312,0.9986245632171631,563.3023071289062,247.6485137939453,0.999925971031189,289.1775207519531,253.4849395751953,0.005356516223400831
126,285.2747802734375,249.95486450195312,0.9985382556915283,563.3023071289062,247.6485137939453,0.9999181032180786,289.0828552246094,232.04953002929688,0.0053916070610284805
127,285.32470703125,249.89613342285156,0.9985585808753967,563.3023071289062,247.69979858398438,0.9999042749404907,289.0828552246094,232.04953002929688,0.005434940569102764
128,285.32470703125,249.89613342285156,0.9985054731369019,563.3023071289062,247.69979858398438,0.9999053478240967,289.1754150390625,232.04953002929688,0.0053400155156850815
129,285.4530944824219,249.7950897216797,0.9985223412513733,563.330078125,247.69979858398438,0.9999111890792847,289.1611328125,232.0785369873047,0.005336121656000614
130,285.45819091796875,249.78736877441406,0.9985774755477905,563.3331298828125,247.6990203857422,0.9999159574508667,289.1754150390625,232.10507202148438,0.005371673498302698
131,285.45819091796875,249.78736877441406,0.9984489679336548,563.3331298828125,247.6990203857422,0.999915599822998,289.1754150390625,232.10507202148438,0.005467765033245087
132,285.4530944824219,249.78736877441406,0.9985505938529968,563.331787109375,247.6990203857422,0.99991774559021,289.1611328125,232.10507202148438,0.005375427659600973
133,285.3760681152344,249.9614715576172,0.9985297918319702,563.331787109375,247.71400451660156,0.9999057054519653,289.1611328125,232.06382751464844,0.005292108282446861
134,285.3760681152344,249.9614715576172,0.9985132813453674,563.331787109375,247.71400451660156,0.9999078512191772,289.1700134277344,232.06382751464844,0.005342977121472359
135,285.3760681152344,249.9614715576172,0.9985343217849731,563.331787109375,247.71400451660156,0.9999068975448608,289.1700134277344,232.06382751464844,0.005398825742304325
136,285.476806640625,249.76876831054688,0.9985314607620239,563.331787109375,247.71400451660156,0.9999152421951294,289.1990051269531,232.07977294921875,0.005271120462566614
137,285.476806640625,249.76876831054688,0.998618483543396,563.3269653320312,247.68380737304688,0.9999189376831055,289.2234802246094,232.18531799316406,0.005331449210643768
138,285.476806640625,249.76876831054688,0.9985741376876831,563.3366088867188,247.68380737304688,0.9999181032180786,289.25897216796875,232.28195190429688,0.005299584474414587
139,285.476806640625,249.79498291015625,0.9984776377677917,563.356689453125,247.72947692871094,0.9999086856842041,1062.9361572265625,516.0114135742188,0.006249105092138052
140,285.5622863769531,249.79498291015625,0.9985238909721375,563.3617553710938,247.72947692871094,0.9999043941497803,1062.9361572265625,516.2625122070312,0.011208963580429554
141,285.5622863769531,249.79498291015625,0.9985370635986328,563.36572265625,247.68380737304688,0.9999091625213623,1062.9361572265625,516.6349487304688,0.04832829535007477
142,285.6338806152344,249.7014923095703,0.9986050724983215,563.3944702148438,247.73988342285156,0.9999113082885742,1061.4146728515625,516.6349487304688,0.06445574015378952
143,285.6338806152344,249.7014923095703,0.9986825585365295,563.3944702148438,247.73988342285156,0.9999209642410278,1060.6839599609375,516.6349487304688,0.03820791468024254
144,285.6502685546875,249.7014923095703,0.9985414743423462,563.405517578125,247.73988342285156,0.999909520149231,289.21929931640625,232.19155883789062,0.005183481145650148
145,285.6502685546875,249.7014923095703,0.9985398054122925,563.41162109375,247.73988342285156,0.9998970031738281,289.21356201171875,232.19155883789062,0.005162533838301897
146,285.6535949707031,249.7014923095703,0.9985211491584778,563.405517578125,247.73988342285156,0.9999032020568848,289.18853759765625,232.19155883789062,0.005209866911172867
147,285.6535949707031,249.75527954101562,0.9986037611961365,563.4007568359375,247.79270935058594,0.999911904335022,289.18853759765625,232.13845825195312,0.0051588816568255424
148,285.6535949707031,249.75527954101562,0.9985047578811646,563.4007568359375,247.73558044433594,0.9999139308929443,289.18853759765625,232.13845825195312,0.00538731599226594
149,285.6450500488281,249.77015686035156,0.9985402822494507,563.371337890625,247.6903839111328,0.9999090433120728,289.18853759765625,232.08155822753906,0.005196763202548027
150,285.5599365234375,249.77015686035156,0.998532772064209,563.3411254882812,247.6903839111328,0.9999064207077026,289.1924743652344,232.08155822753906,0.00525794317945838
151,285.55096435546875,249.77015686035156,0.9985312223434448,563.3411254882812,247.6903839111328,0.9999117851257324,289.1924743652344,232.08155822753906,0.00524763111025095
152,285.55096435546875,249.77015686035156,0.9986818432807922,563.3193359375,247.6903839111328,0.9999210834503174,289.1789855957031,232.08155822753906,0.005198772996664047
153,285.55096435546875,249.77015686035156,0.9985162615776062,563.3170166015625,247.6903839111328,0.9999088048934937,289.1789855957031,232.08155822753906,0.005361510906368494
154,285.4554138183594,249.75042724609375,0.9986067414283752,563.3045043945312,247.67245483398438,0.9999017715454102,289.143310546875,232.09840393066406,0.005240603815764189
155,285.39910888671875,249.75042724609375,0.9985176920890808,563.3043823242188,247.67245483398438,0.9999014139175415,289.1046142578125,232.09840393066406,0.005414731800556183
156,285.39910888671875,249.75042724609375,0.99852055311203,563.2760009765625,247.64068603515625,0.9999154806137085,289.1046142578125,232.09840393066406,0.005455516744405031
157,285.35589599609375,249.75042724609375,0.9986885190010071,563.275634765625,247.64068603515625,0.999920129776001,289.143310546875,253.45510864257812,0.005192133132368326
158,285.35589599609375,249.75042724609375,0.998570442199707,563.2760009765625,247.64068603515625,0.9999140501022339,1065.2564697265625,555.8802490234375,0.0595812164247036
159,285.35589599609375,249.7308807373047,0.9985062479972839,563.285400390625,247.6460418701172,0.9998979568481445,1065.2564697265625,561.1563110351562,0.1483767181634903
160,285.46453857421875,249.7308807373047,0.9985654950141907,563.285400390625,247.6460418701172,0.9998965263366699,1065.2564697265625,561.1871948242188,0.7656525373458862
161,285.4604797363281,249.72605895996094,0.9985467791557312,563.2863159179688,247.7029266357422,0.9999154806137085,1062.477294921875,561.9356079101562,0.8484323024749756
162,285.4604797363281,249.72605895996094,0.9985887408256531,563.2882080078125,247.7029266357422,0.999919056892395,1061.3583984375,563.6973876953125,0.8742206692695618
163,285.4604797363281,249.72605895996094,0.9985528588294983,563.3148193359375,247.7029266357422,0.9999160766601562,1060.5013427734375,566.0582885742188,0.9113988280296326
164,285.4604797363281,249.72605895996094,0.9985138773918152,563.3259887695312,247.7259979248047,0.9998985528945923,1059.9583740234375,567.4031982421875,0.931988000869751
165,285.4604797363281,249.7947235107422,0.9984694123268127,563.3259887695312,247.7259979248047,0.9999051094055176,1057.7183837890625,569.5407104492188,0.8540308475494385
166,285.440673828125,249.97003173828125,0.9985204339027405,563.3234252929688,247.76828002929688,0.9999052286148071,1056.59423828125,571.6563110351562,0.861565113067627
167,285.440673828125,249.97003173828125,0.9985241293907166,563.3234252929688,247.7703399658203,0.9999070167541504,1056.335693359375,571.6563110351562,0.5751792192459106
168,285.46722412109375,249.7947235107422,0.9984763264656067,563.3234252929688,247.7259979248047,0.9999045133590698,1051.5631103515625,571.6563110351562,0.27451032400131226
169,285.46722412109375,249.7947235107422,0.9985352754592896,563.3234252929688,247.6915740966797,0.999901294708252,289.22271728515625,232.18528747558594,0.005387116689234972
170,285.60601806640625,249.78146362304688,0.9985764026641846,563.3182373046875,247.68927001953125,0.9999066591262817,289.18304443359375,232.15428161621094,0.005278906784951687
171,285.60601806640625,249.78146362304688,0.9985277652740479,563.3182373046875,247.68927001953125,0.9999148845672607,289.1777648925781,232.09420776367188,0.005353158339858055
172,285.60601806640625,249.78146362304688,0.9985406398773193,563.3182373046875,247.68927001953125,0.999907374382019,289.1777648925781,232.09420776367188,0.005273350980132818
173,285.3103332519531,249.93409729003906,0.9984549283981323,563.3182373046875,247.70948791503906,0.9999071359634399,289.1617431640625,232.05709838867188,0.005441031884402037
