scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.189453125,297.2629089355469,0.9995883107185364,578.2215576171875,293.9424743652344,0.9999840259552002,586.574951171875,278.35986328125,0.004469803534448147
48,330.189453125,297.2629089355469,0.9995860457420349,578.2247924804688,293.9331970214844,0.9999839067459106,586.5781860351562,278.3545227050781,0.004534054081887007
49,330.2277526855469,297.2051086425781,0.99960857629776,578.2108764648438,293.9331970214844,0.9999833106994629,586.5781860351562,278.3545227050781,0.004494554828852415
50,330.1750183105469,297.2051086425781,0.9996070265769958,578.1947021484375,293.9331970214844,0.9999840259552002,586.5781860351562,278.3554992675781,0.004409029148519039
51,330.1750183105469,297.2051086425781,0.9996278285980225,578.1947021484375,293.9331970214844,0.9999836683273315,586.5781860351562,278.3554992675781,0.004412176087498665
52,330.1750183105469,297.232177734375,0.999616265296936,578.1947021484375,293.9454650878906,0.9999842643737793,586.5708618164062,278.3554992675781,0.004423085600137711
53,330.1750183105469,297.232177734375,0.9995896220207214,578.17919921875,293.9454650878906,0.9999837875366211,586.5708618164062,278.3554992675781,0.0044881077483296394
54,330.1750183105469,297.232177734375,0.9995785355567932,578.17919921875,293.9454650878906,0.999983549118042,586.5708618164062,278.3554992675781,0.004533541854470968
55,330.1915283203125,297.2076110839844,0.9996235370635986,578.17919921875,293.8805236816406,0.9999837875366211,586.5885009765625,278.3537902832031,0.004430670291185379
56,330.1915283203125,297.2076110839844,0.9996242523193359,578.17919921875,293.8805236816406,0.9999831914901733,586.5885009765625,278.3537902832031,0.004421758931130171
57,330.20794677734375,297.2076110839844,0.9996024966239929,578.1935424804688,293.8805236816406,0.9999842643737793,586.5885009765625,278.3537902832031,0.0044705672189593315
58,330.20794677734375,297.2351379394531,0.9995649456977844,578.1990356445312,293.9288330078125,0.9999837875366211,586.5833740234375,278.3553466796875,0.004542074166238308
59,330.1676330566406,297.2351379394531,0.9995884299278259,578.1990356445312,293.9288330078125,0.9999836683273315,586.5833740234375,278.3537902832031,0.004484086763113737
60,330.1645812988281,297.2351379394531,0.9995750784873962,578.1972045898438,293.9288330078125,0.999983549118042,586.5833740234375,278.3553466796875,0.004455512389540672
61,330.1676330566406,297.2351379394531,0.9996261596679688,578.1990356445312,293.9288330078125,0.9999837875366211,586.5833740234375,278.3553466796875,0.00445152260363102
62,330.1676330566406,297.2351379394531,0.9996384382247925,578.1990356445312,293.9288330078125,0.9999839067459106,586.5833740234375,278.3553466796875,0.004487741272896528
63,330.1876220703125,297.2956237792969,0.9995915293693542,578.1972045898438,293.9603576660156,0.9999837875366211,586.5599365234375,278.3565368652344,0.004465807694941759
64,330.1876220703125,297.2956237792969,0.9995666146278381,578.2062377929688,293.9603576660156,0.9999843835830688,586.5599365234375,278.357177734375,0.004444809630513191
65,330.1899108886719,297.2956237792969,0.9995900988578796,578.2107543945312,293.9603576660156,0.9999840259552002,586.5599365234375,278.357177734375,0.004432567860931158
66,330.1876220703125,297.2629699707031,0.999617338180542,578.2062377929688,293.9603576660156,0.9999840259552002,586.5599365234375,278.357177734375,0.0044416883029043674
67,330.1876220703125,297.2629699707031,0.999649167060852,578.2062377929688,293.9603576660156,0.9999842643737793,586.5599365234375,278.3677673339844,0.004419150296598673
68,330.1899108886719,297.2629699707031,0.9995998740196228,578.227783203125,293.97149658203125,0.999983549118042,586.5469360351562,278.3677673339844,0.004407329484820366
69,330.1899108886719,297.2629699707031,0.9995670914649963,578.2303466796875,293.97149658203125,0.9999836683273315,586.5469360351562,278.3699035644531,0.0044095017947256565
70,330.2153625488281,297.2629699707031,0.999580442905426,578.2303466796875,293.97149658203125,0.9999841451644897,586.5469360351562,278.37127685546875,0.004441899247467518
71,330.2153625488281,297.24755859375,0.9996320009231567,578.2354736328125,293.9322509765625,0.9999837875366211,586.5904541015625,278.37127685546875,0.004409152548760176
72,330.2508544921875,297.24755859375,0.9996309280395508,578.2303466796875,293.9322509765625,0.9999839067459106,586.5904541015625,278.3639831542969,0.0044420743361115456
73,330.2103271484375,297.24755859375,0.9996191263198853,578.2266235351562,293.9322509765625,0.9999841451644897,586.5904541015625,278.3639831542969,0.00444756867364049
74,330.2103271484375,297.24755859375,0.999569833278656,578.2252197265625,293.9322509765625,0.9999837875366211,586.5904541015625,278.3639831542969,0.004428377840667963
75,330.2103271484375,297.24755859375,0.9995928406715393,578.2266235351562,293.9322509765625,0.9999839067459106,586.5904541015625,278.3582458496094,0.004436521325260401
76,330.2508239746094,297.2209167480469,0.9996241331100464,578.2266235351562,293.95001220703125,0.999983549118042,586.6123657226562,278.3582458496094,0.004417168442159891
77,330.21160888671875,297.2209167480469,0.9996403455734253,578.2266235351562,293.95001220703125,0.9999842643737793,586.6123657226562,278.3582458496094,0.004404430743306875
78,330.21368408203125,297.2209167480469,0.999602735042572,578.2192993164062,293.95001220703125,0.9999840259552002,586.6123657226562,278.3640441894531,0.004325129557400942
79,330.21368408203125,297.2209167480469,0.9995977282524109,578.2192993164062,293.95001220703125,0.9999839067459106,586.6082153320312,278.3650817871094,0.00441511208191514
80,330.21160888671875,297.2311706542969,0.9995993971824646,578.1929931640625,293.95001220703125,0.9999833106994629,586.6014404296875,278.3650817871094,0.004433773458003998
81,330.21160888671875,297.2418518066406,0.9996128678321838,578.1929931640625,293.93212890625,0.9999834299087524,586.6014404296875,278.3680114746094,0.004501601215451956
82,330.21368408203125,297.2418518066406,0.9996039271354675,578.1929931640625,293.93212890625,0.9999836683273315,586.602783203125,278.3716735839844,0.004455150105059147
83,330.183349609375,297.2418518066406,0.9996180534362793,578.191162109375,293.93212890625,0.9999839067459106,586.602783203125,278.3716735839844,0.004374607931822538
84,330.1536865234375,297.24853515625,0.9996219873428345,578.191162109375,293.93328857421875,0.9999841451644897,586.6014404296875,278.355224609375,0.004426210653036833
85,330.12335205078125,297.2591552734375,0.9995856881141663,578.191162109375,293.93902587890625,0.9999840259552002,586.5520629882812,278.355224609375,0.0044878688640892506
86,330.12335205078125,297.2591552734375,0.9995929598808289,578.191162109375,293.93902587890625,0.9999836683273315,586.5520629882812,278.355224609375,0.004493358079344034
87,330.12335205078125,297.25860595703125,0.9995843768119812,578.191162109375,293.93902587890625,0.9999840259552002,586.5520629882812,278.3509521484375,0.004494659136980772
88,330.1854248046875,297.24853515625,0.9996040463447571,578.1930541992188,293.91412353515625,0.9999841451644897,586.5770874023438,278.3509521484375,0.0044800592586398125
89,330.189453125,297.25860595703125,0.999618411064148,578.1930541992188,293.91412353515625,0.9999842643737793,586.5770874023438,278.3509521484375,0.004427890293300152
90,330.189453125,297.25860595703125,0.9996047616004944,578.1930541992188,293.91412353515625,0.9999839067459106,586.5770874023438,278.3509521484375,0.004446608014404774
91,330.189453125,297.21990966796875,0.9995959401130676,578.1898803710938,293.912353515625,0.9999839067459106,586.5881958007812,278.3509521484375,0.004499389789998531
92,330.18170166015625,297.1994934082031,0.9995812773704529,578.1871948242188,293.912353515625,0.9999834299087524,586.5881958007812,278.3620300292969,0.004543445538729429
93,330.17645263671875,297.17218017578125,0.9995942711830139,578.1871948242188,293.9089660644531,0.9999834299087524,586.5881958007812,278.3620300292969,0.004469495732337236
94,330.17645263671875,297.17218017578125,0.9996337890625,578.1898803710938,293.9089660644531,0.9999833106994629,586.5881958007812,278.3620300292969,0.004478234797716141
95,330.17645263671875,297.17218017578125,0.9996134638786316,578.194580078125,293.9089660644531,0.9999837875366211,586.5881958007812,278.3620300292969,0.0045213219709694386
96,330.2010192871094,297.2467041015625,0.9995728135108948,578.20556640625,293.92138671875,0.9999841451644897,586.6109008789062,278.3620300292969,0.004437578842043877
97,330.224609375,297.2467041015625,0.9995959401130676,578.20556640625,293.92138671875,0.9999839067459106,586.6109008789062,278.3621520996094,0.004407250322401524
98,330.224609375,297.2467041015625,0.9996204376220703,578.20556640625,293.92138671875,0.9999837875366211,586.6109008789062,278.3487243652344,0.0043959179893136024
99,330.2369079589844,297.2467041015625,0.9996322393417358,578.20556640625,293.92138671875,0.9999837875366211,586.6109008789062,278.3621520996094,0.004435963463038206
100,330.2305908203125,297.2467041015625,0.9996188879013062,578.2108154296875,293.92138671875,0.9999836683273315,586.6109008789062,278.36480712890625,0.004514459986239672
101,330.224609375,297.3097229003906,0.9995909333229065,578.190673828125,293.9979248046875,0.9999841451644897,586.576904296875,278.3621520996094,0.00443874578922987
102,330.2305908203125,297.3097229003906,0.9995958209037781,578.2108154296875,293.9979248046875,0.9999834299087524,586.576904296875,278.36480712890625,0.004436081275343895
103,330.2811279296875,297.3097229003906,0.9996007084846497,578.2128295898438,293.9979248046875,0.999983549118042,586.576904296875,278.3695983886719,0.004471588414162397
104,330.25152587890625,297.28033447265625,0.9996472597122192,578.2128295898438,293.956298828125,0.9999840259552002,586.585205078125,278.3652648925781,0.004418357741087675
105,330.25152587890625,297.28033447265625,0.9996503591537476,578.2128295898438,293.9338073730469,0.999983549118042,586.585205078125,278.3652648925781,0.00435519078746438
106,330.2619934082031,297.28033447265625,0.9996106028556824,578.2196655273438,293.9338073730469,0.9999837875366211,586.60205078125,278.3652648925781,0.004368344321846962
107,330.25152587890625,297.28033447265625,0.9996010661125183,578.2196655273438,293.9338073730469,0.9999840259552002,586.60205078125,278.3652648925781,0.004450649954378605
108,330.22320556640625,297.28033447265625,0.999620795249939,578.2127075195312,293.9338073730469,0.9999839067459106,586.5952758789062,278.3652648925781,0.004378225188702345
109,330.22320556640625,297.2488708496094,0.9996229410171509,578.2127075195312,293.9319763183594,0.9999837875366211,586.5952758789062,278.3623962402344,0.004452657885849476
110,330.23016357421875,297.2488708496094,0.9996223449707031,578.233154296875,293.9319763183594,0.9999839067459106,586.5952758789062,278.3656005859375,0.004445183556526899
111,330.22320556640625,297.24420166015625,0.999617338180542,578.2127075195312,293.9022521972656,0.9999843835830688,586.5933837890625,278.3656005859375,0.004386953543871641
112,330.22320556640625,297.24420166015625,0.9995909333229065,578.2127075195312,293.9022521972656,0.9999840259552002,586.5933837890625,278.3656005859375,0.004406766965985298
113,330.23016357421875,297.2148132324219,0.999620795249939,578.240478515625,293.9285583496094,0.9999830722808838,586.5933837890625,278.3656005859375,0.004493622574955225
114,330.23016357421875,297.2148132324219,0.9996352195739746,578.2391357421875,293.9285583496094,0.9999831914901733,586.6005249023438,278.37030029296875,0.0044342027977108955
115,330.1998596191406,297.2148132324219,0.9996445178985596,578.1845703125,293.9285583496094,0.9999839067459106,586.6005249023438,278.37030029296875,0.004326129797846079
116,330.2561950683594,297.2148132324219,0.9996179342269897,578.2218017578125,293.9294738769531,0.9999840259552002,586.6005249023438,278.37030029296875,0.004363104701042175
117,330.2561950683594,297.2148132324219,0.9995928406715393,578.2218017578125,293.9294738769531,0.9999836683273315,586.6021118164062,278.37030029296875,0.004444109741598368
118,330.2515869140625,297.1815490722656,0.9996401071548462,578.1911010742188,293.9294738769531,0.9999840259552002,586.5808715820312,278.3681335449219,0.004400733392685652
119,330.2236022949219,297.1815490722656,0.9996515512466431,578.1911010742188,293.9294738769531,0.9999831914901733,586.5808715820312,278.3681335449219,0.00438317097723484
120,330.2515869140625,297.1815490722656,0.9996204376220703,578.2218017578125,293.9294738769531,0.9999831914901733,586.59423828125,278.3702087402344,0.004433369264006615
121,330.2379455566406,297.1815490722656,0.9996088147163391,578.1911010742188,293.8805847167969,0.9999839067459106,586.59423828125,278.3756408691406,0.004450764507055283
122,330.233642578125,297.2161865234375,0.9996328353881836,578.1796264648438,293.9413757324219,0.9999834299087524,586.5653076171875,278.3702087402344,0.004282590001821518
123,330.233642578125,297.2237243652344,0.9996446371078491,578.2275390625,293.9567565917969,0.9999830722808838,586.568603515625,278.3702087402344,0.004430287517607212
124,330.233642578125,297.2237243652344,0.9996138215065002,578.1796264648438,293.9567565917969,0.9999833106994629,586.568603515625,278.3756408691406,0.00439823092892766
125,330.21636962890625,297.1974182128906,0.9996060729026794,578.1776123046875,293.9323425292969,0.999983549118042,586.568603515625,278.3756408691406,0.004370742477476597
126,330.21636962890625,297.1974182128906,0.9996253252029419,578.1796264648438,293.9323425292969,0.9999830722808838,586.5701904296875,278.3758850097656,0.004387761931866407
127,330.21636962890625,297.1974182128906,0.9996496438980103,578.2219848632812,293.9323425292969,0.9999821186065674,586.5701904296875,278.3760986328125,0.004408400971442461
128,330.1902770996094,297.1974182128906,0.9996457099914551,578.1776123046875,293.9323425292969,0.999983549118042,586.5701904296875,278.3760986328125,0.004318266175687313
129,330.2051086425781,297.2375793457031,0.9996084570884705,578.1542358398438,293.9427185058594,0.9999829530715942,586.5486450195312,278.3808898925781,0.004403776489198208
130,330.2509765625,297.2375793457031,0.9996017813682556,578.1624145507812,293.9427185058594,0.9999831914901733,586.5486450195312,278.3760986328125,0.004479263909161091
131,330.2051086425781,297.2375793457031,0.9996305704116821,578.1542358398438,293.9427185058594,0.9999825954437256,586.5486450195312,278.3808898925781,0.00437606405466795
132,330.2051086425781,297.2375793457031,0.9996628761291504,578.1542358398438,293.9427185058594,0.9999825954437256,586.5513305664062,278.3808898925781,0.00434727082028985
133,330.23175048828125,297.2375793457031,0.9996446371078491,578.1624145507812,293.9427185058594,0.9999819993972778,586.5695190429688,278.3863525390625,0.004404909908771515
134,330.23175048828125,297.169189453125,0.9996020197868347,578.1624145507812,293.9356689453125,0.9999830722808838,586.5695190429688,278.39044189453125,0.0043085054494440556
135,330.2232360839844,297.169189453125,0.9996311664581299,578.1373291015625,293.9356689453125,0.9999830722808838,586.5695190429688,278.3914794921875,0.004277083091437817
136,330.23175048828125,297.169189453125,0.9996421337127686,578.1847534179688,293.9356689453125,0.9999821186065674,586.5695190429688,278.3914794921875,0.004367338493466377
137,330.28704833984375,297.169189453125,0.9996705055236816,578.1373291015625,293.84149169921875,0.9999816417694092,586.5695190429688,278.39288330078125,0.004339910577982664
138,330.2232360839844,297.169189453125,0.9996647834777832,578.1348266601562,293.84149169921875,0.9999829530715942,586.555419921875,278.39739990234375,0.0042379191145300865
139,330.2588195800781,297.1357727050781,0.9996463060379028,577.862060546875,293.84149169921875,0.9999831914901733,336.7830505371094,301.89801025390625,0.003356342203915119
140,330.28704833984375,297.1357727050781,0.999622106552124,577.862060546875,293.8813781738281,0.9999773502349854,336.7449645996094,301.9228210449219,0.0035353770945221186
141,330.2798156738281,297.1161804199219,0.9996517896652222,577.862060546875,294.09796142578125,0.9999716281890869,336.7440185546875,301.9361267089844,0.00344521994702518
142,330.2798156738281,297.1161804199219,0.9996862411499023,577.928955078125,294.09796142578125,0.9999759197235107,336.72564697265625,301.9625549316406,0.003423457033932209
143,330.3468017578125,297.1161804199219,0.9996742010116577,578.0326538085938,294.09796142578125,0.9999746084213257,336.72564697265625,301.9625549316406,0.003462993772700429
144,330.3468017578125,297.0708312988281,0.9996757507324219,578.0359497070312,293.8988037109375,0.9999778270721436,336.7144775390625,301.9765930175781,0.0034462660551071167
145,330.2798156738281,297.0708312988281,0.9996658563613892,578.0359497070312,293.8927917480469,0.9999679327011108,336.7144775390625,301.9765930175781,0.0034470197279006243
146,330.3468017578125,297.003662109375,0.9996792078018188,578.9064331054688,293.8927917480469,0.9999634027481079,336.6669616699219,301.9842834472656,0.0035361654590815306
147,330.35626220703125,297.003662109375,0.9996917247772217,579.09765625,293.8927917480469,0.9999756813049316,336.6618347167969,301.9942321777344,0.0034904065541923046
148,330.3984680175781,297.003662109375,0.9996950626373291,579.09765625,294.9181213378906,0.9999784231185913,336.6618347167969,301.9942321777344,0.003431693883612752
149,330.3984680175781,297.0234680175781,0.9996869564056396,578.9064331054688,294.9181213378906,0.999974250793457,336.6587829589844,302.01141357421875,0.003508909372612834
150,330.3984680175781,297.0234680175781,0.9996814727783203,578.84521484375,294.99456787109375,0.9999587535858154,336.6587829589844,302.0176086425781,0.0035162498243153095
151,330.3962097167969,297.0234680175781,0.9996885061264038,578.84521484375,294.99456787109375,0.9999769926071167,336.6266784667969,302.0176086425781,0.0036089608911424875
152,330.3962097167969,296.9446716308594,0.9997119307518005,578.84521484375,294.80963134765625,0.9999669790267944,336.6247253417969,302.047607421875,0.0035936878994107246
153,330.3962097167969,296.9446716308594,0.9997162222862244,579.13916015625,294.80963134765625,0.9999808073043823,336.6247253417969,302.047607421875,0.0035996120423078537
154,330.4038391113281,296.9446716308594,0.9997074007987976,579.2205200195312,294.94256591796875,0.9999871253967285,336.6018371582031,302.047607421875,0.0035494533367455006
155,330.4038391113281,296.9446716308594,0.9996987581253052,579.2205200195312,294.4259033203125,0.999985933303833,336.6018371582031,302.047607421875,0.003598232287913561
156,330.40655517578125,296.9446716308594,0.9996864795684814,579.2205200195312,294.847900390625,0.9999830722808838,336.6018371582031,302.047607421875,0.0035922061651945114
157,330.40655517578125,296.8900451660156,0.9996973276138306,579.1070556640625,294.847900390625,0.999984860420227,336.5958557128906,302.0522155761719,0.003654852509498596
158,330.40655517578125,296.84967041015625,0.999721348285675,578.880615234375,294.67578125,0.9999816417694092,336.5559997558594,302.08709716796875,0.003591330489143729
159,330.40655517578125,296.84967041015625,0.9997242093086243,578.6958618164062,294.67578125,0.99997878074646,336.5373840332031,302.11590576171875,0.0035975163336843252
160,330.40972900390625,296.826416015625,0.999731719493866,578.6958618164062,294.67578125,0.9999715089797974,336.4797668457031,302.2107238769531,0.0036308146081864834
161,330.5346374511719,296.78411865234375,0.9997202754020691,578.5592651367188,294.6560363769531,0.9999563694000244,336.4797668457031,302.2107238769531,0.003258471842855215
162,330.5625305175781,296.7059326171875,0.9997180104255676,578.5260620117188,293.7602233886719,0.9999680519104004,336.4584045410156,302.2924499511719,0.003048387123271823
163,330.5683898925781,296.541015625,0.9997439980506897,578.1883544921875,292.8470458984375,0.9999717473983765,336.3520812988281,302.4235534667969,0.003356696106493473
164,330.5894775390625,296.4010925292969,0.9997542500495911,578.1854858398438,292.3387451171875,0.999969482421875,336.064697265625,302.52606201171875,0.00321371341124177
165,330.59527587890625,296.4010925292969,0.9997619986534119,577.9158325195312,292.3387451171875,0.9999765157699585,336.064697265625,302.52606201171875,0.0032944446429610252
166,330.617431640625,296.4010925292969,0.999735414981842,577.7974853515625,292.3387451171875,0.9999628067016602,336.064697265625,302.6020202636719,0.0034861485473811626
167,330.7110595703125,296.4010925292969,0.9997290968894958,577.7040405273438,293.2587890625,0.9999711513519287,336.064697265625,302.6020202636719,0.003367982106283307
168,330.72064208984375,296.4010925292969,0.9997591376304626,577.6885986328125,293.3682556152344,0.9999655485153198,336.08477783203125,302.5927734375,0.0033590407110750675
169,330.72064208984375,296.4262390136719,0.9997767806053162,577.6810302734375,293.6648254394531,0.9999574422836304,336.0964660644531,302.5927734375,0.00350229162722826
170,330.72723388671875,296.4262390136719,0.9997767806053162,577.6810302734375,293.75213623046875,0.999956488609314,336.1005859375,302.5927734375,0.0033918716944754124
171,330.72723388671875,296.6010437011719,0.9997506737709045,577.6337890625,293.85833740234375,0.9999548196792603,336.2065124511719,302.46697998046875,0.0033924714662134647
172,330.6753845214844,296.6010437011719,0.9997439980506897,577.5927124023438,293.85833740234375,0.9999516010284424,336.2423400878906,302.38616943359375,0.0034702832344919443
173,330.67352294921875,296.6010437011719,0.999768078327179,577.5918579101562,293.85833740234375,0.9999557733535767,336.2825622558594,302.3853759765625,0.0034930226393043995
174,330.6753845214844,296.6010437011719,0.9997692704200745,577.5767822265625,293.7483825683594,0.999958872795105,336.31903076171875,302.3121337890625,0.003682094858959317
