scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,284.9402770996094,248.6042938232422,0.9989786148071289,565.569580078125,243.6144256591797,0.9999527931213379,287.096435546875,254.05715942382812,0.004001114051789045
48,284.98651123046875,248.63832092285156,0.998930037021637,565.7014770507812,243.6144256591797,0.9999529123306274,287.096435546875,254.0390625,0.0038645437452942133
49,284.9866943359375,248.63832092285156,0.9989233613014221,565.7014770507812,243.6144256591797,0.9999481439590454,287.1173400878906,253.9817352294922,0.003874934511259198
50,284.9991149902344,248.6395263671875,0.9989792108535767,565.7128295898438,243.62525939941406,0.9999510049819946,289.1737976074219,233.35301208496094,0.0038407500833272934
51,285.01214599609375,248.6395263671875,0.999021053314209,565.7128295898438,243.62525939941406,0.9999494552612305,289.1737976074219,233.35301208496094,0.003826593514531851
52,285.02423095703125,248.6395263671875,0.9990341663360596,565.7783813476562,243.62525939941406,0.9999470710754395,289.2012634277344,233.26605224609375,0.003736170707270503
53,285.02423095703125,248.70750427246094,0.998883068561554,565.7783813476562,243.70411682128906,0.999945878982544,289.2012634277344,233.35301208496094,0.003940028604120016
54,285.02423095703125,248.70750427246094,0.9988459348678589,565.7783813476562,243.70411682128906,0.9999475479125977,289.2156066894531,233.28158569335938,0.003883218625560403
55,285.0006103515625,248.70750427246094,0.9989776611328125,565.7428588867188,243.70411682128906,0.9999514818191528,287.13616943359375,253.92050170898438,0.0038086078129708767
56,285.0006103515625,248.70750427246094,0.9990021586418152,565.7427978515625,243.70411682128906,0.9999487400054932,289.20751953125,233.28158569335938,0.003782335203140974
57,285.0006103515625,248.70750427246094,0.9989748001098633,565.7427978515625,243.70411682128906,0.9999496936798096,289.2032165527344,233.28158569335938,0.0038457904011011124
58,284.98779296875,248.85438537597656,0.9988769888877869,565.734619140625,243.6617889404297,0.9999511241912842,289.2032165527344,233.28158569335938,0.003928210120648146
59,284.9853515625,248.85438537597656,0.9988749623298645,565.7303466796875,243.6617889404297,0.9999463558197021,287.18927001953125,253.84642028808594,0.003925703465938568
60,284.9853515625,248.85438537597656,0.998903751373291,565.70166015625,243.6617889404297,0.9999492168426514,287.1974792480469,253.84642028808594,0.004059447441250086
61,284.9283447265625,248.8453826904297,0.9989812970161438,565.48828125,243.6617889404297,0.9999587535858154,287.1974792480469,253.90145874023438,0.004059231374412775
62,284.8148193359375,248.8453826904297,0.9988555908203125,565.4847412109375,243.5339813232422,0.9999600648880005,287.1974792480469,253.9697265625,0.004311792086809874
63,284.7979736328125,248.8406982421875,0.9988582134246826,565.4442138671875,243.4961700439453,0.9999551773071289,927.1436767578125,550.5835571289062,0.006405799649655819
64,284.7979736328125,248.8453826904297,0.9988316893577576,565.4415893554688,243.4961700439453,0.9999575614929199,927.6345825195312,550.5835571289062,0.03416905552148819
65,284.8005065917969,248.8535614013672,0.998898983001709,565.4315185546875,243.3951416015625,0.9999582767486572,928.1109008789062,550.5835571289062,0.011385036632418633
66,284.8005065917969,248.89132690429688,0.9988769888877869,565.4315185546875,243.3951416015625,0.9999547004699707,927.6345825195312,550.4117431640625,0.004619691055268049
67,284.8521728515625,248.89132690429688,0.998838484287262,565.4315185546875,243.37464904785156,0.9999531507492065,929.5277099609375,547.2197875976562,0.005203018430620432
68,284.852783203125,248.9052734375,0.9988155364990234,565.4533081054688,243.3951416015625,0.9999529123306274,929.623291015625,546.8180541992188,0.013208488933742046
69,284.8521728515625,248.91763305664062,0.9987918734550476,565.4533081054688,243.3951416015625,0.999945878982544,929.623291015625,547.2197875976562,0.014381593093276024
70,284.852783203125,248.92227172851562,0.9987747073173523,565.4569702148438,243.3775634765625,0.9999516010284424,930.59326171875,547.5139770507812,0.17989368736743927
71,284.864013671875,248.9226837158203,0.9987964630126953,565.493408203125,243.3775634765625,0.9999529123306274,930.9004516601562,547.5139770507812,0.1577521562576294
72,284.8853759765625,248.9226837158203,0.9987888932228088,565.493408203125,243.40408325195312,0.999950647354126,931.6080322265625,547.5139770507812,0.10069697350263596
73,284.93316650390625,248.9226837158203,0.9988065958023071,565.58203125,243.43203735351562,0.9999411106109619,934.3717041015625,547.5139770507812,0.11018384248018265
74,284.93756103515625,248.9226837158203,0.9987838864326477,565.6119384765625,243.4337615966797,0.9999454021453857,940.1947021484375,546.4395751953125,0.1939934641122818
75,284.96380615234375,248.9553680419922,0.9987911581993103,565.624267578125,243.4693603515625,0.9999450445175171,943.9307250976562,541.66064453125,0.6488776206970215
76,284.9576110839844,248.9553680419922,0.9987398982048035,565.624267578125,243.4693603515625,0.999946117401123,945.179443359375,541.66064453125,0.47406357526779175
77,284.9576110839844,248.9553680419922,0.9988335967063904,565.6580810546875,243.4779510498047,0.9999440908432007,947.7308349609375,541.66064453125,0.2938961088657379
78,284.9636535644531,248.94384765625,0.9988403916358948,565.6904907226562,243.47267150878906,0.999945878982544,954.1922607421875,542.3240966796875,0.07216642796993256
79,284.9891662597656,248.91717529296875,0.9987917542457581,565.695068359375,243.47267150878906,0.9999411106109619,957.342041015625,542.8764038085938,0.2932721972465515
80,284.9636535644531,248.91717529296875,0.9987842440605164,565.7109375,243.43267822265625,0.9999417066574097,962.2177734375,543.6486206054688,0.02625870890915394
81,284.9636535644531,248.91717529296875,0.998799204826355,565.7109375,243.43267822265625,0.9999418258666992,968.5816650390625,546.155517578125,0.07143396884202957
82,284.9636535644531,248.94384765625,0.998772919178009,565.695068359375,243.36830139160156,0.9999431371688843,974.4566040039062,547.0144653320312,0.19732055068016052
83,284.9560241699219,248.94798278808594,0.9988096952438354,565.6940307617188,243.36196899414062,0.9999372959136963,980.5721435546875,547.8997192382812,0.02327640727162361
84,284.9560241699219,248.9610137939453,0.998775064945221,565.6368408203125,243.36196899414062,0.9999423027038574,980.5721435546875,547.8997192382812,0.06376225501298904
85,284.9560241699219,248.9610137939453,0.9987875819206238,565.6342163085938,243.2884521484375,0.9999395608901978,980.5721435546875,547.0144653320312,0.026503007858991623
86,284.9560241699219,248.9610137939453,0.9987020492553711,565.6116333007812,243.2884521484375,0.9999346733093262,287.3386535644531,253.77134704589844,0.0045698778703808784
87,284.9560241699219,248.92544555664062,0.9987841248512268,565.6116333007812,243.09945678710938,0.9999394416809082,287.3065490722656,253.70541381835938,0.004589615389704704
88,284.98297119140625,248.92544555664062,0.9987699389457703,565.5997314453125,243.09945678710938,0.999925971031189,287.3065490722656,253.702392578125,0.00471880380064249
89,285.0170593261719,248.92544555664062,0.9987891316413879,565.5997314453125,243.09945678710938,0.9999312162399292,287.3065490722656,253.69549560546875,0.004553069360554218
90,285.04632568359375,248.9952392578125,0.9987273812294006,565.6521606445312,243.19091796875,0.9999264478683472,287.31915283203125,253.658935546875,0.004715270828455687
91,285.0721740722656,248.9952392578125,0.9987403750419617,565.6521606445312,243.19091796875,0.9999178647994995,287.3194580078125,253.65664672851562,0.0046385908499360085
92,285.0721740722656,248.9952392578125,0.9987022876739502,565.6246337890625,243.19091796875,0.9999164342880249,287.3194580078125,253.6565399169922,0.004691375885158777
93,285.0750427246094,249.06346130371094,0.9987851977348328,565.6845703125,243.14552307128906,0.9999111890792847,287.34649658203125,253.6383056640625,0.004672845359891653
94,285.0797119140625,249.06346130371094,0.9988031387329102,565.7421875,243.14552307128906,0.9999083280563354,287.34649658203125,253.61146545410156,0.004625667817890644
95,285.17803955078125,249.06346130371094,0.9987391829490662,565.8260498046875,243.14552307128906,0.999903678894043,287.34649658203125,253.5714569091797,0.004606018308550119
96,285.2177734375,249.06346130371094,0.9986893534660339,565.912109375,243.14552307128906,0.9998950958251953,287.34649658203125,253.55125427246094,0.004605378024280071
97,285.2183532714844,249.06346130371094,0.9986687898635864,565.9319458007812,243.14552307128906,0.9998867511749268,287.3641052246094,253.5359344482422,0.004560410510748625
98,285.22442626953125,249.07986450195312,0.9987338185310364,565.9319458007812,243.06455993652344,0.999886155128479,287.37646484375,253.53189086914062,0.0046378024853765965
99,285.22442626953125,249.07986450195312,0.9987624883651733,565.9319458007812,243.06455993652344,0.9998873472213745,287.3641052246094,253.52947998046875,0.004582395311444998
100,285.2712707519531,249.07986450195312,0.9987632036209106,565.9319458007812,243.06455993652344,0.9998903274536133,287.360107421875,253.52757263183594,0.00451686279848218
101,285.2712707519531,249.07986450195312,0.9986863732337952,565.9783935546875,243.07711791992188,0.9998921155929565,287.3641052246094,253.52528381347656,0.00455969013273716
102,285.25634765625,249.07986450195312,0.9986427426338196,565.9820556640625,243.07711791992188,0.9998825788497925,287.37213134765625,253.52528381347656,0.004670782946050167
103,285.2712707519531,249.1272430419922,0.9987742304801941,565.9837646484375,243.1612548828125,0.999880313873291,287.3702697753906,253.51522827148438,0.004549766890704632
104,285.2899475097656,249.07742309570312,0.9987685084342957,566.0272827148438,243.08799743652344,0.9998823404312134,287.3716735839844,253.51522827148438,0.004574886988848448
105,285.25634765625,249.06671142578125,0.9987053871154785,566.0001220703125,243.07711791992188,0.9998781681060791,287.3716735839844,253.51654052734375,0.0045740315690636635
106,285.2537841796875,249.07298278808594,0.9987367987632751,566.0001220703125,243.06089782714844,0.999871015548706,287.3716735839844,253.51815795898438,0.00456481147557497
107,285.2537841796875,249.07742309570312,0.9987618923187256,566.0001220703125,243.0536651611328,0.9998685121536255,287.3716735839844,253.51654052734375,0.004640501923859119
108,285.2537841796875,249.07742309570312,0.9987921118736267,565.9497680664062,243.0536651611328,0.9998599290847778,287.3847961425781,253.51654052734375,0.004505692981183529
109,285.2537841796875,249.07298278808594,0.9987040758132935,565.8825073242188,242.99635314941406,0.9998832941055298,287.3993225097656,253.51654052734375,0.004641332663595676
110,285.25384521484375,249.07298278808594,0.9987353682518005,565.8668823242188,242.99635314941406,0.9998762607574463,287.4034729003906,253.51815795898438,0.004514618776738644
111,285.2651062011719,248.99899291992188,0.9988415837287903,565.83544921875,242.9714813232422,0.9998736381530762,287.42022705078125,253.5203399658203,0.0045331502333283424
112,285.2651062011719,248.99899291992188,0.9988530874252319,565.8004150390625,242.9714813232422,0.9998472929000854,287.4288330078125,253.5308074951172,0.004510616883635521
113,285.2651062011719,248.99899291992188,0.9988580942153931,565.7467041015625,242.9714813232422,0.9998719692230225,287.42022705078125,253.5308074951172,0.004499043803662062
114,285.235107421875,248.99899291992188,0.9987903237342834,565.7117309570312,242.88304138183594,0.999874472618103,287.4288330078125,253.5203399658203,0.004540137946605682
115,285.2309265136719,248.99899291992188,0.9987120628356934,565.6712646484375,242.88304138183594,0.9998620748519897,287.4288330078125,253.53318786621094,0.00464619928970933
116,285.22955322265625,248.959228515625,0.9988767504692078,565.6680908203125,242.77809143066406,0.999872088432312,287.4537658691406,253.51548767089844,0.004499861970543861
117,285.2291564941406,248.959228515625,0.998881995677948,565.620361328125,242.77809143066406,0.9998871088027954,287.4806213378906,253.50657653808594,0.0044730170629918575
118,285.2291564941406,248.959228515625,0.9988721013069153,565.5701904296875,242.77557373046875,0.9998663663864136,287.4806213378906,253.50657653808594,0.004557881038635969
119,285.21142578125,248.95986938476562,0.9987363219261169,565.5589599609375,242.7715606689453,0.9998722076416016,287.4609375,253.50816345214844,0.004664303734898567
120,285.21142578125,248.9923095703125,0.9988473653793335,565.5569458007812,242.7401885986328,0.9998607635498047,287.4806213378906,253.50657653808594,0.00459839915856719
121,285.21142578125,249.01365661621094,0.9988553524017334,565.5569458007812,242.7559814453125,0.9998574256896973,287.4806213378906,253.50816345214844,0.004509032238274813
122,285.20770263671875,249.01365661621094,0.9988996982574463,565.4813232421875,242.7559814453125,0.9998613595962524,287.4881896972656,253.52951049804688,0.004507326986640692
123,285.1684875488281,248.99461364746094,0.9988310933113098,565.4813232421875,242.73204040527344,0.9998741149902344,287.4881896972656,253.53936767578125,0.004642976447939873
124,285.1669006347656,248.99461364746094,0.9987462759017944,565.4439086914062,242.73204040527344,0.9998823404312134,287.4881896972656,253.5453643798828,0.004727087914943695
125,285.1640930175781,248.99461364746094,0.998819887638092,565.4344482421875,242.73204040527344,0.9998705387115479,287.4881896972656,253.5453643798828,0.004687970038503408
126,285.159423828125,248.99461364746094,0.9988366961479187,565.4127807617188,242.73204040527344,0.9998875856399536,287.4881896972656,253.53936767578125,0.004636070691049099
127,285.1669006347656,248.99461364746094,0.9988495111465454,565.4127807617188,242.73204040527344,0.999872088432312,289.15283203125,233.2632598876953,0.004624412395060062
128,285.1669006347656,248.95654296875,0.9987704157829285,565.4127807617188,242.6907196044922,0.9998879432678223,289.15283203125,233.2632598876953,0.004642533138394356
129,285.1745300292969,248.95654296875,0.9987754225730896,565.4614868164062,242.6907196044922,0.9998668432235718,289.15283203125,233.2632598876953,0.004624728579074144
130,285.18524169921875,249.06259155273438,0.9988571405410767,565.4614868164062,242.75936889648438,0.9998835325241089,287.4637145996094,253.54928588867188,0.0045281630009412766
131,285.18524169921875,249.06259155273438,0.9988324046134949,565.4614868164062,242.75936889648438,0.9998751878738403,287.4637145996094,253.54928588867188,0.004673213232308626
132,285.2188415527344,249.02682495117188,0.9987971782684326,565.4614868164062,242.6907196044922,0.9998912811279297,287.4637145996094,253.54928588867188,0.0046367705799639225
133,285.2188415527344,249.02682495117188,0.9987841248512268,565.4614868164062,242.6579132080078,0.9998975992202759,287.4637145996094,253.5477294921875,0.004653095733374357
134,285.2027893066406,249.02682495117188,0.9988948702812195,565.4498291015625,242.6656036376953,0.9998779296875,287.4778137207031,253.5477294921875,0.00454264972358942
135,285.2027893066406,249.02682495117188,0.9988470077514648,565.4163208007812,242.6656036376953,0.9998712539672852,287.48394775390625,253.5280303955078,0.004582956433296204
136,285.2027893066406,249.02682495117188,0.9988960027694702,565.384521484375,242.6656036376953,0.9998899698257446,287.4864807128906,253.5280303955078,0.004546601790934801
137,285.168701171875,248.99142456054688,0.9987770915031433,565.3239135742188,242.6656036376953,0.9999052286148071,287.4778137207031,253.56219482421875,0.004651108291000128
138,285.1525573730469,248.99142456054688,0.9988270401954651,565.2901000976562,242.6656036376953,0.9998992681503296,287.4778137207031,253.56600952148438,0.004651870112866163
139,285.1302795410156,249.01239013671875,0.9988355040550232,565.2413940429688,242.61830139160156,0.9998949766159058,287.4844665527344,253.56600952148438,0.00471039954572916
140,285.1525573730469,249.01239013671875,0.9987882971763611,565.2413940429688,242.61830139160156,0.9999016523361206,287.4844665527344,253.58094787597656,0.004810485523194075
141,285.1525573730469,249.01239013671875,0.9988495111465454,565.2413940429688,242.61830139160156,0.999901533126831,287.4844665527344,253.58094787597656,0.004738957155495882
142,285.2613830566406,249.02906799316406,0.9987537860870361,565.241455078125,242.61830139160156,0.9999018907546997,287.4844665527344,253.56565856933594,0.02574334293603897
143,285.277587890625,249.02906799316406,0.9987510442733765,565.2868041992188,242.61830139160156,0.9998829364776611,287.4844665527344,253.54620361328125,0.004699112381786108
144,285.277587890625,249.02906799316406,0.998817503452301,565.2868041992188,242.60678100585938,0.9998880624771118,287.46990966796875,253.53182983398438,0.004646704066544771
145,285.2870178222656,249.02906799316406,0.9988942742347717,565.3596801757812,242.60678100585938,0.9998884201049805,287.46990966796875,253.50123596191406,0.004529564641416073
146,285.3240966796875,249.02906799316406,0.9988160133361816,565.3596801757812,242.60678100585938,0.9998947381973267,287.46990966796875,253.50123596191406,0.004690478555858135
147,285.35321044921875,249.047607421875,0.9987853169441223,565.3697509765625,242.60678100585938,0.9998916387557983,289.17816162109375,233.17263793945312,0.004593497142195702
148,285.41094970703125,249.0518035888672,0.998715877532959,565.4773559570312,242.60678100585938,0.9998650550842285,289.17816162109375,233.17263793945312,0.00468691810965538
149,285.4109802246094,249.07492065429688,0.9987499713897705,565.4783325195312,242.62142944335938,0.9998648166656494,289.17816162109375,233.17263793945312,0.004657450597733259
150,285.41461181640625,249.07492065429688,0.9988143444061279,565.4862060546875,242.62142944335938,0.9998661279678345,289.17816162109375,233.17263793945312,0.0046692583709955215
151,285.41461181640625,249.0518035888672,0.9987537860870361,565.5161743164062,242.59544372558594,0.999861478805542,287.4498596191406,253.45648193359375,0.0045776949264109135
152,285.4477233886719,249.05523681640625,0.9987310767173767,565.5477294921875,242.59544372558594,0.9998645782470703,287.4469909667969,253.45648193359375,0.004560177214443684
153,285.453369140625,249.08311462402344,0.9988530874252319,565.5477294921875,242.53103637695312,0.9998666048049927,287.4498596191406,253.45327758789062,0.00456506060436368
154,285.453369140625,249.08311462402344,0.9988127946853638,565.5477294921875,242.53103637695312,0.9998611211776733,287.48101806640625,253.4395294189453,0.004526620265096426
155,285.453369140625,249.05523681640625,0.9987941980361938,565.5352783203125,242.48281860351562,0.9998581409454346,287.4469909667969,253.45327758789062,0.004549740348011255
156,285.4608154296875,249.05523681640625,0.9987741112709045,565.5209350585938,242.48281860351562,0.9998798370361328,287.4469909667969,253.45327758789062,0.004594387020915747
157,285.4608154296875,249.0507049560547,0.9988127946853638,565.4653930664062,242.48281860351562,0.9998517036437988,287.48101806640625,253.4395294189453,0.0045476374216377735
158,285.4320373535156,248.99697875976562,0.9988728165626526,565.4243774414062,242.4599609375,0.9998781681060791,287.48101806640625,253.47201538085938,0.004515604116022587
159,285.4320373535156,248.99697875976562,0.998806357383728,565.3359375,242.4599609375,0.9998983144760132,289.1925964355469,253.49090576171875,0.004659137222915888
160,285.3951416015625,248.9679718017578,0.9988619089126587,565.2587890625,242.4599609375,0.999900221824646,1079.673828125,576.0180053710938,0.007473072037100792
161,285.3677673339844,248.99697875976562,0.9988296627998352,565.246337890625,242.46456909179688,0.9998877048492432,1079.943359375,576.8290405273438,0.04349137842655182
162,285.36676025390625,248.97756958007812,0.9987815022468567,565.2403564453125,242.46456909179688,0.9998935461044312,1079.943359375,577.01318359375,0.16094514727592468
163,285.3309326171875,248.97756958007812,0.9988704323768616,565.2120361328125,242.46456909179688,0.9999030828475952,1079.943359375,577.0601806640625,0.3669893145561218
164,285.3309326171875,248.97756958007812,0.9988656044006348,565.1502685546875,242.4917755126953,0.9999072551727295,1079.494140625,577.2198486328125,0.6306267380714417
165,285.3309326171875,248.97756958007812,0.9988502264022827,565.1502685546875,242.40386962890625,0.9999039173126221,1078.422119140625,578.8148803710938,0.6251834034919739
166,285.345947265625,248.9732666015625,0.9988467693328857,565.1502685546875,242.40386962890625,0.9999072551727295,1078.422119140625,580.567138671875,0.7092066407203674
167,285.3787536621094,248.95053100585938,0.9988825917243958,565.2009887695312,242.40386962890625,0.9999006986618042,1078.422119140625,580.567138671875,0.3089160919189453
168,285.3841552734375,248.9732666015625,0.9988526105880737,565.229736328125,242.4322052001953,0.9998971223831177,1080.882080078125,580.567138671875,0.10342035442590714
169,285.3841552734375,248.9732666015625,0.9988755583763123,565.229736328125,242.4322052001953,0.9998965263366699,1080.882080078125,580.46484375,0.015091873705387115
170,285.3841552734375,248.97845458984375,0.9988260865211487,565.229736328125,242.4322052001953,0.999886155128479,1080.882080078125,579.5921630859375,0.004896197002381086
171,285.37384033203125,248.97845458984375,0.998849630355835,565.229736328125,242.42721557617188,0.9999003410339355,287.4973449707031,253.4985809326172,0.004638372920453548
172,285.3664855957031,248.97845458984375,0.998852014541626,565.3370361328125,242.45529174804688,0.9998927116394043,287.43695068359375,253.4985809326172,0.004615960642695427
173,285.3664855957031,248.97845458984375,0.9987840056419373,565.3436279296875,242.45529174804688,0.999875545501709,287.43695068359375,253.4947052001953,0.004641812760382891
174,285.37384033203125,248.97845458984375,0.9987978935241699,565.35693359375,242.45529174804688,0.9998767375946045,287.43695068359375,253.4947052001953,0.0046473173424601555
