scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.74688720703125,296.2887268066406,0.9997836947441101,577.5558471679688,293.0972595214844,0.9999704360961914,336.2449645996094,302.47027587890625,0.0034663984552025795
48,330.7161865234375,296.2887268066406,0.9997907280921936,577.5558471679688,293.0972595214844,0.9999710321426392,336.2596740722656,302.4319152832031,0.00351950665935874
49,330.7161865234375,296.2887268066406,0.9997947812080383,577.5558471679688,293.0972595214844,0.9999701976776123,336.2596740722656,302.4319152832031,0.003668194869533181
50,330.7161865234375,296.2887268066406,0.9998061060905457,577.5394287109375,293.0972595214844,0.9999716281890869,336.2596740722656,302.4319152832031,0.0035705361515283585
51,330.6951904296875,296.3386535644531,0.9997888207435608,577.5394287109375,293.04669189453125,0.9999715089797974,336.2737731933594,302.42071533203125,0.003469626884907484
52,330.6951904296875,296.3386535644531,0.999769389629364,577.5567016601562,293.04669189453125,0.9999712705612183,336.3043518066406,302.4168701171875,0.0034168779384344816
53,330.6672668457031,296.3386535644531,0.9997878670692444,577.5394287109375,293.04669189453125,0.9999731779098511,336.3043518066406,302.4056396484375,0.0035221376456320286
54,330.6672668457031,296.325927734375,0.9997760653495789,577.5313720703125,293.0341796875,0.9999723434448242,336.3085021972656,302.4055480957031,0.0035993147175759077
55,330.6672668457031,296.325927734375,0.9998010993003845,577.5313720703125,293.0341796875,0.9999736547470093,336.3085021972656,302.4056396484375,0.003651438746601343
56,330.67218017578125,296.325927734375,0.9997836947441101,577.5341796875,293.0341796875,0.9999731779098511,336.31427001953125,302.4055480957031,0.0035441515501588583
57,330.685791015625,296.325927734375,0.9997758269309998,577.5341796875,293.00347900390625,0.9999730587005615,336.3085021972656,302.4056396484375,0.0033946065232157707
58,330.69598388671875,296.325927734375,0.999777615070343,577.5531005859375,293.00347900390625,0.9999728202819824,336.3085021972656,302.4153747558594,0.0034403707832098007
59,330.69873046875,296.3052978515625,0.9997934699058533,577.5679321289062,292.9853820800781,0.9999737739562988,336.31201171875,302.4220886230469,0.003580523654818535
60,330.69873046875,296.3052978515625,0.9998010993003845,577.5679321289062,292.9853820800781,0.9999728202819824,336.31201171875,302.4153747558594,0.0035717987921088934
61,330.73883056640625,296.3052978515625,0.999792754650116,577.572021484375,292.9853820800781,0.9999740123748779,336.31201171875,302.4220886230469,0.003412025049328804
62,330.7513122558594,296.3052978515625,0.9997803568840027,577.5748901367188,292.9853820800781,0.9999730587005615,336.31201171875,302.4228210449219,0.0034061442129313946
63,330.752197265625,296.3052978515625,0.9997780919075012,577.587646484375,292.9853820800781,0.9999736547470093,336.31201171875,302.44287109375,0.003310892963781953
64,330.7529296875,296.3327331542969,0.9998044371604919,577.6145629882812,292.9873046875,0.999975323677063,336.2796325683594,302.4435729980469,0.0034093945287168026
65,330.7529296875,296.3327331542969,0.9998061060905457,577.6145629882812,292.9873046875,0.9999736547470093,336.2796325683594,302.4435729980469,0.003512356197461486
66,330.7529296875,296.3327331542969,0.9997822642326355,577.6145629882812,292.9610290527344,0.9999747276306152,336.2796325683594,302.4435729980469,0.003413489321246743
67,330.6882019042969,296.3327331542969,0.9997828602790833,577.59326171875,292.9610290527344,0.9999738931655884,336.2838134765625,302.4232482910156,0.0034357570111751556
68,330.6882019042969,296.3327331542969,0.9997896552085876,577.5863037109375,292.9610290527344,0.9999750852584839,336.30108642578125,302.4100036621094,0.003459862433373928
69,330.6882019042969,296.370361328125,0.9997958540916443,577.5863037109375,292.9610290527344,0.9999749660491943,336.33251953125,302.4100036621094,0.0035409838892519474
70,330.7273864746094,296.3638916015625,0.9997894167900085,577.5863037109375,292.9610290527344,0.9999732971191406,336.3180236816406,302.40478515625,0.0035437929909676313
71,330.7273864746094,296.349365234375,0.9997813105583191,577.5942993164062,292.943115234375,0.9999744892120361,336.3180236816406,302.4100036621094,0.003374966327100992
72,330.7273864746094,296.349365234375,0.9997833371162415,577.6031494140625,292.943115234375,0.9999754428863525,336.3180236816406,302.40478515625,0.0034943274222314358
73,330.72052001953125,296.3638916015625,0.9997919201850891,577.6031494140625,292.9389953613281,0.999974250793457,336.33251953125,302.40478515625,0.0033701115753501654
74,330.6552734375,296.3638916015625,0.9998006224632263,577.6031494140625,292.9389953613281,0.9999747276306152,336.3379821777344,302.3966979980469,0.0035243192687630653
75,330.6552734375,296.3778076171875,0.9997841715812683,577.5942993164062,292.9389953613281,0.9999735355377197,336.3379821777344,302.372802734375,0.0034635222982615232
76,330.6552734375,296.3778076171875,0.9997745156288147,577.6031494140625,292.94476318359375,0.9999749660491943,336.3360290527344,302.372802734375,0.00353852822445333
77,330.7016906738281,296.3778076171875,0.9997778534889221,577.6103515625,292.94476318359375,0.9999738931655884,336.3360290527344,302.372802734375,0.003506139852106571
78,330.70916748046875,296.3973083496094,0.9997915625572205,577.6103515625,292.987548828125,0.9999736547470093,336.3360290527344,302.38995361328125,0.0035420809872448444
79,330.70916748046875,296.3973083496094,0.9998028874397278,577.591064453125,292.986328125,0.9999735355377197,336.3360290527344,302.38995361328125,0.0034262824337929487
80,330.70916748046875,296.31756591796875,0.999790370464325,577.5825805664062,292.9780578613281,0.9999731779098511,336.3514099121094,302.38995361328125,0.0034650759771466255
81,330.70916748046875,296.31756591796875,0.9997864365577698,577.5825805664062,292.9780578613281,0.9999737739562988,336.3514099121094,302.38995361328125,0.003477683523669839
82,330.70916748046875,296.3368835449219,0.9997891783714294,577.5825805664062,292.9780578613281,0.9999736547470093,336.3514099121094,302.38995361328125,0.0035549758467823267
83,330.66937255859375,296.3368835449219,0.9997988343238831,577.57080078125,292.9780578613281,0.9999744892120361,336.37799072265625,302.3586120605469,0.0035507557913661003
84,330.66937255859375,296.3368835449219,0.9997881054878235,577.57080078125,292.9780578613281,0.999972939491272,336.37799072265625,302.3586120605469,0.0034429889637976885
85,330.7138977050781,296.3368835449219,0.9997777342796326,577.57080078125,292.9869079589844,0.9999728202819824,336.337158203125,302.3982238769531,0.0033849570900201797
86,330.7046203613281,296.3368835449219,0.9997695088386536,577.56494140625,292.9869079589844,0.9999741315841675,336.337158203125,302.3982238769531,0.00360461650416255
87,330.7046203613281,296.2680358886719,0.9998067021369934,577.56494140625,292.9869079589844,0.9999727010726929,336.3192138671875,302.3927917480469,0.0034763948060572147
88,330.7135009765625,296.2680358886719,0.9998107552528381,577.556640625,292.9869079589844,0.999972939491272,336.3192138671875,302.3927917480469,0.0035252333618700504
89,330.7135009765625,296.2680358886719,0.9997928738594055,577.556640625,292.9869079589844,0.999972939491272,336.3192138671875,302.3927917480469,0.0035492531023919582
90,330.7046203613281,296.33551025390625,0.9997816681861877,577.56494140625,293.0230712890625,0.9999715089797974,336.3177185058594,302.3927917480469,0.0034549266565591097
91,330.7135009765625,296.33551025390625,0.9997721314430237,577.5802001953125,293.0230712890625,0.9999713897705078,336.3177185058594,302.3927917480469,0.0034611958544701338
92,330.7135009765625,296.37164306640625,0.9997934699058533,577.5639038085938,293.0230712890625,0.9999722242355347,336.3345642089844,302.4056396484375,0.0034934228751808405
93,330.7032165527344,296.37164306640625,0.9998102784156799,577.5639038085938,293.0230712890625,0.999971866607666,336.3345642089844,302.4056396484375,0.0035340471658855677
94,330.7101745605469,296.37164306640625,0.9997939467430115,577.5639038085938,293.0230712890625,0.9999709129333496,336.3345642089844,302.4056396484375,0.0034304107539355755
95,330.74066162109375,296.37164306640625,0.9997798800468445,577.5639038085938,293.0414733886719,0.9999706745147705,336.3345642089844,302.39825439453125,0.003545797197148204
96,330.7101745605469,296.37164306640625,0.9997664093971252,577.561767578125,293.0414733886719,0.9999709129333496,336.3345642089844,302.39825439453125,0.0035130369942635298
97,330.7101745605469,296.39105224609375,0.9997974038124084,577.5478515625,293.0897216796875,0.9999709129333496,336.3209228515625,302.39825439453125,0.0034297523088753223
98,330.7101745605469,296.39105224609375,0.9998006224632263,577.5478515625,293.0897216796875,0.9999710321426392,336.3209228515625,302.39825439453125,0.00378582626581192
99,330.68609619140625,296.39105224609375,0.9997889399528503,577.5278930664062,293.0897216796875,0.9999699592590332,336.3209228515625,302.39825439453125,0.003430810058489442
100,330.68609619140625,296.39105224609375,0.9997876286506653,577.5278930664062,293.0897216796875,0.9999699592590332,336.2785339355469,302.4002380371094,0.0034334948286414146
101,330.77349853515625,296.39105224609375,0.9997779726982117,577.5278930664062,293.0897216796875,0.9999698400497437,336.2785339355469,302.43902587890625,0.0036578229628503323
102,330.77349853515625,296.3009033203125,0.9998010993003845,577.5565185546875,293.083984375,0.9999696016311646,336.2419128417969,302.43902587890625,0.0036813952028751373
103,330.77349853515625,296.3009033203125,0.9998083710670471,577.5565185546875,293.083984375,0.9999701976776123,336.2419128417969,302.4818420410156,0.003479321487247944
104,330.7998046875,296.3009033203125,0.9998056292533875,577.5570678710938,293.083984375,0.999969482421875,336.2419128417969,302.5166015625,0.0033964153844863176
105,330.7998046875,296.3009033203125,0.9997937083244324,577.5570678710938,293.083984375,0.9999682903289795,336.2419128417969,302.5174255371094,0.0034630761947482824
106,330.775146484375,296.3009033203125,0.9998041987419128,577.5493774414062,293.09527587890625,0.9999692440032959,336.2419128417969,302.52020263671875,0.0033599280286580324
107,330.775146484375,296.2449645996094,0.9998062252998352,577.5390014648438,293.1174011230469,0.9999685287475586,336.20428466796875,302.52020263671875,0.0034840682055801153
108,330.8254699707031,296.2322692871094,0.9998071789741516,577.5493774414062,293.1174011230469,0.9999678134918213,336.179931640625,302.5467224121094,0.0035156537778675556
109,330.84454345703125,296.15570068359375,0.9998030066490173,577.5493774414062,293.1218566894531,0.9999672174453735,336.1697692871094,302.5617980957031,0.0033696552272886038
110,330.9056091308594,296.1543884277344,0.9998027682304382,577.5403442382812,293.15765380859375,0.999967098236084,336.1685485839844,302.5617980957031,0.0034044692292809486
111,330.9056091308594,296.19964599609375,0.9998008608818054,577.5403442382812,293.17626953125,0.9999676942825317,336.1673889160156,302.5617980957031,0.003553549060598016
112,330.9056091308594,296.1586608886719,0.9998015761375427,577.5403442382812,293.18353271484375,0.9999674558639526,336.1673889160156,302.5255432128906,0.0035679989960044622
113,330.8487548828125,296.1586608886719,0.9997902512550354,577.5211791992188,293.21380615234375,0.9999662637710571,336.1673889160156,302.484375,0.0037110273260623217
114,330.8487548828125,296.1661376953125,0.9997881054878235,577.5211791992188,293.21844482421875,0.9999675750732422,336.1673889160156,302.42822265625,0.0038327001966536045
115,330.8451232910156,296.19964599609375,0.9997828602790833,577.5211791992188,293.2397766113281,0.9999672174453735,336.1758117675781,302.42022705078125,0.0037216288037598133
116,330.8451232910156,296.25750732421875,0.9997901320457458,577.5902709960938,293.2448425292969,0.9999680519104004,336.2002868652344,302.413330078125,0.003809745656326413
117,330.8451232910156,296.2983703613281,0.9997897744178772,577.591064453125,293.2649841308594,0.9999682903289795,336.21624755859375,302.4044494628906,0.0038228309713304043
118,330.8086853027344,296.3483581542969,0.9997871518135071,577.6145629882812,293.2649841308594,0.9999687671661377,336.2493896484375,302.35137939453125,0.0037830378860235214
119,330.7511291503906,296.3483581542969,0.9997686743736267,577.65478515625,293.2649841308594,0.9999706745147705,336.2869873046875,302.3095397949219,0.003953923471271992
120,330.7511291503906,296.3540344238281,0.9997857213020325,577.661865234375,293.2746276855469,0.9999711513519287,336.3087158203125,302.29998779296875,0.003889097599312663
121,330.7392578125,296.3789367675781,0.9997913241386414,577.7451171875,293.28448486328125,0.9999719858169556,336.3207702636719,302.2830505371094,0.0038838698528707027
122,330.7377014160156,296.48052978515625,0.9997785687446594,577.7991943359375,293.2912292480469,0.9999706745147705,336.3539733886719,302.2765197753906,0.003749650437384844
123,330.7377014160156,296.48052978515625,0.9997826218605042,577.80029296875,293.4088134765625,0.9999706745147705,336.4075927734375,302.25103759765625,0.003707106923684478
124,330.7063293457031,296.48052978515625,0.9997773766517639,577.9099731445312,293.416748046875,0.9999704360961914,336.4341735839844,302.25091552734375,0.0036939741112291813
125,330.6947021484375,296.4948425292969,0.9997825026512146,577.9309692382812,293.46441650390625,0.9999701976776123,336.44635009765625,302.2259216308594,0.0037186036352068186
126,330.6775817871094,296.46905517578125,0.9997804760932922,577.9568481445312,293.51409912109375,0.9999715089797974,336.46453857421875,302.2080078125,0.0036563845351338387
127,330.6907653808594,296.4617004394531,0.9997835755348206,578.00146484375,293.54974365234375,0.9999700784683228,586.6719970703125,278.8095397949219,0.0036883484572172165
128,330.6281433105469,296.44061279296875,0.9997784495353699,578.0208129882812,293.64898681640625,0.9999685287475586,586.6719970703125,278.8095397949219,0.0037286565639078617
129,330.6127624511719,296.4576721191406,0.9997832179069519,578.1130981445312,293.6761474609375,0.9999688863754272,586.6719970703125,278.8095397949219,0.003682513255625963
130,330.6127624511719,296.44305419921875,0.9997755885124207,578.1625366210938,293.79107666015625,0.9999676942825317,586.6561279296875,278.838623046875,0.003799957223236561
131,330.6127624511719,296.4393005371094,0.9997654557228088,578.1818237304688,293.8837890625,0.9999663829803467,586.5953369140625,278.838623046875,0.0039321077056229115
132,330.589599609375,296.3992614746094,0.9997592568397522,578.2090454101562,293.97369384765625,0.9999662637710571,586.5732421875,278.838623046875,0.003921376075595617
133,330.589599609375,296.3138122558594,0.9997585415840149,578.2201538085938,293.9794921875,0.9999681711196899,586.563232421875,278.7912292480469,0.004029261879622936
134,330.585205078125,296.3138122558594,0.9997745156288147,578.28271484375,293.9906005859375,0.9999696016311646,586.563232421875,278.78387451171875,0.003996704239398241
135,330.585205078125,296.3138122558594,0.9997791647911072,578.28271484375,294.02484130859375,0.9999697208404541,586.563232421875,278.7813415527344,0.004007323179394007
136,330.589599609375,296.3758850097656,0.9997548460960388,578.3092651367188,294.02484130859375,0.9999709129333496,586.563232421875,278.73828125,0.020934928208589554
137,330.59295654296875,296.3758850097656,0.9997445940971375,578.3092651367188,294.02484130859375,0.9999707937240601,586.563232421875,278.7333679199219,0.00412540789693594
138,330.585205078125,296.3758850097656,0.9997527003288269,578.2938232421875,293.9879150390625,0.9999743700027466,586.6064453125,278.6788024902344,0.004219082649797201
139,330.56085205078125,296.3758850097656,0.999767005443573,578.2628784179688,293.7887878417969,0.9999759197235107,586.5709228515625,278.6788024902344,0.0042641242034733295
140,330.5784912109375,296.3758850097656,0.9997718930244446,578.27197265625,293.7865295410156,0.9999773502349854,586.6064453125,278.65087890625,0.004324768204241991
141,330.5784912109375,296.3546142578125,0.9997444748878479,578.2568969726562,293.7857666015625,0.999976396560669,586.6170654296875,278.63458251953125,0.004337035119533539
142,330.5784912109375,296.3546142578125,0.9997456669807434,578.2503051757812,293.7259521484375,0.9999775886535645,586.6638793945312,278.629638671875,0.004152795299887657
143,330.5802001953125,296.3546142578125,0.9997641444206238,578.2301635742188,293.71435546875,0.9999781847000122,586.68798828125,278.620849609375,0.004112711641937494
144,330.5802001953125,296.3546142578125,0.9997637867927551,578.2301635742188,293.69793701171875,0.9999792575836182,908.7960205078125,88.85633850097656,0.08773357421159744
145,330.5802001953125,296.3196105957031,0.9997645020484924,578.211181640625,293.6179504394531,0.9999791383743286,912.904052734375,88.85633850097656,0.8387681841850281
146,330.5802001953125,296.296875,0.9997416138648987,578.211181640625,293.6179504394531,0.9999774694442749,914.4103393554688,88.85633850097656,0.9937111139297485
147,330.5901794433594,296.296875,0.9997578263282776,578.211181640625,293.6179504394531,0.9999773502349854,916.5376586914062,106.85441589355469,0.9937717318534851
148,330.6602783203125,296.3196105957031,0.9997696280479431,578.2158813476562,293.661865234375,0.9999784231185913,927.371826171875,127.73423767089844,0.9344847798347473
149,330.6602783203125,296.3196105957031,0.999765932559967,578.2281494140625,293.661865234375,0.9999781847000122,930.6702270507812,144.75477600097656,0.9901034832000732
150,330.6602783203125,296.326171875,0.9997660517692566,578.2281494140625,293.66510009765625,0.9999778270721436,934.3623657226562,160.0806121826172,0.9926056861877441
151,330.62841796875,296.326171875,0.9997604489326477,578.2281494140625,293.66510009765625,0.9999785423278809,944.0349731445312,176.6549530029297,0.9370512962341309
152,330.62841796875,296.326171875,0.9997636675834656,578.2158813476562,293.66510009765625,0.9999781847000122,946.6692504882812,192.07901000976562,0.9854094982147217
153,330.62841796875,296.326171875,0.9997683167457581,578.2294311523438,293.6714172363281,0.9999783039093018,950.35888671875,208.14120483398438,0.9835113286972046
154,330.633544921875,296.326171875,0.9997743964195251,578.2294311523438,293.6714172363281,0.9999781847000122,957.2888793945312,221.7396240234375,0.9947762489318848
155,330.633544921875,296.2856750488281,0.9997552037239075,578.2294311523438,293.6806640625,0.9999773502349854,961.7991943359375,236.5377197265625,0.9984946250915527
156,330.6402587890625,296.2856750488281,0.9997478127479553,578.2305908203125,293.6806640625,0.9999774694442749,964.1823120117188,248.91921997070312,0.997744083404541
157,330.633544921875,296.2856750488281,0.9997606873512268,578.2376708984375,293.6851806640625,0.9999785423278809,966.4848022460938,262.7137145996094,0.9949328303337097
158,330.6176452636719,296.2856750488281,0.9997783303260803,578.2305908203125,293.6851806640625,0.9999781847000122,968.5934448242188,275.7083740234375,0.9958444237709045
159,330.6176452636719,296.2856750488281,0.999767005443573,578.2240600585938,293.6851806640625,0.9999785423278809,970.9862670898438,288.7627868652344,0.9438562989234924
160,330.65081787109375,296.2726745605469,0.9997523427009583,578.2376708984375,293.74407958984375,0.9999773502349854,973.2466430664062,301.76531982421875,0.9789672493934631
161,330.6176452636719,296.2726745605469,0.9997549653053284,578.2168579101562,293.74407958984375,0.9999769926071167,978.253662109375,311.31744384765625,0.985739529132843
162,330.61212158203125,296.3251647949219,0.999778687953949,578.2164306640625,293.74407958984375,0.9999781847000122,978.6968383789062,325.1960144042969,0.994174063205719
163,330.6132507324219,296.3251647949219,0.999767005443573,578.2168579101562,293.76025390625,0.9999774694442749,980.7643432617188,334.05938720703125,0.9979244470596313
164,330.61212158203125,296.2803039550781,0.9997523427009583,578.2168579101562,293.701904296875,0.9999780654907227,983.1325073242188,343.7783508300781,0.992399275302887
165,330.5938415527344,296.2803039550781,0.9997640252113342,578.2164306640625,293.6983947753906,0.9999773502349854,987.2119140625,355.37225341796875,0.9985128045082092
166,330.5938415527344,296.2803039550781,0.999760091304779,578.2164306640625,293.6983947753906,0.999977707862854,989.8837890625,363.8543395996094,0.9917510151863098
167,330.57373046875,296.2803039550781,0.9997695088386536,578.1879272460938,293.6983947753906,0.9999778270721436,993.4915771484375,375.1007385253906,0.9983829259872437
168,330.5648498535156,296.2803039550781,0.9997648596763611,578.1793823242188,293.6983947753906,0.9999773502349854,995.50732421875,383.1120300292969,0.9989641904830933
169,330.57373046875,296.29339599609375,0.9997444748878479,578.1793823242188,293.7359924316406,0.9999774694442749,997.658447265625,392.098388671875,0.9973503351211548
170,330.6165466308594,296.29339599609375,0.9997547268867493,578.1983642578125,293.7359924316406,0.9999771118164062,999.658935546875,400.0634460449219,0.9941045641899109
171,330.5648498535156,296.29339599609375,0.9997580647468567,578.1781005859375,293.7359924316406,0.9999765157699585,1001.8490600585938,407.7484436035156,0.9946410655975342
172,330.5870666503906,296.2798156738281,0.9997596144676208,578.1983642578125,293.7321472167969,0.9999781847000122,1002.3841552734375,414.9819641113281,0.989692747592926
173,330.6165466308594,296.2798156738281,0.9997623562812805,578.2027587890625,293.7321472167969,0.999977707862854,1004.0645751953125,421.5311584472656,0.9984164237976074
174,330.6165466308594,296.22845458984375,0.9997496008872986,578.2293090820312,293.705322265625,0.9999768733978271,1006.0562133789062,426.54376220703125,0.9834393858909607
