scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.9492492675781,300.222412109375,0.9993810653686523,581.6505737304688,296.1741638183594,0.9999428987503052,1019.1289672851562,356.7801513671875,0.0033721288200467825
48,334.9342041015625,300.18450927734375,0.999396800994873,581.6505737304688,296.15765380859375,0.999937891960144,1013.69384765625,356.7801513671875,0.0037151549477130175
49,334.9342041015625,300.18450927734375,0.9993999004364014,581.6298828125,296.15765380859375,0.9999371767044067,588.1846313476562,278.6489562988281,0.002413893351331353
50,334.9351806640625,300.2158203125,0.9993656277656555,581.6505737304688,296.1752624511719,0.9999423027038574,588.1807861328125,278.6448059082031,0.002491781720891595
51,334.9351806640625,300.2158203125,0.9993413090705872,581.6243896484375,296.1752624511719,0.9999419450759888,588.1807861328125,278.6448059082031,0.002428836887702346
52,334.8585510253906,300.2158203125,0.9993841648101807,581.61962890625,296.1752624511719,0.9999426603317261,588.1846313476562,278.6489562988281,0.002439165720716119
53,334.9199523925781,300.2158203125,0.9994021654129028,581.6243896484375,296.1752624511719,0.9999366998672485,1019.1265869140625,359.3507995605469,0.0033834197092801332
54,334.9199523925781,300.2271728515625,0.99940025806427,581.6364135742188,296.19317626953125,0.9999405145645142,1019.3023681640625,363.59039306640625,0.011357473209500313
55,334.84478759765625,300.2271728515625,0.9993873834609985,581.61962890625,296.2035217285156,0.9999409914016724,1019.3278198242188,364.60003662109375,0.009706390090286732
56,334.8839111328125,300.2271728515625,0.9993940591812134,581.6264038085938,296.2035217285156,0.9999411106109619,1019.3278198242188,364.60003662109375,0.010794221423566341
57,334.9194641113281,300.2176513671875,0.9993923902511597,581.6364135742188,296.19317626953125,0.9999402761459351,1019.3278198242188,364.60003662109375,0.015852009877562523
58,334.8839111328125,300.2176513671875,0.9993937015533447,581.6264038085938,296.19317626953125,0.9999405145645142,1019.1293334960938,364.4720458984375,0.017751332372426987
59,334.8506164550781,300.2176513671875,0.9993878602981567,581.5831909179688,296.21929931640625,0.9999415874481201,1018.9296264648438,364.39910888671875,0.015763262286782265
60,334.8839111328125,300.2427673339844,0.9993653893470764,581.6244506835938,296.21929931640625,0.999941349029541,1018.9296264648438,364.1995849609375,0.011908618733286858
61,334.8548278808594,300.1982116699219,0.9993937015533447,581.5831909179688,296.2277526855469,0.9999374151229858,1018.9296264648438,364.0203857421875,0.00559850363060832
62,334.8506164550781,300.1982116699219,0.9994100332260132,581.58056640625,296.2277526855469,0.9999371767044067,1043.1656494140625,272.5516052246094,0.01047671027481556
63,334.8548278808594,300.18560791015625,0.9993820190429688,581.5831909179688,296.2277526855469,0.9999412298202515,1043.2156982421875,272.46466064453125,0.011158552020788193
64,334.8674011230469,300.18560791015625,0.9993821382522583,581.6165161132812,296.2277526855469,0.9999412298202515,1043.2510986328125,272.46466064453125,0.009503901936113834
65,334.8548278808594,300.18560791015625,0.9993830919265747,581.5755615234375,296.2277526855469,0.9999421834945679,1043.3072509765625,272.4822998046875,0.008683649823069572
66,334.8674011230469,300.17877197265625,0.9994043111801147,581.6165161132812,296.16387939453125,0.9999370574951172,1043.3072509765625,272.46466064453125,0.014648028649389744
67,334.9112854003906,300.17877197265625,0.9993799924850464,581.6181640625,296.16387939453125,0.9999421834945679,1043.3072509765625,272.46466064453125,0.016019703820347786
68,334.8674011230469,300.2105712890625,0.9993647933006287,581.6165161132812,296.2366943359375,0.9999423027038574,1043.2532958984375,272.1352844238281,0.008264763280749321
69,334.8337097167969,300.2105712890625,0.9993775486946106,581.5507202148438,296.2366943359375,0.9999402761459351,1043.1934814453125,271.76556396484375,0.007380972150713205
70,334.9112854003906,300.23095703125,0.9994140863418579,581.6121826171875,296.2893371582031,0.9999388456344604,1040.69873046875,271.6639709472656,0.005738628562539816
71,334.9209899902344,300.23095703125,0.9994114637374878,581.6094970703125,296.2893371582031,0.9999356269836426,1040.69873046875,271.3158264160156,0.004169007297605276
72,334.8988342285156,300.23095703125,0.999380350112915,581.6036376953125,296.2893371582031,0.9999376535415649,1040.69873046875,270.96923828125,0.0035170288756489754
73,334.9209899902344,300.26190185546875,0.9993650317192078,581.6094970703125,296.2961730957031,0.9999417066574097,1042.2593994140625,265.48614501953125,0.0057877348735928535
74,334.9209899902344,300.26190185546875,0.9993755221366882,581.6094970703125,296.2961730957031,0.9999433755874634,1042.2593994140625,265.48614501953125,0.00655589671805501
75,334.8988342285156,300.2132263183594,0.9994220733642578,581.6036376953125,296.2877197265625,0.9999351501464844,1042.2593994140625,265.41143798828125,0.005986669100821018
76,334.8988342285156,300.2132263183594,0.9994288086891174,581.6022338867188,296.2877197265625,0.9999321699142456,1042.2593994140625,265.41143798828125,0.007109314668923616
77,334.93798828125,300.2132263183594,0.9994113445281982,581.6022338867188,296.2877197265625,0.9999375343322754,1042.2593994140625,265.14251708984375,0.0052580880001187325
78,334.82269287109375,300.2132263183594,0.9993639588356018,581.5762329101562,296.2669372558594,0.9999425411224365,1041.84375,265.14251708984375,0.0037243934348225594
79,334.82269287109375,300.2132263183594,0.9993600249290466,581.5762329101562,296.2669372558594,0.9999420642852783,1041.570556640625,265.14251708984375,0.0030581322498619556
80,334.82269287109375,300.18426513671875,0.999423623085022,581.5762329101562,296.2669372558594,0.9999363422393799,588.1441650390625,278.5944519042969,0.002444265643134713
81,334.82269287109375,300.18426513671875,0.9994388222694397,581.5645751953125,296.2669372558594,0.9999333620071411,588.1441650390625,278.64788818359375,0.002483556978404522
82,334.82269287109375,300.18426513671875,0.999426007270813,581.5645751953125,296.2669372558594,0.9999369382858276,588.1441650390625,278.6588134765625,0.0024921789299696684
83,334.82733154296875,300.1062927246094,0.9993719458580017,581.5645751953125,296.19464111328125,0.9999411106109619,588.1566162109375,278.7132568359375,0.0024713249877095222
84,334.82733154296875,300.1062927246094,0.9993879795074463,581.5783081054688,296.19464111328125,0.9999402761459351,588.1588745117188,278.7132568359375,0.0024662369396537542
85,334.82733154296875,300.0936584472656,0.9994266033172607,581.5783081054688,296.19464111328125,0.9999372959136963,588.1588745117188,278.7132568359375,0.0024425152223557234
86,334.82257080078125,300.0936584472656,0.9994003772735596,581.5783081054688,296.19464111328125,0.9999353885650635,588.1588745117188,278.7132568359375,0.002429324435070157
87,334.8170471191406,300.0936584472656,0.9994358420372009,581.5883178710938,296.19464111328125,0.999936580657959,588.1593627929688,278.7132568359375,0.002469986444339156
88,334.8170471191406,300.061279296875,0.9993909597396851,581.5753173828125,296.1895446777344,0.9999384880065918,588.1593627929688,278.7257080078125,0.0024791143368929625
89,334.808837890625,300.0445251464844,0.9994066953659058,581.5659790039062,296.15679931640625,0.9999399185180664,588.1593627929688,278.7257080078125,0.002465387573465705
90,334.82257080078125,299.9837951660156,0.9994217157363892,581.5659790039062,296.141845703125,0.9999363422393799,588.1610717773438,278.74798583984375,0.002489357953891158
91,334.8435974121094,299.9837951660156,0.9994325041770935,581.5953979492188,296.141845703125,0.9999376535415649,588.1624755859375,278.74798583984375,0.002467911224812269
92,334.8435974121094,300.0445251464844,0.9993773102760315,581.5659790039062,296.15679931640625,0.9999375343322754,588.1624755859375,278.7257080078125,0.002453802851960063
93,334.795166015625,300.0295104980469,0.9993811845779419,581.5980224609375,296.15679931640625,0.9999394416809082,588.14208984375,278.7283935546875,0.002470854902639985
94,334.86468505859375,300.00616455078125,0.9994232654571533,581.6044311523438,296.1451416015625,0.9999361038208008,588.177490234375,278.7331237792969,0.002506774617359042
95,334.8572692871094,300.00616455078125,0.9994317889213562,581.6044311523438,296.1451416015625,0.9999371767044067,588.1763916015625,278.7331237792969,0.0024574906565248966
96,334.8572692871094,300.0295104980469,0.9994120597839355,581.6139526367188,296.1910400390625,0.9999376535415649,588.1763916015625,278.7283935546875,0.002448568819090724
97,334.86328125,300.0295104980469,0.9993859529495239,581.6265258789062,296.1910400390625,0.9999388456344604,588.1763916015625,278.7283935546875,0.0024794668424874544
98,334.8760681152344,300.0282897949219,0.9994096755981445,581.6363525390625,296.1584777832031,0.9999359846115112,588.1799926757812,278.7331237792969,0.0024622385390102863
99,334.8971862792969,300.0282897949219,0.9994139671325684,581.6363525390625,296.1584777832031,0.999937891960144,588.1799926757812,278.72406005859375,0.0024518752470612526
100,334.96234130859375,300.0282897949219,0.9993826150894165,581.6498413085938,296.1584777832031,0.9999386072158813,588.19091796875,278.72406005859375,0.010978158563375473
101,334.96234130859375,300.0282897949219,0.9993852376937866,581.669921875,296.1584777832031,0.9999420642852783,588.19091796875,278.72406005859375,0.0024998742155730724
102,334.96234130859375,300.0282897949219,0.9994080066680908,581.669921875,296.1584777832031,0.9999419450759888,588.19091796875,278.72406005859375,0.004027696792036295
103,334.9670104980469,299.9818420410156,0.9993973970413208,581.669921875,296.11431884765625,0.9999377727508545,588.19091796875,278.7120361328125,0.002455269219353795
104,334.9670104980469,299.9818420410156,0.999413013458252,581.674072265625,296.11431884765625,0.9999370574951172,588.2265625,278.7120361328125,0.0025192208122462034
105,334.97607421875,299.9827880859375,0.9993997812271118,581.7192993164062,296.1028747558594,0.999940037727356,588.2265625,278.7120361328125,0.0024313856847584248
106,334.97607421875,299.9827880859375,0.9993816614151001,581.7192993164062,296.1028747558594,0.9999430179595947,1028.8289794921875,405.11224365234375,0.004913388751447201
107,334.97607421875,299.9827880859375,0.9993734955787659,581.7192993164062,296.1028747558594,0.9999430179595947,1028.8289794921875,406.1254577636719,0.0136896762996912
108,335.0155029296875,299.9827880859375,0.9994232654571533,581.69580078125,296.0875549316406,0.999935507774353,1028.8289794921875,406.7820739746094,0.007170564495027065
109,335.0155029296875,299.9827880859375,0.9994370341300964,581.69580078125,296.0875549316406,0.9999357461929321,1028.63330078125,406.7820739746094,0.004847101867198944
110,335.0155029296875,299.9630432128906,0.9993859529495239,581.69580078125,296.0328674316406,0.999943733215332,1028.4698486328125,406.7820739746094,0.005159135442227125
111,335.0155029296875,299.9630432128906,0.9993305206298828,581.7066650390625,296.0328674316406,0.9999463558197021,588.2673950195312,278.80279541015625,0.002434737514704466
112,335.0155029296875,299.9630432128906,0.9993840456008911,581.7066650390625,296.0328674316406,0.999944806098938,588.2382202148438,278.7499084472656,0.00244228751398623
113,335.0115661621094,299.9797668457031,0.9994163513183594,581.7066650390625,296.09002685546875,0.9999356269836426,588.1964111328125,278.74151611328125,0.0024946541525423527
114,334.98907470703125,299.9797668457031,0.9994156360626221,581.6831665039062,296.09002685546875,0.9999366998672485,588.1964111328125,278.74151611328125,0.00246194819919765
115,334.98907470703125,299.9797668457031,0.9993632435798645,581.6831665039062,296.09002685546875,0.9999428987503052,588.1964111328125,278.74151611328125,0.0024422863498330116
116,334.98907470703125,299.9797668457031,0.9993453621864319,581.6828002929688,296.09002685546875,0.9999462366104126,588.1842651367188,278.74151611328125,0.0024098881985992193
117,334.98907470703125,299.9797668457031,0.9994122982025146,581.6828002929688,296.09002685546875,0.9999420642852783,588.2383422851562,278.82879638671875,0.0026834679301828146
118,334.98907470703125,299.979248046875,0.9994308352470398,581.6828002929688,296.0915832519531,0.9999382495880127,1023.6531982421875,419.29620361328125,0.002498800866305828
119,334.9898376464844,299.979248046875,0.9994288086891174,581.6895141601562,296.0915832519531,0.9999350309371948,1023.6531982421875,419.29620361328125,0.004464898258447647
120,334.9898376464844,299.979248046875,0.9994003772735596,581.6895141601562,296.0915832519531,0.9999392032623291,588.2373046875,278.79791259765625,0.005868366453796625
121,335.0023193359375,299.979248046875,0.9993746876716614,581.6912841796875,296.0915832519531,0.9999439716339111,588.2373046875,278.79791259765625,0.0024101464077830315
122,335.0343017578125,299.979248046875,0.9993846416473389,581.7064819335938,296.0915832519531,0.9999396800994873,588.2361450195312,278.778564453125,0.002473607659339905
123,335.0475158691406,299.959716796875,0.9994076490402222,581.7208862304688,296.0626525878906,0.9999369382858276,588.2361450195312,278.77423095703125,0.0024322960525751114
124,335.0613098144531,299.959716796875,0.9994255304336548,581.7651977539062,296.0626525878906,0.9999371767044067,588.2373046875,278.77423095703125,0.0024345116689801216
125,335.161865234375,300.0122985839844,0.9993587136268616,581.8103637695312,296.10247802734375,0.9999418258666992,588.2567749023438,278.74468994140625,0.0024174510035663843
126,335.1650085449219,300.0122985839844,0.9993659853935242,581.816162109375,296.10247802734375,0.9999449253082275,588.2737426757812,278.74468994140625,0.002429844345897436
127,335.1687316894531,300.0122985839844,0.9993733763694763,581.81640625,296.1022644042969,0.9999415874481201,588.278564453125,278.7622985839844,0.0024175834842026234
128,335.1687316894531,300.0122985839844,0.9993935823440552,581.852294921875,296.1022644042969,0.9999381303787231,588.2788696289062,278.7622985839844,0.002438681898638606
129,335.1701965332031,300.0122985839844,0.99936443567276,581.8572998046875,296.1022644042969,0.9999388456344604,588.28076171875,278.7622985839844,0.0024442109279334545
130,335.1890563964844,300.0159912109375,0.9993603825569153,581.8614501953125,296.1022644042969,0.9999440908432007,588.2837524414062,278.7622985839844,0.002405102364718914
131,335.1890563964844,300.0159912109375,0.9993599057197571,581.8614501953125,296.1022644042969,0.9999411106109619,588.3003540039062,278.78253173828125,0.0023994992952793837
132,335.1890563964844,299.94964599609375,0.9994077682495117,581.8653564453125,296.0543518066406,0.9999383687973022,588.3006591796875,278.78253173828125,0.002418446121737361
133,335.2734375,299.9731750488281,0.9993778467178345,581.8842163085938,296.0543518066406,0.9999394416809082,588.3006591796875,278.7776184082031,0.002452092245221138
134,335.1890563964844,300.04205322265625,0.9993643164634705,581.8842163085938,296.1202087402344,0.999942421913147,588.3006591796875,278.7762451171875,0.0024054297246038914
135,335.1846618652344,300.04205322265625,0.9993641972541809,581.8587036132812,296.1202087402344,0.9999419450759888,588.3006591796875,278.7762451171875,0.002402146812528372
136,335.23980712890625,299.9731750488281,0.9993957281112671,581.9071655273438,296.0531311035156,0.99993896484375,588.3006591796875,278.7762451171875,0.0024334625340998173
137,335.23980712890625,299.9731750488281,0.9994113445281982,581.9080200195312,296.0531311035156,0.9999376535415649,588.3237915039062,278.7776184082031,0.0024339640513062477
138,335.1956787109375,299.982421875,0.999363124370575,581.8184814453125,296.05096435546875,0.9999406337738037,588.3264770507812,278.7821960449219,0.00239475816488266
139,335.1956787109375,299.982421875,0.9993763566017151,581.8394165039062,296.05096435546875,0.9999405145645142,980.5097045898438,455.81451416015625,0.10257574915885925
140,335.1956787109375,299.982421875,0.9993916749954224,581.852783203125,296.05096435546875,0.9999402761459351,980.5097045898438,455.81451416015625,0.048487238585948944
141,335.17376708984375,299.982421875,0.9994196891784668,581.8449096679688,296.05096435546875,0.9999390840530396,980.5097045898438,455.81451416015625,0.011272964999079704
142,335.17376708984375,299.982421875,0.9994121789932251,581.8449096679688,296.05096435546875,0.9999377727508545,980.8946533203125,456.74859619140625,0.002417062409222126
143,335.17376708984375,299.9708251953125,0.9993940591812134,581.852783203125,296.0657653808594,0.9999407529830933,981.5433349609375,456.9574279785156,0.002434808062389493
144,335.17376708984375,299.9708251953125,0.9993593096733093,581.852783203125,296.0657653808594,0.9999455213546753,994.6478271484375,471.0403747558594,0.005608390085399151
145,335.1524658203125,299.9708251953125,0.9993727803230286,581.8449096679688,296.0657653808594,0.9999397993087769,994.6478271484375,471.1731872558594,0.003477936377748847
146,335.0959167480469,299.9708251953125,0.9994283318519592,581.8533325195312,296.0657653808594,0.9999363422393799,994.6478271484375,471.72998046875,0.004398235585540533
147,335.0959167480469,299.9708251953125,0.9994066953659058,581.8533325195312,296.0657653808594,0.9999334812164307,993.198974609375,471.1731872558594,0.017226971685886383
148,335.0959167480469,299.9301452636719,0.999386191368103,581.7898559570312,296.029296875,0.9999395608901978,992.9446411132812,471.0403747558594,0.01051078550517559
149,335.1184997558594,299.9301452636719,0.9993694424629211,581.7898559570312,296.029296875,0.9999446868896484,588.3381958007812,278.83013916015625,0.002413189737126231
150,335.1278991699219,299.9301452636719,0.9994038343429565,581.8533325195312,296.029296875,0.9999399185180664,588.3014526367188,278.81134033203125,0.0024449178017675877
151,335.1639404296875,299.91851806640625,0.999415397644043,581.807861328125,296.02392578125,0.9999353885650635,588.2883911132812,278.81134033203125,0.0024206386879086494
152,335.1639404296875,299.91851806640625,0.9994035959243774,581.807861328125,296.02392578125,0.9999369382858276,588.2883911132812,278.81134033203125,0.002394030336290598
153,335.1639404296875,299.9563903808594,0.9993808269500732,581.864013671875,296.0704345703125,0.9999423027038574,588.3014526367188,278.81695556640625,0.0024132102262228727
154,335.1759948730469,299.9549865722656,0.9993583559989929,581.8872680664062,296.0704345703125,0.9999408721923828,1006.7832641601562,486.19500732421875,0.0032269612420350313
155,335.2123107910156,299.9172668457031,0.9994043111801147,581.8883666992188,296.04083251953125,0.9999396800994873,1006.8365478515625,486.19500732421875,0.00576233072206378
156,335.2123107910156,299.9172668457031,0.999405026435852,581.8912963867188,296.04083251953125,0.9999396800994873,1006.8943481445312,486.19500732421875,0.009088004007935524
157,335.18341064453125,299.9172668457031,0.9993709921836853,581.8997802734375,296.0498352050781,0.9999423027038574,1006.894775390625,485.98480224609375,0.010594288818538189
158,335.2123107910156,299.9172668457031,0.9993795156478882,581.9035034179688,296.0498352050781,0.9999430179595947,1006.9489135742188,485.9136657714844,0.019022377207875252
159,335.2365417480469,299.9172668457031,0.9993851184844971,581.9662475585938,296.0498352050781,0.9999384880065918,1007.0166015625,485.2943115234375,0.030062243342399597
160,335.23046875,299.6086120605469,0.9993966817855835,581.9841918945312,296.0498352050781,0.999936580657959,1007.0995483398438,485.0575256347656,0.02914869785308838
161,335.23046875,299.6086120605469,0.9994120597839355,582.0101928710938,296.0498352050781,0.9999344348907471,1007.2129516601562,484.56256103515625,0.04451308026909828
162,335.2365417480469,299.61126708984375,0.9994112253189087,582.0038452148438,296.0519714355469,0.9999428987503052,1007.5012817382812,483.60302734375,0.042083095759153366
163,335.2510986328125,299.61126708984375,0.999393105506897,582.0135498046875,296.0519714355469,0.9999468326568604,1007.6224365234375,483.2425842285156,0.048981305211782455
164,335.23046875,299.61126708984375,0.999411940574646,582.0253295898438,296.0519714355469,0.9999399185180664,1008.0682983398438,483.203369140625,0.05705685913562775
165,335.2510986328125,299.61126708984375,0.9994151592254639,582.0377197265625,296.0519714355469,0.9999334812164307,1008.6810302734375,483.14495849609375,0.06056394428014755
166,335.2796325683594,299.61126708984375,0.99941086769104,582.0400390625,296.0519714355469,0.9999340772628784,1009.63037109375,482.9359130859375,0.054705679416656494
167,335.2796325683594,299.6253662109375,0.9994369149208069,582.0775756835938,296.0035400390625,0.9999415874481201,1010.1159057617188,482.7335205078125,0.04033173248171806
168,335.2689208984375,299.6253662109375,0.9994010925292969,582.0775756835938,296.0035400390625,0.9999431371688843,1010.5443115234375,482.7335205078125,0.07447412610054016
169,335.2796325683594,299.6253662109375,0.9993964433670044,582.0812377929688,296.0035400390625,0.9999434947967529,1010.8604125976562,482.7924499511719,0.07247799634933472
170,335.2796325683594,299.6253662109375,0.9994472861289978,582.0812377929688,296.0035400390625,0.9999358654022217,1011.1686401367188,482.7924499511719,0.07156020402908325
171,335.2749938964844,299.6253662109375,0.999461829662323,582.0775756835938,296.0035400390625,0.9999343156814575,1011.5105590820312,482.9720764160156,0.0413677841424942
172,335.2749938964844,299.58135986328125,0.999428927898407,582.0516967773438,296.0000915527344,0.9999420642852783,1011.612060546875,482.9720764160156,0.07709144800901413
173,335.2749938964844,299.58135986328125,0.9994198083877563,582.0167846679688,296.0000915527344,0.9999438524246216,1011.6532592773438,482.7924499511719,0.03348207846283913
