scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.80169677734375,295.9373779296875,0.9997387528419495,578.2613525390625,291.44366455078125,0.9999622106552124,335.66937255859375,303.0525817871094,0.0026808250695466995
48,330.80169677734375,295.96527099609375,0.9997441172599792,578.3203125,291.44366455078125,0.9999619722366333,335.6397399902344,303.0525817871094,0.0030360191594809294
49,330.79345703125,295.9935607910156,0.9997413754463196,578.3416137695312,291.458984375,0.9999637603759766,335.6397399902344,303.0525817871094,0.0029849749989807606
50,330.818115234375,296.0213623046875,0.9997401833534241,578.3203125,291.5797119140625,0.9999608993530273,335.66082763671875,303.0456237792969,0.002989774104207754
51,330.81573486328125,296.0213623046875,0.9997227787971497,578.2613525390625,291.78387451171875,0.999962329864502,335.66082763671875,302.974609375,0.0032443793024867773
52,330.81573486328125,296.0339050292969,0.9997307658195496,578.1195678710938,292.2757873535156,0.9999648332595825,335.6807556152344,302.9404602050781,0.0033219812903553247
53,330.818115234375,296.04803466796875,0.9997370839118958,577.9067993164062,292.9894714355469,0.9999654293060303,335.7086486816406,302.9336853027344,0.0033265026286244392
54,330.818115234375,296.1414794921875,0.999735414981842,577.6708374023438,293.79278564453125,0.9999567270278931,335.7225036621094,302.8869934082031,0.003335125045850873
55,330.81573486328125,296.16552734375,0.999708354473114,577.62353515625,294.04156494140625,0.9999498128890991,335.7386474609375,302.868896484375,0.003436638740822673
56,330.8205261230469,296.16552734375,0.999737560749054,577.6117553710938,294.04156494140625,0.9999412298202515,335.75457763671875,302.8666687011719,0.003316267626360059
57,330.8205261230469,296.16552734375,0.999735414981842,577.6117553710938,294.04156494140625,0.9999444484710693,335.76300048828125,302.8666687011719,0.0034369686618447304
58,330.83892822265625,296.16552734375,0.9997397065162659,577.6117553710938,294.0643005371094,0.9999490976333618,335.78009033203125,302.846923828125,0.0035045240074396133
59,330.86676025390625,296.16552734375,0.999763548374176,577.629638671875,294.0643005371094,0.9999505281448364,335.78009033203125,302.846923828125,0.0034055630676448345
60,330.86676025390625,296.2760925292969,0.999749481678009,577.629638671875,293.98193359375,0.9999507665634155,335.8558044433594,302.80316162109375,0.0034145195968449116
61,330.86676025390625,296.2760925292969,0.9997255206108093,577.629638671875,293.98193359375,0.999951958656311,335.938232421875,302.6953125,0.003404967486858368
62,330.8279113769531,296.34112548828125,0.9997448325157166,577.5951538085938,293.9517517089844,0.9999520778656006,335.9842224121094,302.6766357421875,0.0034999127965420485
63,330.79302978515625,296.3440246582031,0.9997610449790955,577.5882568359375,293.896240234375,0.9999555349349976,335.98638916015625,302.6398010253906,0.0034646117128431797
64,330.79302978515625,296.3440246582031,0.9997549653053284,577.5842895507812,293.829345703125,0.9999562501907349,336.08819580078125,302.5088806152344,0.0036321450024843216
65,330.79302978515625,296.5567932128906,0.9997422099113464,577.5842895507812,293.8037109375,0.9999549388885498,336.15155029296875,302.4413146972656,0.0036489067133516073
66,330.7628173828125,296.5567932128906,0.9997552037239075,577.5693969726562,293.78961181640625,0.9999574422836304,336.17486572265625,302.42919921875,0.0035149904433637857
67,330.7628173828125,296.55950927734375,0.9997617602348328,577.5693969726562,293.73370361328125,0.9999606609344482,336.1983642578125,302.41094970703125,0.003526419633999467
68,330.7628173828125,296.57305908203125,0.9997681975364685,577.5618896484375,293.55908203125,0.9999638795852661,336.2127685546875,302.3711242675781,0.0038008219562470913
69,330.71197509765625,296.6681823730469,0.9997616410255432,577.4852294921875,293.5194091796875,0.9999672174453735,336.3317565917969,302.2773742675781,0.003755358513444662
70,330.6626281738281,296.7392272949219,0.9997532963752747,577.4852294921875,293.5167236328125,0.9999667406082153,336.4186706542969,302.22369384765625,0.003661959897726774
71,330.6622009277344,296.74676513671875,0.9997685551643372,577.4852294921875,293.3799743652344,0.9999680519104004,336.43389892578125,302.21954345703125,0.00365279009565711
72,330.6589660644531,296.7796630859375,0.9997825026512146,577.5375366210938,293.3799743652344,0.9999713897705078,336.479248046875,302.1954040527344,0.003578736213967204
73,330.6589660644531,296.7796630859375,0.9997709393501282,577.5704956054688,293.3799743652344,0.9999722242355347,336.48175048828125,302.18756103515625,0.003633948741480708
74,330.6355285644531,296.8123474121094,0.999754011631012,577.6578369140625,293.4739990234375,0.9999727010726929,336.5242614746094,302.1402282714844,0.0036321089137345552
75,330.6331481933594,296.8123474121094,0.9997527003288269,577.6741943359375,293.5633544921875,0.999970555305481,336.5242614746094,302.1402282714844,0.003643097123131156
76,330.6225280761719,296.8123474121094,0.9997588992118835,577.759033203125,293.58447265625,0.999969482421875,336.5442810058594,302.1011962890625,0.0036941461730748415
77,330.5140380859375,296.8123474121094,0.9997734427452087,577.8252563476562,293.64166259765625,0.9999688863754272,336.5299377441406,302.1139221191406,0.0036479118280112743
78,330.5140380859375,296.8123474121094,0.9997556805610657,577.9220581054688,293.8144226074219,0.9999667406082153,336.5299377441406,302.1139221191406,0.0036746973637491465
79,330.5140380859375,296.7943420410156,0.9997259974479675,577.9703979492188,294.022216796875,0.9999657869338989,586.4712524414062,278.79766845703125,0.003654539817944169
80,330.4913330078125,296.7943420410156,0.9997292160987854,578.061279296875,294.0330505371094,0.9999645948410034,586.5194091796875,278.7974853515625,0.003612424246966839
81,330.4913330078125,296.7878112792969,0.9997459053993225,578.0650024414062,294.06878662109375,0.9999649524688721,586.4712524414062,278.79766845703125,0.0037838357966393232
82,330.4873046875,296.7878112792969,0.999737560749054,578.0924682617188,294.1332092285156,0.9999650716781616,586.4712524414062,278.79766845703125,0.0037783721927553415
83,330.4873046875,296.7878112792969,0.9997103810310364,578.1171875,294.1946716308594,0.9999641180038452,586.4050903320312,278.80621337890625,0.0037865275517106056
84,330.4873046875,296.7878112792969,0.9996917247772217,578.1388549804688,294.1946716308594,0.9999622106552124,586.4050903320312,278.80621337890625,0.0036466277670115232
85,330.5075378417969,296.7878112792969,0.9996980428695679,578.1755981445312,294.1946716308594,0.9999645948410034,586.4050903320312,278.80621337890625,0.003669648664072156
86,330.5080261230469,296.79229736328125,0.9997426867485046,578.1763305664062,294.2386779785156,0.9999682903289795,586.4080200195312,278.78387451171875,0.0038909453433007
87,330.5080261230469,296.79229736328125,0.9997393488883972,578.18212890625,294.2386779785156,0.9999692440032959,586.4080200195312,278.7557067871094,0.003952010069042444
88,330.5075378417969,296.77362060546875,0.9997139573097229,578.18212890625,294.1536865234375,0.9999696016311646,586.4080200195312,278.74365234375,0.003813365241512656
89,330.4968566894531,296.77362060546875,0.9996851682662964,578.2081909179688,294.1418762207031,0.9999699592590332,586.4080200195312,278.7251281738281,0.003904296550899744
90,330.4968566894531,296.77362060546875,0.9996980428695679,578.2028198242188,294.1390686035156,0.9999704360961914,586.4080200195312,278.69439697265625,0.004061591345816851
91,330.49462890625,296.77362060546875,0.9997276663780212,578.18212890625,294.0121765136719,0.9999748468399048,586.4368896484375,278.67919921875,0.004286498297005892
92,330.4968566894531,296.77362060546875,0.9997449517250061,578.2028198242188,294.0121765136719,0.9999756813049316,586.4368896484375,278.6575927734375,0.004359435755759478
93,330.50439453125,296.8336486816406,0.9997124075889587,578.2028198242188,294.0121765136719,0.9999752044677734,586.4594116210938,278.6533203125,0.0041727046482264996
94,330.50439453125,296.8336486816406,0.9996880292892456,578.1484985351562,294.0121765136719,0.9999758005142212,586.4594116210938,278.6213684082031,0.004169321618974209
95,330.4696960449219,296.8336486816406,0.9997124075889587,578.1471557617188,294.0121765136719,0.9999762773513794,586.4594116210938,278.6074523925781,0.0041983723640441895
96,330.4513854980469,296.8061218261719,0.9997318387031555,578.0894165039062,293.8988037109375,0.9999767541885376,586.532470703125,278.5858459472656,0.004462194629013538
97,330.4513854980469,296.8061218261719,0.999737560749054,578.0894165039062,293.8988037109375,0.9999775886535645,586.5748291015625,278.57391357421875,0.004278730601072311
98,330.4513854980469,296.8061218261719,0.9997217059135437,578.0894165039062,293.8988037109375,0.9999771118164062,945.7118530273438,89.61920166015625,0.021992066875100136
99,330.4926452636719,296.8061218261719,0.9997032284736633,578.0939331054688,293.8988037109375,0.9999774694442749,948.2181396484375,89.61920166015625,0.2407064437866211
100,330.4926452636719,296.8061218261719,0.9997133612632751,578.0939331054688,293.8988037109375,0.999976634979248,951.9425048828125,89.61920166015625,0.01798422262072563
101,330.4926452636719,296.84771728515625,0.9997274279594421,578.0939331054688,293.9627685546875,0.9999765157699585,963.8798217773438,100.15032196044922,0.853819727897644
102,330.49432373046875,296.84771728515625,0.9997254014015198,578.0939331054688,293.9627685546875,0.9999778270721436,965.3941040039062,107.8409194946289,0.9894610047340393
103,330.505615234375,296.7379455566406,0.9997079968452454,578.0939331054688,293.87091064453125,0.999976634979248,968.99072265625,118.52642822265625,0.9837862849235535
104,330.4443664550781,296.7379455566406,0.9996882677078247,578.0939331054688,293.87091064453125,0.9999773502349854,977.0455322265625,129.16879272460938,0.6970201730728149
105,330.50872802734375,296.7817077636719,0.9997225403785706,578.134521484375,293.935546875,0.9999772310256958,981.9769287109375,136.3144073486328,0.995271623134613
106,330.50872802734375,296.7817077636719,0.9997270703315735,578.1422119140625,293.935546875,0.9999771118164062,985.5767211914062,145.2101287841797,0.9904367327690125
107,330.4861145019531,296.7817077636719,0.9997155070304871,578.1361694335938,293.935546875,0.9999778270721436,992.6754150390625,151.89881896972656,0.9982656836509705
108,330.4744567871094,296.7817077636719,0.999708354473114,578.134521484375,293.935546875,0.999977707862854,997.1973876953125,160.82608032226562,0.9965812563896179
109,330.47540283203125,296.7817077636719,0.9997212290763855,578.134521484375,293.935546875,0.9999774694442749,998.4121704101562,168.6570587158203,0.9955209493637085
110,330.4744567871094,296.813232421875,0.9997301697731018,578.1260986328125,293.9415588378906,0.999977707862854,1001.7587280273438,177.592041015625,0.9984733462333679
111,330.4744567871094,296.813232421875,0.9997287392616272,578.1260986328125,293.9415588378906,0.9999775886535645,1009.0540161132812,184.24363708496094,0.9983575940132141
112,330.47540283203125,296.8475646972656,0.9997060894966125,578.1260986328125,293.988525390625,0.9999772310256958,1012.942626953125,192.56936645507812,0.9833406805992126
113,330.47540283203125,296.8475646972656,0.9997010231018066,578.1591186523438,293.988525390625,0.9999768733978271,1014.2120361328125,199.326904296875,0.9921228289604187
114,330.4698486328125,296.8475646972656,0.9997109770774841,578.1591186523438,293.988525390625,0.9999781847000122,1023.3477172851562,207.547119140625,0.9703430533409119
115,330.4698486328125,296.8440246582031,0.9997416138648987,578.1591186523438,293.9991149902344,0.9999779462814331,1026.8236083984375,216.61843872070312,0.9877647757530212
116,330.4698486328125,296.7828674316406,0.9997223019599915,578.1629638671875,293.9991149902344,0.9999774694442749,1028.5592041015625,226.3019561767578,0.9989998936653137
117,330.4698486328125,296.72747802734375,0.9997060894966125,578.1629638671875,293.96026611328125,0.999977707862854,1030.05078125,232.46226501464844,0.9921373724937439
118,330.50537109375,296.72747802734375,0.9997166991233826,578.1778564453125,293.96026611328125,0.9999778270721436,1033.0902099609375,239.50230407714844,0.9992125034332275
119,330.50537109375,296.7828674316406,0.9997212290763855,578.1778564453125,293.9991149902344,0.999977707862854,1037.421875,247.13059997558594,0.9997487664222717
120,330.50537109375,296.7828674316406,0.9997197985649109,578.1778564453125,294.0079040527344,0.9999781847000122,1041.341552734375,255.66140747070312,0.9963349103927612
121,330.49249267578125,296.8118591308594,0.9997106194496155,578.1529541015625,293.9989013671875,0.999977707862854,1044.3314208984375,260.1850891113281,0.9961147308349609
122,330.4507751464844,296.8118591308594,0.9996945858001709,578.1055908203125,293.9989013671875,0.999976396560669,1046.2808837890625,268.3819274902344,0.9744711518287659
123,330.4507751464844,296.8118591308594,0.9997121691703796,578.1055908203125,293.9989013671875,0.9999768733978271,1046.7347412109375,269.2466735839844,0.25509390234947205
124,330.48773193359375,296.8313293457031,0.999729573726654,578.1055908203125,293.9989013671875,0.9999783039093018,1048.2606201171875,277.6015625,0.601778507232666
125,330.4920654296875,296.8313293457031,0.99973064661026,578.1275634765625,293.9989013671875,0.9999781847000122,1050.3572998046875,282.321533203125,0.8708925843238831
126,330.48773193359375,296.7098388671875,0.9996975660324097,578.1275634765625,293.9633483886719,0.9999771118164062,1054.6890869140625,286.9051818847656,0.9677996039390564
127,330.48773193359375,296.7098388671875,0.9996981620788574,578.1275634765625,293.9633483886719,0.9999775886535645,1058.720703125,292.1850891113281,0.9690319299697876
128,330.45751953125,296.7098388671875,0.9997132420539856,578.124267578125,293.9633483886719,0.9999779462814331,1060.456787109375,293.10943603515625,0.768477737903595
129,330.45751953125,296.7098388671875,0.999731719493866,578.1175537109375,293.9633483886719,0.9999780654907227,1060.71435546875,295.1565856933594,0.2621852457523346
130,330.45751953125,296.7098388671875,0.9997333884239197,578.1175537109375,293.9633483886719,0.9999778270721436,1061.623291015625,295.3667297363281,0.018561864271759987
131,330.4736633300781,296.727294921875,0.9997034668922424,578.124267578125,293.9972229003906,0.9999775886535645,1060.71435546875,306.5045166015625,0.054415058344602585
132,330.5216979980469,296.727294921875,0.9997017979621887,578.1732788085938,293.9972229003906,0.9999774694442749,1060.456787109375,308.25140380859375,0.3838045001029968
133,330.5216979980469,296.727294921875,0.9997125267982483,578.1732788085938,293.9972229003906,0.9999780654907227,1060.0736083984375,313.7493896484375,0.7230983972549438
134,330.5216979980469,296.6880798339844,0.9997249245643616,578.1732788085938,293.96356201171875,0.9999783039093018,1059.25830078125,316.9296875,0.9660918116569519
135,330.5216979980469,296.6880798339844,0.9997240900993347,578.1621704101562,293.96356201171875,0.9999774694442749,1059.25830078125,321.51422119140625,0.8838152885437012
136,330.5220031738281,296.6880798339844,0.9997190833091736,578.1621704101562,293.96356201171875,0.9999768733978271,1059.25830078125,322.73736572265625,0.8677725791931152
137,330.5176696777344,296.6880798339844,0.9997177720069885,578.1531982421875,293.96356201171875,0.9999768733978271,1059.6651611328125,326.1471252441406,0.6879416108131409
138,330.5298767089844,296.6880798339844,0.9997190833091736,578.1531982421875,293.9796142578125,0.9999778270721436,1060.41796875,332.69000244140625,0.216364786028862
139,330.5298767089844,296.6978454589844,0.999717652797699,578.1621704101562,293.9960632324219,0.9999772310256958,1060.6812744140625,337.4002380371094,0.7582478523254395
140,330.5175476074219,296.6686096191406,0.9997177720069885,578.1531982421875,293.9815673828125,0.999976634979248,1062.7464599609375,340.30841064453125,0.7632523775100708
141,330.5175476074219,296.64984130859375,0.999708354473114,578.1490478515625,293.9796142578125,0.9999769926071167,1071.501708984375,343.3486328125,0.9099805355072021
142,330.5195007324219,296.66436767578125,0.9997087121009827,578.1466064453125,293.9815673828125,0.9999769926071167,1076.6943359375,348.7404479980469,0.9384024143218994
143,330.5195007324219,296.66436767578125,0.9997256398200989,578.1455688476562,294.00103759765625,0.9999772310256958,1080.7576904296875,354.0697326660156,0.9963797926902771
144,330.52081298828125,296.66204833984375,0.999713122844696,578.1455688476562,293.99578857421875,0.9999759197235107,1081.686767578125,359.7522277832031,0.998422384262085
145,330.5375061035156,296.66204833984375,0.9997014403343201,578.1466064453125,293.99578857421875,0.9999756813049316,1081.906982421875,361.6386413574219,0.9965709447860718
146,330.5375061035156,296.66204833984375,0.9997230172157288,578.1466064453125,293.99578857421875,0.9999761581420898,1082.4423828125,364.55316162109375,0.9957905411720276
147,330.52081298828125,296.66204833984375,0.9997214674949646,578.1356811523438,293.99578857421875,0.9999772310256958,1082.476806640625,368.67254638671875,0.9969236254692078
148,330.4922790527344,296.66204833984375,0.9997170567512512,578.146484375,293.99578857421875,0.9999761581420898,1083.4049072265625,373.47802734375,0.9990476965904236
149,330.4922790527344,296.6487121582031,0.9996795654296875,578.146484375,294.02801513671875,0.9999754428863525,1085.9888916015625,375.3531799316406,0.995093584060669
150,330.4922790527344,296.6487121582031,0.999695897102356,578.146484375,294.02801513671875,0.9999748468399048,1087.8380126953125,377.0926818847656,0.9838446974754333
151,330.5071716308594,296.6487121582031,0.9997095465660095,578.146484375,294.02801513671875,0.9999746084213257,1087.8380126953125,379.05072021484375,0.9875829815864563
152,330.5152893066406,296.6487121582031,0.9997288584709167,578.1542358398438,294.02801513671875,0.9999754428863525,1087.8380126953125,382.5733337402344,0.9672415256500244
153,330.5152893066406,296.6487121582031,0.9997243285179138,578.1542358398438,294.02801513671875,0.9999747276306152,1083.479248046875,389.0858154296875,0.992820680141449
154,330.5149230957031,296.5312194824219,0.9996893405914307,578.1367797851562,293.97222900390625,0.9999749660491943,1083.479248046875,392.65997314453125,0.964296817779541
155,330.5071716308594,296.5312194824219,0.9996695518493652,578.1367797851562,293.97222900390625,0.9999738931655884,1083.479248046875,394.5264892578125,0.8362997770309448
156,330.4969177246094,296.5312194824219,0.9997103810310364,578.1494140625,293.97222900390625,0.9999741315841675,1087.583740234375,395.2520751953125,0.9704146981239319
157,330.4969177246094,296.5312194824219,0.9997133612632751,578.1494140625,293.97222900390625,0.9999752044677734,1089.9368896484375,399.1470642089844,0.9855556488037109
158,330.5149230957031,296.5312194824219,0.9997133612632751,578.160888671875,293.97222900390625,0.9999755620956421,1090.541259765625,404.61041259765625,0.9698511362075806
159,330.518310546875,296.5204162597656,0.9996846914291382,578.160888671875,294.0068664550781,0.9999730587005615,1090.541259765625,407.5367431640625,0.9510742425918579
160,330.518310546875,296.5204162597656,0.9996908903121948,578.1494140625,294.0068664550781,0.9999738931655884,1090.541259765625,410.46282958984375,0.925738513469696
161,330.5338134765625,296.5204162597656,0.9997078776359558,578.1285400390625,294.0068664550781,0.9999735355377197,1090.244140625,414.5829772949219,0.9117063283920288
162,330.5338134765625,296.5204162597656,0.9997156262397766,578.1285400390625,294.0068664550781,0.9999738931655884,1089.976318359375,417.8113098144531,0.9772999286651611
163,330.5338134765625,296.5204162597656,0.9997238516807556,578.1285400390625,294.0068664550781,0.9999743700027466,1089.976318359375,423.1185302734375,0.9820300936698914
164,330.5338134765625,296.6076354980469,0.9996929168701172,578.168701171875,294.0961608886719,0.9999727010726929,1089.976318359375,425.1291198730469,0.983100414276123
165,330.5338134765625,296.6076354980469,0.9996833801269531,578.168701171875,294.0961608886719,0.9999727010726929,1089.976318359375,428.5281982421875,0.9555239677429199
166,330.52581787109375,296.6076354980469,0.9996978044509888,578.168701171875,294.0961608886719,0.9999736547470093,1090.3026123046875,431.6257019042969,0.9366583228111267
167,330.52581787109375,296.58782958984375,0.999721109867096,578.1331176757812,294.0961608886719,0.9999734163284302,1090.521484375,434.8318786621094,0.9907212257385254
168,330.52581787109375,296.58782958984375,0.9997183680534363,578.1331176757812,294.0961608886719,0.9999731779098511,1090.5966796875,438.29168701171875,0.9931915402412415
169,330.52581787109375,296.5226135253906,0.9996910095214844,578.1242065429688,294.02130126953125,0.9999727010726929,1090.521484375,440.5815734863281,0.9806217551231384
170,330.5224914550781,296.5226135253906,0.9996955394744873,578.11962890625,294.02130126953125,0.9999725818634033,1090.521484375,443.52252197265625,0.9686059355735779
171,330.53509521484375,296.5226135253906,0.9997079968452454,578.11962890625,294.0398254394531,0.9999730587005615,1088.993408203125,446.0044860839844,0.9733912348747253
172,330.54180908203125,296.5226135253906,0.9997305274009705,578.1140747070312,294.0398254394531,0.9999724626541138,1087.4508056640625,448.886962890625,0.9635069966316223
173,330.5224914550781,296.5226135253906,0.9997171759605408,578.096435546875,294.0398254394531,0.9999712705612183,1086.5001220703125,452.9184265136719,0.9716172218322754
174,330.5224914550781,296.5152282714844,0.9996926784515381,578.0951538085938,294.0398254394531,0.9999704360961914,1086.48388671875,454.0099792480469,0.9371427297592163
