scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5149841308594,296.5847473144531,0.9997033476829529,578.1175537109375,293.94146728515625,0.9999759197235107,586.4922485351562,278.6077880859375,0.004322177730500698
48,330.5149841308594,296.5847473144531,0.9997276663780212,578.1175537109375,293.94146728515625,0.9999760389328003,586.4922485351562,278.6077880859375,0.004360470920801163
49,330.51263427734375,296.5847473144531,0.9997060894966125,578.0968627929688,293.94146728515625,0.9999756813049316,586.4669799804688,278.6039123535156,0.0042237406596541405
50,330.5108337402344,296.5847473144531,0.9996863603591919,578.0968627929688,293.94146728515625,0.9999760389328003,586.4669799804688,278.6039123535156,0.004117712378501892
51,330.5108337402344,296.5847473144531,0.99969482421875,578.1011352539062,293.94146728515625,0.999975323677063,586.4669799804688,278.6080017089844,0.004160621669143438
52,330.50921630859375,296.6105651855469,0.999700665473938,578.1011352539062,293.9603576660156,0.9999756813049316,586.4669799804688,278.6039123535156,0.004243912175297737
53,330.5021057128906,296.6070556640625,0.9997019171714783,578.08740234375,293.9505615234375,0.9999762773513794,586.464599609375,278.6039123535156,0.004266425035893917
54,330.5021057128906,296.5895080566406,0.9997026324272156,578.0889892578125,293.9505615234375,0.999975323677063,586.47216796875,278.6080017089844,0.00420024711638689
55,330.4761657714844,296.5895080566406,0.9996954202651978,578.084716796875,293.9505615234375,0.9999750852584839,586.46923828125,278.60223388671875,0.004241768270730972
56,330.4761657714844,296.5895080566406,0.9997038245201111,578.084716796875,293.9505615234375,0.9999750852584839,586.46923828125,278.60223388671875,0.004213934764266014
57,330.4761657714844,296.5895080566406,0.999701201915741,578.0889892578125,293.9505615234375,0.9999759197235107,586.47216796875,278.61328125,0.004235079046338797
58,330.49505615234375,296.577880859375,0.9997079968452454,578.08935546875,293.9593505859375,0.9999754428863525,1039.177978515625,480.3150939941406,0.005014915019273758
59,330.49505615234375,296.577880859375,0.9996956586837769,578.08935546875,293.96343994140625,0.9999755620956421,1039.177978515625,480.8232116699219,0.011524531058967113
60,330.49505615234375,296.577880859375,0.999695897102356,578.08935546875,293.96343994140625,0.9999750852584839,1039.177978515625,480.8232116699219,0.011560061946511269
61,330.543212890625,296.577880859375,0.9996813535690308,578.08935546875,293.96343994140625,0.9999756813049316,1038.37646484375,480.8232116699219,0.01219670008867979
62,330.543212890625,296.577880859375,0.9997171759605408,578.08935546875,293.96343994140625,0.9999752044677734,586.5167846679688,278.6251220703125,0.004313258454203606
63,330.53167724609375,296.5815734863281,0.9997180104255676,578.112548828125,293.96343994140625,0.9999761581420898,586.4927978515625,278.6080017089844,0.004278766922652721
64,330.53167724609375,296.5815734863281,0.9997010231018066,578.1163940429688,293.96142578125,0.9999752044677734,586.488037109375,278.6080017089844,0.004203952383249998
65,330.53167724609375,296.5815734863281,0.9996910095214844,578.1163940429688,293.96142578125,0.9999749660491943,586.4837646484375,278.6182556152344,0.004235901404172182
66,330.5149841308594,296.603271484375,0.9996992349624634,578.112548828125,293.96142578125,0.9999755620956421,586.4631958007812,278.6182556152344,0.004194367211312056
67,330.5149841308594,296.603271484375,0.9997071623802185,578.1163940429688,293.9324035644531,0.9999752044677734,586.4837646484375,278.6191101074219,0.0043079000897705555
68,330.5149841308594,296.561279296875,0.9996992349624634,578.1266479492188,293.927734375,0.9999756813049316,586.488037109375,278.6191101074219,0.004207311198115349
69,330.54840087890625,296.52691650390625,0.9997026324272156,578.126708984375,293.9132385253906,0.999975323677063,586.5023193359375,278.6191101074219,0.0041986675933003426
70,330.5740966796875,296.5361328125,0.9997071623802185,578.1398315429688,293.9251708984375,0.9999756813049316,586.5079956054688,278.62457275390625,0.00421029282733798
71,330.5740966796875,296.5361328125,0.9997151494026184,578.1398315429688,293.9251708984375,0.9999756813049316,586.5079956054688,278.6191101074219,0.00431535579264164
72,330.5740966796875,296.561279296875,0.9997101426124573,578.1398315429688,293.9251708984375,0.999975323677063,586.5079956054688,278.6138916015625,0.004200947005301714
73,330.5203857421875,296.5933837890625,0.9996942281723022,578.1312866210938,293.9649963378906,0.9999754428863525,586.46875,278.6138916015625,0.004193949047476053
74,330.5203857421875,296.5933837890625,0.999683141708374,578.1177978515625,293.9649963378906,0.9999755620956421,586.46875,278.6130065917969,0.004273315891623497
75,330.5203857421875,296.5933837890625,0.9997007846832275,578.1177978515625,293.9649963378906,0.999975323677063,586.46875,278.6130065917969,0.004224211908876896
76,330.5304870605469,296.5933837890625,0.9997286200523376,578.1199951171875,293.9649963378906,0.9999749660491943,586.46875,278.6138916015625,0.004331711679697037
77,330.5304870605469,296.5933837890625,0.9997032284736633,578.1312866210938,293.9649963378906,0.9999759197235107,586.46875,278.6174621582031,0.004238007590174675
78,330.5304870605469,296.49444580078125,0.9996868371963501,578.1199951171875,293.89898681640625,0.9999754428863525,586.441162109375,278.6174621582031,0.004092284478247166
79,330.531005859375,296.49444580078125,0.9996832609176636,578.1272583007812,293.89898681640625,0.9999748468399048,586.441162109375,278.6275634765625,0.00420749094337225
80,330.51202392578125,296.53643798828125,0.9996943473815918,578.1272583007812,293.89898681640625,0.9999744892120361,586.441162109375,278.6290588378906,0.004300766158849001
81,330.51202392578125,296.53643798828125,0.9997205138206482,578.0849609375,293.89898681640625,0.9999761581420898,586.441162109375,278.6290588378906,0.004289346281439066
82,330.5205078125,296.53643798828125,0.9997028708457947,578.0849609375,293.89898681640625,0.9999748468399048,586.49853515625,278.6290588378906,0.004235601518303156
83,330.52069091796875,296.53643798828125,0.9996708631515503,578.1131591796875,293.898681640625,0.9999754428863525,586.5347900390625,278.6461181640625,0.004149117041379213
84,330.52069091796875,296.53643798828125,0.9996962547302246,578.1131591796875,293.9006652832031,0.999975323677063,1046.2501220703125,463.003662109375,0.006357393227517605
85,330.52069091796875,296.57525634765625,0.9997186064720154,578.1131591796875,293.9718933105469,0.9999759197235107,1046.2501220703125,463.32098388671875,0.04670758917927742
86,330.52960205078125,296.57525634765625,0.9997122883796692,578.1200561523438,293.9718933105469,0.9999748468399048,1046.2501220703125,463.57666015625,0.06235085427761078
87,330.52960205078125,296.5032958984375,0.9996910095214844,578.1200561523438,293.9272766113281,0.9999748468399048,1045.99072265625,463.57666015625,0.23487332463264465
88,330.52960205078125,296.5032958984375,0.9996981620788574,578.1187744140625,293.9272766113281,0.9999747276306152,1045.0802001953125,465.3999328613281,0.10502468049526215
89,330.52960205078125,296.5184631347656,0.9996904134750366,578.1187744140625,293.9525451660156,0.9999754428863525,1044.9366455078125,465.74078369140625,0.0486200749874115
90,330.5429382324219,296.5184631347656,0.9997169375419617,578.129638671875,293.9525451660156,0.9999748468399048,1044.7669677734375,465.74078369140625,0.013475893996655941
91,330.5429382324219,296.5184631347656,0.9997239708900452,578.1227416992188,293.9525451660156,0.9999760389328003,1044.7669677734375,465.74078369140625,0.005216712132096291
92,330.5429382324219,296.5184631347656,0.9996862411499023,578.1227416992188,293.9525451660156,0.9999754428863525,586.4642333984375,278.63531494140625,0.004176320042461157
93,330.54632568359375,296.5184631347656,0.9996886253356934,578.1229248046875,293.9525451660156,0.9999748468399048,586.4642333984375,278.6311950683594,0.004288315773010254
94,330.5343933105469,296.4913330078125,0.9997037053108215,578.1227416992188,293.9298095703125,0.9999752044677734,586.4605712890625,278.6308288574219,0.004317276179790497
95,330.5343933105469,296.4913330078125,0.9997166991233826,578.1227416992188,293.9298095703125,0.9999755620956421,586.4605712890625,278.6211242675781,0.004309245850890875
96,330.5459899902344,296.4913330078125,0.9997062087059021,578.1229248046875,293.9298095703125,0.9999750852584839,586.4642333984375,278.6211242675781,0.004287574905902147
97,330.54632568359375,296.5320739746094,0.9996839761734009,578.1248168945312,293.97882080078125,0.9999748468399048,586.4605712890625,278.6211242675781,0.004174692556262016
98,330.5459899902344,296.5320739746094,0.9996979236602783,578.1248168945312,293.97882080078125,0.999975323677063,586.4605712890625,278.6211242675781,0.00419326638802886
99,330.5459899902344,296.578125,0.9997184872627258,578.1248168945312,293.97882080078125,0.9999750852584839,586.4664916992188,278.6317138671875,0.004251503385603428
100,330.5127868652344,296.5320739746094,0.999705970287323,578.12744140625,293.97882080078125,0.9999749660491943,586.4664916992188,278.6317138671875,0.0043336739763617516
101,330.5059814453125,296.5320739746094,0.9997074007987976,578.0983276367188,293.94293212890625,0.9999748468399048,586.451416015625,278.62347412109375,0.004280364140868187
102,330.5059814453125,296.5370788574219,0.9996986389160156,578.0983276367188,293.94293212890625,0.9999748468399048,586.4769287109375,278.6317138671875,0.0041673146188259125
103,330.5127868652344,296.5649719238281,0.9996998310089111,578.1279296875,294.0014953613281,0.9999748468399048,586.46240234375,278.62347412109375,0.004262335132807493
104,330.5059814453125,296.5649719238281,0.9997019171714783,578.1279296875,294.00555419921875,0.9999752044677734,586.451416015625,278.62347412109375,0.0041447714902460575
105,330.4953308105469,296.5649719238281,0.9997039437294006,578.0895385742188,294.00555419921875,0.9999746084213257,586.451416015625,278.6290283203125,0.004162445664405823
106,330.5219421386719,296.5649719238281,0.9996927976608276,578.1246337890625,294.00555419921875,0.9999736547470093,586.46240234375,278.6308288574219,0.004210646729916334
107,330.5127868652344,296.4885559082031,0.9996953010559082,578.0919799804688,293.9499816894531,0.9999743700027466,586.46240234375,278.6290283203125,0.004269300494343042
108,330.5127868652344,296.4885559082031,0.9997134804725647,578.0919799804688,293.9499816894531,0.9999756813049316,586.4554443359375,278.6308288574219,0.004311915021389723
109,330.5219421386719,296.4885559082031,0.99970942735672,578.1246337890625,293.9499816894531,0.9999748468399048,586.4554443359375,278.6426086425781,0.004282691981643438
110,330.5219421386719,296.5205383300781,0.9997016787528992,578.1246337890625,294.0042419433594,0.9999738931655884,586.4554443359375,278.6593933105469,0.0041157337836921215
111,330.5127868652344,296.5205383300781,0.999679446220398,578.0964965820312,294.0042419433594,0.9999731779098511,586.4554443359375,278.6593933105469,0.004122562240809202
112,330.55126953125,296.5205383300781,0.9997044205665588,578.11474609375,294.0042419433594,0.9999735355377197,586.4554443359375,278.65966796875,0.004193441476672888
113,330.55126953125,296.5205383300781,0.9997100234031677,578.11474609375,293.99493408203125,0.9999748468399048,586.4579467773438,278.6593933105469,0.004249269142746925
114,330.521240234375,296.5205383300781,0.9997137188911438,578.0964965820312,293.99493408203125,0.9999755620956421,586.4579467773438,278.6517639160156,0.00436028465628624
115,330.55126953125,296.5592956542969,0.9997032284736633,578.11474609375,293.99493408203125,0.9999743700027466,586.4672241210938,278.6517639160156,0.0041406950913369656
116,330.55145263671875,296.5592956542969,0.9996763467788696,578.1619873046875,293.99493408203125,0.9999736547470093,586.4672241210938,278.6578063964844,0.004216534551233053
117,330.55145263671875,296.5592956542969,0.9996906518936157,578.1619873046875,293.99493408203125,0.9999748468399048,586.4672241210938,278.6578063964844,0.004162538331001997
118,330.5390930175781,296.5838317871094,0.9997259974479675,578.1450805664062,294.0210876464844,0.9999741315841675,1037.830078125,489.0671691894531,0.018401101231575012
119,330.5582580566406,296.5838317871094,0.9997186064720154,578.1450805664062,294.0210876464844,0.9999758005142212,1038.9503173828125,489.8457946777344,0.017103826627135277
120,330.541748046875,296.5945129394531,0.9997075200080872,578.1275024414062,293.9895324707031,0.9999741315841675,1039.6055908203125,493.2442932128906,0.021515583619475365
121,330.541748046875,296.5945129394531,0.9996969699859619,578.1275024414062,293.9895324707031,0.9999735355377197,1041.4246826171875,499.0404968261719,0.10834003984928131
122,330.5582580566406,296.5945129394531,0.9996954202651978,578.1275024414062,293.9895324707031,0.9999738931655884,1041.4246826171875,499.1413879394531,0.2633063793182373
123,330.5582580566406,296.5904235839844,0.9997261166572571,578.1275024414062,293.9895324707031,0.9999749660491943,1041.228271484375,499.1413879394531,0.7771554589271545
124,330.541748046875,296.5904235839844,0.9997166991233826,578.112060546875,293.9895324707031,0.9999748468399048,1039.6055908203125,499.1413879394531,0.8755617141723633
125,330.5164489746094,296.51171875,0.9996864795684814,578.098388671875,294.00146484375,0.9999737739562988,1034.4512939453125,499.7698974609375,0.8495387434959412
126,330.50860595703125,296.51171875,0.9996812343597412,578.098388671875,294.00146484375,0.9999732971191406,1031.9097900390625,504.7775573730469,0.6708308458328247
127,330.5002136230469,296.51171875,0.9996979236602783,578.098388671875,294.00146484375,0.9999737739562988,1030.98486328125,506.2055358886719,0.9732722043991089
128,330.50860595703125,296.51171875,0.9997090697288513,578.1292724609375,294.00146484375,0.9999750852584839,1029.6832275390625,507.2243957519531,0.9777282476425171
129,330.5164489746094,296.51171875,0.9997169375419617,578.13037109375,294.00146484375,0.9999735355377197,1028.782470703125,509.7406005859375,0.9955652356147766
130,330.50860595703125,296.4993591308594,0.9996987581253052,578.13037109375,293.9963684082031,0.9999738931655884,1028.513427734375,511.72607421875,0.995818555355072
131,330.5015563964844,296.4993591308594,0.999693751335144,578.13037109375,293.9963684082031,0.9999728202819824,1027.4000244140625,513.5925903320312,0.9934479594230652
132,330.55389404296875,296.5146789550781,0.9997110962867737,578.107666015625,294.0101623535156,0.9999732971191406,1026.7191162109375,514.951416015625,0.9962408542633057
133,330.55389404296875,296.5146789550781,0.9997110962867737,578.107666015625,294.0101623535156,0.9999746084213257,1025.169677734375,517.3712158203125,0.9940610527992249
134,330.55389404296875,296.5146789550781,0.9996980428695679,578.0964965820312,294.0010070800781,0.9999737739562988,1023.5801391601562,521.4883422851562,0.9904892444610596
135,330.553955078125,296.5289306640625,0.9996918439865112,578.107666015625,294.0010070800781,0.999974250793457,1023.5801391601562,523.3870849609375,0.9940231442451477
136,330.5603942871094,296.5289306640625,0.9997005462646484,578.107666015625,294.0010070800781,0.9999736547470093,1023.3960571289062,525.8804321289062,0.9970300197601318
137,330.5603942871094,296.5537109375,0.9997093081474304,578.0964965820312,293.99981689453125,0.9999738931655884,1023.3425903320312,528.0240478515625,0.995318591594696
138,330.5603942871094,296.5537109375,0.999710738658905,578.0964965820312,293.99981689453125,0.9999728202819824,1021.31494140625,531.011474609375,0.9953250885009766
139,330.55950927734375,296.5537109375,0.9996938705444336,578.12158203125,293.9649353027344,0.9999735355377197,1020.027099609375,535.5095825195312,0.9729048013687134
140,330.5575256347656,296.5240478515625,0.9996926784515381,578.12158203125,293.9649353027344,0.9999738931655884,1019.5806884765625,538.4118041992188,0.9008689522743225
141,330.551513671875,296.5537109375,0.9997157454490662,578.130126953125,294.0033874511719,0.9999732971191406,1019.5806884765625,540.9908447265625,0.8524174690246582
142,330.5575256347656,296.55517578125,0.9997178912162781,578.1399536132812,294.02911376953125,0.9999732971191406,1019.5806884765625,544.0537109375,0.9177021384239197
143,330.5575256347656,296.5085144042969,0.9997013211250305,578.1399536132812,294.0033874511719,0.9999740123748779,1019.9820556640625,544.6942138671875,0.9307845234870911
144,330.5575256347656,296.5085144042969,0.999695897102356,578.1502685546875,294.0033874511719,0.9999732971191406,1019.9820556640625,545.3629760742188,0.8928115367889404
145,330.5745849609375,296.5085144042969,0.999708354473114,578.1399536132812,293.9586486816406,0.999974250793457,1019.9820556640625,546.4334106445312,0.46925705671310425
146,330.5745849609375,296.5085144042969,0.9997220635414124,578.1279907226562,293.9586486816406,0.9999738931655884,1018.481201171875,546.9718017578125,0.5141710638999939
147,330.57763671875,296.5085144042969,0.9997106194496155,578.1279907226562,293.9586486816406,0.9999738931655884,1018.4375610351562,547.5221557617188,0.2769082188606262
148,330.57763671875,296.4949035644531,0.9996980428695679,578.1455688476562,294.0042419433594,0.9999730587005615,1018.4375610351562,547.6439819335938,0.22783198952674866
149,330.5533142089844,296.5130310058594,0.9997047781944275,578.1279907226562,294.0042419433594,0.999971866607666,1017.8583984375,547.6439819335938,0.31325459480285645
150,330.51361083984375,296.5336608886719,0.9996886253356934,578.1177368164062,294.0177917480469,0.9999734163284302,1017.5697631835938,547.5221557617188,0.13519878685474396
151,330.5162658691406,296.57427978515625,0.9997133612632751,578.1177368164062,294.0329895019531,0.9999734163284302,993.4013671875,515.3720703125,0.01814159005880356
152,330.5162658691406,296.5141296386719,0.9996926784515381,578.1077270507812,294.0177917480469,0.9999728202819824,991.725830078125,515.3720703125,0.00422321492806077
153,330.5162658691406,296.5141296386719,0.9996999502182007,578.1077270507812,293.99542236328125,0.9999722242355347,991.725830078125,515.3720703125,0.014835342764854431
154,330.530517578125,296.5141296386719,0.9997040629386902,578.1077270507812,293.9862365722656,0.9999736547470093,991.0298461914062,521.8785400390625,0.030794909223914146
155,330.5321044921875,296.5141296386719,0.9997170567512512,578.1240234375,293.9862365722656,0.9999736547470093,991.0298461914062,532.8843383789062,0.025235891342163086
156,330.5321044921875,296.5141296386719,0.9997146725654602,578.1240234375,293.9862365722656,0.9999732971191406,991.2960205078125,535.0606079101562,0.023497184738516808
157,330.5321044921875,296.4979248046875,0.9996836185455322,578.1240234375,293.9682312011719,0.9999723434448242,991.2960205078125,536.14404296875,0.0043820226565003395
158,330.55517578125,296.4979248046875,0.9996803998947144,578.1268310546875,293.9682312011719,0.9999725818634033,991.0298461914062,548.7888793945312,0.00868493877351284
159,330.52349853515625,296.4736633300781,0.9997089505195618,578.1194458007812,293.9682312011719,0.9999723434448242,989.9463500976562,555.0562744140625,0.3237687349319458
160,330.52349853515625,296.4736633300781,0.9997311234474182,578.1194458007812,293.9682312011719,0.9999734163284302,989.9463500976562,556.1229248046875,0.9444223642349243
161,330.540283203125,296.4736633300781,0.9997139573097229,578.1468505859375,293.9682312011719,0.9999727010726929,989.089599609375,556.1229248046875,0.9377695322036743
162,330.56402587890625,296.5397033691406,0.999686598777771,578.1468505859375,293.96337890625,0.9999719858169556,988.558349609375,555.0562744140625,0.5120773315429688
163,330.540283203125,296.5397033691406,0.9996945858001709,578.1397705078125,293.96337890625,0.9999732971191406,978.3133544921875,549.4622802734375,0.7474089860916138
164,330.56402587890625,296.5397033691406,0.9997144341468811,578.1448974609375,293.9919738769531,0.9999724626541138,973.50390625,548.8898315429688,0.9107933640480042
165,330.60107421875,296.5397033691406,0.9997085928916931,578.1448974609375,293.9919738769531,0.9999731779098511,973.50390625,548.8898315429688,0.15606766939163208
166,330.56402587890625,296.5397033691406,0.9997130036354065,578.1397705078125,293.9919738769531,0.999972939491272,973.50390625,549.4622802734375,0.004162178840488195
167,330.5940246582031,296.4955139160156,0.9996849298477173,578.1448974609375,293.9924621582031,0.9999730587005615,994.8228759765625,569.1928100585938,0.0916130468249321
168,330.60107421875,296.4955139160156,0.9997091889381409,578.1593017578125,293.9924621582031,0.9999717473983765,994.8228759765625,571.5089721679688,0.13806024193763733
169,330.5940246582031,296.5449523925781,0.9997161030769348,578.1593017578125,294.03680419921875,0.9999737739562988,994.8228759765625,578.0238647460938,0.27660641074180603
170,330.5182189941406,296.5449523925781,0.9997227787971497,578.083740234375,294.03680419921875,0.9999736547470093,992.6884765625,579.2505493164062,0.4474341869354248
171,330.5940246582031,296.57073974609375,0.9996776580810547,578.13671875,294.03533935546875,0.9999727010726929,991.5110473632812,579.4010620117188,0.3498621881008148
172,330.5164794921875,296.57073974609375,0.9996902942657471,578.0995483398438,294.03533935546875,0.999971866607666,991.3421020507812,579.8324584960938,0.6342703700065613
173,330.5047912597656,296.57073974609375,0.9997178912162781,578.0995483398438,294.03533935546875,0.9999725818634033,991.3281860351562,580.3065185546875,0.6338191628456116
174,330.5164794921875,296.57952880859375,0.9997068047523499,578.114990234375,294.03533935546875,0.9999725818634033,991.0537109375,580.7422485351562,0.8688852787017822
175,330.5354309082031,296.5435485839844,0.9997032284736633,578.114990234375,294.0032653808594,0.999972939491272,987.9365234375,582.52294921875,0.9816445112228394
