scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,335.5491027832031,299.8836975097656,0.9994695782661438,582.299072265625,296.0859680175781,0.9999371767044067,1092.4591064453125,456.8054504394531,0.9617916345596313
48,335.594482421875,299.8836975097656,0.999417781829834,582.3338623046875,296.0859680175781,0.9999401569366455,1092.766357421875,458.0797119140625,0.9751898050308228
49,335.5491027832031,299.8836975097656,0.9994469285011292,582.2978515625,296.0859680175781,0.9999380111694336,1093.2413330078125,458.96234130859375,0.9752072691917419
50,335.4683532714844,299.8800048828125,0.9994415640830994,582.281982421875,296.1036071777344,0.9999417066574097,1093.515869140625,460.214599609375,0.9865532517433167
51,335.5491027832031,299.8800048828125,0.9994044303894043,582.2978515625,296.1258850097656,0.9999446868896484,1094.4439697265625,461.8420104980469,0.9874424338340759
52,335.5702819824219,299.8800048828125,0.9994063377380371,582.3218383789062,296.08404541015625,0.9999376535415649,1094.5133056640625,463.977294921875,0.9599842429161072
53,335.5104675292969,299.8800048828125,0.9994394183158875,582.2813720703125,296.08404541015625,0.9999359846115112,1095.1962890625,464.92755126953125,0.8175849318504333
54,335.5252380371094,299.8800048828125,0.9994378685951233,582.3218383789062,296.08404541015625,0.9999387264251709,1095.759521484375,468.2447814941406,0.9371358156204224
55,335.5252380371094,299.86663818359375,0.9994392991065979,582.3218383789062,296.08404541015625,0.999946117401123,1095.8411865234375,471.28619384765625,0.8997341990470886
56,335.5104675292969,299.86663818359375,0.9994338154792786,582.30859375,296.08404541015625,0.999941349029541,1097.56884765625,473.18255615234375,0.9524738788604736
57,335.5104675292969,299.86663818359375,0.9994291663169861,582.30859375,296.08258056640625,0.9999401569366455,1097.89306640625,475.5378112792969,0.45969876646995544
58,335.5223083496094,299.86663818359375,0.9994370341300964,582.31396484375,296.08258056640625,0.9999387264251709,1097.89306640625,475.7950134277344,0.03915877640247345
59,335.5223083496094,299.86663818359375,0.9994420409202576,582.30859375,296.08258056640625,0.9999405145645142,1097.89306640625,476.4312438964844,0.07221261411905289
60,335.5223083496094,299.8802490234375,0.9994385838508606,582.3001098632812,296.0580749511719,0.9999434947967529,1093.2386474609375,479.9787292480469,0.08393044769763947
61,335.5223083496094,299.8802490234375,0.9994400143623352,582.2976684570312,296.0580749511719,0.9999444484710693,1093.2386474609375,480.27032470703125,0.2895869314670563
62,335.5053405761719,299.8148498535156,0.9994275569915771,582.2950439453125,296.0580749511719,0.9999428987503052,1093.08935546875,480.27032470703125,0.1878918707370758
63,335.478271484375,299.8148498535156,0.9994195699691772,582.2807006835938,296.0580749511719,0.9999361038208008,1092.9202880859375,480.27032470703125,0.01904488541185856
64,335.4773864746094,299.8180236816406,0.9994051456451416,582.250244140625,296.0580749511719,0.9999409914016724,1092.9202880859375,472.96728515625,0.03466000035405159
65,335.4483947753906,299.8180236816406,0.9993919134140015,582.2352294921875,296.0630187988281,0.9999450445175171,1093.244384765625,470.37353515625,0.03689200431108475
66,335.44122314453125,299.8180236816406,0.9994145631790161,582.2313842773438,296.0630187988281,0.9999427795410156,1093.9295654296875,469.3106384277344,0.08038166165351868
67,335.4409484863281,299.8180236816406,0.999406099319458,582.1971435546875,296.03240966796875,0.9999392032623291,1094.156005859375,469.2007141113281,0.16978730261325836
68,335.432373046875,299.8180236816406,0.9993956089019775,582.1951293945312,296.03240966796875,0.9999418258666992,1094.156005859375,468.4482421875,0.1575576364994049
69,335.4127197265625,299.8166809082031,0.999407172203064,582.1898193359375,296.0173034667969,0.9999443292617798,1094.156005859375,467.8720397949219,0.1403495967388153
70,335.4127197265625,299.812255859375,0.9993744492530823,582.189208984375,296.0173034667969,0.9999440908432007,1093.3682861328125,467.8720397949219,0.13886632025241852
71,335.4272766113281,299.812255859375,0.9993703961372375,582.189208984375,296.0173034667969,0.999944806098938,1092.1826171875,467.8720397949219,0.15277086198329926
72,335.4127197265625,299.8166809082031,0.999401330947876,582.1856079101562,296.025390625,0.9999430179595947,1088.1004638671875,468.8816223144531,0.8767394423484802
73,335.3951721191406,299.8304748535156,0.9994075298309326,582.1856079101562,296.0466003417969,0.9999395608901978,1085.848876953125,475.6163024902344,0.9710062146186829
74,335.4151916503906,299.8304748535156,0.9993402361869812,582.189208984375,296.0466003417969,0.9999450445175171,1085.848876953125,479.459716796875,0.9887270927429199
75,335.4151916503906,299.8304748535156,0.9993771910667419,582.20556640625,296.04095458984375,0.9999425411224365,1085.848876953125,486.8577880859375,0.7325249910354614
76,335.3951721191406,299.82257080078125,0.9993534684181213,582.1993408203125,296.04095458984375,0.999944806098938,1079.1439208984375,494.0699768066406,0.06953822821378708
77,335.3996887207031,299.82257080078125,0.9994142055511475,582.1993408203125,296.061767578125,0.9999408721923828,1075.8001708984375,498.159912109375,0.006348984781652689
78,335.39971923828125,299.82257080078125,0.9993776679039001,582.213134765625,296.06658935546875,0.9999412298202515,1075.8001708984375,501.96929931640625,0.9798325300216675
79,335.39971923828125,299.81640625,0.9993607401847839,582.2089233398438,296.06658935546875,0.9999402761459351,1072.2381591796875,501.96929931640625,0.9985003471374512
80,335.39971923828125,299.8269958496094,0.9994090795516968,582.2089233398438,296.06658935546875,0.9999411106109619,1067.5633544921875,505.4121398925781,0.9994115829467773
81,335.41351318359375,299.8286437988281,0.999390721321106,582.2384643554688,296.05181884765625,0.9999438524246216,1061.1650390625,509.0121154785156,0.9999243021011353
82,335.41351318359375,299.83392333984375,0.9993830919265747,582.2384643554688,296.05181884765625,0.9999415874481201,1055.505615234375,510.9004211425781,0.9995643496513367
83,335.4302978515625,299.8362121582031,0.9994078874588013,582.2089233398438,296.05181884765625,0.999941349029541,1049.1748046875,512.660888671875,0.9997491240501404
84,335.4302978515625,299.8362121582031,0.9994248151779175,582.2393798828125,296.05181884765625,0.9999409914016724,1043.8853759765625,514.0056762695312,0.9999852180480957
85,335.4600524902344,299.8362121582031,0.9994040727615356,582.2459716796875,296.0452575683594,0.9999421834945679,1038.0870361328125,515.26904296875,0.9999263286590576
86,335.4949035644531,299.8371887207031,0.9994533658027649,582.2874145507812,296.05316162109375,0.9999427795410156,1032.491943359375,515.6163940429688,0.9999250173568726
87,335.4949035644531,299.8371887207031,0.9994422793388367,582.2874145507812,296.05316162109375,0.9999419450759888,1028.2733154296875,515.7865600585938,0.9999902248382568
88,335.4949035644531,299.860595703125,0.999460756778717,582.2874145507812,296.10198974609375,0.9999387264251709,1023.6945190429688,515.7865600585938,0.9999330043792725
89,335.4949035644531,299.860595703125,0.999413013458252,582.2841186523438,296.10198974609375,0.9999380111694336,1019.7461547851562,515.7865600585938,0.9998838901519775
90,335.4949035644531,299.860595703125,0.9994213581085205,582.2841186523438,296.10198974609375,0.9999380111694336,1015.3571166992188,515.2080688476562,0.9999605417251587
91,335.4801025390625,299.8143005371094,0.9994550347328186,582.2841186523438,296.0570983886719,0.999942421913147,1011.3994140625,515.1377563476562,0.9999830722808838
92,335.4801025390625,299.8143005371094,0.9994269609451294,582.2841186523438,296.0570983886719,0.9999431371688843,1005.725830078125,513.8086547851562,0.9998283386230469
93,335.4801025390625,299.8143005371094,0.9994229078292847,582.2841186523438,296.0570983886719,0.9999384880065918,999.9564208984375,513.560546875,0.9998276233673096
94,335.4526672363281,299.8143005371094,0.9994484782218933,582.2195434570312,296.0570983886719,0.9999369382858276,995.2312622070312,513.4382934570312,0.9999496936798096
95,335.4526672363281,299.8143005371094,0.999414324760437,582.2195434570312,296.0570983886719,0.9999380111694336,992.2916870117188,512.8310546875,0.9997976422309875
96,335.4314270019531,299.7784729003906,0.9993970394134521,582.2195434570312,296.02020263671875,0.9999427795410156,990.5728759765625,511.0243225097656,0.9994943141937256
97,335.4314270019531,299.7784729003906,0.9994021654129028,582.2161254882812,296.02020263671875,0.9999423027038574,987.8609619140625,509.5701599121094,0.9995967745780945
98,335.4526672363281,299.7784729003906,0.9994065761566162,582.2210083007812,296.02020263671875,0.9999430179595947,985.4085083007812,507.58935546875,0.9994575381278992
99,335.4778747558594,299.79986572265625,0.9994200468063354,582.2646484375,296.02020263671875,0.9999369382858276,984.7864379882812,506.55023193359375,0.99958735704422
100,335.4314270019531,299.79986572265625,0.9994237422943115,582.2335815429688,296.02020263671875,0.9999375343322754,983.96630859375,505.87042236328125,0.9997743964195251
101,335.4264831542969,299.79986572265625,0.9994301199913025,582.2335815429688,296.0580139160156,0.9999419450759888,983.524169921875,505.87042236328125,0.9997766613960266
102,335.4462585449219,299.79986572265625,0.9993963241577148,582.2364501953125,296.0580139160156,0.9999412298202515,982.7706298828125,505.87042236328125,0.9998373985290527
103,335.4462585449219,299.79986572265625,0.9993947744369507,582.2364501953125,296.0580139160156,0.9999407529830933,981.8984985351562,505.87042236328125,0.999881386756897
104,335.4462585449219,299.8150634765625,0.9994027614593506,582.2364501953125,296.0985412597656,0.9999382495880127,980.8834838867188,505.9578857421875,0.9999086856842041
105,335.4462585449219,299.8150634765625,0.9994613528251648,582.2653198242188,296.0985412597656,0.9999384880065918,980.1277465820312,505.9578857421875,0.9998987913131714
106,335.4462585449219,299.82135009765625,0.9994335770606995,582.2653198242188,296.1155090332031,0.9999381303787231,978.8280639648438,505.8278503417969,0.9998806715011597
107,335.4342956542969,299.8162536621094,0.9994021654129028,582.2653198242188,296.0985412597656,0.9999430179595947,977.06298828125,505.8194580078125,0.999790608882904
108,335.4342956542969,299.8162536621094,0.9993945360183716,582.196044921875,296.0919189453125,0.9999396800994873,975.1834106445312,505.707275390625,0.9995784163475037
109,335.4342956542969,299.78375244140625,0.9993767142295837,582.196044921875,296.04742431640625,0.999940037727356,972.7495727539062,505.6440734863281,0.9993622899055481
110,335.41387939453125,299.78375244140625,0.9994339346885681,582.196044921875,296.04742431640625,0.9999418258666992,969.8223266601562,505.6164855957031,0.9991633892059326
111,335.4554138183594,299.78375244140625,0.9994182586669922,582.1966552734375,296.04742431640625,0.9999392032623291,966.6710205078125,505.5767822265625,0.9998688697814941
112,335.4656982421875,299.78375244140625,0.9994055032730103,582.2371826171875,296.0470275878906,0.9999402761459351,963.2574462890625,505.5767822265625,0.9999074935913086
113,335.49493408203125,299.77227783203125,0.9994532465934753,582.266357421875,296.0470275878906,0.999935507774353,958.8380737304688,505.6440734863281,0.9995840191841125
114,335.4554138183594,299.77227783203125,0.9994584918022156,582.2543334960938,296.02227783203125,0.9999399185180664,953.645751953125,507.5133056640625,0.9994984865188599
115,335.49493408203125,299.7870788574219,0.9994564652442932,582.2543334960938,296.0470275878906,0.9999390840530396,947.1708984375,507.55792236328125,0.999956488609314
116,335.49493408203125,299.7870788574219,0.9994087219238281,582.2543334960938,296.0470275878906,0.9999415874481201,940.7166137695312,508.532470703125,0.9994387030601501
117,335.491455078125,299.7870788574219,0.9994161128997803,582.2543334960938,296.0646057128906,0.9999377727508545,932.5478515625,510.1628112792969,0.9999547004699707
118,335.491455078125,299.7870788574219,0.9994481205940247,582.2543334960938,296.0646057128906,0.9999336004257202,924.1126098632812,510.4742126464844,0.999607264995575
119,335.491455078125,299.7870788574219,0.9994564652442932,582.2520751953125,296.0646057128906,0.9999361038208008,914.4222412109375,510.9585266113281,0.9999276399612427
120,335.4779052734375,299.8134765625,0.9994692206382751,582.2520751953125,296.07470703125,0.9999395608901978,904.4426879882812,511.3127746582031,0.9995288848876953
121,335.46746826171875,299.8134765625,0.9994396567344666,582.2520751953125,296.07470703125,0.9999421834945679,896.5279541015625,511.65948486328125,0.9998175501823425
122,335.42236328125,299.80419921875,0.9993795156478882,582.1990966796875,296.07470703125,0.9999406337738037,888.5389404296875,511.65948486328125,0.9998494386672974
123,335.3825378417969,299.80419921875,0.9994375109672546,582.1832885742188,296.07470703125,0.9999366998672485,880.3978881835938,511.65948486328125,0.9997838139533997
124,335.3825378417969,299.80419921875,0.9994233846664429,582.1832885742188,296.07470703125,0.9999361038208008,872.4284057617188,511.3862609863281,0.9998175501823425
125,335.3825378417969,299.80419921875,0.99937903881073,582.1832885742188,296.11309814453125,0.9999403953552246,866.7023315429688,510.9927978515625,0.9999525547027588
126,335.3825378417969,299.80419921875,0.9993997812271118,582.1832885742188,296.11309814453125,0.9999401569366455,861.6065673828125,510.6028137207031,0.999722421169281
127,335.3584289550781,299.7906494140625,0.9994356036186218,582.1351928710938,296.06671142578125,0.9999352693557739,853.9420776367188,508.6879577636719,0.9999655485153198
128,335.3584289550781,299.7906494140625,0.9993869066238403,582.1351928710938,296.06671142578125,0.9999350309371948,847.6049194335938,506.2013244628906,0.9997404217720032
129,335.3584289550781,299.7906494140625,0.9993776679039001,582.1351928710938,296.06671142578125,0.9999388456344604,844.1680908203125,505.598876953125,0.9994094371795654
130,335.3642578125,299.75439453125,0.999415397644043,582.1351928710938,296.06671142578125,0.9999421834945679,838.8758544921875,503.2225341796875,0.999934196472168
131,335.3642578125,299.75439453125,0.9994032382965088,582.1441650390625,296.06671142578125,0.9999393224716187,835.0538330078125,501.8309020996094,0.9999805688858032
132,335.3642578125,299.75439453125,0.9994169473648071,582.14599609375,296.1173095703125,0.9999363422393799,831.6947631835938,500.33526611328125,0.9999179840087891
133,335.3316955566406,299.75439453125,0.9993945360183716,582.1441650390625,296.1173095703125,0.9999334812164307,831.1336669921875,499.90301513671875,0.999864935874939
134,335.3099365234375,299.75439453125,0.9994103908538818,582.10107421875,296.1173095703125,0.9999353885650635,829.2609252929688,499.02227783203125,0.999897837638855
135,335.3099365234375,299.7615966796875,0.9993532299995422,582.0757446289062,296.0636291503906,0.9999421834945679,827.9984741210938,497.9589538574219,0.999873161315918
136,335.2944030761719,299.7615966796875,0.9993566870689392,582.0606689453125,296.0636291503906,0.9999419450759888,826.7967529296875,497.305908203125,0.9998511075973511
137,335.3099365234375,299.7726135253906,0.9993243217468262,582.0158081054688,296.0270690917969,0.9999369382858276,826.0232543945312,496.7272644042969,0.9998075366020203
138,335.3099365234375,299.7726135253906,0.9993732571601868,582.012939453125,296.0270690917969,0.9999366998672485,825.38232421875,496.6293029785156,0.9997596144676208
139,335.2577209472656,299.7726135253906,0.9993616938591003,581.9923095703125,296.0270690917969,0.99993896484375,825.2442016601562,496.49090576171875,0.9997628331184387
140,335.2577209472656,299.7726135253906,0.9993732571601868,581.9781494140625,296.0270690917969,0.999943733215332,825.2107543945312,496.21966552734375,0.9996969699859619
141,335.23175048828125,299.7657165527344,0.9993485808372498,581.9491577148438,296.0270690917969,0.9999420642852783,825.1842651367188,496.02606201171875,0.9996901750564575
142,335.23175048828125,299.6571350097656,0.9993708729743958,581.9491577148438,295.9680480957031,0.9999382495880127,825.1492919921875,495.9917907714844,0.999631404876709
143,335.1890869140625,299.6571350097656,0.9993990659713745,581.9425048828125,295.9680480957031,0.9999384880065918,825.1492919921875,495.5442199707031,0.9995061159133911
144,335.2380065917969,299.7657165527344,0.9993984699249268,581.9491577148438,295.9459533691406,0.9999439716339111,824.9095458984375,494.9039001464844,0.999261200428009
145,335.2380065917969,299.7060241699219,0.9993600249290466,581.9552001953125,295.9459533691406,0.999944806098938,824.6204833984375,494.41778564453125,0.9994182586669922
146,335.2525634765625,299.7060241699219,0.9993544220924377,581.9552001953125,295.9459533691406,0.9999395608901978,824.5703735351562,493.94580078125,0.9996770620346069
147,335.2603759765625,299.9353942871094,0.9993622899055481,581.932861328125,295.9459533691406,0.9999407529830933,823.412109375,493.595458984375,0.9998565912246704
148,335.2603759765625,299.9353942871094,0.9993705153465271,581.932861328125,295.9459533691406,0.9999396800994873,821.5432739257812,492.8887634277344,0.9999399185180664
149,335.2525634765625,299.8473815917969,0.9993537068367004,581.932861328125,295.8678283691406,0.9999425411224365,820.0374755859375,491.6861572265625,0.9999558925628662
150,335.22027587890625,299.8473815917969,0.9993276596069336,581.932861328125,295.8678283691406,0.9999454021453857,818.0798950195312,490.9291076660156,0.9999382495880127
151,335.22027587890625,299.8473815917969,0.9993489384651184,581.9554443359375,295.83154296875,0.9999446868896484,815.5198974609375,490.9291076660156,0.9998210072517395
152,335.1999206542969,299.6435546875,0.9993701577186584,581.9649658203125,295.81829833984375,0.9999420642852783,811.8942260742188,490.9291076660156,0.9996080994606018
153,335.1999206542969,299.6435546875,0.9993531107902527,581.9942016601562,295.81689453125,0.9999444484710693,808.7483520507812,491.1817932128906,0.999809205532074
154,335.1734313964844,299.6217041015625,0.9994000196456909,582.0139770507812,295.6703796386719,0.999947190284729,803.1336669921875,491.3343505859375,0.9999649524688721
155,335.2200927734375,299.6131591796875,0.9993624091148376,582.0291748046875,295.5906066894531,0.9999488592147827,797.1264038085938,492.3851013183594,0.9996557235717773
156,335.2200927734375,299.6043395996094,0.999381422996521,582.1649169921875,295.4656677246094,0.9999485015869141,790.3139038085938,494.8757019042969,0.9998732805252075
157,335.23956298828125,299.6043395996094,0.9993839263916016,582.3904418945312,295.31329345703125,0.9999464750289917,783.9577026367188,496.5035400390625,0.9998613595962524
158,335.23956298828125,299.6043395996094,0.9994096755981445,582.61474609375,295.1548767089844,0.9999446868896484,775.0148315429688,498.46240234375,0.999968409538269
159,335.2566223144531,299.5900573730469,0.999387264251709,582.7832641601562,295.0726013183594,0.9999409914016724,767.4668579101562,498.46240234375,0.9999082088470459
160,335.2740783691406,299.58428955078125,0.9994322657585144,582.9270629882812,295.0470886230469,0.9999374151229858,758.806396484375,498.46240234375,0.9999706745147705
161,335.2740783691406,299.56671142578125,0.9994310736656189,583.1048583984375,295.0470886230469,0.9999295473098755,751.7504272460938,497.93768310546875,0.9999079704284668
162,335.2743835449219,299.56671142578125,0.9994207620620728,583.1290893554688,295.0470886230469,0.999923825263977,743.7444458007812,497.93768310546875,0.9999521970748901
163,335.28265380859375,299.56671142578125,0.9994144439697266,583.1290893554688,295.1826171875,0.9999161958694458,736.9671020507812,497.82049560546875,0.999972939491272
164,335.28265380859375,299.5624084472656,0.9994404911994934,583.1290893554688,295.49072265625,0.9999068975448608,730.1322021484375,497.618408203125,0.9997742772102356
165,335.28265380859375,299.5312194824219,0.9994375109672546,583.1287841796875,295.7046203613281,0.9998989105224609,724.1284790039062,496.43328857421875,0.9999738931655884
166,335.28265380859375,299.5312194824219,0.9994369149208069,583.0806274414062,295.7046203613281,0.999893307685852,717.6778564453125,495.71826171875,0.9996194839477539
167,335.2577209472656,299.5312194824219,0.999420166015625,582.8797607421875,295.7046203613281,0.9998922348022461,712.0270385742188,493.82073974609375,0.9998213648796082
168,335.2577209472656,299.5312194824219,0.999396562576294,582.6370849609375,295.6709899902344,0.9998911619186401,706.5994873046875,492.3130187988281,0.9999502897262573
169,335.2577209472656,299.5312194824219,0.9994136095046997,582.4740600585938,295.63507080078125,0.9998931884765625,701.8296508789062,491.0672302246094,0.9996088147163391
170,335.2755126953125,299.5599060058594,0.9994341731071472,582.453125,295.5826110839844,0.9998892545700073,698.4090576171875,490.84735107421875,0.9993928670883179
171,335.29107666015625,299.5748596191406,0.9994361996650696,582.403076171875,295.5525817871094,0.9998846054077148,694.76953125,490.3050231933594,0.9999324083328247
172,335.29107666015625,299.5748596191406,0.9994397759437561,582.270263671875,295.47808837890625,0.9998865127563477,691.8942260742188,489.89483642578125,0.9999405145645142
173,335.2958679199219,299.560546875,0.9994413256645203,582.2359619140625,295.42828369140625,0.9998838901519775,689.495361328125,488.5627136230469,0.9998964071273804
174,335.2958679199219,299.560546875,0.9994283318519592,582.2202758789062,295.42529296875,0.9998818635940552,687.9871826171875,488.5627136230469,0.9998220801353455
