scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,334.2118835449219,300.3272399902344,0.999538779258728,581.2059936523438,296.75250244140625,0.9999077320098877,939.1288452148438,447.2344055175781,0.012510070577263832
48,334.18719482421875,300.3272399902344,0.999526858329773,581.20556640625,296.75250244140625,0.999922513961792,939.3911743164062,447.5077209472656,0.01431907620280981
49,334.18719482421875,300.3272399902344,0.9995365142822266,581.1812744140625,296.75250244140625,0.9999288320541382,940.8497314453125,448.297119140625,0.01205269992351532
50,334.18719482421875,300.3272399902344,0.9995421171188354,581.1701049804688,296.75250244140625,0.9999264478683472,940.8670043945312,448.4517822265625,0.010618682950735092
51,334.1695556640625,300.2681884765625,0.9995348453521729,581.1701049804688,296.7078857421875,0.9999147653579712,941.0859985351562,448.5467529296875,0.008284449577331543
52,334.1695556640625,300.2681884765625,0.9995294809341431,581.1701049804688,296.7078857421875,0.9999176263809204,942.3748779296875,448.79058837890625,0.010746126994490623
53,334.1660461425781,300.3039245605469,0.999528169631958,581.1749877929688,296.775146484375,0.9999243021011353,942.3748779296875,448.99481201171875,0.009599469602108002
54,334.1660461425781,300.3039245605469,0.9995009899139404,581.1749877929688,296.775146484375,0.999927282333374,942.5294189453125,449.1793212890625,0.009534352459013462
55,334.1660461425781,300.3039245605469,0.9995267391204834,581.1749877929688,296.775146484375,0.999922513961792,942.3748779296875,449.2564392089844,0.006498236209154129
56,334.1660461425781,300.3039245605469,0.9995540976524353,581.1749877929688,296.775146484375,0.9999105930328369,940.2301025390625,449.32684326171875,0.008046227507293224
57,334.1660461425781,300.3039245605469,0.9995361566543579,581.1749877929688,296.775146484375,0.9999182224273682,939.7046508789062,449.3990478515625,0.004243847448378801
58,334.1894836425781,300.3995666503906,0.9995249509811401,581.2742919921875,296.864013671875,0.9999256134033203,939.7046508789062,449.485595703125,0.004059439525008202
59,334.20465087890625,300.3995666503906,0.9995077848434448,581.2742919921875,296.864013671875,0.9999316930770874,939.7046508789062,449.485595703125,0.0057058315724134445
60,334.20465087890625,300.4056396484375,0.9995235204696655,581.2742919921875,296.7849426269531,0.9999169111251831,939.8866577148438,449.703857421875,0.009292840957641602
61,334.20465087890625,300.4056396484375,0.9995361566543579,581.2742919921875,296.7849426269531,0.9999139308929443,939.8866577148438,449.7342529296875,0.007732460740953684
62,334.186279296875,300.4056396484375,0.9995260238647461,581.2628784179688,296.7849426269531,0.9999233484268188,939.8866577148438,449.7342529296875,0.007059943396598101
63,334.1828308105469,300.3887634277344,0.99951171875,581.2525024414062,296.7849426269531,0.9999302625656128,933.7661743164062,449.7342529296875,0.002932077506557107
64,334.17742919921875,300.3887634277344,0.9995125532150269,581.2525024414062,296.7849426269531,0.9999326467514038,570.9619140625,298.2760009765625,0.0027988061774522066
65,334.1828308105469,300.3887634277344,0.9995296001434326,581.2852172851562,296.7537841796875,0.9999204874038696,570.9619140625,298.2760009765625,0.002824486931785941
66,334.186279296875,300.3887634277344,0.9995310306549072,581.2852172851562,296.7537841796875,0.9999159574508667,570.9619140625,298.2760009765625,0.0028369277715682983
67,334.23919677734375,300.3887634277344,0.9995296001434326,581.3184204101562,296.7537841796875,0.99991774559021,930.0779418945312,452.203857421875,0.0034977414179593325
68,334.23919677734375,300.3409423828125,0.9995065927505493,581.3184204101562,296.7276916503906,0.9999313354492188,930.0779418945312,452.203857421875,0.003985204733908176
69,334.23919677734375,300.3409423828125,0.999510645866394,581.3403930664062,296.7276916503906,0.9999274015426636,930.0779418945312,452.203857421875,0.003851860063150525
70,334.23919677734375,300.3409423828125,0.9995310306549072,581.3403930664062,296.6565856933594,0.9999220371246338,929.9293212890625,452.0210266113281,0.004565491806715727
71,334.2560119628906,300.3409423828125,0.9995332956314087,581.3403930664062,296.6565856933594,0.9999195337295532,929.5555419921875,452.0032043457031,0.005988124758005142
72,334.2325134277344,300.36248779296875,0.9995042085647583,581.3848876953125,296.6565856933594,0.9999256134033203,929.51904296875,451.78662109375,0.007790740113705397
73,334.2325134277344,300.3731689453125,0.9995291233062744,581.3848876953125,296.6565856933594,0.9999262094497681,929.5155029296875,451.78662109375,0.006799859460443258
74,334.231689453125,300.3731689453125,0.9995298385620117,581.3848876953125,296.6565856933594,0.9999251365661621,929.330322265625,451.9710998535156,0.004812056198716164
75,334.2117919921875,300.36248779296875,0.9995359182357788,581.3482055664062,296.6547546386719,0.9999239444732666,929.330322265625,451.9710998535156,0.005621358286589384
76,334.18194580078125,300.36248779296875,0.9995251893997192,581.3277587890625,296.6547546386719,0.9999268054962158,929.4964599609375,452.3909912109375,0.005728176794946194
77,334.17205810546875,300.3290100097656,0.9995170831680298,581.2953491210938,296.6329040527344,0.9999306201934814,929.330322265625,452.3909912109375,0.004763923119753599
78,334.17205810546875,300.3290100097656,0.9995121955871582,581.2953491210938,296.6329040527344,0.9999346733093262,929.254150390625,452.3909912109375,0.003777767065912485
79,334.1610107421875,300.2802734375,0.9995161294937134,581.2953491210938,296.6313171386719,0.9999274015426636,570.9752197265625,298.2767028808594,0.0028234636411070824
80,334.14337158203125,300.2802734375,0.9995394945144653,581.2953491210938,296.6313171386719,0.9999241828918457,570.9727783203125,298.2767028808594,0.002837102860212326
81,334.1406555175781,300.2802734375,0.9995397329330444,581.2941284179688,296.6313171386719,0.9999279975891113,570.9697875976562,298.2767028808594,0.002802383154630661
82,334.1406555175781,300.2745361328125,0.9995412826538086,581.3214721679688,296.5695495605469,0.9999347925186157,570.9697875976562,298.2716979980469,0.0028143052477389574
83,334.1406555175781,300.2745361328125,0.9995222091674805,581.3214721679688,296.5539855957031,0.9999350309371948,570.9677734375,298.2716979980469,0.0027865322772413492
84,334.1595458984375,300.2745361328125,0.9995282888412476,581.3814086914062,296.50634765625,0.9999294281005859,570.9656372070312,298.2716979980469,0.002822785871103406
85,334.19970703125,300.2745361328125,0.9995150566101074,581.418701171875,296.49822998046875,0.9999309778213501,570.9509887695312,298.2598876953125,0.0027789128944277763
86,334.2026062011719,300.2929382324219,0.9995225667953491,581.4551391601562,296.50634765625,0.999932050704956,570.9338989257812,298.2598876953125,0.002751560416072607
87,334.2026062011719,300.3011474609375,0.9995253086090088,581.4551391601562,296.4885559082031,0.9999301433563232,570.9338989257812,298.2598876953125,0.00274451682344079
88,334.2466735839844,300.3011474609375,0.999539852142334,581.4581909179688,296.4781494140625,0.99992835521698,570.9338989257812,298.2710266113281,0.002786206314340234
89,334.2769470214844,300.2717590332031,0.999535083770752,581.4992065429688,296.4781494140625,0.9999295473098755,570.9384155273438,298.28143310546875,0.002786911092698574
90,334.259765625,300.25726318359375,0.9995244741439819,581.5187377929688,296.42095947265625,0.9999288320541382,933.2400512695312,460.96844482421875,0.0031787510961294174
91,334.2769470214844,300.25726318359375,0.999504804611206,581.5187377929688,296.42095947265625,0.9999316930770874,933.3450927734375,466.6813049316406,0.0028396323323249817
92,334.2773742675781,300.25726318359375,0.9995324611663818,581.560302734375,296.42095947265625,0.9999309778213501,933.3450927734375,466.6813049316406,0.003215370001271367
93,334.3015441894531,300.25726318359375,0.9995297193527222,581.53662109375,296.42095947265625,0.9999284744262695,933.2400512695312,466.6813049316406,0.002899558749049902
94,334.2773742675781,300.2640380859375,0.9995307922363281,581.53662109375,296.42095947265625,0.9999252557754517,570.898681640625,298.26519775390625,0.0027144469786435366
95,334.2773742675781,300.2640380859375,0.9995311498641968,581.5739135742188,296.40704345703125,0.9999314546585083,570.898681640625,298.26519775390625,0.0027469389606267214
96,334.2786865234375,300.2640380859375,0.9995170831680298,581.5739135742188,296.40704345703125,0.9999326467514038,570.898681640625,298.26519775390625,0.00271278596483171
97,334.2786865234375,300.2640380859375,0.9995318651199341,581.5739135742188,296.38555908203125,0.9999313354492188,933.3182983398438,466.74041748046875,0.0033980635926127434
98,334.2786865234375,300.2640380859375,0.9995253086090088,581.588623046875,296.38555908203125,0.9999251365661621,933.3192138671875,466.81451416015625,0.0031222456600517035
99,334.2906799316406,300.26947021484375,0.9995321035385132,581.6034545898438,296.38555908203125,0.9999309778213501,933.3192138671875,466.81451416015625,0.004530053120106459
100,334.2906799316406,300.2861633300781,0.9995118379592896,581.6034545898438,296.38555908203125,0.9999308586120605,933.3192138671875,466.74041748046875,0.0035518037620931864
101,334.2906799316406,300.2861633300781,0.9995177984237671,581.6034545898438,296.38555908203125,0.9999319314956665,933.3192138671875,466.4375915527344,0.0029933140613138676
102,334.32989501953125,300.3245849609375,0.9995278120040894,581.6240234375,296.3968811035156,0.9999305009841919,933.8970947265625,462.6021728515625,0.0036940621212124825
103,334.2674255371094,300.3245849609375,0.9995532631874084,581.610595703125,296.3968811035156,0.9999262094497681,933.9133911132812,462.32000732421875,0.005418718792498112
104,334.25042724609375,300.3245849609375,0.9995071887969971,581.57421875,296.3968811035156,0.9999315738677979,934.0777587890625,461.9927062988281,0.0055939131416380405
105,334.2674255371094,300.3282775878906,0.9995253086090088,581.610595703125,296.3968811035156,0.999934196472168,934.3787841796875,460.6952819824219,0.0052620177157223225
106,334.2674255371094,300.3282775878906,0.9995023012161255,581.610595703125,296.3968811035156,0.9999346733093262,934.3787841796875,460.0340576171875,0.00464854808524251
107,334.25042724609375,300.2987365722656,0.9995343685150146,581.57421875,296.4398498535156,0.9999215602874756,934.4154052734375,459.7993469238281,0.007734846323728561
108,334.25042724609375,300.2987365722656,0.9995373487472534,581.57421875,296.4398498535156,0.9999284744262695,934.4154052734375,459.7993469238281,0.007142782211303711
109,334.2489013671875,300.2987365722656,0.9995507597923279,581.5936279296875,296.4398498535156,0.9999326467514038,934.4154052734375,459.7993469238281,0.006215463858097792
110,334.22052001953125,300.2987365722656,0.9995079040527344,581.5053100585938,296.4398498535156,0.9999381303787231,934.4154052734375,459.7124328613281,0.006706454325467348
111,334.1912536621094,300.2987365722656,0.9995328187942505,581.518798828125,296.4398498535156,0.9999343156814575,934.4154052734375,459.0287780761719,0.004735878668725491
112,334.2448425292969,300.2996826171875,0.9995336532592773,581.5936279296875,296.4723815917969,0.9999239444732666,933.4840698242188,459.0287780761719,0.002905994188040495
113,334.18359375,300.2996826171875,0.9995470643043518,581.518798828125,296.4723815917969,0.999923586845398,927.589599609375,459.5074157714844,0.004912092816084623
114,334.1701354980469,300.2996826171875,0.9995331764221191,581.5053100585938,296.4723815917969,0.9999291896820068,927.589599609375,459.7124328613281,0.0051033515483140945
115,334.1557922363281,300.2996826171875,0.9995321035385132,581.466552734375,296.4723815917969,0.9999387264251709,927.589599609375,460.0075988769531,0.00473205279558897
116,334.1701354980469,300.2996826171875,0.9995375871658325,581.466552734375,296.4723815917969,0.999936580657959,927.8306274414062,461.0355224609375,0.010015471838414669
117,334.1557922363281,300.2362976074219,0.9995514750480652,581.4595336914062,296.47796630859375,0.9999322891235352,927.8306274414062,464.9199523925781,0.007526834961026907
118,334.1144104003906,300.2362976074219,0.9995168447494507,581.409912109375,296.47796630859375,0.9999284744262695,927.8306274414062,465.76025390625,0.027751509100198746
119,334.09808349609375,300.2418518066406,0.9995470643043518,581.409912109375,296.5144958496094,0.999929666519165,927.7570190429688,466.8398742675781,0.04914348945021629
120,334.0768127441406,300.2362976074219,0.9995408058166504,581.3556518554688,296.5193176269531,0.9999351501464844,927.7570190429688,468.261962890625,0.051887910813093185
121,334.06915283203125,300.2038269042969,0.9995380640029907,581.3204956054688,296.5193176269531,0.9999346733093262,927.5214233398438,469.3850402832031,0.03168061375617981
122,334.06915283203125,300.1999206542969,0.999536395072937,581.3204956054688,296.48675537109375,0.9999326467514038,927.5045166015625,469.3850402832031,0.010745705105364323
123,334.0505676269531,300.1900939941406,0.9995415210723877,581.3118896484375,296.48675537109375,0.9999328851699829,926.2711181640625,469.3850402832031,0.004627956077456474
124,334.0504150390625,300.1900939941406,0.9995331764221191,581.3095703125,296.48675537109375,0.9999364614486694,926.2711181640625,461.9695129394531,0.0026221654843539
125,334.0504150390625,300.1900939941406,0.9995331764221191,581.2861328125,296.48675537109375,0.999931812286377,926.2711181640625,461.5789489746094,0.002598005346953869
126,334.0707702636719,300.19580078125,0.9995318651199341,581.2861328125,296.4881286621094,0.9999332427978516,963.4560546875,461.5789489746094,0.0899440199136734
127,334.0117492675781,300.19580078125,0.9995490908622742,581.2861328125,296.4881286621094,0.9999330043792725,964.6309814453125,461.9695129394531,0.6459860801696777
128,334.03839111328125,300.20953369140625,0.9995312690734863,581.2935180664062,296.4881286621094,0.9999314546585083,965.6683959960938,461.99981689453125,0.9286311268806458
129,334.0707702636719,300.20953369140625,0.9995520710945129,581.306396484375,296.4881286621094,0.9999352693557739,967.8992919921875,462.08282470703125,0.9876099824905396
130,334.0811767578125,300.20953369140625,0.9995366334915161,581.3339233398438,296.4881286621094,0.9999344348907471,971.431640625,462.168701171875,0.9959381818771362
131,334.0811767578125,300.21923828125,0.9995536208152771,581.375732421875,296.462646484375,0.9999282360076904,973.1991577148438,462.20355224609375,0.9971113204956055
132,334.0868225097656,300.21923828125,0.9995391368865967,581.4171142578125,296.462646484375,0.999930739402771,974.0482177734375,462.4902648925781,0.9959666728973389
133,334.0868225097656,300.2276916503906,0.9995458722114563,581.4171142578125,296.5181884765625,0.9999316930770874,975.2894287109375,462.90643310546875,0.9960126876831055
134,334.0868225097656,300.2276916503906,0.9995365142822266,581.375732421875,296.5181884765625,0.9999336004257202,975.7035522460938,462.9912414550781,0.9953792095184326
135,334.09423828125,300.21923828125,0.9995341300964355,581.4171142578125,296.462646484375,0.9999293088912964,976.5869140625,463.5951843261719,0.9980061650276184
136,334.1129150390625,300.2138977050781,0.9995600581169128,581.4605712890625,296.4595031738281,0.9999232292175293,978.4917602539062,463.6485595703125,0.9985063672065735
137,334.1126403808594,300.2138977050781,0.9995212554931641,581.4329833984375,296.4505920410156,0.999932050704956,978.4917602539062,464.0585632324219,0.9969010353088379
138,334.1126403808594,300.2138977050781,0.9995356798171997,581.4329833984375,296.4505920410156,0.9999305009841919,978.4917602539062,464.4181823730469,0.993046224117279
139,334.1126403808594,300.2138977050781,0.9995391368865967,581.4349365234375,296.4505920410156,0.9999314546585083,977.8665771484375,465.00823974609375,0.9909725189208984
140,334.0946960449219,300.2218017578125,0.999534010887146,581.4329833984375,296.5196838378906,0.9999239444732666,977.85205078125,465.5516662597656,0.9885462522506714
141,334.0946960449219,300.2218017578125,0.999538779258728,581.4329833984375,296.5196838378906,0.9999183416366577,977.6627197265625,465.83392333984375,0.9830654859542847
142,334.0946960449219,300.2218017578125,0.9995334148406982,581.4349365234375,296.5196838378906,0.9999260902404785,977.6627197265625,465.99884033203125,0.9815502166748047
143,334.0946960449219,300.2218017578125,0.9995220899581909,581.4389038085938,296.5196838378906,0.9999303817749023,977.6627197265625,466.26953125,0.9714344143867493
144,334.04791259765625,300.2218017578125,0.9995369911193848,581.4389038085938,296.5196838378906,0.9999275207519531,977.6627197265625,466.5362243652344,0.975587785243988
145,334.0877685546875,300.2447204589844,0.9995473027229309,581.53076171875,296.5742492675781,0.9999159574508667,977.6627197265625,466.8758544921875,0.965025782585144
146,334.0877685546875,300.2447204589844,0.9995434880256653,581.5391845703125,296.5742492675781,0.999922513961792,978.131103515625,466.892333984375,0.9538024663925171
147,334.0877685546875,300.2447204589844,0.999542236328125,581.5582275390625,296.5742492675781,0.9999227523803711,978.941650390625,467.080810546875,0.9671680331230164
148,334.13568115234375,300.2447204589844,0.9995189905166626,581.567626953125,296.5742492675781,0.9999271631240845,979.059814453125,467.4716796875,0.965678334236145
149,334.14984130859375,300.2447204589844,0.9995170831680298,581.6146240234375,296.5742492675781,0.9999277591705322,979.6361694335938,467.4716796875,0.9830325245857239
150,334.1648864746094,300.2644958496094,0.999530553817749,581.6385498046875,296.55841064453125,0.999915361404419,979.939697265625,467.4716796875,0.9777135252952576
151,334.1648864746094,300.2644958496094,0.9995532631874084,581.6351318359375,296.55841064453125,0.9999145269393921,980.6390380859375,467.38128662109375,0.984959065914154
152,334.16937255859375,300.2644958496094,0.9995255470275879,581.6576538085938,296.5887145996094,0.9999210834503174,980.9509887695312,467.1717224121094,0.9818744659423828
153,334.1697082519531,300.2644958496094,0.999529242515564,581.6785888671875,296.5887145996094,0.9999243021011353,981.9104614257812,467.0976867675781,0.9839726686477661
154,334.1781005859375,300.2644958496094,0.9995192289352417,581.7047119140625,296.5887145996094,0.9999191761016846,982.659423828125,467.0976867675781,0.9808504581451416
155,334.1781005859375,300.24737548828125,0.9995279312133789,581.7232666015625,296.5887145996094,0.999916672706604,983.0181274414062,467.0528259277344,0.9853762984275818
156,334.1943054199219,300.24737548828125,0.9995297193527222,581.7232666015625,296.5887145996094,0.9999154806137085,983.1084594726562,467.0528259277344,0.9783247113227844
157,334.1943054199219,300.26947021484375,0.999525785446167,581.7122192382812,296.6493225097656,0.9999197721481323,983.8098754882812,466.9630432128906,0.9880573749542236
158,334.1943054199219,300.26947021484375,0.9995259046554565,581.7122192382812,296.6493225097656,0.9999195337295532,984.0835571289062,466.8787841796875,0.991087019443512
159,334.1689758300781,300.25396728515625,0.999524712562561,581.6546020507812,296.674560546875,0.9999172687530518,985.2650146484375,466.8750915527344,0.9947245717048645
160,334.16302490234375,300.25396728515625,0.9995379447937012,581.6546020507812,296.674560546875,0.9999173879623413,985.373779296875,466.8602600097656,0.9965071082115173
161,334.16302490234375,300.25396728515625,0.9995415210723877,581.6533203125,296.674560546875,0.9999228715896606,986.218505859375,466.6712341308594,0.9964174032211304
162,334.1319885253906,300.25396728515625,0.9995216131210327,581.6546020507812,296.674560546875,0.9999277591705322,987.6488037109375,466.6712341308594,0.9983805418014526
163,334.1483154296875,300.25396728515625,0.9995379447937012,581.6677856445312,296.674560546875,0.9999266862869263,988.1880493164062,466.6712341308594,0.9991182684898376
164,334.1319885253906,300.165283203125,0.9995262622833252,581.6677856445312,296.7258605957031,0.9999184608459473,988.8026123046875,467.06988525390625,0.9993430972099304
165,334.12762451171875,300.165283203125,0.9995214939117432,581.646728515625,296.8017883300781,0.9999146461486816,988.892333984375,467.06988525390625,0.999553382396698
166,334.10009765625,300.1807556152344,0.999539852142334,581.5977172851562,296.8104553222656,0.9999268054962158,989.634521484375,467.06988525390625,0.9994731545448303
167,334.10009765625,300.1807556152344,0.9995527863502502,581.5961303710938,296.85479736328125,0.9999226331710815,990.6638793945312,466.507568359375,0.999448835849762
168,334.10009765625,300.1807556152344,0.999527096748352,581.5961303710938,296.85479736328125,0.9999220371246338,991.0145874023438,466.45233154296875,0.9995951056480408
169,334.11199951171875,300.1807556152344,0.9995273351669312,581.5961303710938,296.85479736328125,0.9999192953109741,991.2774047851562,465.7150573730469,0.9993157386779785
170,334.11199951171875,300.1807556152344,0.9995303153991699,581.6719360351562,296.8562927246094,0.9999128580093384,991.9766845703125,464.3231201171875,0.9994342923164368
171,334.1419982910156,300.1965637207031,0.9995365142822266,581.6746215820312,296.8841247558594,0.9999213218688965,992.843017578125,463.8937072753906,0.9994999170303345
172,334.1616516113281,300.1965637207031,0.9995206594467163,581.7010498046875,296.90350341796875,0.9999231100082397,994.2046508789062,462.78582763671875,0.9994100332260132
173,334.1616516113281,300.12567138671875,0.9995392560958862,581.7010498046875,296.9593811035156,0.9999152421951294,994.5507202148438,462.3694152832031,0.9995895028114319
174,334.1616516113281,300.12567138671875,0.9995492100715637,581.707763671875,296.9593811035156,0.9999128580093384,995.5179443359375,462.233642578125,0.9996974468231201
