scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.5245056152344,296.5717468261719,0.9997574687004089,579.0245971679688,294.123779296875,0.9999692440032959,336.46478271484375,302.2148742675781,0.0035348194651305676
48,330.5245056152344,296.5717468261719,0.999767005443573,578.7496337890625,294.123779296875,0.9999663829803467,336.46478271484375,302.2148742675781,0.003518683835864067
49,330.5270080566406,296.5717468261719,0.9997559189796448,578.4242553710938,294.2271423339844,0.9999585151672363,336.46478271484375,302.2148742675781,0.003443277208134532
50,330.5270080566406,296.5717468261719,0.9997274279594421,578.4242553710938,294.5480651855469,0.9999505281448364,336.46478271484375,302.2148742675781,0.003510025329887867
51,330.5270080566406,296.5717468261719,0.9997499585151672,578.4242553710938,294.7516174316406,0.9999486207962036,336.46478271484375,302.2148742675781,0.003461034270003438
52,330.5962829589844,296.5119323730469,0.999769389629364,578.4352416992188,294.9533386230469,0.999963641166687,336.4117431640625,302.25640869140625,0.003443232737481594
53,330.5962829589844,296.5119323730469,0.9997785687446594,578.4992065429688,295.00933837890625,0.9999679327011108,336.4117431640625,302.25640869140625,0.003443411085754633
54,330.5962829589844,296.5119323730469,0.9997621178627014,578.6238403320312,295.2145690917969,0.9999657869338989,336.4117431640625,302.25640869140625,0.0035052301827818155
55,330.5668640136719,296.5119323730469,0.9997479319572449,578.6880493164062,295.2145690917969,0.9999655485153198,336.41009521484375,302.25640869140625,0.0033906709868460894
56,330.5668640136719,296.5119323730469,0.9997593760490417,578.9605712890625,295.2145690917969,0.9999755620956421,336.41009521484375,302.25640869140625,0.0034354173112660646
57,330.5648193359375,296.56170654296875,0.9997748732566833,579.1436157226562,295.0992736816406,0.9999833106994629,336.47198486328125,302.23828125,0.003529690206050873
58,330.5648193359375,296.56170654296875,0.9997757077217102,579.1436157226562,294.98321533203125,0.9999873638153076,336.47198486328125,302.23828125,0.0035533802583813667
59,330.5193176269531,296.56170654296875,0.9997590184211731,579.1436157226562,294.8962707519531,0.9999877214431763,336.47198486328125,302.23828125,0.003483434207737446
60,330.5193176269531,296.56170654296875,0.9997377991676331,579.1044311523438,294.78607177734375,0.999988317489624,336.47198486328125,302.23828125,0.0035214717499911785
61,330.5162048339844,296.56170654296875,0.9997604489326477,578.9908447265625,294.4703063964844,0.9999903440475464,336.47198486328125,302.23828125,0.0035060530062764883
62,330.4871826171875,296.5736999511719,0.999761164188385,578.9833984375,294.17205810546875,0.9999916553497314,336.4852600097656,302.2290344238281,0.00351620651781559
63,330.4732360839844,296.5736999511719,0.9997757077217102,578.9833984375,293.9820556640625,0.9999909400939941,336.4852600097656,302.2290344238281,0.0035324387717992067
64,330.4559020996094,296.5736999511719,0.999749481678009,578.9351806640625,293.9735107421875,0.9999901056289673,336.4911193847656,302.22991943359375,0.003573325928300619
65,330.4559020996094,296.5736999511719,0.9997498393058777,578.9326782226562,293.93341064453125,0.9999889135360718,336.4911193847656,302.22991943359375,0.0034247376024723053
66,330.4732360839844,296.5736999511719,0.999756395816803,578.77880859375,293.93341064453125,0.9999885559082031,336.4911193847656,302.22991943359375,0.0034558989573270082
67,330.4732360839844,296.58343505859375,0.9997716546058655,578.7052612304688,293.9735107421875,0.9999886751174927,336.5026550292969,302.2412414550781,0.0035510528832674026
68,330.4398193359375,296.58343505859375,0.9997671246528625,578.7007446289062,294.028076171875,0.9999858140945435,336.47894287109375,302.2412414550781,0.003517183940857649
69,330.4960632324219,296.48602294921875,0.9997547268867493,578.6922607421875,294.3209533691406,0.9999816417694092,336.45904541015625,302.2540588378906,0.003473968943580985
70,330.5130615234375,296.48602294921875,0.9997461438179016,578.6229248046875,294.4869689941406,0.9999798536300659,336.45904541015625,302.2540588378906,0.003519865684211254
71,330.5130615234375,296.48602294921875,0.9997606873512268,578.6163940429688,294.5230407714844,0.99997878074646,336.45904541015625,302.2540588378906,0.0035581106785684824
72,330.5332946777344,296.48602294921875,0.9997690320014954,578.6229248046875,294.5234069824219,0.9999799728393555,336.45904541015625,302.28497314453125,0.003603125223889947
73,330.53656005859375,296.48602294921875,0.9997791647911072,578.6922607421875,294.56256103515625,0.9999799728393555,336.45904541015625,302.28497314453125,0.0034664743579924107
74,330.5425720214844,296.5113830566406,0.9997658133506775,578.6229248046875,294.5230407714844,0.9999797344207764,336.4815368652344,302.28497314453125,0.003324740333482623
75,330.5680847167969,296.5113830566406,0.999765932559967,578.6007080078125,294.5230407714844,0.9999785423278809,586.2391357421875,278.53173828125,0.003342935349792242
76,330.5767822265625,296.5113830566406,0.9997673630714417,578.6221313476562,294.43768310546875,0.9999788999557495,586.3458251953125,278.40716552734375,0.003525295527651906
77,330.6424255371094,296.5113830566406,0.999779999256134,578.6221313476562,294.33551025390625,0.9999806880950928,586.4252319335938,278.30023193359375,0.0035124460700899363
78,330.6247863769531,296.5113830566406,0.999778687953949,578.6221313476562,294.3187561035156,0.9999797344207764,586.4252319335938,278.2804870605469,0.0035784216597676277
79,330.6424255371094,296.3466796875,0.9997715353965759,578.6373901367188,294.3048095703125,0.9999785423278809,586.4675903320312,278.1613464355469,0.0036291887518018484
80,330.6424255371094,296.3592834472656,0.9997606873512268,578.6412353515625,294.3048095703125,0.9999780654907227,586.4855346679688,278.1613464355469,0.003722490044310689
81,330.6291809082031,296.4477844238281,0.9997844099998474,578.6412353515625,294.1463623046875,0.9999768733978271,586.4519653320312,278.1613464355469,0.0038490307051688433
82,330.6247863769531,296.4477844238281,0.9997784495353699,578.6533203125,294.0955505371094,0.9999748468399048,586.4855346679688,278.21173095703125,0.00422593904659152
83,330.60443115234375,296.4477844238281,0.9997543692588806,578.7012939453125,294.0955505371094,0.9999735355377197,586.4986572265625,278.2206726074219,0.004650474991649389
84,330.5126647949219,296.4477844238281,0.9997654557228088,578.7244873046875,294.07342529296875,0.9999699592590332,586.6112670898438,278.2673034667969,0.0044187139719724655
85,330.5038757324219,296.4477844238281,0.9997621178627014,578.8106079101562,294.0955505371094,0.9999699592590332,586.7109375,278.2823791503906,0.004232469480484724
86,330.504150390625,296.4275207519531,0.9997606873512268,578.8394775390625,294.1141357421875,0.9999691247940063,586.7348022460938,278.38104248046875,0.00457348208874464
87,330.5038757324219,296.4275207519531,0.9997759461402893,578.90966796875,294.1141357421875,0.9999661445617676,586.8912353515625,278.4802551269531,0.004289959091693163
88,330.4676818847656,296.4275207519531,0.9997678399085999,578.9212036132812,294.0728454589844,0.9999661445617676,586.8912353515625,278.5016784667969,0.003932309336960316
89,330.4542541503906,296.4275207519531,0.9997574687004089,578.9322509765625,294.0451354980469,0.9999657869338989,586.8912353515625,278.57110595703125,0.003454936435446143
90,330.4542541503906,296.4275207519531,0.9997510313987732,579.0880737304688,293.9105224609375,0.9999678134918213,336.41644287109375,302.3581848144531,0.0032660954166203737
91,330.4542541503906,296.4067687988281,0.9997705817222595,579.0880737304688,293.621337890625,0.9999701976776123,336.3812561035156,302.4431457519531,0.0032675517722964287
92,330.5133056640625,296.3904113769531,0.9997749924659729,579.0880737304688,293.35015869140625,0.9999721050262451,336.3809509277344,302.4511413574219,0.003251613350585103
93,330.5205383300781,296.38543701171875,0.9997801184654236,579.02734375,293.1243896484375,0.9999723434448242,336.3809509277344,302.4511413574219,0.0031916776206344366
94,330.5398864746094,296.3358154296875,0.9997832179069519,578.7589721679688,293.1243896484375,0.9999719858169556,336.3809509277344,302.4511413574219,0.0031542356591671705
95,330.5398864746094,296.3222961425781,0.9997867941856384,578.720947265625,293.1243896484375,0.9999687671661377,586.5936889648438,279.04052734375,0.003286309540271759
96,330.607421875,296.3222961425781,0.9997813105583191,578.720947265625,293.150390625,0.9999686479568481,586.6456909179688,279.04052734375,0.0035115815699100494
97,330.6579284667969,296.2791748046875,0.9997790455818176,578.720947265625,293.3554992675781,0.9999659061431885,586.6483154296875,279.04052734375,0.003611847525462508
98,330.6579284667969,296.26739501953125,0.9997751116752625,578.9207763671875,293.3554992675781,0.9999642372131348,586.6456909179688,279.157470703125,0.0037862148601561785
99,330.74725341796875,296.26739501953125,0.9997952580451965,578.9207763671875,293.3554992675781,0.9999681711196899,586.5936889648438,279.2760009765625,0.0035336927976459265
100,330.74725341796875,296.2402038574219,0.9998019337654114,578.9207763671875,293.09124755859375,0.9999750852584839,586.5440063476562,279.3453674316406,0.003524461528286338
101,330.7513122558594,296.2402038574219,0.9997865557670593,578.9105224609375,292.31365966796875,0.9999730587005615,336.2293701171875,302.60504150390625,0.003093630773946643
102,330.7513122558594,296.1794128417969,0.9997962117195129,578.692626953125,291.65093994140625,0.9999704360961914,336.2181396484375,302.6153869628906,0.003152267774567008
103,330.7513122558594,296.174560546875,0.99979168176651,578.4559936523438,291.4202880859375,0.9999724626541138,336.20458984375,302.632568359375,0.003046083729714155
104,330.75433349609375,296.174560546875,0.999797523021698,578.1128540039062,291.4202880859375,0.999966025352478,336.20843505859375,302.632568359375,0.003134087659418583
105,330.7648620605469,296.2614440917969,0.9997984766960144,578.0814819335938,291.4202880859375,0.9999631643295288,336.19793701171875,302.632568359375,0.0030854607466608286
106,330.77569580078125,296.2614440917969,0.9997945427894592,578.0399169921875,291.4687805175781,0.9999597072601318,336.1967468261719,302.63079833984375,0.0031083286739885807
107,330.77569580078125,296.2614440917969,0.9997949004173279,578.0069580078125,291.9064636230469,0.9999656677246094,336.1803283691406,302.6259765625,0.0031982348300516605
108,330.7648620605469,296.2614440917969,0.9997900128364563,577.9192504882812,292.51904296875,0.9999699592590332,336.1803283691406,302.613037109375,0.0031855269335210323
109,330.7648620605469,296.2626037597656,0.9998095631599426,577.7201538085938,292.93310546875,0.9999676942825317,336.1803283691406,302.613037109375,0.0032728719525039196
110,330.79705810546875,296.2608947753906,0.9998014569282532,577.6142578125,293.1029357910156,0.9999686479568481,336.1768798828125,302.6147766113281,0.003409787779673934
111,330.7620544433594,296.2216491699219,0.9998071789741516,577.6127319335938,293.13720703125,0.9999676942825317,336.1768798828125,302.6147766113281,0.0032813057769089937
112,330.79705810546875,296.2216491699219,0.9998078942298889,577.6097412109375,293.13720703125,0.9999680519104004,336.17254638671875,302.6147766113281,0.003233586438000202
113,330.79705810546875,296.24029541015625,0.9998055100440979,577.5901489257812,293.1965026855469,0.9999688863754272,336.17254638671875,302.6147766113281,0.0032566185109317303
114,330.7538757324219,296.24029541015625,0.999796450138092,577.5650024414062,293.1620178222656,0.9999666213989258,336.17254638671875,302.6081237792969,0.0034095870796591043
115,330.7538757324219,296.23663330078125,0.999808132648468,577.532470703125,293.1620178222656,0.9999669790267944,336.1843566894531,302.6081237792969,0.0033533654641360044
116,330.7811279296875,296.23663330078125,0.9997982382774353,577.532470703125,293.1620178222656,0.9999656677246094,336.1843566894531,302.6081237792969,0.0033678172621876
117,330.7547302246094,296.23663330078125,0.999806821346283,577.532470703125,293.1620178222656,0.999964714050293,336.18450927734375,302.6019287109375,0.003345284378156066
118,330.7547302246094,296.23663330078125,0.9998140931129456,577.5211791992188,293.1620178222656,0.9999656677246094,336.2123107910156,302.5852355957031,0.003299924312159419
119,330.7811279296875,296.23663330078125,0.9998113512992859,577.5360717773438,293.162109375,0.9999669790267944,336.2123107910156,302.5852355957031,0.00339649454690516
120,330.822998046875,296.3280029296875,0.9997970461845398,577.5360717773438,293.19696044921875,0.9999655485153198,336.2347717285156,302.53717041015625,0.0033940111752599478
121,330.822998046875,296.3280029296875,0.9997920393943787,577.5386962890625,293.19696044921875,0.9999635219573975,336.2347717285156,302.52984619140625,0.003176147351041436
122,330.8893737792969,296.3280029296875,0.9997966885566711,577.5386962890625,293.19696044921875,0.9999639987945557,336.2347717285156,302.5177001953125,0.003288550302386284
123,330.8924865722656,296.32757568359375,0.9998059868812561,577.5939331054688,293.1800231933594,0.9999680519104004,336.2145080566406,302.5166931152344,0.003420847002416849
124,330.8924865722656,296.32757568359375,0.9998106360435486,577.6358642578125,293.1800231933594,0.9999680519104004,336.2145080566406,302.48858642578125,0.003458749270066619
125,330.92572021484375,296.32757568359375,0.999799907207489,577.6625366210938,293.1800231933594,0.9999679327011108,336.2145080566406,302.486572265625,0.0034004012122750282
126,330.9399108886719,296.4835205078125,0.9997894167900085,577.6735229492188,293.2679443359375,0.9999700784683228,336.2809143066406,302.388427734375,0.0034168099518865347
127,330.92572021484375,296.4835205078125,0.9997890591621399,577.77099609375,293.2679443359375,0.9999701976776123,336.3123779296875,302.3464660644531,0.003527681576088071
128,330.8448791503906,296.4884948730469,0.9997856020927429,577.7816772460938,293.29736328125,0.9999715089797974,336.3290100097656,302.3080749511719,0.003604625118896365
129,330.8304748535156,296.4884948730469,0.9997945427894592,577.8045654296875,293.3287353515625,0.9999715089797974,336.35626220703125,302.30450439453125,0.00363925495184958
130,330.8177185058594,296.5389404296875,0.9997723698616028,577.887451171875,293.3446960449219,0.9999717473983765,336.4110107421875,302.2299499511719,0.003682908369228244
131,330.7191467285156,296.5389404296875,0.9997788071632385,577.9474487304688,293.4642028808594,0.9999707937240601,336.4465026855469,302.2299499511719,0.003566836239770055
132,330.7191467285156,296.5389404296875,0.9997697472572327,577.9990234375,293.46844482421875,0.9999709129333496,336.44915771484375,302.2188720703125,0.003641792107373476
133,330.66217041015625,296.5230407714844,0.9997827410697937,578.0296630859375,293.5064697265625,0.9999703168869019,336.4593505859375,302.1969909667969,0.003626144491136074
134,330.6449279785156,296.5230407714844,0.9997815489768982,578.0718383789062,293.58251953125,0.9999701976776123,336.4931335449219,302.18389892578125,0.0036749853752553463
135,330.5683898925781,296.5230407714844,0.9997660517692566,578.0756225585938,293.6792907714844,0.9999686479568481,586.6080322265625,278.85357666015625,0.0037307897582650185
136,330.5439758300781,296.5230407714844,0.9997467398643494,578.1342163085938,293.8109130859375,0.9999685287475586,586.6080322265625,278.8384704589844,0.003845805302262306
137,330.54364013671875,296.52056884765625,0.9997571110725403,578.1939086914062,293.8612365722656,0.9999672174453735,586.5948486328125,278.8384704589844,0.0038432797882705927
138,330.4557189941406,296.497802734375,0.9997739195823669,578.2089233398438,293.86212158203125,0.9999679327011108,586.5948486328125,278.83349609375,0.0040171267464756966
139,330.5092468261719,296.497802734375,0.9997519850730896,578.2288818359375,293.9381408691406,0.9999675750732422,586.5535888671875,278.8125,0.004114275798201561
140,330.4557189941406,296.4909362792969,0.9997631907463074,578.2288818359375,293.9459228515625,0.999969482421875,586.5244750976562,278.7880554199219,0.004083717241883278
141,330.4374084472656,296.4909362792969,0.9997453093528748,578.1939086914062,293.9550476074219,0.9999698400497437,586.5213623046875,278.7409973144531,0.003999311476945877
142,330.4557189941406,296.4909362792969,0.9997414946556091,578.2839965820312,293.9713439941406,0.9999709129333496,586.5208740234375,278.698486328125,0.00416136858984828
143,330.5092468261719,296.4909362792969,0.9997351765632629,578.314453125,294.0198974609375,0.9999717473983765,586.5061645507812,278.6965026855469,0.004128837492316961
144,330.53546142578125,296.4909362792969,0.9997499585151672,578.314453125,294.0198974609375,0.9999721050262451,586.5061645507812,278.6785888671875,0.004052276257425547
145,330.5502624511719,296.44952392578125,0.9997459053993225,578.3176879882812,294.0198974609375,0.9999735355377197,586.5162963867188,278.6785888671875,0.004167619161307812
146,330.5569763183594,296.44952392578125,0.9997538924217224,578.336181640625,294.0198974609375,0.9999743700027466,586.5208740234375,278.6782531738281,0.0041840337216854095
147,330.5569763183594,296.44305419921875,0.9997523427009583,578.336181640625,293.9383544921875,0.999976396560669,586.5651245117188,278.67352294921875,0.004192302469164133
148,330.5677185058594,296.4211120605469,0.9997528195381165,578.3504638671875,293.9148864746094,0.9999768733978271,906.2526245117188,2.705514907836914,0.004898309241980314
149,330.6096496582031,296.4211120605469,0.9997466206550598,578.3654174804688,293.8334655761719,0.9999779462814331,906.2526245117188,2.705514907836914,0.0678679347038269
150,330.5833435058594,296.423583984375,0.9997562766075134,578.3504638671875,293.8145446777344,0.9999784231185913,906.2526245117188,2.705514907836914,0.01846584863960743
151,330.5833435058594,296.423583984375,0.9997519850730896,578.3276977539062,293.7643127441406,0.9999790191650391,586.721435546875,278.5700378417969,0.004109453409910202
152,330.6780700683594,296.4290771484375,0.9997631907463074,578.3276977539062,293.75537109375,0.9999798536300659,586.721435546875,278.5700378417969,0.004096389282494783
153,330.66015625,296.4290771484375,0.9997491240501404,578.3220825195312,293.7292785644531,0.9999788999557495,586.721435546875,278.5700378417969,0.004079087171703577
154,330.5833435058594,296.4290771484375,0.9997461438179016,578.2806396484375,293.7247619628906,0.9999803304672241,586.741455078125,278.5621337890625,0.004069026559591293
155,330.6536560058594,296.4533996582031,0.9997547268867493,578.2806396484375,293.698974609375,0.9999796152114868,976.5221557617188,92.24622344970703,0.056916866451501846
156,330.6536560058594,296.4533996582031,0.9997699856758118,578.2806396484375,293.698974609375,0.9999804496765137,985.084228515625,92.24622344970703,0.9664749503135681
157,330.58392333984375,296.4617004394531,0.999751627445221,578.2714233398438,293.698974609375,0.9999790191650391,990.8749389648438,92.24622344970703,0.9940605759620667
158,330.58392333984375,296.4617004394531,0.9997511506080627,578.2545166015625,293.7265625,0.9999793767929077,996.84765625,107.49872589111328,0.9996340274810791
159,330.58392333984375,296.4617004394531,0.9997428059577942,578.239501953125,293.7265625,0.9999786615371704,1001.8385009765625,123.14079284667969,0.9990884065628052
160,330.5194091796875,296.4537048339844,0.9997498393058777,578.2394409179688,293.7265625,0.99997878074646,1007.7157592773438,137.6317138671875,0.9997444748878479
161,330.5194091796875,296.4537048339844,0.9997634291648865,578.2235717773438,293.7443542480469,0.9999797344207764,1013.3009033203125,151.29510498046875,0.9999704360961914
162,330.52490234375,296.4537048339844,0.9997418522834778,578.2394409179688,293.74603271484375,0.9999796152114868,1016.4110107421875,165.3739471435547,0.9999337196350098
163,330.52490234375,296.39892578125,0.9997498393058777,578.2247314453125,293.672607421875,0.9999793767929077,1021.2913818359375,180.16639709472656,0.9998981952667236
164,330.5334167480469,296.39892578125,0.999752938747406,578.2235717773438,293.6625671386719,0.9999796152114868,1026.098388671875,193.32315063476562,0.9999052286148071
165,330.5334167480469,296.49871826171875,0.9997687935829163,578.2235717773438,293.75018310546875,0.9999799728393555,1029.2847900390625,206.17913818359375,0.9999353885650635
166,330.5334167480469,296.49871826171875,0.9997617602348328,578.2030639648438,293.75018310546875,0.9999797344207764,1033.34521484375,219.2158660888672,0.9994819760322571
167,330.5334167480469,296.4978332519531,0.9997414946556091,578.2030639648438,293.71795654296875,0.9999794960021973,1036.3226318359375,230.9332733154297,0.9998505115509033
168,330.5334167480469,296.4978332519531,0.9997349381446838,578.2030639648438,293.7228088378906,0.9999788999557495,1040.036865234375,242.39044189453125,0.9998894929885864
169,330.5453796386719,296.4978332519531,0.9997513890266418,578.2582397460938,293.7228088378906,0.9999792575836182,1042.4400634765625,252.42178344726562,0.9999285936355591
170,330.57196044921875,296.3199157714844,0.9997732043266296,578.262939453125,293.71795654296875,0.9999799728393555,1045.33837890625,261.0189208984375,0.9999736547470093
171,330.6289367675781,296.3199157714844,0.999771773815155,578.264892578125,293.71795654296875,0.9999808073043823,1048.0013427734375,272.0686340332031,0.999680757522583
172,330.6289367675781,296.3199157714844,0.9997685551643372,578.3004760742188,293.7228088378906,0.9999791383743286,1049.2083740234375,279.5751647949219,0.9996646642684937
173,330.5886535644531,296.3199157714844,0.9997510313987732,578.2728881835938,293.6977233886719,0.9999797344207764,1051.5770263671875,290.2087707519531,0.9998676776885986
174,330.5886535644531,296.3199157714844,0.9997543692588806,578.2976684570312,293.6977233886719,0.9999792575836182,1052.4671630859375,301.4510192871094,0.99744713306427
