scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,286.2716064453125,246.5856475830078,0.9997692704200745,565.9547119140625,244.72012329101562,0.9999626874923706,293.2305603027344,232.11634826660156,0.003556325798854232
48,286.25201416015625,246.60540771484375,0.9997666478157043,565.945556640625,244.81370544433594,0.9999668598175049,293.2226257324219,232.1138916015625,0.0037409323267638683
49,286.25201416015625,246.675537109375,0.9997581839561462,565.945556640625,244.834716796875,0.9999629259109497,293.1828308105469,232.07778930664062,0.0037209910806268454
50,286.25201416015625,246.7128448486328,0.9997292160987854,565.9146118164062,244.86624145507812,0.9999656677246094,293.07818603515625,232.0467529296875,0.003870407585054636
51,286.25201416015625,246.7128448486328,0.9997270703315735,565.9146118164062,244.86624145507812,0.999962329864502,293.0464172363281,232.0113067626953,0.003940526396036148
52,286.25201416015625,246.7128448486328,0.9997007846832275,565.9057006835938,244.86624145507812,0.9999651908874512,293.0362854003906,232.010498046875,0.003902529599145055
53,286.2829284667969,246.779052734375,0.9997133612632751,565.8554077148438,245.03933715820312,0.999968409538269,293.007080078125,232.00904846191406,0.004034598357975483
54,286.2882385253906,246.7879180908203,0.9997062087059021,565.8554077148438,245.03933715820312,0.9999697208404541,292.9765625,232.00904846191406,0.004096521530300379
55,286.2954406738281,246.79483032226562,0.9996739625930786,565.8554077148438,245.03933715820312,0.9999667406082153,292.89971923828125,231.9701385498047,0.003977268468588591
56,286.3277587890625,246.91119384765625,0.9996166229248047,565.8855590820312,245.07247924804688,0.9999655485153198,292.8311767578125,231.9701385498047,0.004035872407257557
57,286.36004638671875,246.91119384765625,0.999606192111969,565.8855590820312,245.07247924804688,0.9999641180038452,292.82568359375,231.95822143554688,0.004149359650909901
58,286.368896484375,246.9718017578125,0.9995429515838623,565.9173583984375,245.18539428710938,0.999966025352478,292.79058837890625,231.93435668945312,0.003888478735461831
59,286.3780822753906,247.02110290527344,0.9995214939117432,565.9173583984375,245.18539428710938,0.9999698400497437,292.7767333984375,231.91810607910156,0.004054872784763575
60,286.3848571777344,247.02110290527344,0.9994396567344666,565.9173583984375,245.18539428710938,0.999967098236084,292.6641540527344,231.85203552246094,0.004043143708258867
61,286.4123229980469,247.1244354248047,0.9993492960929871,565.9173583984375,245.2225799560547,0.9999681711196899,292.5788879394531,231.78172302246094,0.004074765834957361
62,286.4743957519531,247.12843322753906,0.9993634819984436,565.9710083007812,245.26275634765625,0.9999656677246094,292.572509765625,231.7799072265625,0.00414153840392828
63,286.5003967285156,247.12991333007812,0.999336302280426,565.9738159179688,245.31338500976562,0.999968409538269,292.5673522949219,231.77243041992188,0.004127916414290667
64,286.5077819824219,247.12991333007812,0.9993883371353149,566.0072021484375,245.31338500976562,0.9999678134918213,292.5169677734375,231.72714233398438,0.004131844732910395
65,286.8642272949219,247.3531951904297,0.9993115663528442,566.0162353515625,245.3665008544922,0.9999682903289795,292.4792785644531,231.70518493652344,0.004197065252810717
66,286.8887023925781,247.3531951904297,0.9993211030960083,566.0162353515625,245.3665008544922,0.9999668598175049,292.4792785644531,231.70518493652344,0.004065551329404116
67,286.9137878417969,247.35589599609375,0.9992844462394714,566.1588745117188,245.3665008544922,0.9999659061431885,292.4696960449219,231.70518493652344,0.004058464430272579
68,286.9504089355469,247.3958282470703,0.9993964433670044,566.1608276367188,245.3665008544922,0.9999650716781616,292.4688720703125,231.6930694580078,0.004114084877073765
69,286.982421875,247.3958282470703,0.9992870688438416,566.1650390625,245.3665008544922,0.9999649524688721,292.4547424316406,231.6930694580078,0.004149089567363262
70,286.982421875,247.3958282470703,0.9993011951446533,566.1608276367188,245.36451721191406,0.9999618530273438,292.42315673828125,231.6941680908203,0.004275125917047262
71,286.9504089355469,247.3958282470703,0.9993650317192078,566.1608276367188,245.36451721191406,0.9999605417251587,292.4193420410156,231.6941680908203,0.004050827585160732
72,286.9320068359375,247.3570556640625,0.9992783665657043,566.1229248046875,245.3239288330078,0.9999638795852661,292.4117126464844,231.6907501220703,0.004052314907312393
73,286.9110107421875,247.3570556640625,0.9992840886116028,566.1217041015625,245.3239288330078,0.9999657869338989,292.4193420410156,231.6941680908203,0.0041627660393714905
74,286.8908996582031,247.3570556640625,0.9992296695709229,566.113525390625,245.3239288330078,0.9999668598175049,292.4193420410156,231.7099151611328,0.0040782541036605835
75,286.8624572753906,247.35501098632812,0.9992921352386475,566.0787963867188,245.36810302734375,0.999963641166687,1013.7333984375,573.0963134765625,0.007903791032731533
76,286.8481140136719,247.35501098632812,0.9992035031318665,566.0663452148438,245.36810302734375,0.9999614953994751,1013.9384765625,573.4920043945312,0.008000173605978489
77,286.82147216796875,247.35501098632812,0.9992207288742065,566.0144653320312,245.36810302734375,0.999967098236084,1014.263427734375,573.4920043945312,0.016884824261069298
78,286.5609436035156,247.26031494140625,0.9992579817771912,565.9422607421875,245.36810302734375,0.9999723434448242,1014.263427734375,573.0963134765625,0.018516117706894875
79,286.53179931640625,247.26031494140625,0.9993181228637695,565.9422607421875,245.36810302734375,0.9999723434448242,1013.9384765625,572.4887084960938,0.005178363993763924
80,286.5283203125,247.15066528320312,0.9992511868476868,565.9122924804688,245.42660522460938,0.9999682903289795,1013.9384765625,571.9251708984375,0.005185207352042198
81,286.4908752441406,247.15066528320312,0.9992406368255615,565.9122924804688,245.42660522460938,0.9999630451202393,292.41900634765625,231.68507385253906,0.004124563653022051
82,286.4908752441406,247.20252990722656,0.9992921352386475,565.9122924804688,245.42660522460938,0.9999699592590332,292.4045715332031,231.65924072265625,0.003999658860266209
83,286.49072265625,247.15066528320312,0.9992724061012268,565.8997802734375,245.4048614501953,0.9999686479568481,292.4045715332031,231.65924072265625,0.003982548136264086
84,286.49072265625,247.15066528320312,0.9992293119430542,565.8997802734375,245.4048614501953,0.9999700784683228,292.4045715332031,231.65924072265625,0.004113812930881977
85,286.49072265625,247.20252990722656,0.9993187189102173,565.8997802734375,245.4048614501953,0.9999723434448242,292.3957824707031,231.65655517578125,0.00407209200784564
86,286.5236511230469,247.20252990722656,0.9992715716362,565.9188232421875,245.4048614501953,0.9999661445617676,292.3818359375,231.65655517578125,0.004075872711837292
87,286.5486755371094,247.19886779785156,0.9992735981941223,565.939697265625,245.45944213867188,0.9999682903289795,292.4287109375,231.65771484375,0.004052682314068079
88,286.5603332519531,247.22682189941406,0.9993035793304443,565.9751586914062,245.45944213867188,0.9999703168869019,292.4259948730469,231.65771484375,0.003984769340604544
89,286.5603332519531,247.22682189941406,0.9993021488189697,565.9751586914062,245.4444580078125,0.9999663829803467,292.4259948730469,231.66554260253906,0.004063285421580076
90,286.5508728027344,247.19886779785156,0.9993160963058472,565.9930419921875,245.44444274902344,0.9999662637710571,292.4259948730469,231.66554260253906,0.004091447219252586
91,286.5788269042969,247.24917602539062,0.9992666840553284,565.9990234375,245.4444580078125,0.9999656677246094,292.4287109375,231.65771484375,0.004056926351040602
92,286.6173400878906,247.24917602539062,0.9992602467536926,566.0467529296875,245.4444580078125,0.9999663829803467,292.4328308105469,231.6715087890625,0.00410499656572938
93,286.609130859375,247.18809509277344,0.9993315935134888,566.0467529296875,245.5247802734375,0.9999643564224243,292.4432678222656,231.6651611328125,0.004069870803505182
94,286.609130859375,247.18809509277344,0.9993797540664673,566.0656127929688,245.60838317871094,0.9999622106552124,292.4530334472656,231.63937377929688,0.003937445115298033
95,286.6173400878906,247.30154418945312,0.999402642250061,566.0656127929688,245.62120056152344,0.9999644756317139,292.46746826171875,231.65267944335938,0.004042851272970438
96,286.6173400878906,247.22738647460938,0.9994145631790161,566.0656127929688,245.6676788330078,0.9999610185623169,292.46746826171875,231.65267944335938,0.004049754235893488
97,286.6180419921875,247.22738647460938,0.999369204044342,566.0164794921875,245.6676788330078,0.999962568283081,292.4530334472656,231.6488800048828,0.004039502702653408
98,286.6498718261719,247.22738647460938,0.9993627667427063,566.0164794921875,245.6676788330078,0.9999642372131348,292.4530334472656,231.6488800048828,0.003987794276326895
99,286.6180419921875,247.22738647460938,0.9993938207626343,566.0164794921875,245.66864013671875,0.9999675750732422,292.4739990234375,231.65267944335938,0.003965555690228939
100,286.6148681640625,247.22738647460938,0.9994502663612366,565.9863891601562,245.66864013671875,0.9999665021896362,996.066650390625,484.1886291503906,0.00672390591353178
101,286.6148681640625,247.27859497070312,0.9993484616279602,565.9863891601562,245.75799560546875,0.9999639987945557,1002.6892700195312,484.1886291503906,0.7761408090591431
102,286.61383056640625,247.27859497070312,0.9993066787719727,565.955078125,245.75799560546875,0.9999662637710571,1003.7391357421875,484.1886291503906,0.997515082359314
103,286.598876953125,247.27859497070312,0.9992960691452026,565.9445190429688,245.75799560546875,0.9999637603759766,1005.1065063476562,478.2608337402344,0.951322078704834
104,286.56719970703125,247.30044555664062,0.9993778467178345,565.9188232421875,245.7965850830078,0.9999665021896362,1003.7391357421875,466.44122314453125,0.994707465171814
105,286.5622863769531,247.30044555664062,0.9993870258331299,565.9082641601562,245.7965850830078,0.9999676942825317,1003.2794189453125,455.8857727050781,0.9793703556060791
106,286.56719970703125,247.30044555664062,0.999294638633728,565.9082641601562,245.7965850830078,0.9999641180038452,1003.2794189453125,450.3594970703125,0.9888132214546204
107,286.56719970703125,247.36422729492188,0.9993570446968079,565.9188232421875,245.84841918945312,0.9999661445617676,1000.5936889648438,447.8108215332031,0.9925243258476257
108,286.5697021484375,247.36422729492188,0.9993124008178711,565.9915161132812,245.84841918945312,0.9999619722366333,998.4159545898438,440.41595458984375,0.9972748160362244
109,286.6669006347656,247.36422729492188,0.9994059801101685,566.025146484375,245.84841918945312,0.9999614953994751,996.2918701171875,436.0590515136719,0.9973835349082947
110,286.8534240722656,247.36422729492188,0.999387264251709,566.0502319335938,245.84841918945312,0.9999657869338989,994.5235595703125,428.9262390136719,0.9873594641685486
111,286.8901672363281,247.36422729492188,0.9993671774864197,566.0594482421875,245.84841918945312,0.999962329864502,993.8869018554688,423.7107238769531,0.9933807849884033
112,286.8901672363281,247.43191528320312,0.9993196725845337,566.074951171875,245.9751434326172,0.9999629259109497,993.2489013671875,420.97509765625,0.9934031367301941
113,286.8934631347656,247.43191528320312,0.9993334412574768,566.074951171875,245.9751434326172,0.9999595880508423,993.1246948242188,414.71881103515625,0.9900132417678833
114,286.8934631347656,247.43191528320312,0.9993157386779785,566.074951171875,245.9751434326172,0.9999642372131348,992.9618530273438,412.450927734375,0.9925225377082825
115,286.8934631347656,247.39414978027344,0.9993891716003418,566.0647583007812,245.9923858642578,0.9999630451202393,991.92626953125,411.3513488769531,0.9955886602401733
116,286.8956604003906,247.39414978027344,0.9993494153022766,566.05712890625,245.9923858642578,0.9999631643295288,991.2937622070312,410.3453369140625,0.9934648871421814
117,286.8956604003906,247.34835815429688,0.9993707537651062,566.05712890625,245.8794403076172,0.999962568283081,990.0302734375,409.245849609375,0.9975632429122925
118,286.87847900390625,247.34835815429688,0.9993159770965576,566.05712890625,245.8794403076172,0.9999628067016602,989.3903198242188,408.45892333984375,0.9982750415802002
119,286.8956604003906,247.3363494873047,0.9993528723716736,565.9840698242188,245.93838500976562,0.9999649524688721,988.326904296875,406.9442138671875,0.9985276460647583
120,286.9046325683594,247.3363494873047,0.9993221759796143,565.9530029296875,245.93838500976562,0.999967098236084,987.9491577148438,405.8945007324219,0.9990355968475342
121,286.9132385253906,247.3363494873047,0.9993522763252258,565.9495239257812,245.93838500976562,0.9999680519104004,987.9491577148438,405.8945007324219,0.9992988109588623
122,286.9046325683594,247.33668518066406,0.9993423819541931,565.9195556640625,245.93838500976562,0.999963641166687,987.9491577148438,405.8945007324219,0.9995129108428955
123,286.9046325683594,247.33668518066406,0.999300479888916,565.8988647460938,245.93838500976562,0.9999681711196899,988.4152221679688,406.2001647949219,0.9994708895683289
124,286.85028076171875,247.3928985595703,0.9992294311523438,565.8533325195312,245.9803009033203,0.9999686479568481,988.6795043945312,407.8957824707031,0.9987627267837524
125,286.85028076171875,247.3928985595703,0.9992620348930359,565.8409423828125,245.9803009033203,0.9999701976776123,991.2018432617188,410.1359558105469,0.9966316819190979
126,286.85028076171875,247.37332153320312,0.9992596507072449,565.8409423828125,245.9878692626953,0.9999692440032959,991.7349853515625,411.9114685058594,0.998252809047699
127,286.8880920410156,247.3928985595703,0.9992514252662659,565.8409423828125,245.9878692626953,0.9999675750732422,992.4598999023438,414.5643005371094,0.9985834360122681
128,286.8880920410156,247.3928985595703,0.9993622899055481,565.8086547851562,246.00650024414062,0.9999681711196899,993.9514770507812,418.9435119628906,0.9997484087944031
129,286.8963623046875,247.37332153320312,0.9992578625679016,565.8086547851562,246.00650024414062,0.9999682903289795,994.5142211914062,423.4332580566406,0.9998100399971008
130,286.8963623046875,247.37332153320312,0.9992161989212036,565.8086547851562,245.9878692626953,0.9999721050262451,995.016845703125,426.7624206542969,0.9998723268508911
131,286.8963623046875,247.38558959960938,0.9992784857749939,565.8086547851562,245.9443359375,0.9999703168869019,995.9502563476562,431.4903869628906,0.999809205532074
132,286.90057373046875,247.38558959960938,0.9991915822029114,565.8201293945312,246.00650024414062,0.9999674558639526,997.135498046875,436.97906494140625,0.9999116659164429
133,286.9013671875,247.4155731201172,0.9992331266403198,565.8201293945312,246.04074096679688,0.9999687671661377,997.845947265625,443.1466064453125,0.9998255372047424
134,286.9013671875,247.4897003173828,0.9991483688354492,565.8201293945312,246.08197021484375,0.9999638795852661,998.6297607421875,446.9851989746094,0.9997915625572205
135,286.9013671875,247.4897003173828,0.9991280436515808,565.7547607421875,246.08197021484375,0.9999659061431885,1000.404296875,454.3747253417969,0.9995251893997192
136,286.8707275390625,247.4897003173828,0.999154806137085,565.6218872070312,246.08197021484375,0.9999701976776123,1001.295654296875,461.3843688964844,0.9994624257087708
137,286.86810302734375,247.4897003173828,0.999147891998291,565.6006469726562,246.17112731933594,0.9999717473983765,1001.5123291015625,467.3357849121094,0.9997243285179138
138,286.86810302734375,247.4897003173828,0.9990624785423279,565.5825805664062,246.17112731933594,0.9999710321426392,1003.0820922851562,475.62152099609375,0.9991607666015625
139,286.8473205566406,247.51649475097656,0.9990768432617188,565.5825805664062,246.16744995117188,0.9999710321426392,1004.4645385742188,484.3641052246094,0.9998162388801575
140,286.8473205566406,247.5195770263672,0.9990146160125732,565.5695190429688,246.16744995117188,0.9999679327011108,1006.5381469726562,491.0154724121094,0.9994888305664062
141,286.8473205566406,247.5195770263672,0.9990289211273193,565.5037231445312,246.17112731933594,0.9999685287475586,1006.5381469726562,499.0351257324219,0.9998096823692322
142,286.825927734375,247.530517578125,0.9988402724266052,565.456787109375,246.18287658691406,0.9999710321426392,1006.5381469726562,509.05438232421875,0.9993853569030762
143,286.825927734375,247.530517578125,0.998842716217041,565.4119873046875,246.18287658691406,0.9999732971191406,1006.0462646484375,515.4763793945312,0.9997389912605286
144,286.825927734375,247.530517578125,0.9988623857498169,565.4114379882812,246.27285766601562,0.9999721050262451,1005.92626953125,524.05517578125,0.9988340735435486
145,286.8349609375,247.61199951171875,0.9988119602203369,565.3697509765625,246.35011291503906,0.9999706745147705,1005.88037109375,529.7108764648438,0.9994593262672424
146,286.85418701171875,247.6273651123047,0.9987446069717407,565.3697509765625,246.35011291503906,0.9999721050262451,1004.0108032226562,536.8899536132812,0.9985076785087585
147,286.8569030761719,247.65536499023438,0.9987970590591431,565.3697509765625,246.38262939453125,0.9999706745147705,998.6038208007812,542.0227661132812,0.9997219443321228
148,286.8569030761719,247.65737915039062,0.9986556768417358,565.34130859375,246.38262939453125,0.9999723434448242,996.2747802734375,547.7828369140625,0.9998899698257446
149,286.8569030761719,247.65536499023438,0.9986535310745239,565.3341064453125,246.45968627929688,0.9999721050262451,992.7084350585938,552.2671508789062,0.9996272325515747
150,286.89129638671875,247.65737915039062,0.9986146688461304,565.3154907226562,246.47193908691406,0.9999710321426392,990.9633178710938,555.99609375,0.9992151260375977
151,286.8938293457031,247.68472290039062,0.9987013339996338,565.3142700195312,246.52151489257812,0.9999703168869019,988.2767944335938,559.0364990234375,0.9982871413230896
152,286.93194580078125,247.71148681640625,0.9985632300376892,565.2070922851562,246.63722229003906,0.9999717473983765,987.4743041992188,561.920166015625,0.998855710029602
153,286.94384765625,247.73826599121094,0.9986842274665833,565.1748657226562,246.6820068359375,0.9999707937240601,983.3471069335938,565.6534423828125,0.9931868314743042
154,286.954345703125,247.74876403808594,0.9985755681991577,565.1702880859375,246.7591552734375,0.9999693632125854,981.255615234375,570.0765380859375,0.9917978048324585
155,287.0443115234375,247.74876403808594,0.9986435770988464,565.1162109375,246.84352111816406,0.9999662637710571,979.81005859375,573.9366455078125,0.9971305727958679
156,287.0443115234375,247.74876403808594,0.9985809326171875,565.0755004882812,246.85658264160156,0.9999706745147705,975.5692749023438,576.5333862304688,0.9633548855781555
157,287.0443115234375,247.74876403808594,0.9984984397888184,564.9963989257812,246.9840087890625,0.9999706745147705,975.1074829101562,580.01611328125,0.9536222815513611
158,287.0365905761719,247.74876403808594,0.9983990788459778,564.9375610351562,247.0471649169922,0.9999692440032959,975.1064453125,580.01611328125,0.7313944101333618
159,287.0184020996094,247.75074768066406,0.9984446167945862,564.925048828125,247.11090087890625,0.9999685287475586,974.0077514648438,583.120849609375,0.02729746885597706
160,286.9884338378906,247.75074768066406,0.9985889792442322,564.8634033203125,247.12867736816406,0.9999656677246094,868.73876953125,585.1649169921875,0.004178202245384455
161,286.9705810546875,247.75074768066406,0.9984966516494751,564.8433227539062,247.12867736816406,0.9999696016311646,868.6109619140625,608.505126953125,0.009189263917505741
162,286.9705810546875,247.70326232910156,0.9984807372093201,564.7705688476562,247.17822265625,0.9999712705612183,868.0256958007812,610.7559814453125,0.4017225503921509
163,286.9705810546875,247.70326232910156,0.998392641544342,564.7686157226562,247.17822265625,0.9999724626541138,868.0256958007812,611.5061645507812,0.7954578399658203
164,287.03814697265625,247.70326232910156,0.9983591437339783,564.7288208007812,247.28793334960938,0.9999678134918213,867.3811645507812,611.8889770507812,0.3557973802089691
165,287.03814697265625,247.71363830566406,0.9983713030815125,564.7288208007812,247.38450622558594,0.9999678134918213,867.3508911132812,611.8889770507812,0.1617526113986969
166,287.03814697265625,247.71363830566406,0.9984495639801025,564.7128295898438,247.38450622558594,0.9999654293060303,861.6405639648438,611.8889770507812,0.016553960740566254
167,287.00885009765625,247.71363830566406,0.9983848333358765,564.677490234375,247.38450622558594,0.9999693632125854,288.47027587890625,233.27099609375,0.004312037955969572
168,287.00885009765625,247.65704345703125,0.9984294772148132,564.677490234375,247.30245971679688,0.9999681711196899,288.4380798339844,233.27099609375,0.0041047935374081135
169,287.00885009765625,247.61668395996094,0.9984885454177856,564.677490234375,247.30245971679688,0.9999696016311646,288.423828125,233.27099609375,0.004112887196242809
170,287.0579833984375,247.61668395996094,0.9985530972480774,564.721435546875,247.30245971679688,0.9999672174453735,288.4232177734375,233.27099609375,0.004229119047522545
171,287.0579833984375,247.61668395996094,0.9985190033912659,564.7488403320312,247.3151092529297,0.9999668598175049,288.4232177734375,233.27099609375,0.004040168598294258
172,287.1046447753906,247.6571044921875,0.9986250400543213,564.7770385742188,247.35800170898438,0.9999651908874512,288.4232177734375,233.20103454589844,0.004224260337650776
173,287.0579833984375,247.6571044921875,0.9985968470573425,564.7770385742188,247.35800170898438,0.9999657869338989,288.43927001953125,233.20103454589844,0.004170440603047609
174,287.0469970703125,247.6571044921875,0.9987418055534363,564.7770385742188,247.35800170898438,0.9999637603759766,288.4490966796875,233.20103454589844,0.004080172162503004
