scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,331.293701171875,296.70855712890625,0.9997556805610657,579.0968017578125,294.0819396972656,0.9999761581420898,336.6688232421875,301.8924255371094,0.003662013914436102
48,331.3306884765625,296.8768005371094,0.9997345805168152,579.0678100585938,294.14599609375,0.9999772310256958,336.6702880859375,301.8924255371094,0.003644759301096201
49,331.293701171875,296.8768005371094,0.9997155070304871,579.038330078125,294.148193359375,0.9999771118164062,336.6702880859375,301.8924255371094,0.0034930442925542593
50,331.314697265625,296.8768005371094,0.9997621178627014,578.9157104492188,294.2088317871094,0.9999774694442749,336.6688232421875,301.91766357421875,0.0033133672550320625
51,331.314697265625,296.7709045410156,0.9997962117195129,578.6526489257812,294.3272399902344,0.9999759197235107,336.53375244140625,301.91766357421875,0.0032286858186125755
52,331.2709045410156,296.6620788574219,0.9997808337211609,578.5830078125,294.3272399902344,0.9999780654907227,336.53375244140625,301.91766357421875,0.003493917640298605
53,331.1351318359375,296.441650390625,0.9998444318771362,578.5830078125,294.3272399902344,0.9999778270721436,336.53375244140625,299.30169677734375,0.003363260766491294
54,331.1351318359375,295.7907409667969,0.9998830556869507,578.5830078125,294.2477722167969,0.9999803304672241,586.3763427734375,279.9802551269531,0.003138709580525756
55,331.1351318359375,295.120361328125,0.9999074935913086,578.6243896484375,294.2208557128906,0.9999819993972778,586.3763427734375,279.9802551269531,0.0034424590412527323
56,331.2480163574219,295.0054931640625,0.9998975992202759,578.6243896484375,294.2208557128906,0.9999794960021973,586.3763427734375,279.9802551269531,0.0030694545712321997
57,331.3443908691406,294.743896484375,0.9998842477798462,578.6243896484375,294.2208557128906,0.9999781847000122,586.3142700195312,279.9802551269531,0.003379864851012826
58,331.50830078125,294.3739929199219,0.9998865127563477,578.6510620117188,294.4110107421875,0.999977707862854,586.2717895507812,279.9802551269531,0.002742316108196974
59,331.6230773925781,294.3739929199219,0.9998914003372192,578.6583862304688,294.41741943359375,0.9999796152114868,586.24755859375,279.9037780761719,0.003181939013302326
60,331.6375732421875,294.3739929199219,0.9998877048492432,578.6583862304688,294.4643249511719,0.9999812841415405,586.24755859375,279.8208312988281,0.0033397707156836987
61,331.6912841796875,294.5590515136719,0.9998506307601929,578.8688354492188,294.5478515625,0.9999793767929077,586.24755859375,279.72802734375,0.0038160071708261967
62,331.6912841796875,294.5717468261719,0.9998210072517395,579.0186767578125,294.5478515625,0.999980092048645,586.202880859375,279.722900390625,0.004050889052450657
63,331.6375732421875,294.7196350097656,0.999828577041626,579.0186767578125,294.5478515625,0.9999735355377197,586.2012329101562,279.6851501464844,0.004492873791605234
64,331.4222717285156,294.76708984375,0.999824583530426,579.0186767578125,294.5478515625,0.9999691247940063,586.1827392578125,279.722900390625,0.005300172138959169
65,330.97540283203125,295.18890380859375,0.999715268611908,578.8506469726562,294.5478515625,0.9999569654464722,586.1279907226562,279.72802734375,0.003749077208340168
66,330.5667419433594,295.7998046875,0.9996229410171509,578.6027221679688,294.5806579589844,0.9999655485153198,570.360107421875,299.01287841796875,0.0027234035078436136
67,330.5667419433594,295.7998046875,0.9995423555374146,578.301025390625,294.5806579589844,0.9999582767486572,335.9776611328125,302.4691467285156,0.0031268037855625153
68,330.5667419433594,295.7998046875,0.99960857629776,578.301025390625,294.5806579589844,0.9999392032623291,335.9776611328125,302.4691467285156,0.0028745036106556654
69,330.6711730957031,295.66558837890625,0.9996902942657471,578.301025390625,294.47808837890625,0.9999608993530273,335.9776611328125,302.4691467285156,0.0027184023056179285
70,330.9552917480469,295.5255126953125,0.9996993541717529,578.301025390625,294.4447326660156,0.9999399185180664,570.4913330078125,299.3058166503906,0.0031657894141972065
71,331.5187072753906,294.77252197265625,0.9997562766075134,578.3035278320312,294.4447326660156,0.9999428987503052,570.56884765625,299.0123291015625,0.00327002233825624
72,331.6366882324219,294.2989807128906,0.9997989535331726,578.337646484375,294.4447326660156,0.9999560117721558,585.8857421875,279.9651184082031,0.003726692171767354
73,331.64599609375,294.2989807128906,0.999805748462677,578.4594116210938,294.4447326660156,0.9999666213989258,585.8857421875,279.9651184082031,0.004819471854716539
74,331.64599609375,294.2989807128906,0.9998030066490173,579.4251708984375,294.35235595703125,0.9999855756759644,585.8857421875,279.9651184082031,0.003675345331430435
75,331.6366882324219,294.3277587890625,0.9997627139091492,579.4251708984375,294.1993713378906,0.9999796152114868,571.1146850585938,298.99505615234375,0.0038690012879669666
76,331.5975036621094,294.3277587890625,0.9997541308403015,579.4251708984375,294.0916748046875,0.9999821186065674,570.8656616210938,299.14697265625,0.0033770727459341288
77,331.4616394042969,294.42913818359375,0.9997432827949524,578.8477172851562,294.0916748046875,0.9999616146087646,570.8656616210938,299.20611572265625,0.0038201806601136923
78,331.3423767089844,294.505859375,0.9997144341468811,578.8477172851562,294.1993713378906,0.999962568283081,570.8656616210938,299.20611572265625,0.00357636995613575
79,331.1548156738281,294.60821533203125,0.9996781349182129,578.8204956054688,294.1993713378906,0.9999606609344482,586.295166015625,299.20611572265625,0.0028156463522464037
80,330.87255859375,294.9709777832031,0.999593198299408,578.7844848632812,293.72637939453125,0.999963641166687,586.295166015625,299.20611572265625,0.0025743944570422173
81,330.8551025390625,294.9709777832031,0.9996020197868347,578.6494750976562,293.1489562988281,0.9999562501907349,586.9772338867188,300.02801513671875,0.003049437655135989
82,330.8081970214844,294.9930114746094,0.9996066689491272,578.6494750976562,292.0067138671875,0.999969482421875,586.9772338867188,300.02801513671875,0.0022618577349931
83,330.66357421875,295.0240783691406,0.9996080994606018,578.6109619140625,292.0067138671875,0.9999731779098511,588.4923706054688,300.40496826171875,0.002840653294697404
84,330.6371765136719,295.1470642089844,0.999592125415802,578.4263916015625,292.0067138671875,0.9999568462371826,588.4923706054688,300.4878234863281,0.0027756907511502504
85,330.6189880371094,295.390625,0.9996040463447571,578.0357666015625,292.8626403808594,0.9999456405639648,588.4923706054688,300.6239929199219,0.0027341973036527634
86,330.6189880371094,295.45281982421875,0.9995836615562439,577.7300415039062,293.5794372558594,0.9999411106109619,335.4059143066406,303.0139465332031,0.003170504467561841
87,330.61883544921875,295.4792175292969,0.9996507167816162,577.6755981445312,294.0367431640625,0.9999368190765381,335.4059143066406,303.0139465332031,0.003581634722650051
88,330.5589904785156,295.63275146484375,0.9997093081474304,577.669677734375,294.286376953125,0.9999415874481201,335.4059143066406,303.0139465332031,0.003725739661604166
89,330.5295715332031,295.94580078125,0.999714195728302,577.669677734375,294.38031005859375,0.9999411106109619,335.7846374511719,302.6529235839844,0.0038410970009863377
90,330.61883544921875,296.0466613769531,0.9997155070304871,577.6755981445312,294.38031005859375,0.9999468326568604,336.016357421875,302.486083984375,0.003789835376664996
91,330.5830078125,296.0763244628906,0.9997163414955139,577.703369140625,294.38031005859375,0.9999511241912842,336.0827331542969,302.4524841308594,0.004029682371765375
92,330.55743408203125,296.2868347167969,0.9997699856758118,577.703369140625,294.12872314453125,0.9999587535858154,336.0926818847656,302.3937072753906,0.004067930858582258
93,330.5830078125,296.2868347167969,0.9997846484184265,577.7225952148438,293.85107421875,0.9999635219573975,336.17864990234375,302.38458251953125,0.004183524753898382
94,330.6227111816406,296.3356018066406,0.9997928738594055,577.7225952148438,293.75384521484375,0.9999649524688721,336.3106384277344,302.333984375,0.0038883809465914965
95,330.6227111816406,296.3356018066406,0.9997856020927429,577.6990966796875,293.53558349609375,0.999968409538269,336.3923034667969,302.2749938964844,0.0036670516710728407
96,330.6314392089844,296.3356018066406,0.9997898936271667,577.6990966796875,293.2397766113281,0.9999719858169556,336.3923034667969,302.2749938964844,0.0037012994289398193
97,330.64080810546875,296.4414978027344,0.9998032450675964,577.7225952148438,293.160888671875,0.999974250793457,336.4147644042969,302.2698059082031,0.008352076634764671
98,330.6767578125,296.4414978027344,0.9998012185096741,577.8240356445312,293.160888671875,0.9999760389328003,336.4159240722656,302.2489929199219,0.004029190633445978
99,330.7032470703125,296.4414978027344,0.9997959733009338,577.8707885742188,293.160888671875,0.9999755620956421,586.5927734375,278.5589904785156,0.0036745246034115553
100,330.7447509765625,296.4414978027344,0.9997859597206116,577.890625,293.42742919921875,0.9999734163284302,586.5927734375,278.665771484375,0.003736319951713085
101,330.7447509765625,296.4414978027344,0.9997732043266296,578.01318359375,293.5940856933594,0.9999701976776123,586.5927734375,278.665771484375,0.0037044184282422066
102,330.6907958984375,296.4283447265625,0.9997876286506653,578.144775390625,293.70013427734375,0.9999691247940063,586.5927734375,278.665771484375,0.0037116515450179577
103,330.7295837402344,296.4283447265625,0.9997617602348328,578.1768188476562,293.8160400390625,0.9999691247940063,586.5927734375,278.665771484375,0.0038732264656573534
104,330.7023620605469,296.36663818359375,0.9997439980506897,578.2131958007812,293.9963684082031,0.9999644756317139,586.602783203125,278.665771484375,0.003752118442207575
105,330.6907958984375,296.36663818359375,0.9997565150260925,578.2266845703125,293.9963684082031,0.9999688863754272,784.708984375,109.0722885131836,0.016898253932595253
106,330.6702575683594,296.4283447265625,0.9997569918632507,578.2266845703125,293.9963684082031,0.9999698400497437,801.8665771484375,109.0722885131836,0.598896861076355
107,330.5871887207031,296.4635009765625,0.9997590184211731,578.24658203125,293.97821044921875,0.9999725818634033,817.4266357421875,109.0722885131836,0.8277366161346436
108,330.58148193359375,296.36785888671875,0.9997428059577942,578.2266845703125,293.93408203125,0.9999734163284302,831.9592895507812,117.10731506347656,0.34258171916007996
109,330.5657043457031,296.39898681640625,0.9997432827949524,578.223388671875,293.8907775878906,0.9999748468399048,842.8651733398438,126.47894287109375,0.28572195768356323
110,330.55682373046875,296.4635009765625,0.9997542500495911,578.212890625,293.8779602050781,0.9999738931655884,850.7753295898438,152.6068115234375,0.8258427381515503
111,330.52142333984375,296.4635009765625,0.9997543692588806,578.1954956054688,293.8779602050781,0.999974250793457,861.0308227539062,173.96978759765625,0.9021751880645752
112,330.45770263671875,296.48468017578125,0.9997469782829285,578.1954956054688,293.8713684082031,0.9999736547470093,873.78369140625,175.38800048828125,0.7014148831367493
113,330.45770263671875,296.48468017578125,0.9997349381446838,578.1954956054688,293.8473205566406,0.9999752044677734,882.3292236328125,195.1194305419922,0.16719107329845428
114,330.44830322265625,296.48468017578125,0.999738872051239,578.192626953125,293.8473205566406,0.999976396560669,895.5940551757812,211.98460388183594,0.9934622049331665
115,330.4389953613281,296.4859924316406,0.999752938747406,578.192626953125,293.8713684082031,0.999977707862854,901.9176635742188,225.4862518310547,0.5508792400360107
116,330.4131164550781,296.4859924316406,0.9997627139091492,578.192626953125,293.8713684082031,0.9999774694442749,912.8413696289062,236.3351593017578,0.9500061273574829
117,330.338623046875,296.49725341796875,0.9997360110282898,578.130859375,293.8215026855469,0.9999759197235107,927.1148071289062,247.94882202148438,0.9836859107017517
118,330.338623046875,296.49725341796875,0.9997217059135437,578.130859375,293.8215026855469,0.9999758005142212,937.0084838867188,258.532958984375,0.9966450333595276
119,330.338623046875,296.49725341796875,0.9997265934944153,578.130859375,293.8215026855469,0.9999771118164062,946.183837890625,270.3561096191406,0.7220487594604492
120,330.3436279296875,296.49725341796875,0.999763548374176,578.130859375,293.8215026855469,0.9999781847000122,953.4840698242188,277.5628967285156,0.916599452495575
121,330.37396240234375,296.49725341796875,0.9997617602348328,578.157470703125,293.8215026855469,0.9999781847000122,960.6472778320312,291.5798645019531,0.7084157466888428
122,330.3934020996094,296.4734191894531,0.9997186064720154,578.166748046875,293.8079833984375,0.9999765157699585,967.9117431640625,303.4708251953125,0.8579081892967224
123,330.40093994140625,296.4734191894531,0.9997285008430481,578.166748046875,293.8079833984375,0.9999773502349854,978.4825439453125,309.8390808105469,0.9298378825187683
124,330.40093994140625,296.4734191894531,0.999737560749054,578.1829833984375,293.8079833984375,0.9999779462814331,986.6248168945312,319.76220703125,0.9249982237815857
125,330.47113037109375,296.4734191894531,0.9997625946998596,578.2374267578125,293.8079833984375,0.9999796152114868,995.2618408203125,325.5226135253906,0.990256130695343
126,330.524169921875,296.4734191894531,0.9997599720954895,578.2520141601562,293.8079833984375,0.9999793767929077,1001.5308837890625,334.1221618652344,0.9720022678375244
127,330.5924377441406,296.4198913574219,0.9997462630271912,578.2962646484375,293.8489074707031,0.9999791383743286,1008.8338012695312,342.78948974609375,0.9762163758277893
128,330.6954345703125,296.4198913574219,0.999743640422821,578.3621826171875,293.8489074707031,0.9999793767929077,1013.7257080078125,349.18048095703125,0.909690797328949
129,330.6954345703125,296.4198913574219,0.9997496008872986,578.3629150390625,293.8489074707031,0.9999798536300659,1019.7489013671875,355.3829345703125,0.9550815224647522
130,330.6954345703125,296.4198913574219,0.999774158000946,578.36865234375,293.8489074707031,0.9999802112579346,1026.9566650390625,361.37591552734375,0.9762066006660461
131,330.6793518066406,296.4198913574219,0.9997729659080505,578.3629150390625,293.8489074707031,0.9999804496765137,1030.6275634765625,368.27398681640625,0.9541603922843933
132,330.6793518066406,296.4571838378906,0.9997547268867493,578.3621826171875,293.83453369140625,0.99997878074646,1036.401123046875,372.4621276855469,0.9791778922080994
133,330.675537109375,296.4571838378906,0.9997413754463196,578.3327026367188,293.83453369140625,0.9999786615371704,1041.314208984375,378.3720703125,0.9734210968017578
134,330.6633605957031,296.4571838378906,0.9997469782829285,578.3189697265625,293.83453369140625,0.9999790191650391,1043.94287109375,384.49139404296875,0.9862952828407288
135,330.56353759765625,296.4571838378906,0.9997597336769104,578.249267578125,293.83453369140625,0.9999798536300659,1047.30078125,387.6189270019531,0.8830157518386841
136,330.4784240722656,296.3948059082031,0.9997503161430359,578.1956176757812,293.83453369140625,0.999977707862854,1051.37744140625,390.6164855957031,0.7420802116394043
137,330.46417236328125,296.3597106933594,0.999729335308075,578.1954956054688,293.77813720703125,0.9999769926071167,1055.6474609375,400.5096435546875,0.9465376138687134
138,330.42071533203125,296.3597106933594,0.9997472167015076,578.1847534179688,293.77813720703125,0.9999769926071167,1056.4453125,405.3783874511719,0.9683499336242676
139,330.3923645019531,296.3948059082031,0.9997629523277283,578.149658203125,293.8397521972656,0.9999773502349854,1059.0274658203125,408.2453918457031,0.959693193435669
140,330.3923645019531,296.3948059082031,0.9997450709342957,578.1436767578125,293.8397521972656,0.999977707862854,1060.3768310546875,412.2014465332031,0.9791508913040161
141,330.3923645019531,296.3158874511719,0.9997346997261047,578.1436767578125,293.7774658203125,0.9999761581420898,1060.3768310546875,416.0852355957031,0.9944391250610352
142,330.4097595214844,296.3158874511719,0.9997316002845764,578.1392211914062,293.7774658203125,0.9999756813049316,1060.5762939453125,419.5894470214844,0.9901124835014343
143,330.4097595214844,296.3254089355469,0.9997534155845642,578.1390991210938,293.7774658203125,0.9999769926071167,1061.2469482421875,422.2491149902344,0.85774165391922
144,330.4109191894531,296.3254089355469,0.9997472167015076,578.1390991210938,293.7774658203125,0.9999769926071167,1061.330078125,424.9097900390625,0.9573053121566772
145,330.4141540527344,296.3254089355469,0.9997425675392151,578.1392211914062,293.7774658203125,0.9999746084213257,1061.330078125,428.12371826171875,0.9916476011276245
146,330.438720703125,296.3254089355469,0.9997369647026062,578.1392211914062,293.77685546875,0.9999746084213257,1061.330078125,432.2730712890625,0.982988178730011
147,330.50244140625,296.3254089355469,0.9997548460960388,578.1658325195312,293.77685546875,0.9999748468399048,1060.42236328125,434.1095886230469,0.965957522392273
148,330.50244140625,296.3504638671875,0.9997630715370178,578.1658325195312,293.83837890625,0.9999758005142212,1059.7718505859375,437.1878662109375,0.9277809858322144
149,330.5190124511719,296.3504638671875,0.9997547268867493,578.1658325195312,293.83837890625,0.9999748468399048,1059.6279296875,439.4866027832031,0.43335580825805664
150,330.5190124511719,296.2975158691406,0.9997420907020569,578.1658325195312,293.8277587890625,0.9999748468399048,1059.5421142578125,441.8186950683594,0.910882830619812
151,330.5421142578125,296.2975158691406,0.999737560749054,578.1658325195312,293.8277587890625,0.999974250793457,1059.5421142578125,445.6022033691406,0.9627271890640259
152,330.5884094238281,296.2975158691406,0.9997528195381165,578.186767578125,293.8277587890625,0.9999748468399048,1057.32568359375,447.695556640625,0.6774786710739136
153,330.5956726074219,296.2975158691406,0.9997802376747131,578.2133178710938,293.8277587890625,0.9999754428863525,1054.4522705078125,450.06903076171875,0.22541385889053345
154,330.6396179199219,296.2975158691406,0.9997742772102356,578.2189331054688,293.8277587890625,0.9999752044677734,1053.4229736328125,452.1444396972656,0.16430123150348663
155,330.6681213378906,296.3228759765625,0.9997476935386658,578.2189331054688,293.84271240234375,0.9999741315841675,1053.2392578125,454.89300537109375,0.1816783994436264
156,330.6396179199219,296.3228759765625,0.999749481678009,578.2133178710938,293.84271240234375,0.9999735355377197,1052.800048828125,456.610107421875,0.15111322700977325
157,330.630615234375,296.3228759765625,0.9997661709785461,578.2091674804688,293.84271240234375,0.9999740123748779,1051.6380615234375,460.7520446777344,0.14602254331111908
158,330.630615234375,296.3228759765625,0.9997662901878357,578.2015380859375,293.84271240234375,0.9999737739562988,1050.1409912109375,464.5643310546875,0.05025332421064377
159,330.630615234375,296.3228759765625,0.9997662901878357,578.2001342773438,293.84271240234375,0.999974250793457,1050.0679931640625,466.94580078125,0.15122026205062866
160,330.6292419433594,296.31146240234375,0.9997519850730896,578.194580078125,293.7821350097656,0.9999732971191406,1049.8385009765625,470.7162170410156,0.3582440912723541
161,330.616943359375,296.31146240234375,0.9997548460960388,578.1759033203125,293.7821350097656,0.9999721050262451,1047.0966796875,477.006103515625,0.3674667179584503
162,330.59881591796875,296.31146240234375,0.9997606873512268,578.17431640625,293.7821350097656,0.9999727010726929,1047.8193359375,481.2342834472656,0.6287181377410889
163,330.5186767578125,296.31146240234375,0.9997550845146179,578.0374755859375,293.7821350097656,0.999971866607666,1047.0966796875,485.520751953125,0.7723550200462341
164,330.5112609863281,296.31146240234375,0.9997465014457703,578.0339965820312,293.77044677734375,0.9999712705612183,1046.1024169921875,486.61181640625,0.40935295820236206
165,330.4605712890625,296.2748718261719,0.9997501969337463,578.0075073242188,293.7649230957031,0.9999704360961914,1044.48583984375,492.7169189453125,0.12462668120861053
166,330.4473571777344,296.2748718261719,0.9997320771217346,577.9930419921875,293.7649230957031,0.9999710321426392,1044.3092041015625,496.3697814941406,0.5702978372573853
167,330.4473571777344,296.2901611328125,0.9997482895851135,577.9789428710938,293.7112731933594,0.999970555305481,1042.3524169921875,498.5502014160156,0.25599348545074463
168,330.4473571777344,296.2901611328125,0.9997479319572449,577.9767456054688,293.7099304199219,0.9999712705612183,1041.2086181640625,500.5276794433594,0.03541358932852745
169,330.4473571777344,296.2901611328125,0.999749481678009,577.9531860351562,293.7099304199219,0.999969482421875,1040.7025146484375,503.6514587402344,0.047231536358594894
170,330.4678955078125,296.2901611328125,0.9997357726097107,577.9531860351562,293.7044982910156,0.999970555305481,1040.3251953125,506.37493896484375,0.0962659940123558
171,330.50518798828125,296.2901611328125,0.9997393488883972,577.9531860351562,293.7044982910156,0.999969482421875,1039.66162109375,511.76580810546875,0.23011130094528198
172,330.5440673828125,296.29058837890625,0.9997522234916687,577.9844360351562,293.7099304199219,0.9999713897705078,1038.6070556640625,512.677734375,0.03924219310283661
173,330.5740051269531,296.29058837890625,0.9997666478157043,578.0223999023438,293.71173095703125,0.9999713897705078,1038.478515625,513.54296875,0.15589168667793274
174,330.6205749511719,296.1343994140625,0.9997432827949524,578.0223999023438,293.6522216796875,0.9999712705612183,1038.300537109375,513.54296875,0.3328240215778351
