scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,285.33905029296875,249.10345458984375,0.9988542795181274,564.6279907226562,247.03126525878906,0.9999653100967407,1056.1475830078125,564.8505249023438,0.1790148764848709
48,285.37811279296875,249.0945587158203,0.9988197684288025,564.5857543945312,246.8850555419922,0.9999673366546631,1056.1475830078125,564.9213256835938,0.12770017981529236
49,285.37811279296875,249.0875244140625,0.998728334903717,564.5822143554688,246.8850555419922,0.999972939491272,1056.0697021484375,564.9876098632812,0.170297771692276
50,285.37811279296875,249.0875244140625,0.9987358450889587,564.56640625,246.8850555419922,0.9999756813049316,1056.0697021484375,564.9876098632812,0.3257666826248169
51,285.3625183105469,249.0875244140625,0.9987622499465942,564.4119873046875,246.823486328125,0.9999781847000122,1055.61279296875,564.9876098632812,0.2801767885684967
52,285.21978759765625,249.06822204589844,0.9986900687217712,564.2943725585938,246.823486328125,0.9999792575836182,1055.6029052734375,564.70166015625,0.1994927078485489
53,285.21978759765625,249.06753540039062,0.9987432360649109,564.1935424804688,246.823486328125,0.9999765157699585,1055.5762939453125,564.4397583007812,0.23375500738620758
54,285.21978759765625,249.06753540039062,0.9986929297447205,564.0717163085938,246.82920837402344,0.9999755620956421,1055.5762939453125,564.4364013671875,0.1531093269586563
55,285.2607727050781,249.04541015625,0.9987910389900208,563.8599853515625,246.83033752441406,0.9999728202819824,1055.5762939453125,564.0916137695312,0.13421224057674408
56,285.2780456542969,249.04541015625,0.9987713694572449,563.7201538085938,246.9998016357422,0.9999639987945557,1056.2291259765625,563.8837890625,0.14497597515583038
57,285.3067321777344,249.03948974609375,0.9987565279006958,563.6000366210938,246.9998016357422,0.9999538660049438,1056.4490966796875,563.8194580078125,0.15704916417598724
58,285.3067321777344,249.03948974609375,0.9987500905990601,563.594970703125,246.9998016357422,0.9999526739120483,1056.488037109375,563.538330078125,0.16936427354812622
59,285.2780456542969,249.03948974609375,0.9987779259681702,563.5829467773438,246.86544799804688,0.999954342842102,1056.488037109375,563.0582275390625,0.14481869339942932
60,285.2494812011719,249.03948974609375,0.998765230178833,563.5526123046875,246.6549530029297,0.9999544620513916,1056.4302978515625,562.9502563476562,0.2273518592119217
61,285.2494812011719,249.03948974609375,0.9988085031509399,563.5211791992188,246.58131408691406,0.9999524354934692,1056.4302978515625,562.9502563476562,0.29824236035346985
62,285.2494812011719,248.9890594482422,0.9987462759017944,563.51806640625,246.57235717773438,0.9999443292617798,1056.2470703125,562.9502563476562,0.15913620591163635
63,285.3170471191406,248.9890594482422,0.9987757802009583,563.4713745117188,246.43026733398438,0.9999425411224365,1056.0400390625,562.9586181640625,0.1739688366651535
64,285.391357421875,249.00384521484375,0.9988223910331726,563.396240234375,246.1798553466797,0.9999446868896484,1055.8829345703125,563.03564453125,0.17976148426532745
65,285.4689025878906,249.00384521484375,0.9988934397697449,563.226806640625,246.0488739013672,0.9999390840530396,1055.8260498046875,563.03564453125,0.16426199674606323
66,285.488525390625,249.00384521484375,0.9988248944282532,563.226806640625,246.0042724609375,0.999936580657959,1055.594970703125,563.03564453125,0.30782127380371094
67,285.4965515136719,249.00384521484375,0.9988225102424622,563.226806640625,245.9871063232422,0.9999349117279053,1054.161376953125,563.093505859375,0.36098891496658325
68,285.59283447265625,249.00384521484375,0.9988495111465454,563.280029296875,245.83436584472656,0.999937891960144,1054.098876953125,563.1868286132812,0.43774449825286865
69,285.6228942871094,248.9524688720703,0.9988589286804199,563.3208618164062,245.6707763671875,0.9999396800994873,1054.098876953125,563.15087890625,0.5140540599822998
70,285.6293029785156,248.9524688720703,0.998907208442688,563.3595581054688,245.6707763671875,0.9999417066574097,1054.098876953125,563.15087890625,0.41504552960395813
71,285.632568359375,248.93539428710938,0.998880922794342,563.3796997070312,245.6707763671875,0.9999469518661499,1054.0462646484375,563.15087890625,0.3922182321548462
72,285.632568359375,248.93539428710938,0.9988866448402405,563.425048828125,245.6707763671875,0.999947190284729,1054.1868896484375,563.15087890625,0.551736056804657
73,285.632568359375,248.9524688720703,0.9988975524902344,563.4269409179688,245.7252960205078,0.9999464750289917,1054.233642578125,563.15087890625,0.31136730313301086
74,285.5922546386719,248.9754180908203,0.9989332556724548,563.4365234375,245.80393981933594,0.9999465942382812,1055.20849609375,563.0775146484375,0.17964830994606018
75,285.5699157714844,248.9754180908203,0.9988609552383423,563.4269409179688,245.80393981933594,0.9999487400054932,1055.2230224609375,562.9989624023438,0.14555388689041138
76,285.5684814453125,248.9754180908203,0.9988628625869751,563.425048828125,245.80393981933594,0.9999479055404663,1055.2230224609375,562.9989624023438,0.15151706337928772
77,285.52685546875,248.9754180908203,0.9989284873008728,563.4121704101562,245.80393981933594,0.9999486207962036,1055.2230224609375,562.8397827148438,0.07375289499759674
78,285.47503662109375,248.9474639892578,0.9988947510719299,563.406982421875,245.8892822265625,0.999948263168335,1055.4757080078125,562.4618530273438,0.07510484009981155
79,285.46038818359375,248.9474639892578,0.998915433883667,563.3966674804688,245.8892822265625,0.9999499320983887,1056.4847412109375,560.0249633789062,0.07547896355390549
80,285.46038818359375,248.9474639892578,0.9989120960235596,563.3843383789062,245.8892822265625,0.9999498128890991,1056.4847412109375,560.0249633789062,0.10977184027433395
81,285.41937255859375,249.0071258544922,0.9988798499107361,563.3831787109375,245.9647674560547,0.9999481439590454,1056.4847412109375,559.4968872070312,0.11369195580482483
82,285.384765625,249.01148986816406,0.9988779425621033,563.3820190429688,245.9647674560547,0.9999488592147827,1055.8643798828125,559.4968872070312,0.06513567268848419
83,285.3807067871094,249.01429748535156,0.9988445043563843,563.3787841796875,245.99789428710938,0.9999505281448364,1055.7247314453125,560.15380859375,0.05458444729447365
84,285.384765625,249.01148986816406,0.9988995790481567,563.3820190429688,245.99789428710938,0.9999474287033081,1048.243408203125,560.15380859375,0.12928758561611176
85,285.384765625,249.01148986816406,0.9988887906074524,563.3820190429688,245.9775848388672,0.9999488592147827,1047.5216064453125,560.15380859375,0.3377198874950409
86,285.4715881347656,248.9883270263672,0.9988223910331726,563.4043579101562,245.97994995117188,0.9999473094940186,1047.138916015625,560.888671875,0.3555421233177185
87,285.50048828125,248.95994567871094,0.9989004135131836,563.4044799804688,245.98780822753906,0.9999463558197021,1041.5130615234375,561.349365234375,0.25913888216018677
88,285.5749816894531,248.95994567871094,0.9989280104637146,563.4478149414062,245.98780822753906,0.9999470710754395,1041.1160888671875,561.3572387695312,0.17810717225074768
89,285.6837158203125,248.95994567871094,0.998921275138855,563.5406494140625,245.97994995117188,0.9999403953552246,1041.109375,561.3712768554688,0.2798481285572052
90,285.7123107910156,248.97470092773438,0.9988791346549988,563.5595703125,245.98780822753906,0.9999374151229858,1041.0955810546875,561.4892578125,0.2870383858680725
91,285.742431640625,248.98841857910156,0.9989111423492432,563.5601806640625,245.98780822753906,0.9999428987503052,1041.0955810546875,561.8145141601562,0.23926374316215515
92,285.761474609375,248.98841857910156,0.9988986253738403,563.6210327148438,245.98780822753906,0.9999381303787231,1040.92236328125,562.0193481445312,0.2635495364665985
93,285.79425048828125,248.98841857910156,0.9988793730735779,563.6647338867188,245.98780822753906,0.9999392032623291,1040.92236328125,562.0776977539062,0.21629038453102112
94,285.8221130371094,248.99400329589844,0.9988508224487305,563.6845703125,245.98895263671875,0.9999359846115112,1040.92236328125,562.4738159179688,0.13583160936832428
95,285.8514099121094,248.99855041503906,0.9989038705825806,563.8126831054688,245.98895263671875,0.9999347925186157,1040.9423828125,562.4738159179688,0.07682792097330093
96,285.8946533203125,248.99400329589844,0.9988964796066284,563.8126831054688,245.98745727539062,0.9999356269836426,1040.9423828125,562.4738159179688,0.08936233818531036
97,285.8946533203125,248.99400329589844,0.9989078044891357,563.8126831054688,246.0421905517578,0.9999356269836426,1047.9595947265625,561.0901489257812,0.10541153699159622
98,285.8946533203125,248.99208068847656,0.9988932013511658,563.7839965820312,246.0238037109375,0.9999388456344604,1048.77880859375,561.0506591796875,0.1901804655790329
99,285.8676452636719,248.9790496826172,0.9988995790481567,563.7491455078125,245.98745727539062,0.9999372959136963,1049.760498046875,561.0018310546875,0.11628316342830658
100,285.8454284667969,248.9736328125,0.9989149570465088,563.6688842773438,246.0238037109375,0.9999394416809082,1050.8214111328125,561.0018310546875,0.16128957271575928
101,285.8306579589844,248.9736328125,0.9989678859710693,563.663330078125,246.02557373046875,0.9999414682388306,1056.863037109375,557.8270263671875,0.21122780442237854
102,285.82330322265625,248.9736328125,0.9989859461784363,563.6610107421875,246.02557373046875,0.9999411106109619,1056.9349365234375,557.8270263671875,0.17719648778438568
103,285.7852478027344,249.00318908691406,0.9989469647407532,563.6182250976562,246.12445068359375,0.9999423027038574,1057.3243408203125,557.8270263671875,0.1537395715713501
104,285.7207946777344,249.00318908691406,0.9989363551139832,563.5685424804688,246.12445068359375,0.9999455213546753,1057.432373046875,558.0667724609375,0.26491740345954895
105,285.6477966308594,249.00318908691406,0.9989222288131714,563.5142822265625,246.12445068359375,0.999948263168335,1057.432373046875,558.5335693359375,0.1621062308549881
106,285.57830810546875,248.97166442871094,0.9989427924156189,563.48583984375,246.15277099609375,0.999950647354126,1057.3243408203125,559.4513549804688,0.08462027460336685
107,285.57830810546875,248.97166442871094,0.9989556074142456,563.48583984375,246.15277099609375,0.9999516010284424,1057.6240234375,562.2364501953125,0.1314150094985962
108,285.57830810546875,248.97166442871094,0.9989094734191895,563.48583984375,246.15277099609375,0.9999520778656006,1057.6768798828125,562.2364501953125,0.15600641071796417
109,285.6031494140625,248.97166442871094,0.998878538608551,563.5005493164062,246.15277099609375,0.999953031539917,1061.6907958984375,562.2364501953125,0.08174984902143478
110,285.6441345214844,248.97166442871094,0.9989192485809326,563.5032958984375,246.15277099609375,0.9999480247497559,1071.171875,562.2364501953125,0.04997757822275162
111,285.65313720703125,249.01596069335938,0.9989498257637024,563.5099487304688,246.11695861816406,0.9999516010284424,1071.171875,562.2364501953125,0.04845462739467621
112,285.67095947265625,249.01596069335938,0.9989297986030579,563.5361328125,246.11695861816406,0.9999523162841797,1071.171875,563.2647705078125,0.01786397583782673
113,285.67095947265625,248.9895477294922,0.9989240765571594,563.5361328125,246.11695861816406,0.9999498128890991,1068.2322998046875,576.1265258789062,0.12336698919534683
114,285.76727294921875,248.9895477294922,0.9988970756530762,563.58349609375,246.11695861816406,0.9999485015869141,1061.6209716796875,576.1265258789062,0.0659872367978096
115,285.8210754394531,248.9895477294922,0.9988872408866882,563.5905151367188,246.11695861816406,0.9999444484710693,1055.056396484375,576.1265258789062,0.04700683429837227
116,285.8210754394531,248.9895477294922,0.9989294409751892,563.5905151367188,245.97262573242188,0.9999475479125977,289.2491455078125,253.6106414794922,0.00464822631329298
117,285.8210754394531,248.9895477294922,0.9988716244697571,563.5905151367188,245.9301300048828,0.9999489784240723,287.3919677734375,253.59597778320312,0.004687180742621422
118,285.8210754394531,248.95420837402344,0.9989045858383179,563.5621948242188,245.91537475585938,0.9999500513076782,287.36785888671875,253.59597778320312,0.004718138370662928
119,285.81060791015625,248.95420837402344,0.9988442659378052,563.5027465820312,245.88319396972656,0.9999531507492065,287.3810729980469,253.59597778320312,0.004808497149497271
120,285.81060791015625,248.99234008789062,0.9989019632339478,563.4954223632812,245.66729736328125,0.9999524354934692,287.3582763671875,253.59982299804688,0.004735499154776335
121,285.81060791015625,248.99234008789062,0.9989553689956665,563.4655151367188,245.66729736328125,0.9999505281448364,287.3582763671875,253.6106414794922,0.004658799152821302
122,285.7774658203125,248.99234008789062,0.9989043474197388,563.421875,245.64593505859375,0.9999511241912842,287.3544006347656,253.61309814453125,0.004671364091336727
123,285.75555419921875,248.99234008789062,0.9989118576049805,563.4204711914062,245.6171875,0.9999521970748901,287.3544006347656,253.61309814453125,0.004816986154764891
124,285.75555419921875,248.99234008789062,0.9988565444946289,563.3892211914062,245.6171875,0.9999479055404663,287.3544006347656,253.62721252441406,0.004800417460501194
125,285.72869873046875,248.99166870117188,0.9988787770271301,563.3509521484375,245.6171875,0.9999468326568604,287.3871154785156,253.6578826904297,0.004824295174330473
126,285.56695556640625,248.99166870117188,0.9988800883293152,563.2622680664062,245.6171875,0.9999487400054932,287.3871154785156,253.67176818847656,0.004933205433189869
127,285.56195068359375,248.99166870117188,0.9989027976989746,563.2622680664062,245.62564086914062,0.9999479055404663,287.3935241699219,253.67930603027344,0.005063946358859539
128,285.5299072265625,248.99166870117188,0.9988538026809692,563.2606811523438,245.8599395751953,0.9999451637268066,287.40423583984375,253.68727111816406,0.005082724615931511
129,285.5299072265625,248.99166870117188,0.9988833069801331,563.2579345703125,245.87109375,0.9999455213546753,287.41058349609375,253.68727111816406,0.004972681403160095
130,285.5299072265625,249.00872802734375,0.9989386200904846,563.2512817382812,245.89044189453125,0.999945878982544,287.411865234375,253.68727111816406,0.0049707405269145966
131,285.5213623046875,249.00872802734375,0.9988564252853394,563.2512817382812,245.92889404296875,0.9999477863311768,287.41058349609375,253.69276428222656,0.005011886358261108
132,285.5213623046875,248.9899139404297,0.9988609552383423,563.2512817382812,246.03172302246094,0.9999470710754395,287.41351318359375,253.69276428222656,0.0050592925399541855
133,285.5213623046875,248.9899139404297,0.9988136291503906,563.2848510742188,246.03172302246094,0.999946117401123,287.41351318359375,253.69276428222656,0.005115966312587261
134,285.57830810546875,248.99566650390625,0.9988725781440735,563.3241577148438,246.03172302246094,0.9999456405639648,287.41351318359375,253.6727752685547,0.004863684065639973
135,285.5979919433594,248.99566650390625,0.9989016056060791,563.3241577148438,246.034912109375,0.9999434947967529,287.4178161621094,253.66058349609375,0.00481667323037982
136,285.62066650390625,248.99566650390625,0.9988188147544861,563.3308715820312,246.034912109375,0.9999476671218872,287.4178161621094,253.66058349609375,0.004931848030537367
137,285.62591552734375,248.99566650390625,0.998887836933136,563.3580932617188,245.97811889648438,0.9999445676803589,287.4178161621094,253.66058349609375,0.004793517291545868
138,285.62591552734375,248.99566650390625,0.9988045692443848,563.3768310546875,245.96881103515625,0.9999430179595947,289.2023620605469,232.9178009033203,0.004958305507898331
139,285.6854553222656,248.98532104492188,0.9988106489181519,563.3796997070312,245.9967498779297,0.9999396800994873,289.222412109375,232.90982055664062,0.00493094976991415
140,285.7033386230469,248.98532104492188,0.9988651275634766,563.3796997070312,245.9967498779297,0.999940037727356,289.222412109375,232.90982055664062,0.004768129903823137
141,285.721923828125,248.98532104492188,0.998791515827179,563.3800659179688,245.9967498779297,0.9999423027038574,289.2236022949219,232.86630249023438,0.0048883226700127125
142,285.721923828125,248.98532104492188,0.9988262057304382,563.3800659179688,245.9967498779297,0.9999388456344604,289.2236022949219,232.86630249023438,0.004826060496270657
143,285.721923828125,248.98532104492188,0.9987931251525879,563.3765869140625,245.9967498779297,0.9999405145645142,289.2236022949219,232.86630249023438,0.004861780442297459
144,285.69390869140625,248.9865264892578,0.998833954334259,563.3615112304688,245.9237060546875,0.9999414682388306,289.2554016113281,253.6988525390625,0.004862804431468248
145,285.6536560058594,248.9852294921875,0.9988569021224976,563.3312377929688,245.9237060546875,0.9999434947967529,1113.1607666015625,594.2574462890625,0.010018044151365757
146,285.6258544921875,248.95135498046875,0.9988314509391785,563.312744140625,245.91659545898438,0.9999450445175171,1113.1607666015625,594.2574462890625,0.2670764923095703
147,285.6248474121094,248.9556121826172,0.9988420605659485,563.3095703125,245.87997436523438,0.9999438524246216,1113.1607666015625,594.2574462890625,0.013684365898370743
148,285.6125183105469,248.9556121826172,0.9988430738449097,563.2942504882812,245.86141967773438,0.9999403953552246,1108.915283203125,592.182861328125,0.0054010869935154915
149,285.4888916015625,248.9556121826172,0.9988448619842529,563.2222290039062,245.86141967773438,0.9999388456344604,1108.2772216796875,591.6190185546875,0.020146599039435387
150,285.4154357910156,248.9556121826172,0.9988284707069397,563.161865234375,245.86141967773438,0.9999452829360962,1107.5775146484375,590.0350952148438,0.3517548143863678
151,285.3321838378906,248.9556121826172,0.9987792372703552,563.1187133789062,245.86141967773438,0.9999420642852783,1106.686767578125,589.6563720703125,0.8515915870666504
152,285.3238830566406,248.950927734375,0.9988034963607788,563.11279296875,245.9243927001953,0.9999440908432007,1105.59521484375,589.6563720703125,0.9401894211769104
153,285.3238830566406,248.97698974609375,0.9988194108009338,563.11279296875,245.94381713867188,0.9999418258666992,1101.446533203125,589.1943969726562,0.661363959312439
154,285.3321838378906,248.97698974609375,0.9988345503807068,563.11279296875,245.94381713867188,0.9999438524246216,1096.3541259765625,588.8937377929688,0.25163742899894714
155,285.3546142578125,248.97698974609375,0.9987599849700928,563.1139526367188,245.94381713867188,0.9999485015869141,1093.1968994140625,589.1436767578125,0.9134789705276489
156,285.43865966796875,248.97698974609375,0.9987695813179016,563.1722412109375,246.00814819335938,0.9999444484710693,1091.0306396484375,589.1436767578125,0.946946382522583
157,285.4837341308594,248.97698974609375,0.9988067150115967,563.1912231445312,246.00814819335938,0.9999454021453857,1089.82666015625,589.1436767578125,0.9786033034324646
158,285.53857421875,248.98739624023438,0.9988196492195129,563.1927490234375,246.03892517089844,0.9999439716339111,1088.981689453125,589.1436767578125,0.9300450086593628
159,285.628173828125,248.98739624023438,0.9988663196563721,563.2603759765625,246.03892517089844,0.9999428987503052,1088.90625,589.1436767578125,0.678677499294281
160,285.6465148925781,248.98739624023438,0.998791515827179,563.3005981445312,246.03892517089844,0.999942421913147,1088.893798828125,588.236083984375,0.20364481210708618
161,285.7778015136719,249.0052490234375,0.998782217502594,563.4481201171875,246.05577087402344,0.9999393224716187,1086.1759033203125,583.7393188476562,0.6242786049842834
162,285.7997131347656,249.0052490234375,0.9987812638282776,563.4779663085938,246.05577087402344,0.9999374151229858,1082.669189453125,579.4599609375,0.4310605525970459
163,285.80364990234375,249.0052490234375,0.9987986087799072,563.4779663085938,246.07858276367188,0.999937891960144,1077.735595703125,577.8140869140625,0.2416163980960846
164,285.8057556152344,249.0052490234375,0.9988310933113098,563.4881591796875,246.07858276367188,0.9999384880065918,1076.2247314453125,576.4924926757812,0.5110296607017517
165,285.8080139160156,249.00433349609375,0.9987964630126953,563.4779663085938,246.07858276367188,0.9999395608901978,1074.88427734375,575.78271484375,0.5567864179611206
166,285.80364990234375,248.99029541015625,0.9987873435020447,563.4765625,246.07858276367188,0.9999358654022217,1073.947021484375,575.1063232421875,0.9017228484153748
167,285.80364990234375,249.00433349609375,0.9988272786140442,563.4641723632812,246.07858276367188,0.9999328851699829,1073.28662109375,573.628173828125,0.8546932935714722
168,285.7735290527344,249.00433349609375,0.9987838864326477,563.3754272460938,246.03846740722656,0.9999376535415649,1071.61865234375,573.3899536132812,0.4620990455150604
169,285.6623840332031,248.97520446777344,0.998783528804779,563.2953491210938,246.03659057617188,0.9999386072158813,289.20501708984375,253.7036895751953,0.004982588812708855
170,285.6456604003906,248.97520446777344,0.9988225102424622,563.266357421875,246.03659057617188,0.9999417066574097,289.2020568847656,253.6964569091797,0.004904363304376602
171,285.57958984375,248.97801208496094,0.9987897276878357,563.1959228515625,246.03659057617188,0.999941349029541,287.3728332519531,253.6964569091797,0.005076030269265175
172,285.5358581542969,248.97520446777344,0.9987837672233582,563.182373046875,246.01722717285156,0.9999411106109619,287.34796142578125,253.7036895751953,0.005051370244473219
173,285.4422912597656,248.97801208496094,0.9988369345664978,563.1165771484375,245.95498657226562,0.9999415874481201,287.3685302734375,253.7509002685547,0.005116888787597418
