scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.569091796875,296.5773620605469,0.9997573494911194,578.319580078125,293.74151611328125,0.999981164932251,586.779541015625,278.53515625,0.003925214521586895
48,330.560302734375,296.5773620605469,0.9997703433036804,578.2737426757812,293.74151611328125,0.999981164932251,586.7730102539062,278.5350036621094,0.0039383783005177975
49,330.4093322753906,296.5773620605469,0.9997809529304504,578.1959228515625,293.7399597167969,0.9999809265136719,586.73779296875,278.50543212890625,0.003980950452387333
50,330.3485412597656,296.5206604003906,0.9997368454933167,578.14990234375,293.6257019042969,0.9999803304672241,586.7125244140625,278.50543212890625,0.004101522266864777
51,330.31048583984375,296.5206604003906,0.9997283816337585,578.1492919921875,293.6257019042969,0.999980092048645,586.7013549804688,278.50543212890625,0.004115069285035133
52,330.2982482910156,296.5547180175781,0.9997536540031433,578.132080078125,293.6933288574219,0.9999806880950928,586.6726684570312,278.5038146972656,0.004045640584081411
53,330.2443542480469,296.5547180175781,0.999754011631012,578.1189575195312,293.6933288574219,0.9999806880950928,586.6531372070312,278.5030517578125,0.004114537965506315
54,330.2179870605469,296.5547180175781,0.9997256398200989,578.056640625,293.6592712402344,0.9999797344207764,586.6217651367188,278.5041198730469,0.004236454609781504
55,330.2179870605469,296.5547180175781,0.9997190833091736,578.056640625,293.6592712402344,0.9999798536300659,586.6217651367188,278.5041198730469,0.004354963079094887
56,330.2179870605469,296.5547180175781,0.9997215867042542,578.056640625,293.6592712402344,0.9999796152114868,586.6217651367188,278.5041198730469,0.004226707853376865
57,330.2248229980469,296.5564270019531,0.9997476935386658,578.0936889648438,293.6592712402344,0.9999802112579346,586.6533813476562,278.5204772949219,0.004135367460548878
58,330.28021240234375,296.5564270019531,0.9997386336326599,578.1121215820312,293.6592712402344,0.9999803304672241,586.6658935546875,278.5204772949219,0.004140447359532118
59,330.2928466796875,296.5610656738281,0.9997285008430481,578.149169921875,293.68939208984375,0.9999806880950928,586.6740112304688,278.5204772949219,0.0041114892810583115
60,330.3664855957031,296.5610656738281,0.9997256398200989,578.1644287109375,293.68939208984375,0.9999798536300659,586.6740112304688,278.5204772949219,0.004091280046850443
61,330.3968505859375,296.5610656738281,0.9997496008872986,578.1949462890625,293.68939208984375,0.9999805688858032,586.7238159179688,278.5204772949219,0.003981481306254864
62,330.447509765625,296.5610656738281,0.9997792840003967,578.2271118164062,293.68939208984375,0.9999814033508301,586.7571411132812,278.5266418457031,0.004013612400740385
63,330.5288391113281,296.5610656738281,0.999762237071991,578.283447265625,293.68939208984375,0.9999822378158569,586.7838745117188,278.54290771484375,0.003930795006453991
64,330.613525390625,296.4874267578125,0.9997509121894836,578.3282470703125,293.7487487792969,0.9999810457229614,586.7849731445312,278.56048583984375,0.003896334208548069
65,330.6815490722656,296.4874267578125,0.9997479319572449,578.3592529296875,293.7487487792969,0.9999808073043823,586.7894897460938,278.56048583984375,0.0038770500104874372
66,330.6815490722656,296.4874267578125,0.9997641444206238,578.3592529296875,293.7487487792969,0.9999809265136719,586.798828125,278.56048583984375,0.0037201300729066133
67,330.6815490722656,296.4874267578125,0.9997648596763611,578.3592529296875,293.7026062011719,0.9999815225601196,586.8152465820312,278.56048583984375,0.0037895236164331436
68,330.6692199707031,296.4487609863281,0.9997699856758118,578.3414306640625,293.7026062011719,0.999981164932251,586.81787109375,278.5688781738281,0.0038473804015666246
69,330.6563720703125,296.4262390136719,0.999757707118988,578.3280029296875,293.7004699707031,0.9999806880950928,586.81787109375,278.56982421875,0.0038099989760667086
70,330.655517578125,296.4262390136719,0.9997623562812805,578.3272705078125,293.7026062011719,0.9999798536300659,586.8152465820312,278.5849304199219,0.0038030575960874557
71,330.5792236328125,296.44482421875,0.9997791647911072,578.294677734375,293.7075500488281,0.9999802112579346,586.8152465820312,278.5849304199219,0.003791900584474206
72,330.4845275878906,296.44482421875,0.9997617602348328,578.209716796875,293.7075500488281,0.9999792575836182,586.7683715820312,278.59429931640625,0.003823000006377697
73,330.3811950683594,296.44482421875,0.9997376799583435,578.1036376953125,293.6698913574219,0.9999779462814331,586.72607421875,278.5849304199219,0.003911043517291546
74,330.2957763671875,296.44482421875,0.9997472167015076,578.0750122070312,293.6698913574219,0.9999778270721436,586.72607421875,278.5828857421875,0.003949266858398914
75,330.21875,296.3143615722656,0.9997567534446716,577.9906005859375,293.60198974609375,0.9999773502349854,586.7120971679688,278.5828857421875,0.004079282749444246
76,330.1610412597656,296.28314208984375,0.9997549653053284,577.989501953125,293.5142822265625,0.9999771118164062,586.7073364257812,278.59429931640625,0.004116234369575977
77,330.1352233886719,296.28314208984375,0.9997405409812927,577.8505859375,293.4241638183594,0.9999773502349854,586.7033081054688,278.6004943847656,0.004274995997548103
78,330.08782958984375,296.2149963378906,0.9997397065162659,577.7095336914062,293.42156982421875,0.9999754428863525,586.7033081054688,278.6571044921875,0.003956438507884741
79,330.05792236328125,296.21490478515625,0.9997298121452332,577.5962524414062,293.3328857421875,0.9999737739562988,336.2408447265625,302.2866516113281,0.003747606184333563
80,330.0568542480469,296.2116394042969,0.9997453093528748,577.4328002929688,293.2647705078125,0.9999717473983765,336.1859436035156,302.353759765625,0.003734735306352377
81,330.0568542480469,296.0555419921875,0.9997518658638,577.3274536132812,293.0711669921875,0.9999715089797974,336.0912170410156,302.4002685546875,0.0038505608681589365
82,330.05792236328125,296.0555419921875,0.9997525811195374,577.27978515625,293.0309753417969,0.999968409538269,336.0514831542969,302.44586181640625,0.0038558689411729574
83,330.1579895019531,296.0555419921875,0.9997592568397522,577.27978515625,293.0309753417969,0.999969482421875,336.0393371582031,302.4551696777344,0.0038233648519963026
84,330.29156494140625,296.0555419921875,0.9997625946998596,577.27978515625,293.0198974609375,0.9999703168869019,336.0266418457031,302.4839172363281,0.003909875173121691
85,330.3630676269531,296.0601806640625,0.999768078327179,577.308837890625,293.0198974609375,0.9999707937240601,335.9999694824219,302.49822998046875,0.0039473786018788815
86,330.38665771484375,296.0601806640625,0.999772846698761,577.3208618164062,293.0380859375,0.9999699592590332,335.96429443359375,302.579833984375,0.003945001866668463
87,330.4613037109375,295.96929931640625,0.9997813105583191,577.3294067382812,293.1104431152344,0.9999682903289795,335.9581604003906,302.6022644042969,0.003801062237471342
88,330.50079345703125,295.95263671875,0.999774158000946,577.336181640625,293.1337890625,0.9999680519104004,335.9103698730469,302.64483642578125,0.0039051144849509
89,330.59002685546875,295.95263671875,0.9997746348381042,577.3945922851562,293.1571044921875,0.9999657869338989,335.8887023925781,302.69207763671875,0.003957727923989296
90,330.59002685546875,295.95263671875,0.999778687953949,577.3945922851562,293.2645568847656,0.9999656677246094,335.8887023925781,302.69207763671875,0.0039227730594575405
91,330.59002685546875,296.08917236328125,0.9997624754905701,577.3945922851562,293.3415222167969,0.999964714050293,335.8887023925781,302.69207763671875,0.003812146605923772
92,330.61358642578125,296.08917236328125,0.9997466206550598,577.3616333007812,293.3415222167969,0.9999632835388184,335.92449951171875,302.59735107421875,0.003931649960577488
93,330.5806884765625,296.08917236328125,0.9997544884681702,577.3599243164062,293.3415222167969,0.9999631643295288,335.92572021484375,302.5845642089844,0.004002668894827366
94,330.5716247558594,296.10296630859375,0.9997802376747131,577.3530883789062,293.3619079589844,0.9999659061431885,335.9337463378906,302.5665588378906,0.004042183514684439
95,330.5716247558594,296.10296630859375,0.9997736811637878,577.3490600585938,293.3619079589844,0.9999675750732422,335.9337463378906,302.5665588378906,0.004192605149000883
96,330.5184020996094,296.2110900878906,0.9997652173042297,577.3490600585938,293.3363037109375,0.9999668598175049,336.04132080078125,302.48828125,0.004010701086372137
97,330.4884338378906,296.2110900878906,0.9997482895851135,577.3490600585938,293.3363037109375,0.9999673366546631,336.1598205566406,302.3443908691406,0.004057785961776972
98,330.46875,296.2110900878906,0.9997572302818298,577.3490600585938,293.3363037109375,0.999968409538269,336.1807861328125,302.337646484375,0.00408604322001338
99,330.4032897949219,296.3393859863281,0.9997861981391907,577.4164428710938,293.3363037109375,0.9999716281890869,336.1990966796875,302.32989501953125,0.004146202001720667
100,330.33319091796875,296.3393859863281,0.9997829794883728,577.4383544921875,293.3363037109375,0.9999706745147705,336.2003479003906,302.3228454589844,0.0042021977715194225
101,330.224609375,296.3393859863281,0.9997593760490417,577.4689331054688,293.3658752441406,0.9999687671661377,336.2740173339844,302.22882080078125,0.004187512211501598
102,330.1791076660156,296.3393859863281,0.9997450709342957,577.4689331054688,293.3658752441406,0.9999692440032959,336.2740173339844,302.22882080078125,0.004141475539654493
103,330.1771545410156,296.3393859863281,0.9997531771659851,577.5567016601562,293.3740234375,0.9999688863754272,336.2740173339844,302.22882080078125,0.0040229251608252525
104,330.16265869140625,296.3810119628906,0.9997593760490417,577.5904541015625,293.4272766113281,0.9999688863754272,336.2829284667969,302.1998291015625,0.004323357716202736
105,330.1539306640625,296.3810119628906,0.9997580647468567,577.6488037109375,293.4272766113281,0.9999692440032959,336.2829284667969,302.20599365234375,0.004273656755685806
106,330.1029968261719,296.21368408203125,0.9997434020042419,577.6920166015625,293.6173400878906,0.9999663829803467,336.1693420410156,302.2862548828125,0.0040747132152318954
107,330.1029968261719,296.21368408203125,0.9997424483299255,577.7020874023438,293.6399841308594,0.9999645948410034,336.1693420410156,302.2862548828125,0.003950080834329128
108,330.1029968261719,296.21368408203125,0.9997523427009583,577.8048095703125,293.7028503417969,0.9999639987945557,336.1693420410156,302.2905578613281,0.004014239646494389
109,330.155029296875,296.21368408203125,0.9997542500495911,577.897216796875,293.7037048339844,0.9999669790267944,336.1693420410156,302.2905578613281,0.004105905070900917
110,330.19012451171875,296.21368408203125,0.9997445940971375,577.9199829101562,293.7203369140625,0.9999657869338989,336.1693420410156,302.2905578613281,0.004111941903829575
111,330.2130432128906,296.2461242675781,0.9997285008430481,577.9232177734375,293.9357604980469,0.9999626874923706,586.430419921875,278.860595703125,0.00404702965170145
112,330.2611389160156,296.2461242675781,0.9997299313545227,578.0035400390625,293.9357604980469,0.9999639987945557,586.455078125,278.84197998046875,0.003983938135206699
113,330.26605224609375,296.2461242675781,0.9997461438179016,578.0464477539062,293.9357604980469,0.9999661445617676,586.4893798828125,278.8258056640625,0.004101303871721029
114,330.28509521484375,296.24310302734375,0.9997578263282776,578.1023559570312,293.92462158203125,0.999968409538269,586.4949951171875,278.8258056640625,0.00430950615555048
115,330.3039855957031,296.24310302734375,0.9997556805610657,578.1023559570312,293.92462158203125,0.9999688863754272,586.4949951171875,278.7574768066406,0.004923248663544655
116,330.3189697265625,296.1534729003906,0.9997432827949524,578.10498046875,293.8851013183594,0.999968409538269,829.1082763671875,74.75479125976562,0.010958394035696983
117,330.3189697265625,296.1534729003906,0.9997431635856628,578.10498046875,293.8851013183594,0.9999693632125854,849.3143920898438,74.75479125976562,0.004159250296652317
118,330.3189697265625,296.1534729003906,0.9997503161430359,578.08154296875,293.8851013183594,0.9999696016311646,859.5503540039062,92.74138641357422,0.007140540052205324
119,330.3131408691406,296.1534729003906,0.9997463822364807,578.0726928710938,293.7859802246094,0.9999706745147705,863.8331909179688,109.16674041748047,0.448443204164505
120,330.3131408691406,296.1534729003906,0.9997398257255554,578.0157470703125,293.762451171875,0.9999710321426392,863.8331909179688,109.16674041748047,0.22793743014335632
121,330.26910400390625,296.1628112792969,0.9997407793998718,577.9951171875,293.74169921875,0.9999711513519287,863.8331909179688,124.81957244873047,0.021028103306889534
122,330.22540283203125,296.16802978515625,0.9997442364692688,577.9885864257812,293.74169921875,0.9999719858169556,586.4749145507812,278.6686096191406,0.004330751486122608
123,330.21282958984375,296.1898498535156,0.9997475743293762,577.9746704101562,293.74169921875,0.9999719858169556,586.4674072265625,278.678955078125,0.004453807603567839
124,330.0658874511719,296.1949157714844,0.9997218251228333,577.8763427734375,293.78363037109375,0.9999686479568481,586.3917236328125,278.678955078125,0.004366859793663025
125,330.03656005859375,296.1898498535156,0.9997089505195618,577.8418579101562,293.78363037109375,0.9999688863754272,586.3820190429688,278.678955078125,0.004434771370142698
126,330.0248718261719,296.1898498535156,0.9997085928916931,577.8367309570312,293.78363037109375,0.9999691247940063,586.3820190429688,278.67034912109375,0.004369030706584454
127,329.98968505859375,296.1746826171875,0.9997199177742004,577.833984375,293.7128601074219,0.9999680519104004,586.3820190429688,278.67034912109375,0.004453173838555813
128,329.9779052734375,296.1746826171875,0.9997215867042542,577.831787109375,293.7128601074219,0.9999699592590332,586.3875732421875,278.6473083496094,0.0044695911929011345
129,329.9521484375,296.1746826171875,0.9997294545173645,577.831787109375,293.7128601074219,0.9999693632125854,870.0396118164062,231.4632568359375,0.031408920884132385
130,329.9521484375,296.1746826171875,0.9997071623802185,577.8206787109375,293.742919921875,0.9999686479568481,877.7197265625,230.236572265625,0.05078154429793358
131,329.9779052734375,296.1746826171875,0.9997099041938782,577.833984375,293.742919921875,0.9999685287475586,884.9693603515625,230.236572265625,0.009990699589252472
132,330.01251220703125,296.2142333984375,0.9997307658195496,577.8206787109375,293.748291015625,0.9999700784683228,884.9693603515625,230.236572265625,0.1469290852546692
133,330.0439758300781,296.2142333984375,0.9997240900993347,577.8443603515625,293.748291015625,0.9999698400497437,886.26318359375,238.6140594482422,0.03967786580324173
134,330.044189453125,296.2142333984375,0.9997214674949646,577.8458251953125,293.748291015625,0.9999682903289795,893.352783203125,247.30081176757812,0.34520602226257324
135,330.1651306152344,296.2142333984375,0.9997079968452454,577.897216796875,293.748291015625,0.9999692440032959,895.9819946289062,256.1990966796875,0.1788695603609085
136,330.2835693359375,296.2142333984375,0.9997320771217346,577.9690551757812,293.748291015625,0.9999699592590332,899.5323486328125,264.0957946777344,0.1978273093700409
137,330.2859802246094,296.27789306640625,0.9997439980506897,578.0014038085938,293.7882995605469,0.9999719858169556,899.8128662109375,271.4989929199219,0.19095070660114288
138,330.31719970703125,296.2344970703125,0.9997369647026062,578.0111694335938,293.7838439941406,0.9999722242355347,902.5828857421875,285.1572265625,0.06678910553455353
139,330.31719970703125,296.22235107421875,0.999738872051239,578.0220336914062,293.7432556152344,0.9999717473983765,907.0423583984375,290.9862976074219,0.15834468603134155
140,330.3584899902344,296.22235107421875,0.9997501969337463,578.0584106445312,293.7838439941406,0.9999724626541138,914.9573974609375,293.66058349609375,0.007926260121166706
141,330.4244384765625,296.2344970703125,0.9997654557228088,578.0634155273438,293.79437255859375,0.9999725818634033,915.837890625,301.3906555175781,0.010258517228066921
142,330.5043640136719,296.2344970703125,0.9997518658638,578.13671875,293.7944641113281,0.9999735355377197,916.528076171875,303.11187744140625,0.018612567335367203
143,330.5043640136719,296.22235107421875,0.9997467398643494,578.1387329101562,293.7944641113281,0.9999723434448242,923.9283447265625,311.5245361328125,0.017527202144265175
144,330.5043640136719,296.16082763671875,0.9997482895851135,578.1505126953125,293.7944641113281,0.9999724626541138,925.265380859375,323.65057373046875,0.01343030110001564
145,330.5041809082031,296.1526184082031,0.9997574687004089,578.1387329101562,293.801513671875,0.9999728202819824,970.635986328125,349.06903076171875,0.06401322782039642
146,330.475830078125,296.1526184082031,0.9997618794441223,578.13671875,293.801513671875,0.999972939491272,974.2178344726562,354.914306640625,0.16547325253486633
147,330.475830078125,296.1526184082031,0.9997499585151672,578.1505126953125,293.801513671875,0.9999727010726929,974.2178344726562,354.914306640625,0.0966038703918457
148,330.475830078125,296.1526184082031,0.9997333884239197,578.1505126953125,293.8245849609375,0.9999713897705078,974.2178344726562,354.914306640625,0.4084802567958832
149,330.51611328125,296.1526184082031,0.9997377991676331,578.13330078125,293.8245849609375,0.9999716281890869,941.138671875,354.16241455078125,0.171828955411911
150,330.51611328125,296.1064758300781,0.9997707009315491,578.13330078125,293.8245849609375,0.999972939491272,941.138671875,354.16241455078125,0.04107915982604027
151,330.51611328125,296.1064758300781,0.9997642636299133,578.13330078125,293.8245849609375,0.9999727010726929,941.138671875,354.16241455078125,0.09565813094377518
152,330.51611328125,296.1064758300781,0.9997455477714539,578.13330078125,293.8245849609375,0.9999722242355347,944.14892578125,356.0264587402344,0.10054140537977219
153,330.51611328125,296.0735778808594,0.9997277855873108,578.13330078125,293.8304138183594,0.9999713897705078,988.70751953125,379.45660400390625,0.19903424382209778
154,330.5572204589844,296.0735778808594,0.999743640422821,578.1632690429688,293.8304138183594,0.999971866607666,989.6102905273438,381.554931640625,0.48706480860710144
155,330.6282043457031,296.1320495605469,0.9997740387916565,578.1982421875,293.8304138183594,0.9999738931655884,989.6409912109375,383.66595458984375,0.09530558437108994
156,330.65667724609375,296.1320495605469,0.9997567534446716,578.25830078125,293.8304138183594,0.9999741315841675,991.1459350585938,385.30889892578125,0.224453866481781
157,330.7010498046875,296.0583801269531,0.9997406601905823,578.265380859375,293.8152770996094,0.9999722242355347,991.1799926757812,386.6701965332031,0.13555175065994263
158,330.7010498046875,296.0583801269531,0.9997468590736389,578.265380859375,293.8088073730469,0.9999725818634033,993.7070922851562,388.058837890625,0.05794943496584892
159,330.7282409667969,296.0583801269531,0.999751627445221,578.2778930664062,293.8088073730469,0.999972939491272,994.4413452148438,389.16046142578125,0.05616367980837822
160,330.7724304199219,296.0583801269531,0.9997860789299011,578.2935791015625,293.8088073730469,0.9999728202819824,994.463623046875,389.7581481933594,0.08343209326267242
161,330.8231201171875,296.0583801269531,0.9997847676277161,578.3150024414062,293.8088073730469,0.999974250793457,995.1276245117188,390.2064208984375,0.02966463379561901
162,330.8231201171875,296.13287353515625,0.9997640252113342,578.31689453125,293.89923095703125,0.9999716281890869,997.1229248046875,392.1696472167969,0.0579213947057724
163,330.8231201171875,296.13287353515625,0.9997590184211731,578.31689453125,293.89923095703125,0.9999721050262451,997.9751586914062,392.4573974609375,0.032189998775720596
164,330.8048095703125,296.13287353515625,0.9997547268867493,578.3150024414062,293.89923095703125,0.9999711513519287,999.3844604492188,392.5860595703125,0.018793080002069473
165,330.79510498046875,296.0356140136719,0.9997857213020325,578.3092651367188,293.8027648925781,0.9999728202819824,999.9066772460938,392.791259765625,0.014089144766330719
166,330.7169494628906,296.0356140136719,0.9997863173484802,578.267578125,293.8027648925781,0.999972939491272,1001.2518920898438,393.40069580078125,0.04230760782957077
167,330.69842529296875,296.0356140136719,0.9997537732124329,578.2296752929688,293.8027648925781,0.9999716281890869,1002.028076171875,393.8812255859375,0.10944860428571701
168,330.689208984375,296.0356140136719,0.9997598528862,578.2161254882812,293.8027648925781,0.9999706745147705,1003.1304321289062,394.95794677734375,0.24872975051403046
169,330.6888427734375,296.0652160644531,0.9997581839561462,578.2127075195312,293.8052062988281,0.9999701976776123,1003.9526977539062,394.984375,0.15732260048389435
170,330.5706481933594,296.123291015625,0.9997499585151672,578.1112670898438,293.8052062988281,0.9999723434448242,1005.3297119140625,395.47589111328125,0.20538102090358734
171,330.50738525390625,296.096435546875,0.9997523427009583,578.0927734375,293.767333984375,0.9999706745147705,1008.6636352539062,395.6030578613281,0.39894360303878784
172,330.4952087402344,296.0652160644531,0.9997509121894836,578.0762939453125,293.7569274902344,0.9999712705612183,1009.1019897460938,395.7471008300781,0.6261523365974426
173,330.4952087402344,296.0652160644531,0.9997385144233704,578.0762939453125,293.767333984375,0.999970555305481,1009.52294921875,395.9219665527344,0.7142309546470642
174,330.4205017089844,296.096435546875,0.9997536540031433,578.070068359375,293.76287841796875,0.999970555305481,1009.7765502929688,396.7176513671875,0.5685126185417175
175,330.47802734375,296.096435546875,0.9997537732124329,578.0762939453125,293.767333984375,0.9999716281890869,1010.1239624023438,397.63897705078125,0.2309311181306839
