scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.565673828125,296.4423522949219,0.9997559189796448,580.3927612304688,294.7948913574219,0.9999649524688721,586.1448364257812,279.3498840332031,0.004088698886334896
48,330.565673828125,296.4423522949219,0.9997472167015076,580.3801879882812,294.7379455566406,0.9999672174453735,586.2218017578125,279.3549499511719,0.003844749415293336
49,330.565673828125,296.4388122558594,0.9997515082359314,580.1966552734375,294.6201171875,0.9999701976776123,586.28662109375,279.3549499511719,0.003910623490810394
50,330.54180908203125,296.4760437011719,0.9997453093528748,580.1254272460938,294.5758361816406,0.9999709129333496,586.3646240234375,279.3549499511719,0.003932442050427198
51,330.5904541015625,296.4760437011719,0.9997525811195374,580.0371704101562,294.3876953125,0.9999717473983765,586.3646240234375,279.3037109375,0.004133604466915131
52,330.5904541015625,296.4760437011719,0.9997370839118958,579.9249267578125,294.2792663574219,0.9999730587005615,586.412109375,279.0265197753906,0.0043783667497336864
53,330.5937805175781,296.4573669433594,0.9997531771659851,579.8698120117188,293.9880065917969,0.999971866607666,586.4176635742188,278.8330078125,0.004807712510228157
54,330.5937805175781,296.4573669433594,0.9997538924217224,579.7747802734375,293.6488952636719,0.9999724626541138,586.423583984375,278.5924072265625,0.005240516737103462
55,330.6781921386719,296.4573669433594,0.9997630715370178,579.6778564453125,293.3418884277344,0.9999724626541138,586.527099609375,278.4082336425781,0.005212492309510708
56,330.6781921386719,296.43341064453125,0.9997544884681702,579.6630249023438,293.0764465332031,0.9999717473983765,586.527099609375,278.4046630859375,0.005122995004057884
57,330.6785888671875,296.43341064453125,0.9997561573982239,579.6619873046875,293.0131530761719,0.9999712705612183,586.527099609375,278.4046630859375,0.004734503570944071
58,330.6844177246094,296.4117736816406,0.999764621257782,579.6505126953125,292.8781433105469,0.9999704360961914,586.527099609375,278.4006042480469,0.004380547441542149
59,330.6844177246094,296.4117736816406,0.9997450709342957,579.611328125,292.7965087890625,0.9999710321426392,586.527099609375,278.4006042480469,0.004215223249047995
60,330.67608642578125,296.4117736816406,0.9997608065605164,579.4911499023438,292.7965087890625,0.999974250793457,586.5360107421875,278.4006042480469,0.004152418579906225
61,330.6844177246094,296.4479675292969,0.9997547268867493,579.36669921875,292.7876281738281,0.9999759197235107,586.5908813476562,278.34906005859375,0.004234919790178537
62,330.71160888671875,296.432861328125,0.9997461438179016,579.3230590820312,292.7845153808594,0.9999762773513794,586.7138671875,278.2854919433594,0.004270019941031933
63,330.6994934082031,296.432861328125,0.9997602105140686,579.306884765625,292.7845153808594,0.9999786615371704,586.8113403320312,278.2394104003906,0.003996495623141527
64,330.6994934082031,296.432861328125,0.9997602105140686,579.266357421875,292.7239990234375,0.9999799728393555,586.8113403320312,278.20220947265625,0.003756489371880889
65,330.6994934082031,296.4323425292969,0.9997625946998596,579.1339111328125,292.6474609375,0.9999803304672241,586.8113403320312,278.20220947265625,0.003668507095426321
66,330.6918640136719,296.4257507324219,0.9997566342353821,579.0335693359375,292.6285400390625,0.9999808073043823,586.7943725585938,278.20220947265625,0.003639963921159506
67,330.6918640136719,296.3916931152344,0.9997532963752747,578.95458984375,292.51226806640625,0.9999805688858032,336.35504150390625,302.26202392578125,0.003541863989084959
68,330.68133544921875,296.3916931152344,0.9997689127922058,578.9506225585938,292.4116516113281,0.9999810457229614,336.3407287597656,302.2842712402344,0.0034669702872633934
69,330.68133544921875,296.3916931152344,0.9997555613517761,578.8914184570312,292.40032958984375,0.999981164932251,336.3407287597656,302.2842712402344,0.003432204481214285
70,330.68133544921875,296.3916931152344,0.9997610449790955,578.8416748046875,292.3985290527344,0.9999803304672241,336.3407287597656,302.2842712402344,0.0034304941073060036
71,330.67657470703125,296.3916931152344,0.9997377991676331,578.734375,292.3825378417969,0.9999788999557495,336.3407287597656,302.2842712402344,0.0034580640494823456
72,330.67657470703125,296.38507080078125,0.9997504353523254,578.6676025390625,292.344970703125,0.9999786615371704,336.3407287597656,302.2842712402344,0.0035344299394637346
73,330.63446044921875,296.37396240234375,0.9997593760490417,578.637939453125,292.344970703125,0.99997878074646,336.34112548828125,302.27471923828125,0.0034901858307421207
74,330.63446044921875,296.37396240234375,0.9997633099555969,578.5842895507812,292.344970703125,0.9999790191650391,336.34112548828125,302.27471923828125,0.0034806046169251204
75,330.67657470703125,296.37396240234375,0.999751627445221,578.4213256835938,292.360595703125,0.99997878074646,336.34112548828125,302.28533935546875,0.0035483541432768106
76,330.6773376464844,296.37396240234375,0.9997460246086121,578.2565307617188,292.360595703125,0.99997878074646,336.34112548828125,302.28533935546875,0.0035272608511149883
77,330.68988037109375,296.37396240234375,0.9997636675834656,578.1512451171875,292.360595703125,0.9999781847000122,336.34112548828125,302.28533935546875,0.003484011860564351
78,330.68988037109375,296.35162353515625,0.9997667670249939,578.1116943359375,292.3233642578125,0.9999775886535645,336.3591003417969,302.28533935546875,0.0034656457137316465
79,330.68988037109375,296.35162353515625,0.9997695088386536,578.1085815429688,292.29779052734375,0.999976396560669,336.3591003417969,302.28533935546875,0.0035098434891551733
80,330.7032470703125,296.35162353515625,0.999761164188385,578.1085815429688,292.29779052734375,0.9999736547470093,336.3187561035156,302.2936096191406,0.0035426162648946047
81,330.7223815917969,296.35162353515625,0.9997623562812805,578.1085815429688,292.3233642578125,0.9999730587005615,336.3187561035156,302.2936096191406,0.003478868631646037
82,330.77362060546875,296.35162353515625,0.9997615218162537,578.1349487304688,292.34613037109375,0.9999730587005615,336.301025390625,302.2936096191406,0.003560552839189768
83,330.77362060546875,296.3661193847656,0.9997753500938416,578.171875,292.3876037597656,0.9999735355377197,336.301025390625,302.2936096191406,0.003519979538396001
84,330.77362060546875,296.3661193847656,0.9997809529304504,578.171875,292.62274169921875,0.9999758005142212,336.301025390625,302.2936096191406,0.0035485278349369764
85,330.75653076171875,296.3603210449219,0.9997652173042297,578.171875,292.94915771484375,0.9999740123748779,336.3548889160156,302.30596923828125,0.00357163418084383
86,330.75653076171875,296.3603210449219,0.9997631907463074,578.1201171875,293.0752868652344,0.999974250793457,336.3548889160156,302.30596923828125,0.003507942659780383
87,330.75653076171875,296.3603210449219,0.9997873902320862,578.0565795898438,293.0752868652344,0.9999744892120361,336.3548889160156,302.30596923828125,0.003454048652201891
88,330.7242736816406,296.3603210449219,0.9997848868370056,577.9905395507812,293.11627197265625,0.9999759197235107,336.36175537109375,302.30596923828125,0.0035311600659042597
89,330.7720031738281,296.3603210449219,0.9997807145118713,577.9193725585938,293.0770263671875,0.9999755620956421,336.36175537109375,302.30596923828125,0.003640135284513235
90,330.7720031738281,296.3089294433594,0.9997718930244446,577.820556640625,293.0752868652344,0.9999755620956421,336.3464660644531,302.3120422363281,0.0035392562858760357
91,330.7468566894531,296.3089294433594,0.999775230884552,577.7894897460938,293.0362548828125,0.9999744892120361,336.3464660644531,302.3120422363281,0.003533339826390147
92,330.7467346191406,296.30816650390625,0.9997969269752502,577.7205200195312,292.8851013183594,0.9999741315841675,336.3464660644531,302.31689453125,0.0036093364469707012
93,330.7468566894531,296.30816650390625,0.9997910857200623,577.697998046875,292.8851013183594,0.9999741315841675,336.323486328125,302.318359375,0.0036961545702069998
94,330.7468566894531,296.30816650390625,0.9997913241386414,577.697998046875,292.8851013183594,0.9999738931655884,336.323486328125,302.3211975097656,0.0036539549473673105
95,330.77093505859375,296.3047790527344,0.9997842907905579,577.697998046875,292.8992919921875,0.9999732971191406,336.3125,302.33148193359375,0.0036186701618134975
96,330.79345703125,296.3047790527344,0.9997996687889099,577.7041625976562,292.90802001953125,0.9999723434448242,336.317626953125,302.34881591796875,0.003379222471266985
97,330.8037109375,296.31353759765625,0.9998024106025696,577.7041625976562,292.91015625,0.9999724626541138,336.323486328125,302.34881591796875,0.0035292645916342735
98,330.8037109375,296.31353759765625,0.9998051524162292,577.7041625976562,292.9145202636719,0.9999716281890869,336.3243103027344,302.34881591796875,0.003442362416535616
99,330.8037109375,296.3047790527344,0.9997969269752502,577.7041625976562,293.00506591796875,0.9999715089797974,336.317626953125,302.3624267578125,0.0036119662690907717
100,330.8465881347656,296.29913330078125,0.9997968077659607,577.7274780273438,293.0092468261719,0.9999710321426392,336.317626953125,302.3669128417969,0.0035492999013513327
101,330.82049560546875,296.3006591796875,0.9998007416725159,577.7274780273438,293.0194396972656,0.9999710321426392,336.2899475097656,302.33404541015625,0.0035471098963171244
102,330.82049560546875,296.3006591796875,0.9998077750205994,577.7455444335938,293.0365905761719,0.9999704360961914,336.2899475097656,302.3338317871094,0.0034924354404211044
103,330.8531188964844,296.2960510253906,0.9997885823249817,577.7645874023438,293.0838623046875,0.9999712705612183,336.2890319824219,302.32171630859375,0.003614719957113266
104,330.8853759765625,296.3006591796875,0.9997870326042175,577.822998046875,293.1202087402344,0.9999710321426392,336.2899475097656,302.3081359863281,0.0036063571460545063
105,330.82049560546875,296.3006591796875,0.9997829794883728,577.798095703125,293.1202087402344,0.9999710321426392,336.2926940917969,302.3035583496094,0.0037601569201797247
106,330.8587341308594,296.32232666015625,0.999786913394928,577.822998046875,293.15069580078125,0.9999736547470093,336.3101501464844,302.3006286621094,0.0037079835310578346
107,330.87054443359375,296.32232666015625,0.9997968077659607,577.8306884765625,293.15069580078125,0.9999732971191406,336.3101501464844,302.3006286621094,0.0037296521477401257
108,330.8587341308594,296.33343505859375,0.9997883439064026,577.8306884765625,293.15069580078125,0.9999730587005615,336.3238220214844,302.2832946777344,0.003743040608242154
109,330.8587341308594,296.32232666015625,0.9997859597206116,577.9085083007812,293.18133544921875,0.9999721050262451,336.3238220214844,302.2832946777344,0.0035593837965279818
110,330.87054443359375,296.32232666015625,0.9997919201850891,577.9125366210938,293.191162109375,0.9999725818634033,336.3101501464844,302.2832946777344,0.003643062664195895
111,330.87054443359375,296.3329162597656,0.9997957348823547,577.9524536132812,293.2180480957031,0.9999728202819824,336.33758544921875,302.2956237792969,0.003611890599131584
112,330.7588195800781,296.31683349609375,0.9997982382774353,577.960205078125,293.2180480957031,0.9999732971191406,336.33758544921875,302.31390380859375,0.003617470618337393
113,330.87835693359375,296.31683349609375,0.999786913394928,577.9630737304688,293.280029296875,0.9999723434448242,336.3016662597656,302.3153991699219,0.0036536946427077055
114,330.8879089355469,296.31683349609375,0.9997949004173279,578.0064697265625,293.3098449707031,0.9999716281890869,336.2911376953125,302.3323669433594,0.003591120708733797
115,330.75836181640625,296.31683349609375,0.9997926354408264,578.1260986328125,293.33477783203125,0.9999723434448242,336.3110656738281,302.32342529296875,0.003486892208456993
116,330.7483215332031,296.31683349609375,0.999784529209137,578.1453247070312,293.34716796875,0.9999730587005615,336.3110656738281,302.32342529296875,0.0035888163838535547
117,330.7815246582031,296.27337646484375,0.9997934699058533,578.1476440429688,293.4051818847656,0.9999719858169556,336.2911376953125,302.3323669433594,0.0036129443906247616
118,330.7406311035156,296.2243957519531,0.9997826218605042,578.1568603515625,293.5059814453125,0.9999711513519287,336.25299072265625,302.3347473144531,0.0035884210374206305
119,330.72296142578125,296.1896667480469,0.9997891783714294,578.1806030273438,293.5404357910156,0.9999717473983765,336.3110656738281,302.32342529296875,0.003614350687712431
120,330.72296142578125,296.1896667480469,0.9997822642326355,578.2278442382812,293.5514831542969,0.9999724626541138,336.325927734375,302.3085632324219,0.0037227822467684746
121,330.72296142578125,296.1896667480469,0.999788224697113,578.2421264648438,293.5531311035156,0.9999703168869019,586.642578125,278.8427734375,0.003707550698891282
122,330.6669006347656,296.2484130859375,0.9997764229774475,578.2499389648438,293.67138671875,0.9999710321426392,586.642578125,278.8175964355469,0.0037143167573958635
123,330.72296142578125,296.2484130859375,0.9997672438621521,578.2728271484375,293.72662353515625,0.9999681711196899,586.642578125,278.81121826171875,0.0037840011063963175
124,330.6941833496094,296.2484130859375,0.9997681975364685,578.2816772460938,293.7810974121094,0.9999701976776123,586.6155395507812,278.8175964355469,0.003896297188475728
125,330.6519470214844,296.1904602050781,0.9997764229774475,578.2993774414062,293.7929992675781,0.9999710321426392,586.61181640625,278.8175964355469,0.00395346712321043
126,330.6941833496094,296.1904602050781,0.9997820258140564,578.3496704101562,293.7929992675781,0.9999716281890869,586.5985107421875,278.8105163574219,0.003999146167188883
127,330.7282409667969,296.1904602050781,0.9997712969779968,578.3668212890625,293.79425048828125,0.9999724626541138,586.5985107421875,278.7638854980469,0.004074649419635534
128,330.6941833496094,296.1904602050781,0.9997586607933044,578.3496704101562,293.79425048828125,0.9999731779098511,586.5985107421875,278.74530029296875,0.003973160404711962
129,330.70599365234375,296.1904602050781,0.999765932559967,578.3616333007812,293.79425048828125,0.9999735355377197,586.5874633789062,278.7165222167969,0.003939240705221891
130,330.72515869140625,296.19244384765625,0.9997697472572327,578.38720703125,293.83465576171875,0.999974250793457,586.5874633789062,278.6893005371094,0.032207190990448
131,330.70599365234375,296.19244384765625,0.9997815489768982,578.3616333007812,293.83465576171875,0.9999755620956421,586.6006469726562,278.6825256347656,0.0040514119900763035
132,330.70050048828125,296.1737365722656,0.9997747540473938,578.35986328125,293.791748046875,0.9999749660491943,869.2039184570312,69.8185043334961,0.004004830960184336
133,330.70599365234375,296.1737365722656,0.9997805953025818,578.3616333007812,293.791748046875,0.999975323677063,883.6663208007812,84.07587432861328,0.2955166697502136
134,330.7086181640625,296.2015380859375,0.9997813105583191,578.35986328125,293.7666320800781,0.999976634979248,888.57421875,84.07587432861328,0.9599114060401917
135,330.70050048828125,296.2015380859375,0.999776303768158,578.3330688476562,293.7666320800781,0.9999778270721436,893.876708984375,84.07587432861328,0.8663526177406311
136,330.7086181640625,296.2015380859375,0.9997765421867371,578.35986328125,293.7666320800781,0.9999762773513794,901.7454223632812,96.22144317626953,0.08139920979738235
137,330.740478515625,296.2231140136719,0.9997715353965759,578.3453979492188,293.7554931640625,0.9999754428863525,904.2938842773438,110.74202728271484,0.12585537135601044
138,330.7086181640625,296.2231140136719,0.9997656941413879,578.3330688476562,293.7456970214844,0.9999769926071167,911.7384643554688,132.96246337890625,0.006018661893904209
139,330.740478515625,296.2231140136719,0.9997633099555969,578.3453979492188,293.7516784667969,0.999976634979248,914.7943115234375,146.01019287109375,0.14103180170059204
140,330.74383544921875,296.2231140136719,0.9997827410697937,578.3656005859375,293.7516784667969,0.9999773502349854,919.7166748046875,149.4399871826172,0.42770203948020935
141,330.74383544921875,296.2231140136719,0.9997861981391907,578.3649291992188,293.7516784667969,0.9999773502349854,926.7842407226562,156.29116821289062,0.7818479537963867
142,330.71319580078125,296.2219543457031,0.9997870326042175,578.3649291992188,293.7516784667969,0.9999783039093018,927.0308227539062,179.0598907470703,0.09125640243291855
143,330.750244140625,296.2219543457031,0.9997817873954773,578.3703002929688,293.7516784667969,0.9999772310256958,932.4115600585938,182.15322875976562,0.7207754850387573
144,330.71319580078125,296.2248229980469,0.999778687953949,578.3675537109375,293.739013671875,0.9999778270721436,934.650146484375,193.13693237304688,0.6676214337348938
145,330.6861267089844,296.2219543457031,0.9997861981391907,578.3649291992188,293.7331848144531,0.999977707862854,942.8606567382812,198.16725158691406,0.8366196751594543
146,330.6861267089844,296.1916198730469,0.9997826218605042,578.3675537109375,293.7331848144531,0.9999778270721436,946.4238891601562,207.5940399169922,0.9210165739059448
147,330.7503662109375,296.1771240234375,0.9997808337211609,578.3703002929688,293.7331848144531,0.9999773502349854,947.6026611328125,220.2371368408203,0.9582573771476746
148,330.6861267089844,296.1916198730469,0.9997851252555847,578.3675537109375,293.74298095703125,0.9999771118164062,950.9498291015625,226.9805908203125,0.9951600432395935
149,330.6882629394531,296.1916198730469,0.9997761845588684,578.3609619140625,293.7614440917969,0.9999783039093018,951.7723999023438,234.77081298828125,0.9908950328826904
150,330.7869567871094,296.1916198730469,0.9997829794883728,578.4141845703125,293.7614440917969,0.9999772310256958,954.9556884765625,246.24594116210938,0.9415303468704224
151,330.7869567871094,296.1567077636719,0.9997746348381042,578.3917236328125,293.7614440917969,0.9999768733978271,957.9773559570312,252.16001892089844,0.9014668464660645
152,330.7191467285156,296.172119140625,0.9997801184654236,578.3782958984375,293.765625,0.999977707862854,961.1198120117188,259.7599182128906,0.9717621207237244
153,330.731689453125,296.172119140625,0.9997894167900085,578.3912963867188,293.765625,0.999977707862854,963.0609130859375,266.0880432128906,0.6854152679443359
154,330.7474060058594,296.172119140625,0.9997771382331848,578.3912963867188,293.7664794921875,0.9999772310256958,968.092529296875,276.5463562011719,0.40798479318618774
155,330.7474060058594,296.172119140625,0.9997696280479431,578.3912963867188,293.7664794921875,0.9999765157699585,971.4368896484375,287.72052001953125,0.09614130109548569
156,330.7474060058594,296.172119140625,0.9997782111167908,578.3912963867188,293.7664794921875,0.9999765157699585,975.4308471679688,293.6849670410156,0.4990590810775757
157,330.7618103027344,296.1342468261719,0.9997896552085876,578.3912963867188,293.744140625,0.9999760389328003,977.9935913085938,299.91845703125,0.7676080465316772
158,330.7618103027344,296.1342468261719,0.9997890591621399,578.3836059570312,293.744140625,0.9999773502349854,980.6129150390625,308.0859375,0.9918650984764099
159,330.7777099609375,296.1342468261719,0.9997857213020325,578.3716430664062,293.744140625,0.9999765157699585,982.8099365234375,313.2768859863281,0.9897207617759705
160,330.7777099609375,296.1342468261719,0.9997738003730774,578.3716430664062,293.7509765625,0.999975323677063,983.4177856445312,320.1063232421875,0.9834439754486084
161,330.7777099609375,296.1342468261719,0.9997749924659729,578.3716430664062,293.7509765625,0.9999759197235107,986.56298828125,327.40594482421875,0.9797323942184448
162,330.7777099609375,296.1402587890625,0.9997889399528503,578.3687744140625,293.783935546875,0.9999774694442749,987.769775390625,331.2769470214844,0.933115541934967
163,330.7777099609375,296.1402587890625,0.9997852444648743,578.3687744140625,293.783935546875,0.9999765157699585,990.3992309570312,338.45733642578125,0.9911070466041565
164,330.7059326171875,296.1001281738281,0.9997827410697937,578.3373413085938,293.7509765625,0.9999748468399048,990.8412475585938,347.11181640625,0.9308822154998779
165,330.7059326171875,296.1001281738281,0.9997782111167908,578.3373413085938,293.7368469238281,0.9999750852584839,992.9520263671875,355.40814208984375,0.9808076024055481
166,330.7059326171875,296.1001281738281,0.9997887015342712,578.318603515625,293.7368469238281,0.9999752044677734,992.98828125,359.6438903808594,0.9964626431465149
167,330.75079345703125,296.1001281738281,0.9997919201850891,578.31689453125,293.7368469238281,0.9999762773513794,993.3333129882812,363.7873840332031,0.9734650254249573
168,330.75079345703125,296.1001281738281,0.9997898936271667,578.31689453125,293.7368469238281,0.9999744892120361,995.9639892578125,373.3981628417969,0.9988800883293152
169,330.75079345703125,296.0968933105469,0.9997830986976624,578.31689453125,293.74627685546875,0.999974250793457,996.1967163085938,377.3083190917969,0.9982422590255737
170,330.748046875,296.0968933105469,0.9997615218162537,578.31689453125,293.74627685546875,0.9999730587005615,997.3338012695312,383.6935119628906,0.9644914269447327
171,330.748046875,296.0968933105469,0.9997856020927429,578.3234252929688,293.74627685546875,0.9999736547470093,999.6528930664062,391.11199951171875,0.9730337858200073
172,330.748046875,296.0135192871094,0.9997935891151428,578.3394775390625,293.74017333984375,0.9999747276306152,1000.1767578125,395.8946533203125,0.8324922919273376
173,330.7935485839844,296.0135192871094,0.9997913241386414,578.3394775390625,293.74017333984375,0.9999747276306152,1001.8712158203125,404.3912658691406,0.9680659770965576
174,330.80279541015625,296.0135192871094,0.9997851252555847,578.3394775390625,293.74017333984375,0.9999741315841675,1002.8408203125,408.57220458984375,0.9937467575073242
