scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,333.9062194824219,300.0047912597656,0.999537467956543,580.71337890625,296.6409912109375,0.999935507774353,977.791748046875,400.3382263183594,0.06504395604133606
48,333.9062194824219,300.0047912597656,0.9995367527008057,580.71337890625,296.6409912109375,0.9999333620071411,978.4342041015625,401.7842102050781,0.06642097234725952
49,333.9369201660156,300.0516357421875,0.9995013475418091,580.7470703125,296.6229553222656,0.9999383687973022,978.4342041015625,403.4990539550781,0.23014231026172638
50,333.9369201660156,300.0579833984375,0.9995138645172119,580.7568969726562,296.6229553222656,0.9999417066574097,979.9592895507812,404.9098815917969,0.13804177939891815
51,333.9369201660156,300.0579833984375,0.9995341300964355,580.7589111328125,296.6229553222656,0.9999352693557739,981.26708984375,407.53497314453125,0.3108532130718231
52,333.9652099609375,300.0579833984375,0.9995539784431458,580.78125,296.6229553222656,0.9999310970306396,981.7859497070312,409.8483581542969,0.6076067686080933
53,333.97711181640625,300.0579833984375,0.9995644688606262,580.7950439453125,296.6229553222656,0.9999302625656128,981.7859497070312,412.86016845703125,0.3700101375579834
54,333.97955322265625,300.02581787109375,0.9995360374450684,580.8184814453125,296.5403137207031,0.9999388456344604,981.7859497070312,417.22161865234375,0.1427292376756668
55,334.0067443847656,300.02581787109375,0.9995155334472656,580.8554077148438,296.5403137207031,0.999941349029541,980.9779663085938,420.00323486328125,0.26017677783966064
56,334.0098571777344,300.02581787109375,0.9995313882827759,580.8750610351562,296.5403137207031,0.99993896484375,980.9779663085938,420.00323486328125,0.9361386299133301
57,334.01165771484375,300.02923583984375,0.9995474219322205,580.8750610351562,296.53326416015625,0.9999337196350098,980.9779663085938,420.00323486328125,0.988932728767395
58,334.01165771484375,300.02923583984375,0.9995526671409607,580.8641357421875,296.55694580078125,0.9999276399612427,1034.9578857421875,399.9297790527344,0.9922125935554504
59,334.0067443847656,300.02923583984375,0.9995455145835876,580.8641357421875,296.59027099609375,0.9999392032623291,1036.179931640625,399.9297790527344,0.9987255930900574
60,333.9961242675781,300.02923583984375,0.9995349645614624,580.8326416015625,296.59027099609375,0.9999387264251709,1037.2164306640625,399.9297790527344,0.9993553757667542
61,333.971435546875,300.00982666015625,0.9995443224906921,580.8326416015625,296.55694580078125,0.999937891960144,1037.9161376953125,403.1663818359375,0.9998548030853271
62,333.9482116699219,300.0025634765625,0.999535322189331,580.8216552734375,296.55694580078125,0.9999374151229858,1037.9161376953125,404.361328125,0.9999287128448486
63,333.94781494140625,300.00982666015625,0.999546229839325,580.8216552734375,296.59027099609375,0.9999366998672485,1037.9161376953125,404.89520263671875,0.9999468326568604
64,333.9342956542969,300.04046630859375,0.999539852142334,580.8082885742188,296.62445068359375,0.9999402761459351,1036.7303466796875,405.86639404296875,0.9999539852142334
65,333.9118957519531,300.0119934082031,0.9995423555374146,580.760498046875,296.62445068359375,0.9999361038208008,1035.4815673828125,407.8204040527344,0.9999308586120605
66,333.9118957519531,300.0119934082031,0.9995408058166504,580.7346801757812,296.62445068359375,0.9999370574951172,1034.180908203125,409.25811767578125,0.9998483657836914
67,333.9089050292969,300.0119934082031,0.9995487332344055,580.7117309570312,296.62445068359375,0.9999345541000366,1034.0279541015625,410.53289794921875,0.9997913241386414
68,333.8921203613281,300.0119934082031,0.9995245933532715,580.6976318359375,296.6235656738281,0.999942421913147,1033.4993896484375,411.4905090332031,0.9998679161071777
69,333.8921203613281,300.0119934082031,0.9995386600494385,580.7117309570312,296.6235656738281,0.99993896484375,1032.6451416015625,412.7977600097656,0.9999061822891235
70,333.8921203613281,299.9569091796875,0.9995507597923279,580.6976318359375,296.57196044921875,0.9999376535415649,1031.482421875,414.0635070800781,0.9999208450317383
71,333.8749694824219,299.9569091796875,0.9995548129081726,580.6925659179688,296.57196044921875,0.9999345541000366,1030.5242919921875,415.2934265136719,0.9999135732650757
72,333.8749694824219,299.9569091796875,0.9995515942573547,580.6820068359375,296.57196044921875,0.9999377727508545,1029.3577880859375,416.07763671875,0.9998815059661865
73,333.8749694824219,299.9569091796875,0.9995261430740356,580.67431640625,296.57196044921875,0.9999394416809082,1027.19482421875,416.16241455078125,0.9998431205749512
74,333.87713623046875,299.9569091796875,0.9995414018630981,580.67431640625,296.57196044921875,0.9999412298202515,1026.306396484375,417.42047119140625,0.999896764755249
75,333.87713623046875,299.9639587402344,0.9995515942573547,580.67431640625,296.5606689453125,0.9999359846115112,1024.92529296875,418.4156799316406,0.9998522996902466
76,333.9012145996094,299.9639587402344,0.9995571970939636,580.702880859375,296.5606689453125,0.9999325275421143,1023.6992797851562,419.7174987792969,0.999778687953949
77,333.92388916015625,299.987060546875,0.9995455145835876,580.702880859375,296.57403564453125,0.9999370574951172,1023.5618896484375,421.2132263183594,0.9997883439064026
78,333.92388916015625,299.987060546875,0.9995355606079102,580.702880859375,296.57403564453125,0.9999376535415649,1022.73828125,422.0528259277344,0.9998536109924316
79,333.9296875,299.987060546875,0.9995489716529846,580.7567749023438,296.57403564453125,0.9999370574951172,1021.554931640625,423.3792724609375,0.9998823404312134
80,333.9488525390625,299.9951171875,0.9995773434638977,580.7718505859375,296.57403564453125,0.9999300241470337,1020.3502807617188,424.8882751464844,0.9998459815979004
81,333.9750061035156,299.9951171875,0.9995488524436951,580.8116455078125,296.57403564453125,0.9999300241470337,1019.9755859375,426.9505615234375,0.9998443126678467
82,333.9919128417969,299.9951171875,0.9995183944702148,580.8251342773438,296.59063720703125,0.9999363422393799,1019.9430541992188,429.0321044921875,0.9999033212661743
83,334.01397705078125,299.9951171875,0.999535322189331,580.8616333007812,296.59063720703125,0.9999371767044067,1019.9430541992188,430.6357116699219,0.9998780488967896
84,334.01397705078125,299.9951171875,0.9995498061180115,580.8616333007812,296.59063720703125,0.9999339580535889,1019.9430541992188,431.752197265625,0.9998675584793091
85,334.0005187988281,300.00225830078125,0.9995537400245667,580.8409423828125,296.59063720703125,0.9999291896820068,1021.1773071289062,433.74237060546875,0.9999381303787231
86,334.0005187988281,300.00225830078125,0.9995453953742981,580.839111328125,296.59063720703125,0.9999309778213501,1021.8191528320312,435.2452697753906,0.9999382495880127
87,334.0005187988281,300.00225830078125,0.9995495676994324,580.839111328125,296.5852355957031,0.9999343156814575,1021.835205078125,436.2606201171875,0.9999430179595947
88,333.9523620605469,300.00225830078125,0.9995212554931641,580.8153076171875,296.5852355957031,0.999937891960144,1022.4246826171875,437.62567138671875,0.9999347925186157
89,333.9523620605469,300.00225830078125,0.9995493292808533,580.8228759765625,296.5852355957031,0.9999352693557739,1022.4246826171875,439.15289306640625,0.9999231100082397
90,333.9450378417969,299.9223327636719,0.9995502829551697,580.7789306640625,296.5950622558594,0.9999319314956665,1022.4246826171875,440.3313293457031,0.9998633861541748
91,333.9443054199219,299.9223327636719,0.9995569586753845,580.7545166015625,296.5950622558594,0.9999288320541382,1021.8067626953125,441.24298095703125,0.9996446371078491
92,333.89056396484375,299.9223327636719,0.9995622038841248,580.7162475585938,296.5950622558594,0.999931812286377,1021.5274658203125,441.32373046875,0.9993674159049988
93,333.89056396484375,299.9223327636719,0.9995278120040894,580.7162475585938,296.5950622558594,0.9999403953552246,1020.7963256835938,442.63922119140625,0.999169111251831
94,333.8594970703125,299.9223327636719,0.9995275735855103,580.682861328125,296.5950622558594,0.999936580657959,1019.8118896484375,442.99505615234375,0.9973722696304321
95,333.8594970703125,299.91070556640625,0.9995536208152771,580.682861328125,296.5558776855469,0.9999339580535889,1019.1738891601562,445.929931640625,0.9899981617927551
96,333.88690185546875,299.9271545410156,0.9995602965354919,580.7037353515625,296.5558776855469,0.9999322891235352,1012.5775756835938,453.24359130859375,0.9445342421531677
97,333.88690185546875,299.96636962890625,0.999546229839325,580.7037353515625,296.5839538574219,0.9999349117279053,1009.9495239257812,463.1246337890625,0.886243462562561
98,333.88336181640625,299.9511413574219,0.9995453953742981,580.6827392578125,296.5839538574219,0.9999358654022217,1009.9495239257812,463.601806640625,0.929039478302002
99,333.88690185546875,299.9271545410156,0.9995425939559937,580.7037353515625,296.5546569824219,0.9999366998672485,1009.9495239257812,464.5740051269531,0.9964661598205566
100,333.88690185546875,299.9271545410156,0.9995519518852234,580.7193603515625,296.5546569824219,0.9999340772628784,1010.985595703125,464.5740051269531,0.9976504445075989
101,333.8865966796875,299.903076171875,0.9995405673980713,580.721435546875,296.5839538574219,0.9999345541000366,1011.6494750976562,464.5740051269531,0.9952600598335266
102,333.9458923339844,299.903076171875,0.9995477795600891,580.7296142578125,296.5847473144531,0.9999386072158813,1012.216552734375,464.5039978027344,0.9903692603111267
103,333.9500732421875,299.903076171875,0.9995577931404114,580.7520141601562,296.5847473144531,0.9999356269836426,1013.28076171875,462.62567138671875,0.9251351952552795
104,333.9458923339844,299.900390625,0.9995513558387756,580.7296142578125,296.5847473144531,0.9999308586120605,1014.8201293945312,456.871826171875,0.8586859703063965
105,333.92620849609375,299.900390625,0.9995638728141785,580.721435546875,296.5847473144531,0.9999293088912964,1017.2657470703125,454.2662658691406,0.8559526205062866
106,333.9583435058594,299.9384765625,0.9995449185371399,580.7962646484375,296.5306091308594,0.999936580657959,1017.5,451.9875183105469,0.8965348601341248
107,333.9676513671875,299.9384765625,0.9995219707489014,580.82470703125,296.5097351074219,0.9999386072158813,1017.6748657226562,449.6947326660156,0.9165189266204834
108,333.9906311035156,299.9384765625,0.9995542168617249,580.82470703125,296.5097351074219,0.999934196472168,1019.433349609375,447.6877746582031,0.8671603798866272
109,334.0058898925781,300.00628662109375,0.9995531439781189,580.8490600585938,296.5097351074219,0.9999340772628784,1023.3394165039062,441.9927978515625,0.5237526893615723
110,334.0058898925781,300.0162048339844,0.9995819926261902,580.8490600585938,296.5097351074219,0.9999294281005859,1023.6910400390625,440.5340881347656,0.40678247809410095
111,334.0058898925781,300.0162048339844,0.9995415210723877,580.8490600585938,296.5085144042969,0.999930739402771,1024.50537109375,438.2810363769531,0.5552792549133301
112,334.00457763671875,300.00628662109375,0.9995365142822266,580.7537231445312,296.48126220703125,0.999935507774353,1024.50537109375,436.7591552734375,0.5968761444091797
113,334.00457763671875,300.0162048339844,0.9995583891868591,580.7537231445312,296.46923828125,0.9999336004257202,1024.50537109375,436.1316833496094,0.7570561766624451
114,333.9434814453125,299.9847412109375,0.9995442032814026,580.7158813476562,296.4427795410156,0.9999359846115112,1023.0111083984375,435.8086853027344,0.906259298324585
115,333.9434814453125,299.9847412109375,0.9995513558387756,580.689697265625,296.4427795410156,0.9999309778213501,1020.2389526367188,435.8086853027344,0.9103171229362488
116,333.9434814453125,300.0179748535156,0.9995338916778564,580.689697265625,296.4427795410156,0.9999347925186157,1014.7548828125,436.1316833496094,0.9464889168739319
117,333.89837646484375,300.0179748535156,0.9995429515838623,580.6141357421875,296.4427795410156,0.9999312162399292,1012.2265625,436.3470153808594,0.9154794812202454
118,333.8810729980469,299.9847412109375,0.9995530247688293,580.6011352539062,296.4356384277344,0.9999294281005859,1009.3544921875,438.04290771484375,0.8950513005256653
119,333.8472595214844,299.9236145019531,0.9995468258857727,580.4945068359375,296.395263671875,0.9999353885650635,1008.630615234375,439.2533264160156,0.9063848257064819
120,333.8472595214844,299.9236145019531,0.9995492100715637,580.484619140625,296.395263671875,0.9999382495880127,1002.9805297851562,448.5093078613281,0.967902660369873
121,333.8472595214844,299.9236145019531,0.9995703101158142,580.4546508789062,296.395263671875,0.9999332427978516,999.5569458007812,452.4215393066406,0.8757418990135193
122,333.8525390625,299.9236145019531,0.9995597004890442,580.4464721679688,296.395263671875,0.9999322891235352,999.5569458007812,452.4215393066406,0.8017019033432007
123,333.8525390625,299.9236145019531,0.9995250701904297,580.4284057617188,296.395263671875,0.9999324083328247,999.5569458007812,452.4215393066406,0.759331464767456
124,333.8525390625,299.8943786621094,0.9995655417442322,580.4071044921875,296.3497314453125,0.9999343156814575,1001.4271240234375,451.8621520996094,0.250669002532959
125,333.8592834472656,299.8943786621094,0.9995447993278503,580.3947143554688,296.3497314453125,0.9999352693557739,1001.4271240234375,451.8621520996094,0.5504369139671326
126,333.8592834472656,299.8943786621094,0.9995501637458801,580.3947143554688,296.3184814453125,0.9999337196350098,1001.4271240234375,451.8621520996094,0.46088847517967224
127,333.8883972167969,299.8943786621094,0.9995567202568054,580.3947143554688,296.3184814453125,0.9999268054962158,998.0806274414062,455.9391174316406,0.9491979479789734
128,333.95806884765625,299.8943786621094,0.9995477795600891,580.44970703125,296.3046569824219,0.9999279975891113,996.1107177734375,460.404052734375,0.977712869644165
129,333.95806884765625,299.9131774902344,0.999546229839325,580.4505615234375,296.3046569824219,0.9999274015426636,993.82666015625,463.0340881347656,0.971496045589447
130,333.95806884765625,299.9131774902344,0.9995512366294861,580.4505615234375,296.3046569824219,0.9999285936355591,993.2420654296875,466.4164733886719,0.9867833852767944
131,333.9385681152344,299.9391784667969,0.9995806813240051,580.44970703125,296.3026123046875,0.9999210834503174,988.6848754882812,467.4305114746094,0.9906601309776306
132,333.9385681152344,299.9391784667969,0.9995625615119934,580.44970703125,296.2841796875,0.9999220371246338,988.1513061523438,470.1570129394531,0.9946514964103699
133,333.9385681152344,299.9391784667969,0.9995328187942505,580.4337768554688,296.27508544921875,0.9999289512634277,987.0607299804688,473.017578125,0.9721322655677795
134,333.98394775390625,299.9391784667969,0.9995478987693787,580.4187622070312,296.27508544921875,0.9999302625656128,983.7745361328125,478.10150146484375,0.9514929056167603
135,333.9994201660156,299.9391784667969,0.9995360374450684,580.4187622070312,296.27508544921875,0.9999275207519531,976.8595581054688,483.06219482421875,0.8779740333557129
136,333.9994201660156,299.9423522949219,0.9995688796043396,580.4053955078125,296.3648681640625,0.999919056892395,973.8307495117188,483.59918212890625,0.9472160935401917
137,333.98394775390625,299.9423522949219,0.9995521903038025,580.4052734375,296.3648681640625,0.9999140501022339,971.0823364257812,485.08349609375,0.908037543296814
138,333.981201171875,299.9423522949219,0.9995439648628235,580.38623046875,296.3648681640625,0.9999194145202637,965.9380493164062,487.9918212890625,0.8416143655776978
139,333.981201171875,299.9423522949219,0.9995301961898804,580.4052734375,296.3648681640625,0.9999285936355591,962.477294921875,490.11468505859375,0.879611611366272
140,333.981201171875,299.9423522949219,0.9995293617248535,580.38623046875,296.3648681640625,0.9999216794967651,962.0435791015625,491.51629638671875,0.3923538625240326
141,333.98883056640625,299.94671630859375,0.9995625615119934,580.3619384765625,296.3664855957031,0.9999145269393921,959.871337890625,491.5736999511719,0.04749293625354767
142,333.98883056640625,299.94671630859375,0.9995669722557068,580.3619384765625,296.3664855957031,0.9999161958694458,952.45947265625,491.5786437988281,0.6994542479515076
143,333.98883056640625,299.94671630859375,0.9995496869087219,580.3609008789062,296.3664855957031,0.9999195337295532,945.38134765625,492.53094482421875,0.9919174313545227
144,333.9674987792969,299.87872314453125,0.9995444416999817,580.3106079101562,296.33978271484375,0.9999252557754517,942.860107421875,496.718017578125,0.9972065091133118
145,333.9674987792969,299.87872314453125,0.9995372295379639,580.3106079101562,296.33978271484375,0.9999229907989502,937.0298461914062,497.8880920410156,0.9994814991950989
146,333.9674987792969,299.87872314453125,0.9995330572128296,580.3106079101562,296.33978271484375,0.9999209642410278,933.9871215820312,498.1593017578125,0.9998669624328613
147,333.9489440917969,299.8888244628906,0.9995489716529846,580.2680053710938,296.353271484375,0.9999172687530518,929.958251953125,499.45880126953125,0.9998482465744019
148,333.9489440917969,299.8888244628906,0.999542236328125,580.2680053710938,296.3638000488281,0.9999157190322876,927.548583984375,501.9039306640625,0.9996398687362671
149,333.96331787109375,299.8888244628906,0.9995368719100952,580.2415771484375,296.3800964355469,0.9999181032180786,924.2594604492188,501.9039306640625,0.9995824694633484
150,333.9450988769531,299.8759460449219,0.9995673298835754,580.2415771484375,296.3800964355469,0.9999172687530518,922.2875366210938,501.9039306640625,0.9993650317192078
151,333.9450988769531,299.8153991699219,0.9995406866073608,580.2415771484375,296.3800964355469,0.9999163150787354,920.3085327148438,501.78167724609375,0.999749481678009
152,333.96331787109375,299.8153991699219,0.9995630383491516,580.2510375976562,296.3827819824219,0.9999151229858398,920.3085327148438,501.2940979003906,0.9999552965164185
153,333.98468017578125,299.8153991699219,0.9995437264442444,580.2825927734375,296.39599609375,0.9999150037765503,920.3085327148438,501.19085693359375,0.9999436140060425
154,334.03448486328125,299.8205871582031,0.99955815076828,580.3207397460938,296.4272766113281,0.9999034404754639,920.390380859375,501.19085693359375,0.9998844861984253
155,334.0356750488281,299.8205871582031,0.9995515942573547,580.3468627929688,296.4272766113281,0.9999035596847534,921.1650390625,501.2940979003906,0.9998313188552856
156,334.0750732421875,299.8205871582031,0.9995631575584412,580.362548828125,296.4272766113281,0.9999047517776489,921.745361328125,501.63421630859375,0.9997753500938416
157,334.0750732421875,299.7796325683594,0.999542236328125,580.362548828125,296.4272766113281,0.9999066591262817,921.745361328125,503.09197998046875,0.9996154308319092
158,334.0862731933594,299.7796325683594,0.9995360374450684,580.3636474609375,296.4272766113281,0.9999063014984131,921.745361328125,503.09197998046875,0.999524712562561
159,334.0862731933594,299.7732238769531,0.999548614025116,580.3648071289062,296.42510986328125,0.9999037981033325,921.7099609375,503.2858581542969,0.9994857311248779
160,334.0750732421875,299.7458190917969,0.9995601773262024,580.3735961914062,296.42510986328125,0.999906063079834,921.1068115234375,503.32965087890625,0.9995548129081726
161,334.0602111816406,299.7458190917969,0.9995643496513367,580.3735961914062,296.37457275390625,0.9999101161956787,919.3180541992188,503.4829406738281,0.999784529209137
162,334.0602111816406,299.62030029296875,0.9995473027229309,580.3735961914062,296.37457275390625,0.9999144077301025,918.001708984375,503.3030090332031,0.9998378753662109
163,334.05169677734375,299.61590576171875,0.9995236396789551,580.3616333007812,296.37457275390625,0.9999219179153442,916.9214477539062,503.3030090332031,0.9998537302017212
164,334.0213928222656,299.5238952636719,0.9995514750480652,580.3291625976562,296.2791442871094,0.9999138116836548,916.5640869140625,503.3030090332031,0.9999070167541504
165,334.0213928222656,299.4959411621094,0.9995599389076233,580.3291625976562,296.2791442871094,0.9999173879623413,916.5467529296875,501.54486083984375,0.9999570846557617
166,334.0213928222656,299.42181396484375,0.9995245933532715,580.3129272460938,296.2791442871094,0.9999198913574219,916.3837280273438,501.54486083984375,0.9999611377716064
167,334.0969543457031,299.2182312011719,0.9995480179786682,580.2669677734375,296.2791442871094,0.9999215602874756,915.0487670898438,501.54486083984375,0.9999446868896484
168,334.1091003417969,299.2035827636719,0.9995115995407104,580.305419921875,296.2791442871094,0.9999213218688965,911.4230346679688,501.87335205078125,0.9996227025985718
169,334.1112060546875,299.1380615234375,0.9995408058166504,580.305419921875,296.28338623046875,0.9999147653579712,908.4182739257812,501.92474365234375,0.9997370839118958
170,334.1112060546875,299.10333251953125,0.9995610117912292,580.279052734375,296.28338623046875,0.9999048709869385,904.2611694335938,503.199951171875,0.9998201727867126
171,334.1295166015625,299.0310974121094,0.9995586276054382,580.279052734375,296.28338623046875,0.9999154806137085,900.1384887695312,503.9080505371094,0.9999501705169678
172,334.1314697265625,298.4654846191406,0.999616265296936,580.305419921875,296.331298828125,0.9999189376831055,894.2824096679688,505.52288818359375,0.9993851184844971
173,334.1314697265625,298.4320068359375,0.9996342658996582,580.3641357421875,296.331298828125,0.9999113082885742,889.62255859375,507.1866760253906,0.9997878670692444
174,334.2555236816406,298.3875427246094,0.9996246099472046,580.4090576171875,296.4722900390625,0.9998875856399536,882.2603759765625,508.1719665527344,0.9999492168426514
