scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
176,330.38665771484375,296.09808349609375,0.9997432827949524,578.1421508789062,293.77777099609375,0.9999741315841675,586.622314453125,278.7297668457031,0.004088132176548243
177,330.39715576171875,296.13360595703125,0.9997051358222961,578.154052734375,293.77777099609375,0.9999736547470093,586.6829223632812,278.738037109375,0.004169638268649578
178,330.42132568359375,296.13360595703125,0.9997009038925171,578.1572265625,293.77777099609375,0.9999730587005615,586.7118530273438,278.7521667480469,0.004125517792999744
179,330.42132568359375,296.13360595703125,0.9997187256813049,578.15869140625,293.77777099609375,0.9999746084213257,1028.0228271484375,595.28173828125,0.04274390637874603
180,330.47705078125,296.1915283203125,0.9997574687004089,578.15869140625,293.77972412109375,0.9999748468399048,1028.0228271484375,595.5703735351562,0.1660590022802353
181,330.5041198730469,296.1915283203125,0.9997501969337463,578.1787719726562,293.77972412109375,0.9999737739562988,1028.0228271484375,597.8840942382812,0.035975731909275055
182,330.5174865722656,296.22955322265625,0.999723494052887,578.1819458007812,293.8269958496094,0.9999731779098511,1023.7910766601562,596.4315185546875,0.10803099721670151
183,330.5775451660156,296.22955322265625,0.9997285008430481,578.2132568359375,293.8269958496094,0.9999732971191406,1012.6016845703125,595.5703735351562,0.7858645915985107
184,330.5817565917969,296.22955322265625,0.9997217059135437,578.2194213867188,293.8269958496094,0.9999734163284302,1008.5874633789062,595.5703735351562,0.8345392346382141
185,330.602783203125,296.2698974609375,0.9997580647468567,578.2203979492188,293.818115234375,0.999974250793457,994.9686889648438,595.2217407226562,0.9817780256271362
186,330.602783203125,296.2698974609375,0.9997554421424866,578.2203979492188,293.818115234375,0.9999746084213257,991.4827880859375,592.6891479492188,0.9865648746490479
187,330.602783203125,296.2477111816406,0.9997324347496033,578.2194213867188,293.818115234375,0.9999730587005615,991.3711547851562,591.6364135742188,0.9738412499427795
188,330.62921142578125,296.2477111816406,0.9997161030769348,578.2203979492188,293.818115234375,0.9999725818634033,990.9541015625,591.335205078125,0.9568347930908203
189,330.6319885253906,296.2477111816406,0.9997242093086243,578.2203979492188,293.818115234375,0.9999731779098511,990.9541015625,589.33251953125,0.9649159908294678
190,330.59356689453125,296.2477111816406,0.9997571110725403,578.209716796875,293.8399658203125,0.999975323677063,991.3711547851562,588.85546875,0.9911572933197021
191,330.5820007324219,296.2477111816406,0.9997475743293762,578.1992797851562,293.8399658203125,0.9999746084213257,991.7727661132812,588.257568359375,0.9871934056282043
192,330.60601806640625,296.2618103027344,0.9997069239616394,578.216552734375,293.7943420410156,0.9999734163284302,991.7727661132812,588.0784301757812,0.9816405177116394
193,330.57659912109375,296.2618103027344,0.9997121691703796,578.1890869140625,293.7943420410156,0.999972939491272,991.7727661132812,587.8858032226562,0.9823290705680847
194,330.5601806640625,296.2618103027344,0.9997188448905945,578.160400390625,293.7943420410156,0.9999734163284302,988.2801513671875,587.0549926757812,0.9953665733337402
195,330.5601806640625,296.2618103027344,0.9997557997703552,578.160400390625,293.7943420410156,0.9999740123748779,985.4335327148438,586.5741577148438,0.9975128173828125
196,330.562255859375,296.2618103027344,0.9997256398200989,578.15869140625,293.7943420410156,0.999972939491272,983.0660400390625,586.10791015625,0.9988301396369934
197,330.5601806640625,296.25390625,0.9997085928916931,578.1444091796875,293.7520446777344,0.9999731779098511,979.4047241210938,582.7940673828125,0.9969749450683594
198,330.4936218261719,296.25390625,0.9997114539146423,578.1408081054688,293.7520446777344,0.9999728202819824,976.02978515625,580.1437377929688,0.9961191415786743
199,330.4936218261719,296.29864501953125,0.9997336268424988,578.1408081054688,293.80615234375,0.9999730587005615,971.804443359375,578.8333129882812,0.9982459545135498
200,330.4936218261719,296.305908203125,0.9997304081916809,578.1123046875,293.781494140625,0.9999735355377197,970.5235595703125,575.7149658203125,0.9907100200653076
201,330.4936218261719,296.2782897949219,0.9997064471244812,578.1123046875,293.7520446777344,0.9999727010726929,970.5235595703125,570.2408447265625,0.9457561373710632
202,330.53045654296875,296.2782897949219,0.9997158646583557,578.1123046875,293.7423400878906,0.9999716281890869,965.2581787109375,563.58349609375,0.025069594383239746
203,330.5574035644531,296.2782897949219,0.9997137188911438,578.1160888671875,293.7423400878906,0.9999732971191406,965.2581787109375,547.5108642578125,0.00790267251431942
204,330.55926513671875,296.2782897949219,0.9997407793998718,578.1271362304688,293.7423400878906,0.9999740123748779,966.1776733398438,543.1057739257812,0.03613227978348732
205,330.5691833496094,296.2782897949219,0.9997382760047913,578.1771850585938,293.7423400878906,0.9999730587005615,966.1776733398438,534.8338623046875,0.8507006764411926
206,330.6216125488281,296.2901916503906,0.9997071623802185,578.1990966796875,293.80401611328125,0.9999728202819824,965.2581787109375,532.119873046875,0.9992959499359131
207,330.57159423828125,296.2901916503906,0.999715268611908,578.1990966796875,293.80401611328125,0.999974250793457,961.94970703125,529.0873413085938,0.9998937845230103
208,330.57159423828125,296.2901916503906,0.9997169375419617,578.2123413085938,293.80401611328125,0.9999734163284302,956.9712524414062,524.0354614257812,0.9996589422225952
209,330.62371826171875,296.2901916503906,0.9997406601905823,578.21337890625,293.8121643066406,0.9999736547470093,950.1859130859375,521.7756958007812,0.9997658133506775
210,330.6474304199219,296.2774963378906,0.9997250437736511,578.2200927734375,293.79998779296875,0.9999732971191406,945.719970703125,520.43115234375,0.9997653365135193
211,330.6546630859375,296.2066955566406,0.9997187256813049,578.2329711914062,293.7823486328125,0.9999735355377197,938.3844604492188,519.1140747070312,0.9997203946113586
212,330.6546630859375,296.2066955566406,0.9997321963310242,578.2329711914062,293.7823486328125,0.9999740123748779,930.708740234375,518.3079833984375,0.9999560117721558
213,330.6546630859375,296.2774963378906,0.9997386336326599,578.2329711914062,293.79998779296875,0.9999754428863525,926.7877807617188,516.9246215820312,0.9997041821479797
214,330.6496887207031,296.2774963378906,0.9997333884239197,578.2305297851562,293.79998779296875,0.9999732971191406,920.6237182617188,515.3958740234375,0.9998327493667603
215,330.6496887207031,296.2435302734375,0.999715268611908,578.2305297851562,293.8057556152344,0.999972939491272,916.7091674804688,515.3958740234375,0.9999799728393555
216,330.6496887207031,296.2435302734375,0.9997156262397766,578.2305297851562,293.8057556152344,0.9999731779098511,912.7937622070312,515.3958740234375,0.9999321699142456
217,330.64764404296875,296.2435302734375,0.9997294545173645,578.2263793945312,293.8057556152344,0.9999734163284302,909.8131103515625,515.927490234375,0.9998170733451843
218,330.64764404296875,296.2435302734375,0.9997449517250061,578.2263793945312,293.8057556152344,0.9999749660491943,906.6435546875,515.9485473632812,0.9997416138648987
219,330.64764404296875,296.2435302734375,0.9997327923774719,578.2263793945312,293.8057556152344,0.9999750852584839,906.0409545898438,518.0383911132812,0.9997610449790955
220,330.5850830078125,296.20501708984375,0.9997078776359558,578.1500854492188,293.7625732421875,0.9999738931655884,904.7677001953125,519.86474609375,0.999871015548706
221,330.5850830078125,296.20501708984375,0.9997044205665588,578.1500854492188,293.7625732421875,0.9999735355377197,903.7361450195312,521.7116088867188,0.9998925924301147
222,330.5850830078125,296.244140625,0.999721109867096,578.1500854492188,293.73712158203125,0.9999746084213257,902.393310546875,522.8993530273438,0.9998766183853149
223,330.5671691894531,296.244140625,0.9997361302375793,578.1494750976562,293.73712158203125,0.9999761581420898,900.81982421875,524.7305908203125,0.9999401569366455
224,330.5555725097656,296.244140625,0.9997133612632751,578.14111328125,293.73712158203125,0.9999746084213257,899.559326171875,525.5220336914062,0.999922513961792
225,330.63067626953125,296.244140625,0.9996857643127441,578.1593017578125,293.73712158203125,0.9999735355377197,898.7576293945312,526.6021118164062,0.9998666048049927
226,330.6084289550781,296.244140625,0.9997038245201111,578.1490478515625,293.73712158203125,0.9999737739562988,897.1296997070312,528.5496215820312,0.9998242259025574
227,330.60369873046875,296.143798828125,0.999729573726654,578.14111328125,293.7199401855469,0.9999740123748779,896.3746948242188,528.5496215820312,0.9998026490211487
228,330.6084289550781,296.143798828125,0.9997492432594299,578.1490478515625,293.7199401855469,0.9999758005142212,895.2028198242188,528.5496215820312,0.9997749924659729
229,330.678955078125,296.143798828125,0.9997144341468811,578.1593017578125,293.7199401855469,0.9999740123748779,894.5065307617188,528.3030395507812,0.999714195728302
230,330.7268371582031,296.143798828125,0.9996826648712158,578.1630249023438,293.7199401855469,0.9999736547470093,893.6801147460938,527.9322509765625,0.9996094107627869
231,330.7321472167969,296.143798828125,0.9996919631958008,578.1741333007812,293.7199401855469,0.9999741315841675,891.3810424804688,526.1821899414062,0.9989595413208008
232,330.7321472167969,296.1912841796875,0.9997368454933167,578.1741333007812,293.7530212402344,0.9999756813049316,889.499267578125,525.5424194335938,0.9989929795265198
233,330.7321472167969,296.1912841796875,0.9997455477714539,578.1630249023438,293.7530212402344,0.999976396560669,888.8569946289062,525.3114624023438,0.999377429485321
234,330.73602294921875,296.1851806640625,0.9997147917747498,578.1741333007812,293.7530212402344,0.9999752044677734,886.4307250976562,524.627685546875,0.9996775388717651
235,330.7911071777344,296.1851806640625,0.9996875524520874,578.1909790039062,293.7530212402344,0.9999755620956421,882.8242797851562,524.3792724609375,0.9995787739753723
236,330.7559509277344,296.1851806640625,0.9997155070304871,578.1804809570312,293.7530212402344,0.9999747276306152,879.14697265625,522.4415283203125,0.9978951215744019
237,330.7559509277344,296.1851806640625,0.9997373223304749,578.1909790039062,293.76361083984375,0.9999759197235107,877.8231201171875,520.66943359375,0.9933061003684998
238,330.7911071777344,296.1851806640625,0.9997350573539734,578.1952514648438,293.76361083984375,0.9999759197235107,875.7833251953125,519.6237182617188,0.9990658164024353
239,330.7559509277344,296.2861022949219,0.9996904134750366,578.1952514648438,293.73785400390625,0.9999749660491943,872.58447265625,518.7890014648438,0.999323844909668
240,330.7504577636719,296.2861022949219,0.9997199177742004,578.1854858398438,293.73785400390625,0.999975323677063,868.8981323242188,517.6054077148438,0.9999508857727051
241,330.7504577636719,296.2861022949219,0.9997308850288391,578.1952514648438,293.73785400390625,0.9999755620956421,863.7682495117188,517.6054077148438,0.9998570680618286
242,330.7504577636719,296.2861022949219,0.9997546076774597,578.2357177734375,293.73785400390625,0.9999771118164062,859.0819091796875,517.3424072265625,0.9998268485069275
243,330.7357177734375,296.2861022949219,0.9997486472129822,578.2357177734375,293.73785400390625,0.9999771118164062,853.5679931640625,517.6054077148438,0.9998949766159058
244,330.7494201660156,296.3453674316406,0.999725878238678,578.2523803710938,293.8506164550781,0.999976396560669,846.5389404296875,516.981201171875,0.9993115663528442
245,330.7357177734375,296.3453674316406,0.9997276663780212,578.2523803710938,293.8506164550781,0.999976396560669,838.7950439453125,516.981201171875,0.9998966455459595
246,330.7264709472656,296.3453674316406,0.999734103679657,578.2523803710938,293.8506164550781,0.9999759197235107,827.6581420898438,516.50146484375,0.9998869895935059
247,330.7357177734375,296.2779541015625,0.9997367262840271,578.2523803710938,293.7774658203125,0.9999759197235107,818.9131469726562,516.4524536132812,0.9999713897705078
248,330.7444763183594,296.2779541015625,0.9997394680976868,578.2581787109375,293.7743835449219,0.9999758005142212,811.3917846679688,515.9659423828125,0.9999607801437378
249,330.7444763183594,296.2701416015625,0.9997223019599915,578.2958374023438,293.7486572265625,0.9999768733978271,804.6734619140625,515.8523559570312,0.9999898672103882
250,330.7444763183594,296.2779541015625,0.9997497200965881,578.3907470703125,293.7311096191406,0.9999767541885376,796.4691772460938,515.8523559570312,0.9999513626098633
251,330.7444763183594,296.30596923828125,0.9997442364692688,578.4033813476562,293.6535339355469,0.9999778270721436,787.05517578125,515.8056030273438,0.9999845027923584
252,330.7266540527344,296.3128967285156,0.9997491240501404,578.44189453125,293.6468200683594,0.9999778270721436,777.052490234375,511.4614562988281,0.9993448853492737
253,330.7266540527344,296.3128967285156,0.9997209906578064,578.442138671875,293.6215515136719,0.99997878074646,766.8640747070312,511.3592529296875,0.9990893602371216
254,330.7266540527344,296.3128967285156,0.9997413754463196,578.4834594726562,293.4910583496094,0.9999792575836182,757.3312377929688,507.5815124511719,0.9999281167984009
255,330.73297119140625,296.32611083984375,0.9997625946998596,578.5216064453125,293.36895751953125,0.999980092048645,750.7493286132812,507.3078308105469,0.999671459197998
256,330.73297119140625,296.32611083984375,0.9997642636299133,578.6127319335938,293.2555847167969,0.9999808073043823,743.908203125,506.24169921875,0.9997817873954773
257,330.7449951171875,296.30419921875,0.9997389912605286,578.635009765625,293.23431396484375,0.9999802112579346,737.5406494140625,505.3365478515625,0.9999301433563232
258,330.77044677734375,296.30419921875,0.9997281432151794,578.681396484375,293.16619873046875,0.9999797344207764,732.8495483398438,505.1101379394531,0.9996411800384521
259,330.73297119140625,296.30419921875,0.9997327923774719,578.8307495117188,292.976806640625,0.9999798536300659,727.9561157226562,504.1240539550781,0.9997949004173279
260,330.70623779296875,296.30419921875,0.9997504353523254,578.9080200195312,292.8648681640625,0.9999793767929077,723.2047119140625,504.117919921875,0.9999483823776245
261,330.72711181640625,296.30419921875,0.9997569918632507,578.9114379882812,292.8648681640625,0.9999785423278809,718.016357421875,503.18829345703125,0.9998250603675842
262,330.7257385253906,296.29315185546875,0.9997363686561584,578.9791259765625,292.8648681640625,0.9999786615371704,714.152587890625,502.7026672363281,0.9998413324356079
263,330.7257385253906,296.29315185546875,0.9997377991676331,579.0680541992188,292.9154968261719,0.9999779462814331,710.3547973632812,502.4272155761719,0.9999204874038696
264,330.7257385253906,296.29315185546875,0.9997351765632629,579.0680541992188,292.9283142089844,0.9999760389328003,706.7493896484375,502.3367004394531,0.9999622106552124
265,330.7257385253906,296.29315185546875,0.9997588992118835,579.0680541992188,292.92852783203125,0.9999758005142212,702.603759765625,499.3590393066406,0.9998514652252197
266,330.6945495605469,296.29315185546875,0.9997556805610657,579.0440063476562,293.11041259765625,0.9999750852584839,698.0123901367188,497.1629333496094,0.9998037219047546
267,330.6945495605469,296.2413024902344,0.9997356534004211,578.9534301757812,293.3692932128906,0.9999732971191406,694.8103637695312,496.3736267089844,0.9996258020401001
268,330.6945495605469,296.2413024902344,0.9997290968894958,578.9337158203125,293.4636535644531,0.9999731779098511,690.02587890625,496.04766845703125,0.9998821020126343
269,330.79693603515625,296.3296203613281,0.9997398257255554,578.931884765625,293.51806640625,0.9999732971191406,685.5408935546875,494.6684265136719,0.9991798996925354
270,330.8311767578125,296.3296203613281,0.9997677206993103,578.8508911132812,293.5185852050781,0.999972939491272,678.7343139648438,494.6684265136719,0.9998341798782349
271,330.8311767578125,296.3296203613281,0.9997573494911194,578.8270263671875,293.7740478515625,0.9999717473983765,673.8276977539062,494.6684265136719,0.9998717308044434
272,330.8077392578125,296.3296203613281,0.9997321963310242,578.7676391601562,293.7740478515625,0.9999728202819824,665.3963623046875,497.17303466796875,0.9998346567153931
273,330.8077392578125,296.3296203613281,0.9997450709342957,578.6414184570312,293.7740478515625,0.9999732971191406,660.0604248046875,498.30718994140625,0.9999686479568481
274,330.8311767578125,296.3730163574219,0.9997610449790955,578.5762939453125,293.5767517089844,0.9999747276306152,653.1128540039062,499.43939208984375,0.99992835521698
275,330.8077392578125,296.3730163574219,0.999772846698761,578.5542602539062,293.3897705078125,0.9999792575836182,645.416259765625,503.39129638671875,0.9999386072158813
276,330.85626220703125,296.3730163574219,0.9997588992118835,578.5542602539062,293.3173828125,0.99997878074646,638.7085571289062,504.186279296875,0.9997740387916565
277,330.85626220703125,296.3730163574219,0.9997087121009827,578.5542602539062,293.1426696777344,0.9999796152114868,629.80517578125,504.186279296875,0.9999289512634277
278,330.81201171875,296.3730163574219,0.9997362494468689,578.6525268554688,292.873779296875,0.9999788999557495,622.0865478515625,504.186279296875,0.9995797276496887
279,330.78143310546875,296.2016906738281,0.9997571110725403,578.7484741210938,292.32012939453125,0.999975323677063,612.6303100585938,503.128173828125,0.9999094009399414
280,330.81201171875,296.2016906738281,0.9997628331184387,578.8023681640625,291.8935241699219,0.9999698400497437,604.1544799804688,502.37921142578125,0.999640941619873
281,330.81201171875,296.20062255859375,0.9997428059577942,578.88525390625,291.8538818359375,0.9999682903289795,592.4290771484375,501.5523376464844,0.9998476505279541
282,331.0152587890625,296.097900390625,0.9997361302375793,579.1290283203125,291.8223876953125,0.9999678134918213,583.7695922851562,500.3143310546875,0.9998694658279419
283,331.02947998046875,296.097900390625,0.9997550845146179,579.18896484375,291.63128662109375,0.9999624490737915,576.5894775390625,497.3166198730469,0.9998083710670471
284,331.0757751464844,295.8798522949219,0.9997678399085999,579.2958374023438,291.37432861328125,0.9999527931213379,570.1912841796875,496.0419006347656,0.9996334314346313
285,331.1562805175781,295.5867614746094,0.9998002648353577,579.350830078125,291.258056640625,0.999947190284729,567.6539916992188,495.8568420410156,0.9994581341743469
286,331.1758728027344,295.4953308105469,0.999819815158844,579.446044921875,291.2361145019531,0.999942421913147,565.0899047851562,495.7763671875,0.9997943043708801
287,331.181396484375,295.3140563964844,0.9998465776443481,579.4878540039062,291.18328857421875,0.9999370574951172,561.991455078125,495.30596923828125,0.9997759461402893
288,331.31005859375,295.1614685058594,0.999869704246521,579.66455078125,291.18328857421875,0.9999312162399292,557.9447021484375,494.5360412597656,0.9989952445030212
289,331.3699951171875,295.08984375,0.9998817443847656,579.66455078125,291.18328857421875,0.9999349117279053,554.3648071289062,494.5360412597656,0.9990235567092896
290,331.4187927246094,295.0516357421875,0.9998791217803955,579.6982421875,291.44970703125,0.9999485015869141,552.4503784179688,494.5360412597656,0.9983394145965576
291,331.42340087890625,295.0422668457031,0.9998916387557983,579.7119140625,291.88104248046875,0.9999597072601318,550.600830078125,494.5360412597656,0.9993485808372498
292,331.5025329589844,294.80963134765625,0.9999090433120728,579.7380981445312,292.08642578125,0.9999651908874512,547.524658203125,494.3719787597656,0.9996496438980103
293,331.54205322265625,294.6703796386719,0.9999135732650757,579.7713012695312,292.13385009765625,0.9999648332595825,545.1730346679688,494.3719787597656,0.9997065663337708
294,331.54302978515625,294.6703796386719,0.9999195337295532,579.8048706054688,292.22320556640625,0.9999628067016602,543.4175415039062,493.3272399902344,0.9996389150619507
295,331.6831970214844,294.63427734375,0.9999157190322876,579.8577880859375,292.564453125,0.9999675750732422,542.04736328125,493.3141784667969,0.999129593372345
296,331.774169921875,294.5800476074219,0.9999161958694458,579.8614501953125,292.564453125,0.9999698400497437,540.1052856445312,492.40997314453125,0.998713493347168
297,331.8527526855469,294.5800476074219,0.9999197721481323,579.8710327148438,292.564453125,0.9999692440032959,539.0750122070312,492.0685119628906,0.9983760118484497
298,331.8527526855469,294.5491943359375,0.99992835521698,579.8710327148438,292.5852966308594,0.9999650716781616,536.456787109375,491.9189147949219,0.9994006156921387
299,331.8565673828125,294.5491943359375,0.9999243021011353,579.880615234375,292.5852966308594,0.9999656677246094,534.1613159179688,491.45245361328125,0.9994899034500122
300,331.87847900390625,294.50531005859375,0.9999127388000488,579.9265747070312,292.5852966308594,0.9999667406082153,531.798828125,491.125,0.9993796348571777
301,331.87847900390625,294.50531005859375,0.9999097585678101,579.9265747070312,292.5852966308594,0.9999682903289795,529.6804809570312,489.81427001953125,0.9990476965904236
302,331.9000549316406,294.50531005859375,0.9999191761016846,579.9265747070312,292.5852966308594,0.9999700784683228,528.01123046875,488.8534240722656,0.99849534034729
303,331.92578125,294.50531005859375,0.9999200105667114,579.9265747070312,292.5616455078125,0.9999631643295288,525.3469848632812,488.71612548828125,0.9985332489013672
304,331.92578125,294.50531005859375,0.9999097585678101,579.8973388671875,292.5511779785156,0.999967098236084,523.5568237304688,488.1889343261719,0.9992237091064453
305,331.9000549316406,294.47283935546875,0.9999059438705444,579.89404296875,292.4237060546875,0.9999667406082153,521.5936279296875,487.77691650390625,0.9992958307266235
306,331.8913269042969,294.47283935546875,0.9999058246612549,579.892578125,292.4237060546875,0.9999655485153198,520.822998046875,486.6966247558594,0.9994744658470154
307,331.845947265625,294.5461730957031,0.9999057054519653,579.8487548828125,292.3726806640625,0.9999637603759766,520.65478515625,485.0925598144531,0.9994274377822876
308,331.8177795410156,294.5461730957031,0.999915599822998,579.8344116210938,292.3726806640625,0.9999644756317139,520.3268432617188,484.229248046875,0.9994773268699646
309,331.8177795410156,294.5461730957031,0.9999022483825684,579.8487548828125,292.3451843261719,0.99996018409729,519.8081665039062,483.4298095703125,0.9996426105499268
310,331.8164978027344,294.5461730957031,0.9999048709869385,579.8487548828125,292.30859375,0.9999639987945557,519.2858276367188,483.2974853515625,0.9997645020484924
311,331.81378173828125,294.5461730957031,0.999901533126831,579.8426513671875,292.30859375,0.9999574422836304,519.1572265625,482.9942321777344,0.9998078942298889
312,331.78741455078125,294.5647277832031,0.9999071359634399,579.8426513671875,292.30859375,0.9999582767486572,518.3368530273438,482.9942321777344,0.999828577041626
313,331.78741455078125,294.5647277832031,0.9999096393585205,579.877197265625,292.30859375,0.9999548196792603,517.1109008789062,482.9942321777344,0.9998956918716431
314,331.769775390625,294.5647277832031,0.9999014139175415,579.877197265625,292.3114318847656,0.9999618530273438,515.5361328125,483.06689453125,0.9999359846115112
315,331.7493896484375,294.5647277832031,0.9999023675918579,579.877197265625,292.3114318847656,0.9999614953994751,513.315673828125,483.82891845703125,0.9999189376831055
316,331.7493896484375,294.58026123046875,0.9998971223831177,579.877197265625,292.3114318847656,0.9999589920043945,510.7468566894531,485.9471130371094,0.999803364276886
317,331.71319580078125,294.60369873046875,0.9999011754989624,579.8402099609375,292.3070373535156,0.9999574422836304,508.55706787109375,486.5622863769531,0.9998902082443237
318,331.71319580078125,294.58026123046875,0.9998984336853027,579.8294067382812,292.3070373535156,0.9999624490737915,505.21807861328125,487.9459228515625,0.9997606873512268
319,331.71319580078125,294.5581359863281,0.9998924732208252,579.817626953125,292.3070373535156,0.9999648332595825,503.0072326660156,488.08087158203125,0.9996910095214844
320,331.70501708984375,294.5581359863281,0.9998929500579834,579.7777709960938,292.34014892578125,0.9999673366546631,500.7612609863281,489.00335693359375,0.9997835755348206
321,331.6883239746094,294.5581359863281,0.9998953342437744,579.7548217773438,292.3714904785156,0.9999642372131348,498.4134521484375,489.890869140625,0.9996211528778076
322,331.6844787597656,294.5389099121094,0.9998886585235596,579.7324829101562,292.4269104003906,0.9999661445617676,495.6627197265625,490.260009765625,0.9990121126174927
323,331.6844787597656,294.5010681152344,0.9998879432678223,579.6773071289062,292.56298828125,0.9999693632125854,493.0537109375,490.55450439453125,0.9991174340248108
324,331.6610107421875,294.5010681152344,0.9998884201049805,579.6619262695312,292.56298828125,0.9999673366546631,489.1832275390625,491.2802734375,0.9988318085670471
325,331.6441650390625,294.4390869140625,0.9998857975006104,579.6312866210938,292.56298828125,0.9999688863754272,486.4202575683594,491.2802734375,0.999600350856781
326,331.6610107421875,294.27593994140625,0.9998883008956909,579.6619262695312,292.4564514160156,0.9999691247940063,482.9881286621094,491.2802734375,0.9997478127479553
327,331.7031555175781,294.248046875,0.9998942613601685,579.6773071289062,292.3440856933594,0.999968409538269,479.38275146484375,491.22137451171875,0.9995254278182983
328,331.6441650390625,294.2378234863281,0.9998841285705566,579.7281494140625,292.3440856933594,0.9999673366546631,474.815673828125,490.3942565917969,0.9992942810058594
329,331.6441650390625,294.22918701171875,0.9998794794082642,579.7754516601562,292.31329345703125,0.9999673366546631,468.9894104003906,489.9361572265625,0.9997082352638245
330,331.63995361328125,294.22918701171875,0.9998701810836792,579.7754516601562,292.31329345703125,0.9999709129333496,466.5404968261719,489.5695495605469,0.9997820258140564
331,331.60009765625,293.9822692871094,0.9998804330825806,579.7754516601562,292.33294677734375,0.9999681711196899,461.2537841796875,489.4742126464844,0.9996104836463928
332,331.60009765625,293.8866882324219,0.9998788833618164,579.722412109375,292.4465026855469,0.9999721050262451,455.81085205078125,488.1726989746094,0.9996993541717529
333,331.60009765625,293.8702697753906,0.9998648166656494,579.709228515625,292.474853515625,0.9999731779098511,451.1753845214844,487.9929504394531,0.999859094619751
334,331.55389404296875,293.8448486328125,0.9998596906661987,579.6300048828125,292.6749572753906,0.9999728202819824,447.5297546386719,487.56414794921875,0.9994932413101196
335,331.55389404296875,293.8702697753906,0.9998575448989868,579.48583984375,292.7411804199219,0.9999744892120361,440.7470703125,487.0401611328125,0.9995700716972351
336,331.55389404296875,293.8866882324219,0.9998674392700195,579.2730102539062,292.7437744140625,0.999975323677063,436.896240234375,486.3306579589844,0.9998852014541626
337,331.5240173339844,293.9037780761719,0.9998723268508911,579.1385498046875,292.8646240234375,0.9999759197235107,432.9583435058594,486.2974853515625,0.9996769428253174
338,331.5240173339844,294.0328674316406,0.9998724460601807,579.095458984375,293.0072021484375,0.999977707862854,428.9007263183594,485.74853515625,0.9995614886283875
339,331.5240173339844,294.1223449707031,0.9998785257339478,579.0115356445312,293.0179748535156,0.9999779462814331,425.27252197265625,485.56964111328125,0.9995694756507874
340,331.6460266113281,294.1380310058594,0.9998863935470581,578.976318359375,293.07965087890625,0.9999783039093018,424.16424560546875,485.5671691894531,0.9996212720870972
341,331.67510986328125,294.31207275390625,0.9998857975006104,578.960693359375,293.1741943359375,0.9999784231185913,422.3149108886719,485.272705078125,0.9997718930244446
342,331.716796875,294.36163330078125,0.9998862743377686,578.87890625,293.29150390625,0.999977707862854,419.5872802734375,485.272705078125,0.9998308420181274
343,331.716796875,294.3809509277344,0.9998862743377686,578.8545532226562,293.29150390625,0.9999778270721436,417.07855224609375,485.272705078125,0.9997422099113464
344,331.67510986328125,294.4468994140625,0.9998944997787476,578.7999877929688,293.319580078125,0.9999773502349854,414.1555480957031,485.52178955078125,0.9993810653686523
345,331.716796875,294.4468994140625,0.9998972415924072,578.7156982421875,293.36468505859375,0.9999775886535645,412.5957336425781,485.6185302734375,0.999700665473938
346,331.7181091308594,294.5650939941406,0.9998940229415894,578.6870727539062,293.3914794921875,0.9999771118164062,411.726806640625,485.884521484375,0.9997637867927551
347,331.78143310546875,294.5650939941406,0.9998838901519775,578.6522827148438,293.5336608886719,0.9999767541885376,410.6409912109375,485.884521484375,0.9997113347053528
348,331.78143310546875,294.5650939941406,0.9998880624771118,578.6026000976562,293.5336608886719,0.999976634979248,409.391845703125,485.884521484375,0.999677300453186
349,331.78143310546875,294.5622253417969,0.9999021291732788,578.5581665039062,293.57757568359375,0.9999758005142212,408.2172546386719,485.64190673828125,0.9995638728141785
350,331.76397705078125,294.5622253417969,0.9999072551727295,578.5086669921875,293.57757568359375,0.999976396560669,407.7570495605469,485.5799560546875,0.9996873140335083
351,331.7547607421875,294.5622253417969,0.9998990297317505,578.4899291992188,293.57757568359375,0.999975323677063,407.2532043457031,485.4959411621094,0.9997404217720032
352,331.7547607421875,294.6446533203125,0.9998911619186401,578.4899291992188,293.66943359375,0.9999754428863525,406.5482177734375,485.4959411621094,0.9998347759246826
353,331.7547607421875,294.6446533203125,0.9998871088027954,578.4871826171875,293.66943359375,0.9999756813049316,405.9346008300781,485.41552734375,0.9998706579208374
354,331.7547607421875,294.7550354003906,0.9999020099639893,578.4871826171875,293.699951171875,0.9999759197235107,404.8307800292969,484.8563232421875,0.9999034404754639
355,331.7547607421875,294.7713623046875,0.9999085664749146,578.4871826171875,293.699951171875,0.9999755620956421,403.705810546875,484.8563232421875,0.999915599822998
356,331.66357421875,294.7364196777344,0.9998983144760132,578.43798828125,293.7228088378906,0.9999749660491943,402.2479553222656,484.8563232421875,0.9999088048934937
