scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
47,330.81640625,296.4669189453125,0.9997250437736511,578.226806640625,294.0317687988281,0.9999698400497437,1044.28857421875,498.82183837890625,0.06514105945825577
48,330.76458740234375,296.4669189453125,0.9997482895851135,578.2100219726562,294.0317687988281,0.9999725818634033,1044.2652587890625,498.82183837890625,0.071433886885643
49,330.7595520019531,296.47833251953125,0.9997711777687073,578.226806640625,294.0338134765625,0.9999727010726929,1044.2679443359375,498.6085205078125,0.07164671272039413
50,330.7808532714844,296.47833251953125,0.9997594952583313,578.226806640625,294.0338134765625,0.9999722242355347,1044.2156982421875,498.5519104003906,0.07294098287820816
51,330.772216796875,296.4483337402344,0.9997292160987854,578.226806640625,293.9848937988281,0.9999699592590332,1044.1885986328125,498.4114074707031,0.12226680666208267
52,330.772216796875,296.4483337402344,0.9997244477272034,578.23681640625,293.9848937988281,0.9999699592590332,1044.2156982421875,498.4114074707031,0.19124256074428558
53,330.7808532714844,296.4483337402344,0.9997406601905823,578.23876953125,293.9848937988281,0.9999711513519287,1044.2679443359375,498.4114074707031,0.15318778157234192
54,330.7808532714844,296.4483337402344,0.9997695088386536,578.23876953125,293.9848937988281,0.9999731779098511,1044.463623046875,498.09490966796875,0.15009140968322754
55,330.8030700683594,296.4483337402344,0.9997541308403015,578.2547607421875,293.9848937988281,0.9999725818634033,1044.7347412109375,498.0898132324219,0.144234761595726
56,330.8269348144531,296.3839416503906,0.999750554561615,578.2774047851562,293.9604797363281,0.999971866607666,1044.8768310546875,498.0292663574219,0.16701596975326538
57,330.8269348144531,296.3839416503906,0.9997449517250061,578.2547607421875,293.9604797363281,0.9999704360961914,1053.4593505859375,497.1851501464844,0.14928802847862244
58,330.8030700683594,296.3839416503906,0.9997537732124329,578.2412719726562,293.9604797363281,0.9999721050262451,1053.5616455078125,497.048095703125,0.22793802618980408
59,330.833984375,296.3839416503906,0.9997687935829163,578.2547607421875,293.9604797363281,0.9999724626541138,1053.5946044921875,497.000732421875,0.2641143798828125
60,330.8682556152344,296.3839416503906,0.9997503161430359,578.2669677734375,293.9604797363281,0.9999727010726929,1054.203125,496.9505920410156,0.321189284324646
61,330.8682556152344,296.3646240234375,0.9997349381446838,578.2575073242188,293.9290466308594,0.9999711513519287,1054.773193359375,496.4179992675781,0.15865209698677063
62,330.87042236328125,296.3646240234375,0.9997420907020569,578.2669677734375,293.9290466308594,0.9999710321426392,1055.097412109375,496.1952819824219,0.08701260387897491
63,330.8879699707031,296.3883056640625,0.9997474551200867,578.30810546875,293.9317626953125,0.9999707937240601,1060.046142578125,491.921142578125,0.11545481532812119
64,330.8879699707031,296.3883056640625,0.9997636675834656,578.3212280273438,293.9317626953125,0.9999716281890869,1060.2022705078125,491.57672119140625,0.13227829337120056
65,330.88848876953125,296.3883056640625,0.9997528195381165,578.3372802734375,293.9317626953125,0.9999730587005615,1070.158447265625,487.657958984375,0.1662658452987671
66,330.8916015625,296.3883056640625,0.9997456669807434,578.3372802734375,293.9617004394531,0.9999712705612183,1070.158447265625,485.53179931640625,0.21854206919670105
67,330.8916015625,296.3883056640625,0.9997406601905823,578.3212280273438,293.9617004394531,0.9999707937240601,1070.158447265625,485.37103271484375,0.2374124526977539
68,330.88848876953125,296.4456787109375,0.9997478127479553,578.3145141601562,293.96917724609375,0.9999706745147705,1068.0693359375,484.1585998535156,0.2173750102519989
69,330.8490295410156,296.4013977050781,0.9997557997703552,578.2932739257812,293.96917724609375,0.9999713897705078,1067.4866943359375,484.1585998535156,0.250358521938324
70,330.8191833496094,296.4013977050781,0.9997521042823792,578.2824096679688,293.9617004394531,0.9999715089797974,1066.8773193359375,484.1585998535156,0.15530137717723846
71,330.7964172363281,296.4013977050781,0.9997466206550598,578.2753295898438,293.9277648925781,0.9999706745147705,1066.52734375,484.2425842285156,0.1302245557308197
72,330.79351806640625,296.42767333984375,0.9997525811195374,578.2753295898438,293.96917724609375,0.9999721050262451,1066.3455810546875,484.58074951171875,0.15543848276138306
73,330.79351806640625,296.42767333984375,0.999758780002594,578.2753295898438,293.98333740234375,0.9999715089797974,1065.88232421875,484.72088623046875,0.14843951165676117
74,330.7477722167969,296.4311218261719,0.9997368454933167,578.2550048828125,293.9861755371094,0.9999700784683228,1065.6978759765625,484.87213134765625,0.1741483062505722
75,330.7477722167969,296.42767333984375,0.9997411370277405,578.2550048828125,293.9861755371094,0.9999707937240601,1065.0325927734375,488.0534362792969,0.24303562939167023
76,330.7477722167969,296.42767333984375,0.9997376799583435,578.2550048828125,293.9861755371094,0.9999700784683228,1065.0311279296875,488.1023254394531,0.27295374870300293
77,330.7198181152344,296.4361572265625,0.9997519850730896,578.2550048828125,293.9861755371094,0.9999712705612183,1065.0311279296875,488.1023254394531,0.26458245515823364
78,330.7756652832031,296.4361572265625,0.9997702240943909,578.2628784179688,293.9861755371094,0.9999716281890869,1065.0311279296875,488.1023254394531,0.305340975522995
79,330.794677734375,296.4545593261719,0.9997453093528748,578.2628784179688,293.9692077636719,0.9999699592590332,1065.38134765625,488.1030578613281,0.29091528058052063
80,330.794677734375,296.4545593261719,0.9997404217720032,578.2608642578125,293.9692077636719,0.9999696016311646,1065.455810546875,488.36932373046875,0.4060179889202118
81,330.79425048828125,296.4545593261719,0.999734103679657,578.2529296875,293.9692077636719,0.9999704360961914,1065.60205078125,488.37353515625,0.38164249062538147
82,330.79425048828125,296.4545593261719,0.999751627445221,578.2529296875,293.9692077636719,0.9999727010726929,1065.7569580078125,488.45416259765625,0.48109129071235657
83,330.79425048828125,296.4545593261719,0.9997627139091492,578.2529296875,293.9692077636719,0.999971866607666,1065.9730224609375,488.45416259765625,0.5112200379371643
84,330.79425048828125,296.46002197265625,0.9997393488883972,578.2529296875,294.0058288574219,0.9999707937240601,1066.242919921875,488.98040771484375,0.6387667655944824
85,330.7962341308594,296.46002197265625,0.999723494052887,578.2634887695312,294.0058288574219,0.9999699592590332,1066.4759521484375,488.98040771484375,0.6434069871902466
86,330.802978515625,296.46002197265625,0.9997544884681702,578.2634887695312,294.0058288574219,0.9999693632125854,1067.1446533203125,488.98040771484375,0.6715131402015686
87,330.802978515625,296.42803955078125,0.9997590184211731,578.2647705078125,294.0166320800781,0.9999715089797974,1071.06591796875,488.6416015625,0.7187572717666626
88,330.832275390625,296.42803955078125,0.9997647404670715,578.2659301757812,294.0166320800781,0.9999709129333496,1071.524169921875,488.6416015625,0.8352929949760437
89,330.832275390625,296.4085388183594,0.9997476935386658,578.2870483398438,293.9916076660156,0.999970555305481,1073.122314453125,487.8550720214844,0.9798188209533691
90,330.8377685546875,296.4085388183594,0.9997393488883972,578.2946166992188,293.9916076660156,0.9999715089797974,1074.703857421875,487.8550720214844,0.9212072491645813
91,330.846435546875,296.4085388183594,0.9997506737709045,578.2954711914062,293.9916076660156,0.9999707937240601,1074.8587646484375,487.8550720214844,0.46994897723197937
92,330.8583679199219,296.4085388183594,0.9997493624687195,578.2954711914062,293.9916076660156,0.9999717473983765,1074.9111328125,486.180908203125,0.034878797829151154
93,330.8583679199219,296.4085388183594,0.9997443556785583,578.2946166992188,293.9916076660156,0.9999716281890869,1074.9111328125,485.1944274902344,0.009582492522895336
94,330.846435546875,296.3969421386719,0.9997346997261047,578.279296875,293.9609680175781,0.9999706745147705,1074.9111328125,483.8045349121094,0.006409312132745981
95,330.8583679199219,296.3969421386719,0.9997530579566956,578.2559814453125,293.9609680175781,0.9999703168869019,1080.41015625,483.8045349121094,0.003735274774953723
96,330.8332824707031,296.4521789550781,0.9997549653053284,578.2293701171875,293.9721374511719,0.9999715089797974,1081.395751953125,302.3255310058594,0.007817533798515797
97,330.8332824707031,296.4521789550781,0.9997583031654358,578.2293701171875,293.9721374511719,0.9999725818634033,1081.395751953125,483.8045349121094,0.009943109937012196
98,330.81951904296875,296.4124755859375,0.9997383952140808,578.229248046875,293.8926086425781,0.9999706745147705,1088.4332275390625,483.8045349121094,0.009008152410387993
99,330.8185729980469,296.4124755859375,0.9997377991676331,578.2159423828125,293.8926086425781,0.9999707937240601,1088.4332275390625,484.2237243652344,0.011042887344956398
100,330.79034423828125,296.4124755859375,0.9997546076774597,578.1975708007812,293.8893127441406,0.9999704360961914,1088.4332275390625,485.4998474121094,0.016562052071094513
101,330.7861022949219,296.4124755859375,0.9997543692588806,578.1975708007812,293.8893127441406,0.9999699592590332,1087.6649169921875,485.890380859375,0.07588676363229752
102,330.7861022949219,296.3751220703125,0.9997445940971375,578.1975708007812,293.8893127441406,0.9999723434448242,1084.4410400390625,486.088134765625,0.07635136693716049
103,330.79034423828125,296.3553466796875,0.9997385144233704,578.2030029296875,293.8893127441406,0.9999699592590332,1084.4410400390625,487.5882873535156,0.4153374433517456
104,330.8326110839844,296.3751220703125,0.999754011631012,578.2030029296875,293.8859558105469,0.9999706745147705,1084.4410400390625,488.4646301269531,0.3912935256958008
105,330.8326110839844,296.3934020996094,0.9997557997703552,578.2030029296875,293.9145812988281,0.999970555305481,1088.8707275390625,491.5727844238281,0.6453667879104614
106,330.8326110839844,296.3934020996094,0.999754011631012,578.2017211914062,293.9145812988281,0.9999704360961914,1090.322509765625,492.08270263671875,0.6152935028076172
107,330.8410949707031,296.3934020996094,0.9997542500495911,578.1906127929688,293.8859558105469,0.9999697208404541,1090.424560546875,495.6654968261719,0.8004530668258667
108,330.8410949707031,296.3934020996094,0.9997381567955017,578.1906127929688,293.8859558105469,0.9999696016311646,1090.667724609375,497.619873046875,0.7510110139846802
109,330.8410949707031,296.3488464355469,0.9997605681419373,578.1906127929688,293.866943359375,0.9999710321426392,1090.73046875,499.0462341308594,0.7017257809638977
110,330.8410949707031,296.3488464355469,0.9997691512107849,578.19873046875,293.866943359375,0.9999710321426392,1090.8013916015625,500.03717041015625,0.7032459378242493
111,330.8410949707031,296.3488464355469,0.9997517466545105,578.19873046875,293.866943359375,0.9999697208404541,1092.4158935546875,501.3556213378906,0.7897728085517883
112,330.8555603027344,296.3753662109375,0.9997358918190002,578.19873046875,293.866943359375,0.9999685287475586,1092.4158935546875,504.52294921875,0.8306519389152527
113,330.8545837402344,296.3753662109375,0.9997443556785583,578.181884765625,293.866943359375,0.9999669790267944,1092.4158935546875,506.6046447753906,0.8597613573074341
114,330.8336486816406,296.3753662109375,0.9997557997703552,578.181884765625,293.8636779785156,0.9999691247940063,1091.392822265625,508.8526306152344,0.9779390692710876
115,330.8545837402344,296.3753662109375,0.9997667670249939,578.181884765625,293.8636779785156,0.9999701976776123,1091.264892578125,510.49212646484375,0.98734450340271
116,330.8611755371094,296.3753662109375,0.9997574687004089,578.21142578125,293.8636779785156,0.9999697208404541,1090.96435546875,511.7762145996094,0.9909934401512146
117,330.86224365234375,296.3216857910156,0.9997408986091614,578.21142578125,293.8462829589844,0.9999678134918213,1090.96435546875,511.9280090332031,0.9889183640480042
118,330.86224365234375,296.3216857910156,0.9997338652610779,578.21142578125,293.8462829589844,0.9999688863754272,1090.96435546875,512.1553955078125,0.98785001039505
119,330.86224365234375,296.423095703125,0.9997519850730896,578.19677734375,293.8771057128906,0.9999686479568481,1089.9718017578125,512.3654174804688,0.9863862991333008
120,330.8097839355469,296.423095703125,0.9997648596763611,578.1934814453125,293.8771057128906,0.9999697208404541,1089.260009765625,513.6924438476562,0.9861446619033813
121,330.8097839355469,296.4412841796875,0.9997367262840271,578.166015625,293.8771057128906,0.9999676942825317,1088.7244873046875,514.8407592773438,0.986839234828949
122,330.8097839355469,296.4412841796875,0.9997453093528748,578.166015625,293.8771057128906,0.9999690055847168,1088.201416015625,516.0509643554688,0.9846264719963074
123,330.8310852050781,296.4412841796875,0.9997450709342957,578.1600952148438,293.8771057128906,0.999968409538269,1086.60009765625,516.6093139648438,0.9806381464004517
124,330.8310852050781,296.4782409667969,0.9997479319572449,578.1600952148438,293.8798828125,0.9999697208404541,1086.1920166015625,518.4256591796875,0.9894112944602966
125,330.8310852050781,296.4782409667969,0.9997543692588806,578.1577758789062,293.8582458496094,0.9999700784683228,1084.9659423828125,519.4841918945312,0.9894635677337646
126,330.7919616699219,296.3202209472656,0.9997398257255554,578.0877075195312,293.79840087890625,0.9999675750732422,1084.370361328125,521.4685668945312,0.9921133518218994
127,330.7919616699219,296.3202209472656,0.9997351765632629,578.0877075195312,293.7856750488281,0.9999680519104004,1082.7362060546875,521.6841430664062,0.9823663234710693
128,330.7831726074219,296.3819274902344,0.9997434020042419,578.08642578125,293.7856750488281,0.9999681711196899,1080.4315185546875,522.8251953125,0.9891654849052429
129,330.7831726074219,296.3819274902344,0.9997649788856506,578.0799560546875,293.7856750488281,0.9999693632125854,1078.799072265625,523.2348022460938,0.983693540096283
130,330.7919616699219,296.3819274902344,0.9997391104698181,578.08642578125,293.7856750488281,0.9999686479568481,1075.940673828125,524.68896484375,0.9738658666610718
131,330.7831726074219,296.3819274902344,0.9997225403785706,578.08642578125,293.7528991699219,0.9999685287475586,1075.2371826171875,524.7483520507812,0.9766806960105896
132,330.7831726074219,296.3819274902344,0.9997413754463196,578.0827026367188,293.7528991699219,0.9999679327011108,1074.8228759765625,525.2247924804688,0.9881736636161804
133,330.7952575683594,296.26080322265625,0.9997507929801941,578.0799560546875,293.6949157714844,0.9999690055847168,1074.030029296875,526.4678344726562,0.9923301339149475
134,330.804931640625,296.26080322265625,0.9997628331184387,578.049072265625,293.6949157714844,0.9999706745147705,1073.873046875,527.0868530273438,0.9961293935775757
135,330.804931640625,296.26080322265625,0.9997528195381165,578.049072265625,293.6949157714844,0.9999680519104004,1073.4783935546875,527.9695434570312,0.9978095889091492
136,330.840576171875,296.26080322265625,0.9997329115867615,578.0428466796875,293.6038818359375,0.9999676942825317,1073.0938720703125,528.9503784179688,0.9980183839797974
137,330.840576171875,296.26080322265625,0.9997326731681824,578.0428466796875,293.6038818359375,0.9999680519104004,1072.541748046875,529.4818115234375,0.9980162382125854
138,330.8404541015625,296.2810974121094,0.9997501969337463,578.029541015625,293.47796630859375,0.9999688863754272,1072.244873046875,530.3862915039062,0.996250331401825
139,330.8618469238281,296.2810974121094,0.9997633099555969,578.0155639648438,293.47796630859375,0.9999700784683228,1072.212890625,530.9663696289062,0.9951727986335754
140,330.8716125488281,296.2810974121094,0.9997547268867493,578.0155639648438,293.4754638671875,0.9999690055847168,1072.212890625,532.4480590820312,0.9949182868003845
141,330.8716125488281,296.2810974121094,0.9997360110282898,578.029541015625,293.4288635253906,0.9999685287475586,1072.212890625,533.6592407226562,0.9920464754104614
142,330.8827819824219,296.2810974121094,0.9997429251670837,578.0363159179688,293.4288635253906,0.9999696016311646,1072.6444091796875,534.2931518554688,0.9914382696151733
143,330.897705078125,296.3497009277344,0.9997462630271912,578.0401611328125,293.30511474609375,0.9999701976776123,1072.9029541015625,534.6767578125,0.989352285861969
144,330.897705078125,296.3497009277344,0.9997624754905701,578.0729370117188,293.30511474609375,0.9999715089797974,1073.365234375,535.3216552734375,0.9908787608146667
145,330.8827819824219,296.3497009277344,0.9997560381889343,578.1362915039062,293.30511474609375,0.9999698400497437,1075.13818359375,535.3811645507812,0.9872068762779236
146,330.8827819824219,296.3497009277344,0.9997418522834778,578.1392211914062,293.30511474609375,0.9999692440032959,1076.9908447265625,536.1649169921875,0.8448272347450256
147,330.89697265625,296.3497009277344,0.9997417330741882,578.145263671875,293.30511474609375,0.999969482421875,1078.88818359375,539.40673828125,0.916980504989624
148,330.86932373046875,296.3639221191406,0.9997627139091492,578.2766723632812,293.19085693359375,0.9999713897705078,1078.88818359375,539.5211181640625,0.890419065952301
149,330.8852233886719,296.3639221191406,0.9997628331184387,578.3085327148438,293.19085693359375,0.9999721050262451,1078.88818359375,540.4280395507812,0.8852561712265015
150,330.89697265625,296.3639221191406,0.9997419714927673,578.376220703125,293.19085693359375,0.9999716281890869,1078.309326171875,541.3283081054688,0.9220015406608582
151,330.8852233886719,296.3639221191406,0.9997368454933167,578.4398193359375,293.19085693359375,0.9999722242355347,1078.309326171875,541.6588134765625,0.9274515509605408
152,330.8514404296875,296.3639221191406,0.9997530579566956,578.4594116210938,293.19085693359375,0.999972939491272,1078.309326171875,541.9832763671875,0.9502195715904236
153,330.86669921875,296.3120422363281,0.9997605681419373,578.516357421875,293.23284912109375,0.9999744892120361,1078.545166015625,544.283447265625,0.9032091498374939
154,330.8624572753906,296.3036804199219,0.9997584223747253,578.525390625,293.23284912109375,0.9999738931655884,1079.383056640625,545.6248168945312,0.9245228171348572
155,330.8031921386719,296.278076171875,0.9997499585151672,578.6661987304688,293.2655029296875,0.9999743700027466,1079.383056640625,547.6539306640625,0.9639983773231506
156,330.8624572753906,296.278076171875,0.9997510313987732,578.6868896484375,293.3127746582031,0.9999754428863525,1079.5478515625,548.956298828125,0.9734542965888977
157,330.8624572753906,296.3036804199219,0.9997550845146179,578.7279052734375,293.3273010253906,0.999976396560669,1079.5478515625,549.5475463867188,0.9724554419517517
158,330.82476806640625,296.3036804199219,0.999758780002594,578.7937622070312,293.3542175292969,0.9999767541885376,1079.50830078125,550.378662109375,0.9814463257789612
159,330.82476806640625,296.313232421875,0.9997410178184509,578.8052368164062,293.42828369140625,0.999976634979248,1079.488525390625,551.3084106445312,0.9822612404823303
160,330.855712890625,296.313232421875,0.9997318387031555,578.814453125,293.42828369140625,0.9999774694442749,1079.488525390625,552.6310424804688,0.9873641133308411
161,330.82476806640625,296.313232421875,0.9997426867485046,578.9222412109375,293.4335632324219,0.9999784231185913,1079.4515380859375,553.8827514648438,0.9907739758491516
162,330.855712890625,296.313232421875,0.9997583031654358,578.968017578125,293.4502868652344,0.999980092048645,1078.367919921875,554.1506958007812,0.9897440075874329
163,330.879150390625,296.313232421875,0.9997460246086121,579.0044555664062,293.4502868652344,0.999981164932251,1077.62255859375,554.9344482421875,0.9915322661399841
164,330.879150390625,296.23614501953125,0.9997392296791077,579.0313110351562,293.5636291503906,0.999980092048645,1077.219970703125,556.219970703125,0.9921140670776367
165,330.8166809082031,296.23614501953125,0.9997459053993225,579.1231079101562,293.5636291503906,0.9999809265136719,1076.861328125,556.7601318359375,0.9907163977622986
166,330.879150390625,296.2746276855469,0.9997543692588806,579.12548828125,293.5636291503906,0.9999822378158569,1076.861328125,556.8068237304688,0.9929159879684448
167,330.88006591796875,296.2746276855469,0.9997616410255432,579.1283569335938,293.5636291503906,0.999982476234436,1076.556884765625,557.5992431640625,0.9895222783088684
168,330.83233642578125,296.2746276855469,0.999758780002594,579.21337890625,293.5636291503906,0.9999819993972778,1076.556884765625,561.9800415039062,0.9978805780410767
169,330.88006591796875,296.2746276855469,0.9997314810752869,579.2501831054688,293.60211181640625,0.9999815225601196,1077.010986328125,564.487548828125,0.9981489181518555
170,330.88006591796875,296.2746276855469,0.9997394680976868,579.254150390625,293.60211181640625,0.9999819993972778,1077.010986328125,565.3275146484375,0.9965747594833374
171,330.85546875,296.3145446777344,0.9997425675392151,579.3084716796875,293.62762451171875,0.9999825954437256,1076.89111328125,565.6517333984375,0.9966596364974976
172,330.853515625,296.3145446777344,0.9997649788856506,579.3121337890625,293.62762451171875,0.9999833106994629,1077.29443359375,567.4514770507812,0.9958095550537109
173,330.85546875,296.3145446777344,0.9997356534004211,579.318359375,293.62762451171875,0.9999825954437256,1077.3427734375,568.4616088867188,0.9966112971305847
174,330.85546875,296.3145446777344,0.9997305274009705,579.4008178710938,293.6484680175781,0.9999828338623047,1077.6290283203125,569.251953125,0.9936561584472656
