scorer,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000,DLC_resnet50_smallpole_singlelimbFeb10shuffle1_400000
48,330.8287353515625,296.00994873046875,0.999785840511322,578.4132080078125,293.7506408691406,0.9999779462814331,980.0128784179688,420.5063781738281,0.010175908915698528
49,330.8287353515625,296.00994873046875,0.9997898936271667,578.4132080078125,293.7506408691406,0.9999785423278809,980.0128784179688,428.3420715332031,0.026756035163998604
50,330.82049560546875,296.00836181640625,0.9997779726982117,578.4125366210938,293.7506408691406,0.9999768733978271,983.7195434570312,431.2783203125,0.015177048742771149
51,330.82049560546875,295.9913330078125,0.9997943043708801,578.4125366210938,293.7346496582031,0.9999760389328003,983.7195434570312,440.4238586425781,0.06072280555963516
52,330.82049560546875,295.9913330078125,0.9997814297676086,578.4125366210938,293.7346496582031,0.9999758005142212,983.7195434570312,444.2996826171875,0.16520816087722778
53,330.82049560546875,295.9913330078125,0.9997883439064026,578.3853149414062,293.7218322753906,0.9999774694442749,983.7195434570312,448.19140625,0.023188577964901924
54,330.82049560546875,295.99786376953125,0.9997996687889099,578.3853149414062,293.7218322753906,0.9999768733978271,983.4150390625,457.0597229003906,0.018397720530629158
55,330.7870178222656,295.96728515625,0.9997867941856384,578.3853149414062,293.7218322753906,0.9999761581420898,983.4150390625,459.8247985839844,0.08863025903701782
56,330.7870178222656,295.96728515625,0.9997652173042297,578.3853149414062,293.7218322753906,0.9999748468399048,983.4150390625,459.8247985839844,0.010252105072140694
57,330.7870178222656,295.96728515625,0.9997759461402893,578.3836059570312,293.7218322753906,0.9999749660491943,982.6461791992188,459.8247985839844,0.00970430113375187
58,330.8092041015625,295.94287109375,0.999790608882904,578.3484497070312,293.7712707519531,0.9999755620956421,983.4150390625,465.31793212890625,0.00402091583237052
59,330.8092041015625,295.94287109375,0.999789297580719,578.3484497070312,293.7712707519531,0.9999760389328003,985.0570068359375,473.027099609375,0.004080974031239748
60,330.8271179199219,295.9173889160156,0.9997890591621399,578.3484497070312,293.74560546875,0.9999750852584839,981.0357666015625,489.2015380859375,0.04079173132777214
61,330.8092041015625,295.9173889160156,0.9997749924659729,578.3456420898438,293.74560546875,0.9999730587005615,981.0357666015625,491.4577941894531,0.33024412393569946
62,330.8092041015625,295.9173889160156,0.999789297580719,578.3364868164062,293.74560546875,0.9999734163284302,981.5755004882812,495.1736755371094,0.01924595609307289
63,330.80859375,295.9043273925781,0.9997932314872742,578.3233642578125,293.6875915527344,0.9999744892120361,981.0357666015625,501.99432373046875,0.6103736758232117
64,330.80859375,295.9043273925781,0.9997914433479309,578.3178100585938,293.6875915527344,0.9999743700027466,979.2071533203125,507.03802490234375,0.6439940333366394
65,330.80859375,295.9043273925781,0.99978107213974,578.3178100585938,293.6875915527344,0.9999732971191406,974.7866821289062,508.8396301269531,0.5845922827720642
66,330.79010009765625,295.9043273925781,0.9997691512107849,578.3101196289062,293.6982727050781,0.999971866607666,972.9583129882812,511.6934814453125,0.5577229857444763
67,330.79010009765625,295.9043273925781,0.9997774958610535,578.2936401367188,293.6982727050781,0.9999725818634033,972.6114501953125,516.8731079101562,0.9344525933265686
68,330.79010009765625,295.8346252441406,0.9997820258140564,578.2936401367188,293.70355224609375,0.9999730587005615,972.4874267578125,520.6068115234375,0.9688565731048584
69,330.8129577636719,295.8346252441406,0.9997838139533997,578.3101196289062,293.70355224609375,0.9999728202819824,972.3002319335938,522.2222290039062,0.7387877106666565
70,330.802978515625,295.8346252441406,0.9997759461402893,578.2888793945312,293.70355224609375,0.9999715089797974,970.2526245117188,522.2222290039062,0.4242154657840729
71,330.8298645019531,295.8346252441406,0.9997792840003967,578.2888793945312,293.70355224609375,0.9999717473983765,964.3637084960938,522.2222290039062,0.010408702306449413
72,330.8298645019531,295.8346252441406,0.9997796416282654,578.2825927734375,293.70355224609375,0.9999723434448242,335.93695068359375,302.5613708496094,0.004029836039990187
73,330.8298645019531,295.8417053222656,0.9997807145118713,578.2825927734375,293.689453125,0.9999727010726929,335.93695068359375,302.5613708496094,0.004033906850963831
74,330.83087158203125,295.8417053222656,0.9997909665107727,578.277587890625,293.689453125,0.9999723434448242,335.93695068359375,302.5613708496094,0.003931076731532812
75,330.83160400390625,295.81390380859375,0.9997780919075012,578.277587890625,293.6619873046875,0.9999724626541138,958.838623046875,537.307861328125,0.010452748276293278
76,330.83160400390625,295.81390380859375,0.9997809529304504,578.277587890625,293.6568908691406,0.9999716281890869,959.186767578125,539.628662109375,0.008441124111413956
77,330.8480529785156,295.8100280761719,0.9997884631156921,578.277587890625,293.6474914550781,0.9999734163284302,959.186767578125,539.8114624023438,0.0090913325548172
78,330.85650634765625,295.7749938964844,0.9997896552085876,578.277587890625,293.625,0.9999725818634033,959.0599365234375,540.2918090820312,0.02437651716172695
79,330.890625,295.7749938964844,0.9997749924659729,578.260009765625,293.625,0.9999722242355347,959.186767578125,540.4544067382812,0.005575905088335276
80,330.890625,295.7749938964844,0.999782145023346,578.236083984375,293.625,0.9999716281890869,959.186767578125,540.49462890625,0.006289881654083729
81,330.85650634765625,295.8158874511719,0.99979168176651,578.2294921875,293.6169738769531,0.9999716281890869,959.7211303710938,540.67529296875,0.0051314448937773705
82,330.876220703125,295.8158874511719,0.9997864365577698,578.2277221679688,293.60791015625,0.9999715089797974,960.0444946289062,540.67529296875,0.008037124760448933
83,330.876220703125,295.8158874511719,0.9997722506523132,578.2277221679688,293.5989074707031,0.9999716281890869,960.4043579101562,540.49462890625,0.0052193826995790005
84,330.876220703125,295.75579833984375,0.9997896552085876,578.2277221679688,293.5529479980469,0.9999723434448242,960.4043579101562,539.7532958984375,0.011361232027411461
85,330.8867492675781,295.75579833984375,0.9997851252555847,578.2277221679688,293.5989074707031,0.9999734163284302,960.4043579101562,539.4105834960938,0.009987256489694118
86,330.8867492675781,295.75579833984375,0.9997808337211609,578.2277221679688,293.60791015625,0.9999738931655884,960.4043579101562,539.1854858398438,0.004961082711815834
87,330.8867492675781,295.76434326171875,0.9997829794883728,578.2128295898438,293.6106872558594,0.9999727010726929,335.9237060546875,302.6146545410156,0.004079480189830065
88,330.8867492675781,295.76434326171875,0.9997594952583313,578.2128295898438,293.6106872558594,0.9999712705612183,335.83074951171875,302.6146545410156,0.004080425947904587
89,330.8867492675781,295.76434326171875,0.9997790455818176,578.2128295898438,293.6106872558594,0.9999706745147705,335.8197326660156,302.6146545410156,0.004144639242440462
90,330.8904724121094,295.7001953125,0.9997852444648743,578.223876953125,293.5964050292969,0.9999712705612183,335.7658996582031,302.6312561035156,0.004104863852262497
91,330.8904724121094,295.7001953125,0.9997827410697937,578.223876953125,293.5964050292969,0.9999735355377197,335.7658996582031,302.6312561035156,0.00418721791356802
92,330.8904724121094,295.7001953125,0.999775230884552,578.2406616210938,293.5964050292969,0.9999715089797974,335.7658996582031,302.6312561035156,0.0041821664199233055
93,330.8904724121094,295.7001953125,0.9997840523719788,578.2523193359375,293.58697509765625,0.9999704360961914,335.75421142578125,302.6312561035156,0.003952295519411564
94,330.87615966796875,295.7001953125,0.9997819066047668,578.2322998046875,293.58697509765625,0.9999721050262451,335.79266357421875,302.628662109375,0.0039529092609882355
95,330.86920166015625,295.78607177734375,0.9997705817222595,578.2523193359375,293.67236328125,0.999972939491272,335.8552551269531,302.59527587890625,0.004248227924108505
96,330.86920166015625,295.78607177734375,0.9997863173484802,578.256103515625,293.67236328125,0.9999722242355347,335.8552551269531,302.59527587890625,0.0040997909381985664
97,330.86920166015625,295.78607177734375,0.9997807145118713,578.2566528320312,293.66534423828125,0.9999727010726929,335.8128662109375,302.61370849609375,0.00409459974616766
98,330.86920166015625,295.78607177734375,0.9997668862342834,578.2566528320312,293.66534423828125,0.9999706745147705,335.8128662109375,302.61370849609375,0.004071386530995369
99,330.89306640625,295.78607177734375,0.9997790455818176,578.269775390625,293.66534423828125,0.999971866607666,335.8128662109375,302.61370849609375,0.0040937792509794235
100,330.89306640625,295.7893371582031,0.9997856020927429,578.269775390625,293.6142272949219,0.9999735355377197,335.8128662109375,302.61370849609375,0.0041144187562167645
101,330.89306640625,295.7893371582031,0.9997881054878235,578.269775390625,293.6142272949219,0.9999732971191406,335.8128662109375,302.61370849609375,0.004216438625007868
102,330.8840637207031,295.7629089355469,0.9997813105583191,578.2606811523438,293.6142272949219,0.999971866607666,335.82177734375,302.5973815917969,0.004068531561642885
103,330.8840637207031,295.7629089355469,0.9997673630714417,578.2606811523438,293.6371154785156,0.9999712705612183,335.82177734375,302.5973815917969,0.004182750359177589
104,330.8840637207031,295.7629089355469,0.9997753500938416,578.2604370117188,293.6371154785156,0.9999719858169556,335.82177734375,302.5973815917969,0.004083584062755108
105,330.884521484375,295.7629089355469,0.9997782111167908,578.2606811523438,293.6822204589844,0.9999732971191406,335.82177734375,302.58514404296875,0.004115731921046972
106,330.8894958496094,295.7322998046875,0.999786913394928,578.2637329101562,293.65618896484375,0.9999731779098511,335.7755432128906,302.6420593261719,0.004155170172452927
107,330.8894958496094,295.7086486816406,0.9997759461402893,578.27734375,293.65618896484375,0.9999719858169556,335.7636413574219,302.6459655761719,0.004125319886952639
108,330.884521484375,295.7086486816406,0.999783456325531,578.2637329101562,293.65618896484375,0.9999724626541138,335.7636413574219,302.6459655761719,0.004146200139075518
109,330.884521484375,295.7086486816406,0.9997708201408386,578.2637329101562,293.65618896484375,0.9999723434448242,335.7636413574219,302.6459655761719,0.004191192332655191
110,330.86260986328125,295.7086486816406,0.9997764229774475,578.2548828125,293.65618896484375,0.9999727010726929,335.7579040527344,302.64739990234375,0.004232075531035662
111,330.86053466796875,295.7086486816406,0.9997699856758118,578.2548828125,293.6597900390625,0.9999724626541138,335.7579040527344,302.64739990234375,0.004248020239174366
112,330.86053466796875,295.6922912597656,0.9997594952583313,578.2548828125,293.6597900390625,0.9999725818634033,335.7528076171875,302.6501159667969,0.004224633332341909
113,330.86053466796875,295.6922912597656,0.9997792840003967,578.2548828125,293.6597900390625,0.9999716281890869,335.7579040527344,302.6501159667969,0.004044263157993555
114,330.82733154296875,295.7066955566406,0.9997697472572327,578.2548828125,293.66497802734375,0.9999717473983765,335.7777099609375,302.6481018066406,0.004198418464511633
115,330.82733154296875,295.7066955566406,0.9997789263725281,578.2764282226562,293.670166015625,0.9999721050262451,335.7777099609375,302.64642333984375,0.004162182565778494
116,330.8495788574219,295.7066955566406,0.9997782111167908,578.2775268554688,293.670166015625,0.9999725818634033,335.7777099609375,302.64642333984375,0.00421379879117012
117,330.8495788574219,295.7066955566406,0.999776303768158,578.2881469726562,293.66497802734375,0.9999728202819824,335.7777099609375,302.64642333984375,0.004150987137109041
118,330.8576965332031,295.7105407714844,0.9997764229774475,578.2939453125,293.69158935546875,0.9999730587005615,335.7650146484375,302.6481018066406,0.004092438146471977
119,330.8576965332031,295.7332763671875,0.9997819066047668,578.2939453125,293.6957092285156,0.9999728202819824,335.7628479003906,302.6492919921875,0.004121398087590933
120,330.8576965332031,295.7361145019531,0.9997751116752625,578.2939453125,293.6957092285156,0.9999727010726929,335.7628479003906,302.6492919921875,0.004142203368246555
121,330.8576965332031,295.7332763671875,0.9997578263282776,578.2939453125,293.69036865234375,0.9999706745147705,335.7628479003906,302.6492919921875,0.004249828401952982
122,330.8775634765625,295.7332763671875,0.9997784495353699,578.2939453125,293.69036865234375,0.999972939491272,335.7628479003906,302.6492919921875,0.004139849450439215
123,330.8536071777344,295.7181701660156,0.9997954964637756,578.2968139648438,293.685791015625,0.9999732971191406,335.7432861328125,302.6492919921875,0.003983934875577688
124,330.87750244140625,295.7181701660156,0.9997871518135071,578.2968139648438,293.685791015625,0.9999737739562988,335.7774353027344,302.6425476074219,0.0041152238845825195
125,330.8782043457031,295.7145080566406,0.999774158000946,578.2968139648438,293.69036865234375,0.9999725818634033,335.77740478515625,302.6441955566406,0.004118232522159815
126,330.8782043457031,295.7145080566406,0.9997597336769104,578.2968139648438,293.6787109375,0.9999721050262451,335.7431640625,302.6599426269531,0.004135582130402327
127,330.8782043457031,295.7145080566406,0.9997803568840027,578.2935791015625,293.6787109375,0.9999716281890869,335.7431640625,302.6599426269531,0.00412930641323328
128,330.88177490234375,295.6632080078125,0.9997765421867371,578.2932739257812,293.67303466796875,0.9999735355377197,335.7201843261719,302.6745300292969,0.004184722900390625
129,330.88177490234375,295.6632080078125,0.9997772574424744,578.2935791015625,293.67303466796875,0.9999725818634033,335.7201843261719,302.6745300292969,0.0042363861575722694
130,330.8972473144531,295.6602478027344,0.9997732043266296,578.300048828125,293.67303466796875,0.9999719858169556,335.6888122558594,302.6926574707031,0.004217119421809912
131,330.88177490234375,295.6602478027344,0.9997643828392029,578.3381958007812,293.6838073730469,0.9999736547470093,335.6888122558594,302.6926574707031,0.00410863570868969
132,330.8753662109375,295.6602478027344,0.9997773766517639,578.3381958007812,293.6838073730469,0.9999740123748779,335.6888122558594,302.6926574707031,0.004189526662230492
133,330.86572265625,295.6611633300781,0.9997785687446594,578.3381958007812,293.6933898925781,0.9999730587005615,335.6888122558594,302.6926574707031,0.004159369505941868
134,330.8753662109375,295.6611633300781,0.9997711777687073,578.315673828125,293.6933898925781,0.9999740123748779,335.678955078125,302.6926574707031,0.00421118875965476
135,330.8753662109375,295.6611633300781,0.99977046251297,578.315673828125,293.7010192871094,0.999972939491272,335.6624450683594,302.7142639160156,0.004219238646328449
136,330.9290771484375,295.64080810546875,0.9997690320014954,578.29833984375,293.7010192871094,0.9999731779098511,335.6624450683594,302.7142639160156,0.0042156861163675785
137,330.9290771484375,295.64080810546875,0.9997718930244446,578.29833984375,293.7010192871094,0.9999727010726929,335.6624450683594,302.7142639160156,0.0042138490825891495
138,330.9290771484375,295.64080810546875,0.9997798800468445,578.29833984375,293.70269775390625,0.9999734163284302,335.678955078125,302.700439453125,0.004213640931993723
139,330.8995666503906,295.64080810546875,0.9997761845588684,578.2943725585938,293.70269775390625,0.9999727010726929,335.6869201660156,302.700439453125,0.004258440807461739
140,330.89788818359375,295.6343688964844,0.9997804760932922,578.27490234375,293.6573486328125,0.9999730587005615,335.6869201660156,302.700439453125,0.00408584950491786
141,330.8952941894531,295.6343688964844,0.9997777342796326,578.27490234375,293.6527404785156,0.9999710321426392,335.6628112792969,302.709228515625,0.004126567859202623
142,330.862548828125,295.6728820800781,0.999772846698761,578.27490234375,293.70269775390625,0.9999727010726929,335.7577209472656,302.6590576171875,0.00425349036231637
143,330.8573913574219,295.6728820800781,0.9997753500938416,578.2815551757812,293.7239685058594,0.9999730587005615,335.7505187988281,302.6590576171875,0.004331279546022415
144,330.8573913574219,295.6728820800781,0.9997773766517639,578.2844848632812,293.7239685058594,0.9999728202819824,335.7505187988281,302.6590576171875,0.004172413144260645
145,330.8783264160156,295.6728820800781,0.9997541308403015,578.2844848632812,293.7239685058594,0.9999724626541138,335.7505187988281,302.6590576171875,0.004217089619487524
146,330.8558654785156,295.6728820800781,0.9997711777687073,578.2833862304688,293.7239685058594,0.9999727010726929,335.7505187988281,302.6590576171875,0.00415970291942358
147,330.8153381347656,295.6594543457031,0.9997746348381042,578.2815551757812,293.68646240234375,0.9999728202819824,335.7169494628906,302.6896057128906,0.004199004732072353
148,330.8783264160156,295.6594543457031,0.9997758269309998,578.2833862304688,293.68646240234375,0.9999724626541138,335.7169494628906,302.6896057128906,0.0043283444829285145
149,330.8783264160156,295.6557922363281,0.999764621257782,578.2833862304688,293.68646240234375,0.999972939491272,335.67486572265625,302.69207763671875,0.0043572112917900085
150,330.8862609863281,295.6518249511719,0.9997627139091492,578.2833251953125,293.670654296875,0.9999723434448242,335.6747741699219,302.7048034667969,0.004170618485659361
151,330.8862609863281,295.6518249511719,0.9997730851173401,578.3013305664062,293.6761779785156,0.9999724626541138,335.67486572265625,302.6981506347656,0.004211000166833401
152,330.8862609863281,295.6518249511719,0.9997679591178894,578.3013305664062,293.7137145996094,0.9999731779098511,335.6805419921875,302.7048034667969,0.004202030133455992
153,330.8712463378906,295.6512451171875,0.9997729659080505,578.2875366210938,293.7137145996094,0.9999731779098511,335.6805419921875,302.7064514160156,0.004256876185536385
154,330.8712463378906,295.6449890136719,0.9997701048851013,578.2875366210938,293.6761779785156,0.9999717473983765,335.68597412109375,302.73883056640625,0.004209325183182955
155,330.8712463378906,295.6418151855469,0.9997696280479431,578.2875366210938,293.6761779785156,0.9999721050262451,1008.2847290039062,555.406982421875,0.887322723865509
156,330.85662841796875,295.6449890136719,0.9997649788856506,578.2861938476562,293.6733703613281,0.999972939491272,1008.84033203125,556.91455078125,0.05394716560840607
157,330.882568359375,295.6449890136719,0.9997780919075012,578.2861938476562,293.6733703613281,0.9999721050262451,1014.7930297851562,567.3746337890625,0.13278143107891083
158,330.882568359375,295.6418151855469,0.9997687935829163,578.2720947265625,293.67010498046875,0.9999716281890869,1014.7930297851562,567.3746337890625,0.97724449634552
159,330.8615417480469,295.6035461425781,0.9997726082801819,578.2720947265625,293.67010498046875,0.9999717473983765,1014.7930297851562,567.3746337890625,0.047395847737789154
160,330.8615417480469,295.6015625,0.9997747540473938,578.2592163085938,293.63128662109375,0.9999723434448242,335.6623229980469,302.76025390625,0.004248690325766802
161,330.8615417480469,295.6015625,0.999772846698761,578.2592163085938,293.63128662109375,0.9999730587005615,335.6581726074219,302.74053955078125,0.004276382736861706
162,330.8615417480469,295.6015625,0.9997710585594177,578.2720947265625,293.63128662109375,0.9999721050262451,335.6524658203125,302.72314453125,0.004310986027121544
163,330.8670959472656,295.6015625,0.9997547268867493,578.2835083007812,293.65301513671875,0.9999716281890869,335.6524658203125,302.72314453125,0.0042623188346624374
164,330.8997497558594,295.6015625,0.9997631907463074,578.264892578125,293.67816162109375,0.9999725818634033,335.6524658203125,302.72314453125,0.004232845734804869
165,330.8997497558594,295.59808349609375,0.999784529209137,578.264892578125,293.6866760253906,0.9999730587005615,335.64923095703125,302.7288818359375,0.00419548898935318
166,330.8997497558594,295.59808349609375,0.9997664093971252,578.264892578125,293.6866760253906,0.9999724626541138,335.6333312988281,302.7330322265625,0.004283570684492588
167,330.8883361816406,295.59808349609375,0.9997721314430237,578.2640991210938,293.67816162109375,0.999971866607666,335.633056640625,302.7330322265625,0.004295054357498884
168,330.8883361816406,295.59808349609375,0.9997565150260925,578.2640991210938,293.67816162109375,0.9999723434448242,335.62548828125,302.7345886230469,0.0042614322155714035
169,330.88201904296875,295.5841979980469,0.9997583031654358,578.2640991210938,293.6777648925781,0.9999725818634033,335.6165466308594,302.7345886230469,0.004350072238594294
170,330.88201904296875,295.61669921875,0.9997743964195251,578.2640991210938,293.6777648925781,0.9999743700027466,335.62548828125,302.7330322265625,0.00419611856341362
171,330.8672790527344,295.61669921875,0.9997805953025818,578.2693481445312,293.6777648925781,0.9999740123748779,335.62548828125,302.7296142578125,0.0042419214732944965
172,330.85894775390625,295.662353515625,0.9997652173042297,578.2935791015625,293.6997985839844,0.9999728202819824,335.6267395019531,302.7296142578125,0.004285313654690981
173,330.85894775390625,295.662353515625,0.9997602105140686,578.2935791015625,293.6997985839844,0.999971866607666,335.6267395019531,302.7296142578125,0.0042404611594974995
174,330.85894775390625,295.662353515625,0.9997649788856506,578.2693481445312,293.6997985839844,0.999971866607666,335.6267395019531,302.7296142578125,0.004201611503958702
175,330.86181640625,295.64501953125,0.9997692704200745,578.296875,293.6997985839844,0.9999735355377197,335.607421875,302.74169921875,0.004340238403528929
