scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-5.807609558105469,553.8129272460938,0.0002074672665912658,-4.175681114196777,410.9475402832031,0.00019811184029094875,-1.7821593284606934,413.70379638671875,8.016892388695851e-05,-3.3329219818115234,414.33599853515625,0.00010966511763399467,-2.9511308670043945,411.8221435546875,8.0355595855508e-05,-2.8806185722351074,412.8763732910156,7.665331941097975e-05,-2.3329520225524902,413.4735107421875,9.91291890386492e-05,2.722302198410034,410.0880432128906,0.00010415222641313449
9,-5.990992546081543,553.9142456054688,0.0007809250382706523,-4.351224899291992,410.9475402832031,0.00012520348536781967,-1.7582125663757324,413.70379638671875,7.771035598125309e-05,-3.5232696533203125,414.33599853515625,7.503567758249119e-05,-3.030386447906494,411.8221435546875,7.416353037115186e-05,-2.8806185722351074,412.8763732910156,6.772780034225434e-05,-2.3329520225524902,413.4735107421875,6.598251638934016e-05,2.722302198410034,410.1456298828125,7.636149530299008e-05
10,-5.693743705749512,553.927978515625,0.00031326530734077096,-4.416009902954102,410.8371276855469,0.00017033643962349743,-1.9260554313659668,413.5627136230469,7.702621223870665e-05,-3.5232696533203125,414.49517822265625,9.411977225681767e-05,-2.9511308670043945,555.5888061523438,7.773540710331872e-05,-2.8806185722351074,412.8763732910156,6.772096094209701e-05,-2.298436164855957,413.22454833984375,9.76846567937173e-05,2.722302198410034,410.17584228515625,8.858663932187483e-05
11,-5.490180015563965,554.1113891601562,0.0003116917796432972,-4.606352806091309,410.8371276855469,9.877967386273667e-05,-2.0869197845458984,413.5627136230469,8.300036279251799e-05,-3.5299816131591797,414.0682067871094,7.008865213720128e-05,-3.030386447906494,555.5888061523438,6.019746797392145e-05,-3.0302586555480957,412.8763732910156,4.8474030336365104e-05,-2.298436164855957,413.22454833984375,9.453839447814971e-05,2.8140201568603516,410.34442138671875,6.579552427865565e-05
12,-5.490180015563965,553.9142456054688,0.004475495312362909,-4.653515815734863,410.5934753417969,7.800473395036533e-05,-2.0869197845458984,413.5627136230469,5.9935118770226836e-05,-3.6809163093566895,414.15789794921875,6.08806440141052e-05,-3.030386447906494,411.611328125,6.332302291411906e-05,-3.0302586555480957,412.8763732910156,5.136564504937269e-05,-2.125246524810791,399.0958557128906,7.648143946425989e-05,2.8291120529174805,410.34442138671875,5.887713632546365e-05
13,-4.78154182434082,665.477783203125,0.0004981686943210661,-4.653515815734863,410.5934753417969,0.00017007255519274622,-2.0853514671325684,413.6963806152344,0.00010814923734869808,-3.705692768096924,414.15789794921875,0.0001323434989899397,-3.030386447906494,411.611328125,8.234648703364655e-05,-3.1558117866516113,412.8507385253906,8.227342186728492e-05,-2.125246524810791,399.0958557128906,0.0001042388757923618,2.8291120529174805,410.34442138671875,0.00010395775461802259
14,443.3785705566406,665.5958862304688,0.00019583373796194792,-4.653515815734863,410.7417297363281,0.00016547154518775642,-2.0853514671325684,413.6990966796875,0.00011135930253658444,-3.705692768096924,414.17767333984375,0.00013370045053306967,-2.4031591415405273,828.3029174804688,8.365455141756684e-05,-1.0099258422851562,412.94891357421875,0.00015576506848447025,-1.6994280815124512,413.44171142578125,0.00012066161434631795,2.8360424041748047,410.17779541015625,9.501314343651757e-05
15,-4.603488922119141,665.5958862304688,0.00015372750931419432,-4.650942802429199,410.77679443359375,0.00014280692266765982,-1.9720444679260254,413.7312927246094,9.435719402972609e-05,-3.705692768096924,414.17767333984375,0.00011532210919540375,-2.4031591415405273,828.0929565429688,8.978869300335646e-05,-3.262402057647705,412.94891357421875,7.46722798794508e-05,-1.3621726036071777,829.27783203125,0.00011147468467243016,2.8529374599456787,410.17034912109375,8.568639168515801e-05
16,-4.733085632324219,665.5958862304688,0.00606099097058177,-4.650942802429199,410.7417297363281,0.00017202776507474482,-1.9662151336669922,413.6990966796875,0.00010576134809525684,-3.705692768096924,414.17767333984375,0.00013384100748226047,-2.4031591415405273,828.0929565429688,9.250197763321921e-05,-3.262402057647705,412.86328125,0.00032117063528858125,-1.3621726036071777,829.27783203125,0.00012293970212340355,2.8529374599456787,410.1570739746094,9.931633394444361e-05
17,-4.733085632324219,665.5958862304688,0.00022262829588726163,-4.650942802429199,410.77679443359375,0.00018688356794882566,-1.9720444679260254,413.7312927246094,0.0001209666661452502,-3.6663174629211426,414.17767333984375,0.0001542899408377707,-2.4031591415405273,828.0929565429688,0.00011230775999138132,-3.3058671951293945,412.86328125,9.096368012251332e-05,-1.3621726036071777,829.27783203125,0.00013881232007406652,2.8529374599456787,410.17034912109375,0.00011088427709182724
18,-4.626215934753418,665.5958862304688,0.00025853828992694616,-4.66774845123291,410.7779846191406,0.00018820667173713446,-1.9720444679260254,413.7312927246094,0.00012041656009387225,-3.6663174629211426,414.123291015625,0.00015967636136338115,-2.4031591415405273,828.0929565429688,8.870041347108781e-05,-3.3058671951293945,412.86328125,9.023184975376353e-05,-1.3621726036071777,829.27783203125,0.00011262369662290439,2.8529374599456787,410.17779541015625,0.00011208202340640128
19,-4.733085632324219,553.2138671875,0.000262172834482044,-4.673574447631836,410.8509216308594,0.0002316210448043421,-1.9720444679260254,413.7411193847656,0.00014338929031509906,-3.6753029823303223,414.123291015625,0.00018900800205301493,-2.85916805267334,660.1805419921875,0.00010894396109506488,-3.3058671951293945,412.86328125,0.00010822465264936909,-1.6364617347717285,413.4122009277344,0.00013630434114020318,2.8021273612976074,410.20068359375,0.00013490488345269114
20,-4.779906272888184,412.4526672363281,0.00016879801114555448,-4.691047668457031,410.8509216308594,0.0001548972650198266,-2.0247726440429688,413.77264404296875,0.00010054300946649164,-3.7134971618652344,414.078369140625,0.00012119318125769496,-2.9719157218933105,411.6727600097656,8.861502283252776e-05,-3.3077359199523926,412.846923828125,7.24464189261198e-05,-1.757739543914795,413.4122009277344,0.00010154498158954084,2.8021273612976074,410.3140869140625,9.319283708464354e-05
21,-4.779906272888184,553.2138671875,0.0002465429133735597,-4.770593643188477,410.9132995605469,0.00013446860248222947,-2.108163356781006,413.8029479980469,0.00023933974443934858,-3.7134971618652344,414.123291015625,0.00010435523290652782,-3.1490349769592285,411.7465515136719,9.455427061766386e-05,-3.4249258041381836,412.9402160644531,0.00014263804769143462,-2.616457462310791,413.4455871582031,9.507423237664625e-05,2.804781675338745,410.4408264160156,8.87327259988524e-05
22,-4.975490570068359,553.2138671875,0.00014473769988399,-4.915717124938965,410.93048095703125,0.00015733946929685771,-2.2391576766967773,413.83258056640625,0.00010162624676013365,-3.9360241889953613,414.1260681152344,0.0001213094947161153,-3.1490349769592285,411.7465515136719,7.455032755387947e-05,-3.4249258041381836,412.9402160644531,7.261247810674831e-05,-2.762765884399414,413.50457763671875,9.475916158407927e-05,2.804781675338745,410.4481506347656,9.469277574680746e-05
23,-4.975490570068359,553.2138671875,0.0009265542612411082,-4.915717124938965,410.9132995605469,0.00016548100393265486,-2.2391576766967773,413.83258056640625,0.00010472287976881489,-3.9360241889953613,414.2165832519531,0.00012911049998365343,-3.1490349769592285,411.7151184082031,7.796346471877769e-05,-1.8309826850891113,659.278564453125,7.76071974541992e-05,-2.762765884399414,413.4455871582031,0.00010013493010774255,2.8447678089141846,410.4408264160156,0.00010304010356776416
24,-4.798113822937012,412.5268859863281,0.0001401162298861891,-4.915717124938965,410.9132995605469,0.0001581360265845433,-2.2391576766967773,413.83258056640625,0.00010431424016132951,-3.9360241889953613,414.2625427246094,0.00012279687507543713,-3.0806407928466797,411.7151184082031,7.450953125953674e-05,1801.0980224609375,1081.6888427734375,0.00014763715444132686,-2.762765884399414,413.50457763671875,0.00010410050163045526,2.8522448539733887,410.4408264160156,9.541555482428521e-05
25,-4.798113822937012,412.5628356933594,0.00021799102250952274,-4.808027267456055,410.93048095703125,0.00017554995429236442,-2.157597064971924,413.8780212402344,0.00011391450243536383,-3.897791862487793,414.29644775390625,0.0001430672564310953,-3.0806407928466797,411.7465515136719,8.750041160965338e-05,1801.0980224609375,1081.6888427734375,0.00020317034795880318,-2.7220325469970703,413.5705871582031,0.00011305398220429197,2.8819899559020996,410.4690856933594,0.00010350324009777978
26,-4.798113822937012,412.5628356933594,0.0001612730702618137,-4.7921247482299805,411.06048583984375,0.00016860885079950094,-2.157597064971924,413.8780212402344,0.00010714370000641793,-3.8492908477783203,414.3104248046875,0.0001301880256505683,-3.0793375968933105,411.806640625,8.211876411223784e-05,1805.4183349609375,1082.1973876953125,0.00029577797977253795,-2.684741497039795,413.6167297363281,0.00010285583994118497,2.8819899559020996,410.4690856933594,0.00010083605593536049
27,-4.782221794128418,412.5628356933594,0.0001346710923826322,-4.7321319580078125,411.06048583984375,0.00014781068603042513,-2.157597064971924,413.83056640625,9.248169953934848e-05,-3.8189029693603516,414.3338623046875,0.00011055729555664584,-3.0806407928466797,411.806640625,7.461732457159087e-05,1805.4183349609375,1081.6888427734375,7.395138527499512e-05,-2.684741497039795,413.5762939453125,9.225602843798697e-05,2.8522448539733887,410.4879150390625,8.754239388508722e-05
28,-4.798113822937012,412.5268859863281,0.00011846762208733708,-4.719043731689453,411.06048583984375,0.00014705548528581858,-2.157597064971924,413.838134765625,8.524384611519054e-05,-3.811473846435547,414.3338623046875,0.00010811356332851574,-3.0806407928466797,411.806640625,7.596659270348027e-05,1094.3970947265625,664.17626953125,0.0001226619497174397,-2.684741497039795,413.584716796875,9.336985385743901e-05,2.8819899559020996,410.4879150390625,8.933766366681084e-05
29,-4.786931037902832,412.5628356933594,0.0001502530212746933,-4.711438179016113,411.0257873535156,0.00016538210911676288,-2.1678199768066406,413.838134765625,9.475067054154351e-05,-3.788546085357666,414.3338623046875,0.00012296385830268264,-3.0153627395629883,411.7986145019531,8.232270192820579e-05,-3.3446335792541504,413.1028747558594,0.00021263193048071116,-2.6451101303100586,413.584716796875,9.802656131796539e-05,2.8999133110046387,410.4879150390625,9.632563887862489e-05
30,-4.786931037902832,412.4211730957031,0.00013646585284732282,-4.711438179016113,411.013427734375,0.0001412255223840475,-2.1678199768066406,413.838134765625,8.25780734885484e-05,-3.788546085357666,414.3338623046875,0.00010524815297685564,-3.0153627395629883,411.7986145019531,6.86336206854321e-05,-2.5668740272521973,659.1679077148438,6.497126742033288e-05,-2.6451101303100586,413.584716796875,8.662775508128107e-05,2.825043201446533,410.4227600097656,7.782055763527751e-05
31,-4.866397857666016,412.349853515625,0.00022555328905582428,-4.708432197570801,410.99859619140625,0.00021677541371900588,-2.1660561561584473,413.838134765625,0.00012349651660770178,-3.7305922508239746,414.3338623046875,0.00016432389384135604,-3.0153627395629883,411.7520446777344,9.916218550642952e-05,-3.2694907188415527,413.0350341796875,9.584178042132407e-05,-2.6451101303100586,413.5762939453125,0.00013139276416040957,2.8999133110046387,410.35455322265625,0.00012932057143189013
32,-4.893200874328613,412.32086181640625,0.0001077414199244231,-4.65224552154541,410.99859619140625,0.00012494456314016134,-2.1660561561584473,413.8492126464844,8.068361785262823e-05,-3.7305922508239746,414.4013671875,9.401339775649831e-05,-3.0153627395629883,411.7520446777344,6.397801917046309e-05,-3.2694907188415527,413.0350341796875,6.135670992080122e-05,-2.6451101303100586,413.584716796875,8.105523738777265e-05,2.8999133110046387,410.2251281738281,7.90702979429625e-05
33,-4.893200874328613,412.32086181640625,0.00017754864529706538,-4.657788276672363,410.99859619140625,0.00018517418357077986,-2.1660561561584473,413.8492126464844,0.0001065837568603456,-3.798649787902832,414.4013671875,0.0001467558613512665,-3.0047521591186523,411.820068359375,9.291279275203124e-05,-2.6574087142944336,659.1679077148438,8.790285210125148e-05,-2.6451101303100586,413.5589904785156,0.00011900099343620241,2.8999133110046387,410.35455322265625,0.00010103431850438938
34,-4.893200874328613,412.27178955078125,0.00011598104174481705,-4.65224552154541,410.9001770019531,0.00012995484576094896,-2.1649317741394043,413.83001708984375,8.260169852292165e-05,-3.798649787902832,414.4013671875,9.746897558216006e-05,-3.0047521591186523,411.820068359375,6.949996168259531e-05,-2.5668740272521973,659.3934326171875,6.942980689927936e-05,-2.699486255645752,413.5589904785156,8.133886876748875e-05,2.8955254554748535,410.18218994140625,6.560531619470567e-05
35,-4.892427444458008,412.2615051269531,8.111578790703788e-05,-4.65224552154541,410.9001770019531,0.00010246944293612614,-2.135770797729492,413.7715759277344,7.544442632934079e-05,-3.8399248123168945,414.3656921386719,7.070848369039595e-05,-3.0047521591186523,411.74822998046875,6.192523869685829e-05,-2.6574087142944336,659.3934326171875,0.0006915431586094201,-2.699486255645752,413.5127258300781,0.00011590419308049604,2.8955254554748535,410.18218994140625,8.954184158938006e-05
36,-4.892427444458008,412.32086181640625,0.00015873517259024084,-4.657788276672363,410.9001770019531,0.0001819292810978368,-2.152341365814209,413.76776123046875,0.00010034837760031223,-3.8559203147888184,414.14495849609375,0.0001316528650932014,-2.977508068084717,660.36328125,8.297051681438461e-05,-1.0826339721679688,659.3934326171875,0.00013894063886255026,-2.699486255645752,413.50994873046875,0.0001070895668817684,2.8955254554748535,410.18218994140625,8.895112841855735e-05
37,-4.892427444458008,412.3877258300781,0.00013414880959317088,-4.704140663146973,410.9001770019531,0.00013921078061684966,-2.135770797729492,413.7619323730469,8.439981320407242e-05,-3.922436237335205,414.14495849609375,0.00010029040277004242,-2.977508068084717,411.85430908203125,6.677367491647601e-05,-1.0826339721679688,412.93231201171875,6.616543396376073e-05,-2.699486255645752,413.50994873046875,8.150750363711268e-05,3.1168246269226074,410.2320861816406,7.705772441113368e-05
38,-4.969484329223633,412.3877258300781,9.377862443216145e-05,-4.704140663146973,410.9423828125,8.373971650144085e-05,-2.108661651611328,413.7619323730469,5.8125679061049595e-05,-3.8399248123168945,414.3601379394531,5.565490937442519e-05,-3.031717300415039,411.7857666015625,5.54040125280153e-05,-3.068293571472168,412.9120788574219,4.9037633289117366e-05,-2.699486255645752,413.50994873046875,9.271541784983128e-05,3.024016857147217,410.18170166015625,5.718503234675154e-05
39,-5.578581809997559,552.4132690429688,0.00013711568317376077,-4.704140663146973,410.9423828125,0.0001532828318886459,-2.0841903686523438,413.72467041015625,9.585749648977071e-05,-3.8399248123168945,414.211669921875,0.0001152940749307163,-3.031717300415039,411.85430908203125,7.414281571982428e-05,-3.1053590774536133,412.8885803222656,7.696754619246349e-05,-2.624378204345703,413.4096374511719,0.00011369811545591801,3.1168246269226074,410.2320861816406,8.282680937554687e-05
40,-5.578581809997559,552.4537963867188,0.0002037674858001992,-4.5176801681518555,410.8936767578125,0.0001807817752705887,-2.0057601928710938,413.6226501464844,9.831150964600965e-05,-3.7914438247680664,414.28033447265625,0.00013207245501689613,-3.031717300415039,411.85430908203125,8.020838140510023e-05,-3.1053590774536133,412.7100830078125,7.812288095010445e-05,-2.542818069458008,413.389404296875,0.00011446154530858621,3.1897385120391846,410.2320861816406,8.353402517968789e-05
41,-5.518121719360352,552.4537963867188,0.00038169376784935594,-4.430384635925293,410.8936767578125,0.0001483937812736258,-1.9838571548461914,413.72467041015625,8.076590893324465e-05,-3.61647367477417,414.3601379394531,8.88070571818389e-05,-3.031717300415039,411.85430908203125,6.789845792809501e-05,-3.1053590774536133,412.9120788574219,6.45147665636614e-05,-2.542818069458008,413.4096374511719,7.708059274591506e-05,3.9414823055267334,551.1847534179688,0.00010777337593026459
42,-5.518121719360352,552.4607543945312,0.00029681556043215096,-4.41951847076416,410.8936767578125,0.00013822126493323594,-1.9829497337341309,413.72467041015625,7.703899609623477e-05,-3.5933895111083984,414.3601379394531,8.451692701783031e-05,-2.914860248565674,555.2114868164062,6.29574860795401e-05,-3.068293571472168,412.9120788574219,6.007537376717664e-05,-2.0565571784973145,413.389404296875,8.567225449951366e-05,3.9414823055267334,551.1847534179688,8.141258149407804e-05
43,-5.509452819824219,552.483642578125,0.000634326075669378,-4.380773544311523,410.8936767578125,9.660545765655115e-05,-1.9838571548461914,413.66900634765625,0.00011870564776472747,-3.5933895111083984,414.28033447265625,0.00011775604798458517,-2.914860248565674,555.2114868164062,0.00010607283911667764,-3.0831379890441895,412.93603515625,8.752862777328119e-05,-2.0565571784973145,413.389404296875,8.503958088112995e-05,1675.876953125,1086.099853515625,6.58895805827342e-05
44,-5.331867218017578,552.9175415039062,0.0006011958466842771,-4.41951847076416,410.9483642578125,0.00011474304483272135,-2.0057601928710938,413.691650390625,8.270786929642782e-05,-3.61647367477417,414.28033447265625,9.487770876148716e-05,-2.914860248565674,411.7697448730469,8.779930067248642e-05,-2.1660399436950684,412.93603515625,7.278913108166307e-05,-1.8864898681640625,399.0751953125,9.13903204491362e-05,1675.876953125,1086.5545654296875,5.996484469505958e-05
45,439.6318664550781,663.4869384765625,0.0001656523090787232,-4.366612434387207,411.1131591796875,0.0001355348649667576,-1.9718923568725586,413.691650390625,6.739491072949022e-05,-3.6890158653259277,414.4122314453125,7.887314859544858e-05,-2.914860248565674,411.7697448730469,6.023771857144311e-05,-2.1516051292419434,412.93603515625,5.6527140259277076e-05,-1.8625617027282715,399.0751953125,7.297108095372096e-05,3.9414823055267334,551.1847534179688,8.217806316679344e-05
46,442.192138671875,663.6895751953125,0.0003159735642839223,-4.366612434387207,411.1131591796875,8.051598706515506e-05,-2.0355024337768555,413.6695251464844,4.33536697528325e-05,-3.74904203414917,414.2217712402344,4.8048408643808216e-05,-2.914860248565674,411.70269775390625,4.6995526645332575e-05,-1.1616144180297852,-0.43202829360961914,5.1757629989879206e-05,-1.6520733833312988,399.0751953125,7.118925714166835e-05,3.235579490661621,410.19464111328125,5.697443339158781e-05
47,442.192138671875,663.6366577148438,0.00013687179307453334,-4.482095718383789,411.1131591796875,0.00011308665852993727,-2.0582923889160156,413.6695251464844,5.9046269598184153e-05,-3.7874021530151367,414.2217712402344,7.402271148748696e-05,-2.986154079437256,411.61199951171875,5.465037247631699e-05,-1.1616144180297852,-0.43202829360961914,4.874892329098657e-05,-1.6520733833312988,399.11663818359375,9.513863187748939e-05,3.235579490661621,410.1259460449219,6.357557867886499e-05
48,442.192138671875,663.6366577148438,0.0001277841511182487,-4.482095718383789,411.1131591796875,9.75411239778623e-05,-2.0582923889160156,413.691650390625,5.602291275863536e-05,-3.9692482948303223,414.2183532714844,5.8876295952359214e-05,-2.986154079437256,411.61199951171875,4.358718797448091e-05,-1.1616144180297852,-0.43202829360961914,4.849464676226489e-05,-1.6520733833312988,399.11663818359375,5.789731949334964e-05,2.9556946754455566,410.1259460449219,4.431325942277908e-05
49,441.98516845703125,663.6366577148438,0.0005707020754925907,-4.4464921951293945,411.1246032714844,0.00013470898556988686,-1.9940886497497559,413.700927734375,8.206255733966827e-05,-3.7874021530151367,414.26641845703125,9.134213905781507e-05,-2.9952173233032227,411.70269775390625,6.097697405493818e-05,-1.1616144180297852,412.87774658203125,5.995484025334008e-05,-1.7252726554870605,399.11663818359375,7.991802704054862e-05,2.8678457736968994,410.1259460449219,6.481513264589012e-05
50,-5.535182952880859,553.23193359375,0.0002979627170134336,-4.482095718383789,410.9623718261719,0.00011497874220367521,-2.0582923889160156,413.700927734375,6.604615919059142e-05,-3.9692482948303223,414.2183532714844,7.332123641390353e-05,-2.9952173233032227,411.74945068359375,5.2897616114933044e-05,-2.3522820472717285,412.9593505859375,4.7643468860769644e-05,-1.7413153648376465,399.11663818359375,6.050663432688452e-05,2.800938129425049,410.2793884277344,5.703526039724238e-05
51,-5.535182952880859,553.2191162109375,9.658989438321441e-05,-4.482095718383789,411.16021728515625,0.0001109873119276017,-1.9940886497497559,413.700927734375,6.162004137877375e-05,-3.927940845489502,414.2183532714844,6.995623698458076e-05,-2.9952173233032227,411.74945068359375,5.4070660553406924e-05,-2.3522820472717285,412.9593505859375,8.123073348542675e-05,-1.7413153648376465,399.31427001953125,6.912315438967198e-05,2.800938129425049,410.4994201660156,5.7766334066400304e-05
52,-5.535182952880859,553.0890502929688,0.0004449422121979296,-4.4464921951293945,411.2565002441406,0.00010570065933279693,-1.978276252746582,413.7191467285156,6.526741344714537e-05,-3.927940845489502,414.2183532714844,7.509587885579094e-05,-2.9952173233032227,411.8241271972656,6.156629387987778e-05,-2.0892724990844727,556.2623291015625,5.17997941642534e-05,-1.7252726554870605,399.0929260253906,8.210287342080846e-05,2.800938129425049,410.4999694824219,5.898464587517083e-05
53,-5.51265811920166,552.7420043945312,0.0004053644952364266,-4.486639022827148,411.16021728515625,0.000115317823656369,-1.951561450958252,413.77960205078125,7.15980859240517e-05,-3.7727303504943848,414.4939270019531,8.124002488330007e-05,-2.979156017303467,555.3150634765625,5.4555657698074356e-05,-1.0400867462158203,556.2623291015625,5.3363037295639515e-05,-1.7252726554870605,398.9654846191406,7.356503192568198e-05,2.8678457736968994,410.4994201660156,6.553866114700213e-05
