scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,206.44532775878906,387.57867431640625,0.9999685287475586,57.01615524291992,396.5138854980469,0.9997819066047668,-0.23577594757080078,420.4222106933594,0.9876263737678528,73.03431701660156,464.50469970703125,0.9997844099998474,0.2210693359375,422.15423583984375,0.016026921570301056,1.9626617431640625,420.76104736328125,0.04082914814352989,71.913330078125,465.7097473144531,0.02505342848598957,2.182894229888916,444.6372375488281,0.003744646906852722
9,206.44532775878906,387.24139404296875,0.9999568462371826,56.916839599609375,396.5138854980469,0.9998772144317627,0.006595611572265625,420.4222106933594,0.9549106955528259,73.03431701660156,464.41839599609375,0.9998776912689209,0.2210693359375,422.15423583984375,0.01473606750369072,1.9626617431640625,420.9203796386719,0.04222532734274864,71.913330078125,465.5955505371094,0.015407347120344639,8.35284423828125,429.1670837402344,0.005212430376559496
10,206.44532775878906,387.1330871582031,0.9999657869338989,56.42053985595703,395.5951843261719,0.9998810291290283,0.006595611572265625,420.24554443359375,0.9595935940742493,73.03431701660156,464.14361572265625,0.9997567534446716,0.2761099338531494,422.15423583984375,0.02019464783370495,1.9687118530273438,420.9203796386719,0.040040306746959686,71.85478210449219,465.2955017089844,0.024088939651846886,8.35284423828125,429.1670837402344,0.0034511627163738012
11,206.51834106445312,387.1330871582031,0.9999657869338989,56.42053985595703,395.3990783691406,0.9998192191123962,0.006595611572265625,420.2210388183594,0.9907553791999817,73.33000946044922,464.11749267578125,0.9998741149902344,0.2761099338531494,422.16436767578125,0.019898656755685806,1.9626617431640625,420.9203796386719,0.043579768389463425,2.525609016418457,420.5222473144531,0.015085000544786453,8.35284423828125,429.1670837402344,0.0028015770949423313
12,206.51834106445312,387.047119140625,0.999951958656311,56.42053985595703,395.10919189453125,0.9998939037322998,0.006595611572265625,420.1385498046875,0.9844554662704468,73.35159301757812,464.11749267578125,0.9999275207519531,0.2761099338531494,422.16436767578125,0.03345027565956116,1.9687118530273438,420.9203796386719,0.04964631795883179,2.525609016418457,420.5222473144531,0.02461719699203968,8.35284423828125,429.1670837402344,0.004284312482923269
13,206.5680694580078,387.01751708984375,0.9999535083770752,56.545555114746094,395.0359802246094,0.9997813105583191,-0.06406688690185547,420.1366271972656,0.9833189249038696,73.39326477050781,463.9205322265625,0.9998424053192139,0.2761099338531494,422.16436767578125,0.021776827052235603,1.9687118530273438,420.9203796386719,0.03601694852113724,72.265869140625,465.2955017089844,0.024150025099515915,8.367504119873047,429.1670837402344,0.0034714096691459417
14,206.5898895263672,387.01751708984375,0.9999635219573975,56.63261795043945,394.65423583984375,0.9997077584266663,-0.1502828598022461,419.40655517578125,0.9541725516319275,73.59410858154297,463.8984069824219,0.9997310042381287,0.18558144569396973,421.31292724609375,0.04298281669616699,1.9325408935546875,420.02886962890625,0.04099929332733154,74.3574447631836,465.5893249511719,0.020236345008015633,7.971114158630371,429.52899169921875,0.004482416436076164
15,206.6997833251953,386.9913330078125,0.9999531507492065,56.713436126708984,394.65423583984375,0.9996680021286011,-0.1502828598022461,418.62469482421875,0.984863817691803,73.59410858154297,463.8984069824219,0.9998167157173157,0.18558144569396973,421.1340026855469,0.01678362488746643,1.2143592834472656,419.91497802734375,0.03456256538629532,74.3574447631836,465.5893249511719,0.019103093072772026,7.14076042175293,430.0213623046875,0.0029203600715845823
16,206.72808837890625,386.9827575683594,0.9999241828918457,56.713436126708984,394.2867431640625,0.9998964071273804,-0.27779388427734375,418.5909729003906,0.9907835721969604,73.35159301757812,463.8984069824219,0.9998014569282532,0.03613877296447754,420.6051330566406,0.01896466314792633,1.1308231353759766,419.8812255859375,0.03598354384303093,74.3574447631836,465.5893249511719,0.020305657759308815,7.14076042175293,430.2204284667969,0.003553873160853982
17,206.72808837890625,386.949951171875,0.9999135732650757,57.06852722167969,394.3013000488281,0.9997765421867371,-0.27779388427734375,418.11114501953125,0.9929171800613403,73.14800262451172,463.5967102050781,0.9997475743293762,0.03613877296447754,421.0424499511719,0.025584280490875244,1.1308231353759766,419.8233337402344,0.04181985557079315,74.27725982666016,465.5893249511719,0.013721286319196224,7.262537956237793,430.0213623046875,0.0036263689398765564
18,206.73837280273438,386.5452880859375,0.9999105930328369,57.08717346191406,394.3013000488281,0.9998452663421631,-0.1287698745727539,418.109619140625,0.9857267737388611,73.07296752929688,463.09027099609375,0.9995879530906677,0.12164831161499023,420.9388122558594,0.022750891745090485,1.2143592834472656,419.57220458984375,0.04457921162247658,74.22706604003906,465.6047058105469,0.02988187037408352,7.262537956237793,430.0213623046875,0.003012658329680562
19,206.8422088623047,386.5080871582031,0.9999200105667114,57.08717346191406,394.2867431640625,0.9998542070388794,-0.1287698745727539,418.109619140625,0.9892330169677734,73.07296752929688,462.89666748046875,0.9997391104698181,0.39688658714294434,420.6051330566406,0.01923629641532898,1.3459773063659668,419.5573425292969,0.04446077719330788,74.22706604003906,464.9769592285156,0.022258838638663292,7.363819122314453,430.0213623046875,0.002713405294343829
20,206.8616180419922,385.80535888671875,0.9999077320098877,57.08717346191406,394.2867431640625,0.9998992681503296,0.050604820251464844,418.11114501953125,0.9918115139007568,73.07296752929688,462.8084716796875,0.9998621940612793,0.39688658714294434,420.5361022949219,0.02150147408246994,1.4330501556396484,419.57220458984375,0.04621311277151108,74.22706604003906,464.88385009765625,0.017124302685260773,7.363819122314453,430.0544738769531,0.0027621211484074593
21,206.98663330078125,385.4418640136719,0.9999055862426758,56.69245910644531,394.3013000488281,0.9999163150787354,0.05321311950683594,418.11328125,0.9794660806655884,73.32505798339844,462.3739929199219,0.9998137354850769,0.8604342937469482,419.9329833984375,0.027575116604566574,1.4330501556396484,419.73236083984375,0.05022735893726349,74.27725982666016,464.88385009765625,0.016337063163518906,7.550305366516113,429.9051513671875,0.0035294455010443926
22,207.10324096679688,385.3464660644531,0.9999288320541382,56.69245910644531,394.4195556640625,0.9999281167984009,0.05321311950683594,418.11328125,0.9812417030334473,73.32505798339844,462.20416259765625,0.9997130036354065,0.8604342937469482,419.8793029785156,0.033253561705350876,1.3459773063659668,419.57220458984375,0.0455472469329834,74.43914794921875,464.8631591796875,0.02207096852362156,7.550305366516113,429.9051513671875,0.003427715739235282
23,207.2887725830078,385.2533874511719,0.9999576807022095,56.69245910644531,393.7547302246094,0.9998119473457336,-0.16172027587890625,418.11328125,0.9785869717597961,73.32505798339844,462.20416259765625,0.9997497200965881,0.8604342937469482,419.8409729003906,0.024295182898640633,1.258836269378662,419.552001953125,0.04570471867918968,74.60311889648438,464.6483154296875,0.015612340532243252,7.363819122314453,430.0544738769531,0.0032525532878935337
24,207.66290283203125,385.0927734375,0.9999487400054932,56.893680572509766,394.4195556640625,0.9996917247772217,0.05321311950683594,418.3277587890625,0.9799715280532837,73.30510711669922,462.166259765625,0.9997431635856628,0.8357813358306885,419.8793029785156,0.02490425296127796,1.219613790512085,419.73236083984375,0.0397464856505394,74.43914794921875,464.38037109375,0.022191759198904037,205.46923828125,395.2249755859375,0.0032174033112823963
25,207.81263732910156,385.0927734375,0.9999686479568481,56.920230865478516,394.4195556640625,0.9998142123222351,0.05321311950683594,418.3277587890625,0.9771304130554199,73.30510711669922,462.166259765625,0.9997956156730652,0.8261370658874512,419.8134460449219,0.02388984151184559,1.1938507556915283,419.5964660644531,0.04291301593184471,74.43914794921875,464.38037109375,0.015863977372646332,205.46923828125,395.2249755859375,0.0030853257048875093
26,207.90762329101562,385.0927734375,0.9999599456787109,57.510780334472656,394.2283020019531,0.9998512268066406,0.8684921264648438,419.0206604003906,0.9574159979820251,73.30510711669922,462.20416259765625,0.9997417330741882,0.3607001304626465,419.7688293457031,0.027225220575928688,1.1938507556915283,419.561279296875,0.047134432941675186,1.6614553928375244,416.8822937011719,0.017665229737758636,205.46923828125,395.3846740722656,0.0035110311582684517
27,207.9412078857422,385.267578125,0.9999610185623169,57.715904235839844,393.9927978515625,0.9998233914375305,0.8684921264648438,419.0206604003906,0.9582991003990173,73.96281433105469,462.22705078125,0.9998013377189636,0.29140257835388184,419.8134460449219,0.019690029323101044,1.2146351337432861,419.561279296875,0.03927064314484596,1.6614553928375244,416.8822937011719,0.019260600209236145,7.194719314575195,429.99267578125,0.0036902804858982563
28,207.9412078857422,385.3529968261719,0.9999606609344482,57.715904235839844,393.9927978515625,0.9997867941856384,0.8684921264648438,419.0206604003906,0.9561870694160461,74.0982666015625,462.27545166015625,0.9998522996902466,0.29140257835388184,419.63525390625,0.01720850169658661,1.1938507556915283,419.561279296875,0.046411316841840744,1.6614553928375244,416.8822937011719,0.021333783864974976,7.543240547180176,429.58551025390625,0.00276770512573421
29,208.5944366455078,385.3529968261719,0.9999794960021973,57.933074951171875,393.9237060546875,0.9994298815727234,0.27442455291748047,417.3333740234375,0.9764583110809326,74.36526489257812,462.27545166015625,0.9998695850372314,0.33634138107299805,419.5720520019531,0.017068253830075264,1.1908330917358398,419.1000671386719,0.044183239340782166,1.9182531833648682,416.8547668457031,0.022919144481420517,7.543240547180176,429.58551025390625,0.002965160645544529
30,208.7728729248047,385.3529968261719,0.9999816417694092,57.715904235839844,393.9237060546875,0.999835729598999,0.08002853393554688,417.13128662109375,0.9647176861763,74.36526489257812,462.2919616699219,0.9998676776885986,0.33634138107299805,419.63525390625,0.015937987715005875,1.2146351337432861,419.04229736328125,0.03934929892420769,2.219083309173584,416.8547668457031,0.013035542331635952,7.543240547180176,429.58551025390625,0.0027769592124968767
31,208.93243408203125,385.21588134765625,0.999985933303833,57.75370788574219,393.9237060546875,0.9998239874839783,0.030185699462890625,417.13128662109375,0.988584041595459,74.50555419921875,462.2919616699219,0.9999386072158813,0.33634138107299805,420.10986328125,0.011632040143013,1.3028905391693115,418.96514892578125,0.04209592938423157,2.219083309173584,416.4006042480469,0.01615680567920208,7.333041191101074,429.6431579589844,0.0027559681329876184
32,208.9600830078125,385.1737365722656,0.9999861717224121,57.7708740234375,393.9237060546875,0.9997984766960144,0.030185699462890625,417.0637512207031,0.9891741275787354,74.36526489257812,462.2919616699219,0.9998842477798462,0.3452334403991699,420.10986328125,0.016302011907100677,1.1908330917358398,418.74737548828125,0.03544836491346359,2.219083309173584,416.4006042480469,0.025776855647563934,7.333041191101074,429.6431579589844,0.0030986585188657045
33,209.07272338867188,385.1737365722656,0.9999825954437256,57.7708740234375,393.9780578613281,0.9998818635940552,0.030185699462890625,417.0637512207031,0.9838702082633972,74.26577758789062,462.3372497558594,0.9999121427536011,0.3452334403991699,420.10986328125,0.016601435840129852,1.3923258781433105,418.6251525878906,0.03883601725101471,2.219083309173584,416.4006042480469,0.01660609245300293,7.333041191101074,429.9942626953125,0.003244658699259162
34,209.31471252441406,384.9661865234375,0.9999858140945435,57.7708740234375,394.2300109863281,0.9998946189880371,0.020662307739257812,416.86151123046875,0.9866122007369995,74.26577758789062,462.3486633300781,0.9997043013572693,0.23932504653930664,420.17803955078125,0.012951109558343887,1.3923258781433105,418.6251525878906,0.0390760712325573,73.23826599121094,464.48736572265625,0.05151871219277382,7.308952808380127,430.2021789550781,0.0033788259606808424
35,209.27149963378906,384.9327087402344,0.999990701675415,58.080299377441406,394.29571533203125,0.9999217987060547,0.008954048156738281,416.8619079589844,0.9825535416603088,74.26577758789062,462.6261901855469,0.9998072981834412,0.23932504653930664,420.17803955078125,0.01104800682514906,1.1424851417541504,418.74737548828125,0.03627464175224304,73.23826599121094,464.62359619140625,0.027161141857504845,7.090028762817383,430.2021789550781,0.002500079805031419
36,209.66322326660156,384.9046325683594,0.9999890327453613,58.23949432373047,394.29571533203125,0.9997037053108215,0.008954048156738281,416.8619079589844,0.9841998815536499,74.26577758789062,462.6261901855469,0.9998452663421631,0.3452334403991699,420.080810546875,0.010232855565845966,1.117523193359375,418.74737548828125,0.03983718156814575,73.23876953125,464.62359619140625,0.021844813600182533,6.993863105773926,430.5133056640625,0.003656846471130848
37,209.66322326660156,384.8236083984375,0.9999858140945435,58.35599899291992,393.9780578613281,0.9998568296432495,-0.08608055114746094,416.8619079589844,0.9820665121078491,74.0822525024414,462.6261901855469,0.9997913241386414,0.5956869125366211,419.1102294921875,0.013845914043486118,1.117523193359375,418.68133544921875,0.042516037821769714,73.32011413574219,464.8553466796875,0.03285329416394234,6.993863105773926,430.5133056640625,0.0032109853345900774
38,209.66322326660156,384.67230224609375,0.9999871253967285,58.35599899291992,393.9389343261719,0.9999145269393921,-0.1207437515258789,416.8027648925781,0.983639657497406,74.0822525024414,462.6261901855469,0.999832272529602,0.6421349048614502,418.93499755859375,0.01831413246691227,1.117523193359375,418.68133544921875,0.039047371596097946,73.32011413574219,464.8553466796875,0.028824716806411743,4.501809120178223,439.6830749511719,0.0034122338984161615
39,209.639404296875,384.67230224609375,0.999984622001648,58.58975601196289,393.7245788574219,0.9999129772186279,-0.25754261016845703,416.8619079589844,0.9770556688308716,73.3661117553711,462.57037353515625,0.9997182488441467,0.6421349048614502,418.93499755859375,0.012589843943715096,1.036541223526001,418.68133544921875,0.029842518270015717,73.20214080810547,464.6625671386719,0.047613564878702164,4.501809120178223,439.4378356933594,0.003450452582910657
40,209.68812561035156,384.6900329589844,0.9999855756759644,58.58975601196289,393.5252685546875,0.9997989535331726,-0.25754261016845703,416.8122253417969,0.9777029156684875,73.03839874267578,462.1999816894531,0.999866247177124,0.6548676490783691,418.93499755859375,0.01621878892183304,1.4265387058258057,417.5433349609375,0.02847224287688732,73.20214080810547,464.6431884765625,0.02848096936941147,4.501809120178223,439.4378356933594,0.0038839508779346943
41,209.68812561035156,384.6900329589844,0.9999833106994629,58.70391082763672,393.43170166015625,0.9999377727508545,-0.25754261016845703,416.54034423828125,0.9726493954658508,73.03839874267578,462.11749267578125,0.999887228012085,0.7781507968902588,418.816650390625,0.013073590584099293,1.4265387058258057,417.5433349609375,0.0296382587403059,73.17867279052734,464.6431884765625,0.026845645159482956,4.452363967895508,439.4378356933594,0.0037589960265904665
42,209.69935607910156,384.6483154296875,0.999984622001648,58.56874465942383,393.43170166015625,0.9999117851257324,-0.1399221420288086,416.4843444824219,0.9749230146408081,73.03839874267578,462.11749267578125,0.9998144507408142,0.9065673351287842,418.7354736328125,0.012757578864693642,1.5804152488708496,417.5433349609375,0.028081165626645088,73.17867279052734,464.190185546875,0.04544411599636078,4.501809120178223,439.3554382324219,0.002834934974089265
43,209.83944702148438,384.4366149902344,0.9999847412109375,58.56874465942383,393.43170166015625,0.999913215637207,0.34924888610839844,416.5353698730469,0.9916423559188843,73.20564270019531,462.1815490722656,0.9998196959495544,0.7883195877075195,418.5001525878906,0.013978838920593262,0.9741284847259521,418.5234680175781,0.03385816141963005,73.17867279052734,464.190185546875,0.042554158717393875,4.563974857330322,439.0447082519531,0.003271722700446844
44,209.83944702148438,384.4278259277344,0.999983549118042,58.56874465942383,393.5252685546875,0.9998831748962402,0.34924888610839844,416.4715270996094,0.9906670451164246,73.3712158203125,462.1815490722656,0.9998589754104614,0.7883195877075195,418.3314514160156,0.02726719155907631,1.6060307025909424,417.5433349609375,0.04105759784579277,73.38431549072266,464.190185546875,0.03934905678033829,6.851740837097168,430.94354248046875,0.004301299341022968
45,209.83944702148438,384.4278259277344,0.9999821186065674,58.4377555847168,393.6070861816406,0.999895453453064,0.34924888610839844,416.4715270996094,0.9818363785743713,73.52884674072266,462.22113037109375,0.9997616410255432,0.7883195877075195,418.3314514160156,0.014737674966454506,1.53312087059021,417.6212463378906,0.03323598951101303,73.39425659179688,464.3055114746094,0.052041951566934586,7.03577995300293,430.3741149902344,0.0027421542908996344
46,209.77850341796875,384.4366149902344,0.9999830722808838,58.42719268798828,393.7696533203125,0.999906063079834,0.34924888610839844,416.4715270996094,0.9764947891235352,73.52884674072266,462.22113037109375,0.9997603297233582,0.7883195877075195,418.2088623046875,0.015279598534107208,1.5799710750579834,417.4954528808594,0.03715093061327934,73.39425659179688,464.3055114746094,0.04018958657979965,7.03577995300293,430.3741149902344,0.0028064982034265995
47,209.67030334472656,384.4366149902344,0.9999819993972778,58.353267669677734,393.7696533203125,0.999874472618103,0.11897945404052734,416.5353698730469,0.9795864224433899,73.3712158203125,462.1815490722656,0.9998348951339722,0.6914794445037842,418.3314514160156,0.015410379506647587,1.53312087059021,417.6212463378906,0.03729351609945297,73.39425659179688,464.3055114746094,0.033262379467487335,7.254942417144775,430.3656921386719,0.00327216275036335
48,209.3920440673828,384.4278259277344,0.9999809265136719,58.306663513183594,393.7696533203125,0.9998195767402649,0.11897945404052734,416.4715270996094,0.9668417572975159,73.29281616210938,462.17694091796875,0.9998433589935303,0.6914794445037842,418.2088623046875,0.020110270008444786,1.5724270343780518,417.6212463378906,0.03058099001646042,73.38431549072266,464.28680419921875,0.01901404745876789,7.254942417144775,430.3656921386719,0.003897074842825532
49,209.38519287109375,384.35968017578125,0.9999758005142212,58.092132568359375,393.6743469238281,0.9999127388000488,0.5567836761474609,416.6962585449219,0.963950514793396,73.29070281982422,461.9290771484375,0.999895453453064,1.3515534400939941,418.174072265625,0.007285034283995628,1.53312087059021,418.134521484375,0.038327887654304504,73.31114196777344,464.2208251953125,0.01564413495361805,7.399351596832275,430.63446044921875,0.0024496722035109997
50,209.3474884033203,384.3118896484375,0.9999831914901733,58.092132568359375,393.43170166015625,0.9999034404754639,0.5567836761474609,415.8674011230469,0.976134181022644,73.29070281982422,461.9247741699219,0.9998331069946289,1.5882632732391357,418.0281066894531,0.020925775170326233,1.503873348236084,418.134521484375,0.041766103357076645,73.23640441894531,464.1111145019531,0.026963360607624054,7.399351596832275,430.63446044921875,0.00315652322024107
51,209.3043212890625,384.3118896484375,0.9999712705612183,58.092132568359375,393.43170166015625,0.9999023675918579,0.4231452941894531,415.8674011230469,0.9707971811294556,73.21714782714844,461.9133605957031,0.9998681545257568,1.5798907279968262,418.0281066894531,0.024958420544862747,1.4317386150360107,418.134521484375,0.03719603642821312,73.23640441894531,464.0760498046875,0.0185611043125391,7.399351596832275,430.253173828125,0.003792516654357314
52,209.24264526367188,384.35968017578125,0.9999725818634033,58.22682571411133,393.256103515625,0.999943733215332,0.4231452941894531,415.8674011230469,0.985009491443634,73.21714782714844,461.9247741699219,0.999811589717865,1.5798907279968262,418.0281066894531,0.015265163034200668,1.4317386150360107,418.134521484375,0.04491923749446869,72.8199234008789,464.0562744140625,0.02063632942736149,7.332381248474121,430.253173828125,0.0034243748523294926
53,209.24264526367188,384.3455810546875,0.999968409538269,58.22682571411133,393.256103515625,0.9999363422393799,0.4231452941894531,416.6826171875,0.9874610304832458,73.42133331298828,461.9290771484375,0.9998469352722168,1.3515534400939941,418.174072265625,0.018675412982702255,1.4288370609283447,418.04840087890625,0.04132814705371857,72.8199234008789,463.6729736328125,0.015824265778064728,7.332381248474121,430.253173828125,0.003972641658037901
54,209.3474884033203,384.3455810546875,0.9999618530273438,58.37564468383789,393.22003173828125,0.9999188184738159,0.4231452941894531,416.3957214355469,0.9851144552230835,74.54109191894531,461.9247741699219,0.9998403787612915,1.240811824798584,417.96893310546875,0.012727241963148117,1.0739233493804932,417.96527099609375,0.04402874410152435,2.1234450340270996,415.9407958984375,0.017904436215758324,7.288242340087891,430.253173828125,0.0029482629615813494
55,209.37741088867188,384.3455810546875,0.9999700784683228,58.22682571411133,392.9770812988281,0.9999548196792603,0.5332975387573242,416.3957214355469,0.9666063189506531,74.5849838256836,461.80206298828125,0.9998082518577576,1.240811824798584,417.6452331542969,0.01543392613530159,1.0739233493804932,417.7339782714844,0.038215648382902145,2.1234450340270996,415.9407958984375,0.017845144495368004,7.288242340087891,430.4962463378906,0.002979101613163948
56,209.37741088867188,384.3455810546875,0.9999761581420898,58.37564468383789,392.9770812988281,0.9999681711196899,0.9390726089477539,416.3957214355469,0.9601506590843201,74.88304901123047,461.8100280761719,0.999909520149231,1.240811824798584,417.72076416015625,0.01664004474878311,1.0739233493804932,417.81597900390625,0.038247715681791306,72.97499084472656,463.4901428222656,0.015222708694636822,7.288242340087891,430.6385498046875,0.002943793311715126
57,209.61865234375,384.3455810546875,0.9999825954437256,58.17749786376953,392.9770812988281,0.9999496936798096,1.0196499824523926,416.2091064453125,0.9681222438812256,75.05500793457031,461.80206298828125,0.9998705387115479,1.2982549667358398,417.699951171875,0.014302590861916542,1.0739233493804932,417.81597900390625,0.04149824008345604,72.97499084472656,463.4901428222656,0.02562130056321621,7.393096923828125,430.6385498046875,0.0038622571155428886
58,209.68594360351562,384.47698974609375,0.9999754428863525,58.17749786376953,392.9927673339844,0.9999231100082397,1.0592584609985352,416.2091064453125,0.9628845453262329,75.29973602294922,461.80206298828125,0.99985671043396,1.510869026184082,417.699951171875,0.017038943246006966,1.2407212257385254,417.81597900390625,0.04112129658460617,72.97499084472656,463.4901428222656,0.02748393453657627,7.646553039550781,430.6385498046875,0.002702683210372925
59,209.627685546875,384.4793701171875,0.999970555305481,58.17749786376953,393.0132751464844,0.9999408721923828,1.0592584609985352,416.2091064453125,0.9599398374557495,75.33482360839844,461.8020935058594,0.9998447895050049,1.510869026184082,417.72076416015625,0.0203412938863039,1.2407212257385254,417.81597900390625,0.032574158161878586,73.85456848144531,463.52349853515625,0.028168315067887306,7.646553039550781,430.6385498046875,0.0027825029101222754
