scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,274.60107421875,362.3801574707031,0.9999823570251465,140.65904235839844,390.9012451171875,0.9999414682388306,174.78773498535156,435.23101806640625,0.9999932050704956,265.74078369140625,456.5865173339844,0.9999061822891235,283.57916259765625,365.090576171875,0.0037760501727461815,264.6517639160156,457.1729431152344,0.009161780588328838,173.1048126220703,436.1040954589844,0.00787281058728695,272.9561462402344,364.71307373046875,0.005132601130753756
9,274.5088195800781,362.3801574707031,0.9999805688858032,140.65904235839844,390.25115966796875,0.9995515942573547,174.76145935058594,435.2013244628906,0.9999887943267822,265.74078369140625,456.536376953125,0.9998984336853027,283.4840087890625,365.0935363769531,0.00359408394433558,264.6517639160156,457.1441955566406,0.008115045726299286,173.06979370117188,436.1040954589844,0.008519942872226238,272.8828125,364.71307373046875,0.004798852372914553
10,274.4031066894531,362.17706298828125,0.9999778270721436,140.3262939453125,390.25115966796875,0.9998515844345093,174.63949584960938,435.2013244628906,0.9999886751174927,265.74078369140625,456.536376953125,0.999930739402771,174.7035369873047,387.7104797363281,0.010416322387754917,264.6517639160156,456.8477478027344,0.00711375568062067,172.9730682373047,436.1040954589844,0.014343703165650368,272.9659118652344,364.6982727050781,0.004852245096117258
11,274.39892578125,361.9859313964844,0.9999779462814331,140.25164794921875,390.0581970214844,0.9997745156288147,174.30413818359375,435.148193359375,0.9999804496765137,265.92010498046875,456.5865173339844,0.9999439716339111,140.28778076171875,388.49237060546875,0.005448791664093733,264.71881103515625,456.7962341308594,0.009476711973547935,172.749267578125,436.0186462402344,0.010597992688417435,272.8828125,364.6663818359375,0.006003493443131447
12,274.2151794433594,361.9061279296875,0.9999767541885376,140.25164794921875,389.9170227050781,0.9996380805969238,174.25640869140625,435.148193359375,0.999942421913147,265.9868469238281,456.5865173339844,0.999933123588562,140.28778076171875,388.49237060546875,0.004157734103500843,267.22003173828125,456.1771545410156,0.006126740016043186,172.4931182861328,435.9133605957031,0.02720930054783821,272.9659118652344,364.53662109375,0.004864468704909086
13,274.111328125,361.9061279296875,0.9999701976776123,140.3262939453125,389.5626220703125,0.9999301433563232,174.18685913085938,435.148193359375,0.999964714050293,266.0199890136719,456.7070617675781,0.9999111890792847,140.42633056640625,387.9693298339844,0.005006049759685993,267.22003173828125,456.0807800292969,0.0061166128143668175,172.46823120117188,435.9133605957031,0.017764830961823463,272.9164123535156,364.4618835449219,0.00529660377651453
14,274.111328125,361.9183654785156,0.9999741315841675,140.78857421875,389.4822082519531,0.9999523162841797,174.14312744140625,435.148193359375,0.9999394416809082,266.29998779296875,456.7375793457031,0.9999011754989624,174.7035369873047,387.9693298339844,0.005374797619879246,267.22003173828125,362.97381591796875,0.005427349824458361,172.4435577392578,435.9133605957031,0.012467289343476295,272.97686767578125,364.45025634765625,0.005170396529138088
15,274.10931396484375,361.9183654785156,0.9999709129333496,140.78857421875,389.21234130859375,0.9995973706245422,173.98789978027344,435.17486572265625,0.999971866607666,266.30767822265625,456.8766174316406,0.9999107122421265,283.1228332519531,365.0684509277344,0.004132068250328302,267.1806945800781,362.90728759765625,0.005379104986786842,172.34764099121094,435.9133605957031,0.012777471914887428,272.9164123535156,364.2591247558594,0.004844227805733681
16,273.9292297363281,362.009033203125,0.9999744892120361,140.94960021972656,389.15399169921875,0.9998663663864136,173.88844299316406,435.17486572265625,0.999981164932251,266.4130859375,456.8766174316406,0.999906063079834,283.1458740234375,365.0107421875,0.004248081240803003,267.1762390136719,362.90728759765625,0.005879663396626711,172.34764099121094,435.9603576660156,0.008651498705148697,272.9164123535156,364.2591247558594,0.00548870675265789
17,273.80316162109375,362.009033203125,0.9999700784683228,140.94960021972656,389.15399169921875,0.999967098236084,173.8855438232422,435.17486572265625,0.9999592304229736,266.29998779296875,456.7375793457031,0.9998939037322998,283.1458740234375,365.0107421875,0.004204143770039082,267.1762390136719,362.90728759765625,0.005692426580935717,172.21336364746094,435.9603576660156,0.011919216252863407,272.8713684082031,364.2591247558594,0.005748134106397629
18,273.80316162109375,362.009033203125,0.9999717473983765,140.1563262939453,389.21234130859375,0.9999014139175415,173.8059844970703,435.17486572265625,0.9999557733535767,266.29998779296875,456.598388671875,0.9999141693115234,283.1458740234375,365.0071716308594,0.004246435593813658,267.1806945800781,362.90728759765625,0.005704833194613457,172.21336364746094,435.9603576660156,0.008541087619960308,272.864013671875,364.2591247558594,0.005536637734621763
19,273.7731018066406,361.7419128417969,0.9999701976776123,140.1563262939453,389.4737854003906,0.9998584985733032,173.8059844970703,435.15863037109375,0.999954342842102,265.81890869140625,456.598388671875,0.9998706579208374,283.0148620605469,365.0107421875,0.004261266440153122,267.28125,362.6885681152344,0.005194409284740686,172.4925537109375,435.9603576660156,0.01812993548810482,272.811279296875,364.3015441894531,0.00513098482042551
20,273.5759582519531,361.7419128417969,0.9999626874923706,140.2366180419922,389.4737854003906,0.9999328851699829,173.88844299316406,435.1207275390625,0.9999772310256958,265.81890869140625,456.598388671875,0.9999074935913086,282.8981018066406,365.0071716308594,0.003915922716259956,267.28125,362.6851501464844,0.005943829659372568,172.5150146484375,435.9603576660156,0.02380111813545227,272.66070556640625,364.3015441894531,0.00544162280857563
21,273.5759582519531,361.71435546875,0.9999599456787109,140.2366180419922,389.47686767578125,0.9998393058776855,174.1317901611328,435.1207275390625,0.9999816417694092,265.81890869140625,456.5854797363281,0.9998478889465332,140.4129180908203,387.33612060546875,0.00937423575669527,267.28460693359375,362.636474609375,0.006274842657148838,172.7447052001953,435.9508056640625,0.010092654265463352,272.6292419433594,364.2369689941406,0.005472566466778517
22,273.5080871582031,361.71435546875,0.9999597072601318,140.2366180419922,389.4737854003906,0.9997199177742004,174.1317901611328,434.9205627441406,0.9999736547470093,265.81890869140625,456.5854797363281,0.9998660087585449,140.4129180908203,387.050537109375,0.0039034343790262938,267.2898254394531,362.6217346191406,0.006039977073669434,172.7447052001953,435.9483337402344,0.009455031715333462,272.54681396484375,364.2369689941406,0.006029193755239248
23,273.5080871582031,361.3427734375,0.9999688863754272,140.2366180419922,389.33795166015625,0.9997231364250183,174.1317901611328,434.74798583984375,0.9999732971191406,265.9894714355469,456.5854797363281,0.9998946189880371,140.03604125976562,387.33612060546875,0.0057384297251701355,267.3343505859375,362.5870056152344,0.006244312506169081,172.7447052001953,435.6180725097656,0.012642485089600086,272.5439453125,364.2370910644531,0.005795813165605068
24,273.7923278808594,361.3099365234375,0.999950647354126,139.77565002441406,389.0711975097656,0.9999138116836548,174.1317901611328,434.629638671875,0.9999475479125977,265.9894714355469,456.23260498046875,0.9999170303344727,139.8753204345703,387.050537109375,0.004677336197346449,267.3763122558594,362.4105529785156,0.0060323672369122505,173.08152770996094,435.2779846191406,0.013808234594762325,272.4776611328125,364.2370910644531,0.005698788445442915
25,273.8446960449219,360.89117431640625,0.9999746084213257,139.77565002441406,388.7586669921875,0.999863862991333,174.1317901611328,434.2623291015625,0.9999653100967407,265.60931396484375,456.1889953613281,0.9999316930770874,139.8753204345703,387.050537109375,0.005055760033428669,267.4916076660156,362.2320556640625,0.005772209260612726,172.93594360351562,435.0598449707031,0.01198718324303627,272.4553527832031,364.29217529296875,0.005634399130940437
26,273.89837646484375,360.89117431640625,0.9999713897705078,139.77565002441406,388.5780334472656,0.9996076226234436,174.28916931152344,434.015625,0.9999717473983765,265.5306396484375,456.1089172363281,0.9999159574508667,139.8753204345703,386.8597412109375,0.018078988417983055,267.4916076660156,362.2320556640625,0.006598730105906725,172.87330627441406,434.87921142578125,0.009998696856200695,272.4553527832031,364.3416442871094,0.006296766921877861
27,274.0433654785156,360.89117431640625,0.9999815225601196,139.85137939453125,388.5780334472656,0.9998537302017212,174.28916931152344,433.8350524902344,0.9999206066131592,265.5306396484375,455.991943359375,0.9999474287033081,139.8753204345703,386.5380554199219,0.004471309948712587,267.4916076660156,362.2320556640625,0.006919845938682556,172.87330627441406,434.87921142578125,0.012056595645844936,272.4776611328125,364.3416442871094,0.00637160474434495
28,274.0433654785156,361.06988525390625,0.9999704360961914,139.85137939453125,388.5780334472656,0.9998868703842163,174.29891967773438,433.8350524902344,0.9999680519104004,265.2556457519531,455.7317199707031,0.9999284744262695,139.8753204345703,386.5380554199219,0.006425103638321161,267.6072082519531,362.3578186035156,0.005953561048954725,172.93594360351562,434.840576171875,0.016666430979967117,272.4794006347656,364.29217529296875,0.0054257698357105255
29,274.0433654785156,361.06988525390625,0.9999680519104004,139.85137939453125,388.6934509277344,0.9998960494995117,174.28916931152344,433.8350524902344,0.9999184608459473,265.2556457519531,455.58251953125,0.9999653100967407,139.5959014892578,386.8597412109375,0.005557633005082607,267.4333801269531,362.36767578125,0.012582104653120041,172.87330627441406,434.78668212890625,0.008962761610746384,272.5479736328125,364.3183288574219,0.006398908328264952
30,274.0392150878906,361.06988525390625,0.9999690055847168,139.6331329345703,388.6934509277344,0.9999330043792725,174.05276489257812,433.8350524902344,0.9999547004699707,265.2556457519531,455.55535888671875,0.9999616146087646,139.55191040039062,387.3468017578125,0.006903462111949921,267.4333801269531,362.4566345214844,0.0069312783889472485,172.838134765625,434.78668212890625,0.012738775461912155,272.5479736328125,364.2539367675781,0.006005132105201483
31,273.98583984375,361.0341491699219,0.9999698400497437,139.0697784423828,388.9182434082031,0.9999109506607056,174.03712463378906,433.8206787109375,0.9999412298202515,264.3319091796875,455.3765869140625,0.9999659061431885,139.55191040039062,387.3468017578125,0.00936216302216053,267.5087890625,362.4566345214844,0.00681126257404685,172.6039581298828,434.5753173828125,0.013971125707030296,272.5146484375,364.2539367675781,0.0061304750852286816
32,273.9816589355469,360.9648742675781,0.9999593496322632,139.0697784423828,388.9182434082031,0.9998470544815063,174.03712463378906,433.53094482421875,0.999883770942688,264.3319091796875,455.3765869140625,0.9999654293060303,139.2725067138672,387.3468017578125,0.006123912520706654,267.5818786621094,362.4566345214844,0.006896668579429388,172.80555725097656,434.5048522949219,0.009871887043118477,272.5146484375,364.2539367675781,0.0063397446647286415
33,273.83502197265625,360.86505126953125,0.9999732971191406,139.1859893798828,389.10150146484375,0.9999171495437622,174.03712463378906,433.53094482421875,0.9997912049293518,264.3319091796875,455.19488525390625,0.9999754428863525,139.2725067138672,387.608642578125,0.004164849873632193,267.5087890625,362.4566345214844,0.007001073099672794,172.80555725097656,434.5048522949219,0.010171813890337944,272.5146484375,364.1994934082031,0.006515656132251024
34,273.8101806640625,360.7250061035156,0.9999641180038452,139.1859893798828,389.11724853515625,0.9999457597732544,173.58848571777344,433.461181640625,0.9998505115509033,264.3212890625,455.0497741699219,0.9999657869338989,139.2725067138672,387.608642578125,0.007815515622496605,267.5087890625,362.54266357421875,0.007315097842365503,172.35191345214844,434.4613342285156,0.010228940285742283,272.5146484375,363.8738098144531,0.006490538362413645
35,273.83502197265625,360.7250061035156,0.9999682903289795,139.37677001953125,389.15277099609375,0.9998544454574585,174.20272827148438,433.53094482421875,0.999921441078186,264.3212890625,455.0308837890625,0.9999692440032959,139.2725067138672,387.608642578125,0.0076473248191177845,267.5818786621094,362.54266357421875,0.0071712881326675415,172.80555725097656,434.4613342285156,0.010038621723651886,272.4980773925781,363.8738098144531,0.006308536045253277
36,273.83502197265625,360.7666320800781,0.9999648332595825,139.37677001953125,389.15277099609375,0.9998737573623657,174.20272827148438,433.53094482421875,0.9998267292976379,264.9602966308594,455.0308837890625,0.9999696016311646,139.2194366455078,387.608642578125,0.014260870404541492,267.5694274902344,362.54266357421875,0.008050487376749516,172.80555725097656,434.4613342285156,0.008490608073771,272.5257568359375,363.8738098144531,0.006312396377325058
37,274.0591735839844,360.7647705078125,0.9999651908874512,139.43223571777344,389.1540222167969,0.9998959302902222,173.58848571777344,433.53228759765625,0.9999406337738037,265.0794677734375,455.01397705078125,0.9999736547470093,139.2194366455078,387.608642578125,0.006893279496580362,267.5694274902344,362.3324890136719,0.0072204782627522945,172.35191345214844,434.4613342285156,0.007594910915941,272.6826171875,363.98211669921875,0.006883148103952408
38,274.0591735839844,360.7647705078125,0.9999747276306152,139.4736785888672,389.1540222167969,0.9999172687530518,173.47457885742188,433.4205017089844,0.9998447895050049,265.0794677734375,455.0308837890625,0.9999662637710571,139.2194366455078,387.4794006347656,0.005518564023077488,267.6368103027344,362.2159729003906,0.007321003824472427,172.29583740234375,434.4474792480469,0.009921465069055557,272.6826171875,363.98211669921875,0.006840093061327934
39,274.0591735839844,360.7647705078125,0.9999771118164062,139.4736785888672,389.1540222167969,0.9997970461845398,173.47457885742188,433.4184265136719,0.999927282333374,265.1133117675781,455.3487854003906,0.9999732971191406,139.2194366455078,387.2881774902344,0.004514793865382671,267.6368103027344,362.2159729003906,0.006870896555483341,172.29583740234375,434.3558654785156,0.011423814110457897,272.49444580078125,363.98211669921875,0.006220632698386908
40,274.0700378417969,360.7591552734375,0.9999659061431885,139.4736785888672,389.1540222167969,0.9998619556427002,173.47457885742188,433.4184265136719,0.9999129772186279,265.0794677734375,455.3917236328125,0.9999727010726929,139.26455688476562,387.2881774902344,0.006937294267117977,267.6368103027344,362.2159729003906,0.00708751380443573,172.29583740234375,434.4474792480469,0.011449577286839485,272.49444580078125,363.98211669921875,0.006532895378768444
41,274.02301025390625,360.6886901855469,0.9999682903289795,139.4736785888672,389.2140197753906,0.9998569488525391,173.54981994628906,433.404052734375,0.9998959302902222,264.89324951171875,455.3487854003906,0.999944806098938,139.26455688476562,387.2881774902344,0.010008825920522213,267.6645812988281,362.2159729003906,0.007083333563059568,172.38189697265625,434.3558654785156,0.006984421517699957,272.4909362792969,363.98211669921875,0.006436031777411699
42,273.96246337890625,360.63726806640625,0.999976634979248,139.4239501953125,389.0921630859375,0.99986732006073,173.5566864013672,433.3807678222656,0.9999603033065796,264.89324951171875,455.3487854003906,0.9999572038650513,139.0626678466797,387.4350891113281,0.007447322830557823,267.6645812988281,362.2159729003906,0.00716423662379384,172.5521697998047,434.2901916503906,0.006716703064739704,272.338623046875,363.8961486816406,0.006362400949001312
43,273.96246337890625,360.63726806640625,0.9999747276306152,139.4239501953125,389.0583801269531,0.9998288154602051,173.60643005371094,433.3523254394531,0.9998948574066162,264.89324951171875,455.1800842285156,0.9999656677246094,139.26455688476562,387.4350891113281,0.010686345398426056,267.6208801269531,362.216796875,0.007603598292917013,172.5685272216797,434.1287536621094,0.007431695703417063,272.338623046875,364.1556701660156,0.006828011479228735
44,273.95977783203125,360.5472717285156,0.999966025352478,139.5955047607422,389.0583801269531,0.9998986721038818,173.62686157226562,433.2145080566406,0.9999463558197021,264.89324951171875,455.1403503417969,0.9999691247940063,139.26455688476562,387.4350891113281,0.008457278832793236,267.6942443847656,362.1191101074219,0.007778261788189411,172.5685272216797,434.10296630859375,0.0101778544485569,272.338623046875,364.1604309082031,0.006532004568725824
45,273.9497985839844,360.63726806640625,0.9999618530273438,139.64974975585938,389.0583801269531,0.9998776912689209,173.84507751464844,433.14862060546875,0.9999395608901978,265.0574951171875,455.1357421875,0.9999692440032959,139.3323516845703,387.1719055175781,0.009427694603800774,267.6192321777344,362.2633361816406,0.006993260700255632,172.754150390625,434.0110168457031,0.00583483325317502,272.4023132324219,364.1556701660156,0.007279943209141493
46,273.8538818359375,360.63726806640625,0.9999706745147705,139.68695068359375,388.9449157714844,0.9998418092727661,173.84507751464844,433.1154479980469,0.9999668598175049,265.06915283203125,455.1357421875,0.999969482421875,139.36900329589844,387.1702575683594,0.009496906772255898,267.6192321777344,362.2633361816406,0.007578360382467508,267.2706604003906,361.2112121582031,0.0060077207162976265,272.43438720703125,363.9430236816406,0.006748328451067209
47,273.9497985839844,360.8029479980469,0.9999676942825317,139.73072814941406,388.7606201171875,0.9989956021308899,174.01712036132812,433.1154479980469,0.9999650716781616,265.2983093261719,455.1357421875,0.9999704360961914,139.4228515625,386.8678283691406,0.025813864544034004,267.5914306640625,362.2633361816406,0.007331365719437599,267.2706604003906,361.2112121582031,0.005919666029512882,272.43438720703125,364.1596984863281,0.006267433986067772
48,273.9497985839844,360.5875244140625,0.9999722242355347,139.73072814941406,388.9449157714844,0.9961225390434265,173.84507751464844,433.0455627441406,0.9999681711196899,265.2983093261719,455.1332092285156,0.9999681711196899,139.4228515625,387.1337890625,0.007167964708060026,267.5914306640625,362.2633361816406,0.007422053720802069,172.79937744140625,434.0110168457031,0.005549530033022165,272.4023132324219,363.97625732421875,0.006275002378970385
49,273.8323974609375,360.5875244140625,0.999969482421875,139.73072814941406,388.7606201171875,0.999698281288147,173.80567932128906,433.11865234375,0.9999817609786987,265.51141357421875,455.1357421875,0.9999783039093018,139.4228515625,386.7431640625,0.004881987348198891,267.5914306640625,362.2633361816406,0.007582359481602907,172.79937744140625,434.0762939453125,0.006184733938425779,272.3831787109375,363.9430236816406,0.006242359522730112
50,273.8323974609375,360.538330078125,0.9999547004699707,139.5684356689453,388.6647033691406,0.999750554561615,173.77120971679688,433.11865234375,0.9999687671661377,265.9153137207031,455.2776184082031,0.9999794960021973,139.37933349609375,386.7075500488281,0.023952636867761612,267.6832580566406,362.21868896484375,0.007060438394546509,172.576416015625,434.1037292480469,0.0065126316621899605,272.3831787109375,363.9430236816406,0.005347643978893757
51,273.9054870605469,360.2040710449219,0.9999630451202393,139.5553741455078,388.55712890625,0.9998268485069275,173.77120971679688,433.231689453125,0.9999781847000122,265.6328125,455.2214660644531,0.999962568283081,139.12322998046875,386.2752685546875,0.01238470058888197,267.74871826171875,361.98614501953125,0.006961870472878218,172.576416015625,434.11749267578125,0.00871787965297699,272.3831787109375,363.97625732421875,0.005989742465317249
52,273.6720886230469,360.2040710449219,0.9999794960021973,139.5553741455078,388.55712890625,0.9996333122253418,173.70108032226562,433.28985595703125,0.9999759197235107,265.8353576660156,455.321533203125,0.999964714050293,139.12322998046875,386.7431640625,0.010311108082532883,267.74871826171875,361.8763122558594,0.0070650395937263966,172.5561981201172,434.11749267578125,0.009816188365221024,272.2463073730469,363.97625732421875,0.006463933736085892
53,273.9054870605469,360.2040710449219,0.9999816417694092,139.5553741455078,388.1480712890625,0.9997184872627258,173.7296905517578,433.3291015625,0.9999468326568604,265.9153137207031,455.3769836425781,0.9999662637710571,139.12322998046875,386.7431640625,0.020438317209482193,267.7524719238281,361.8763122558594,0.007211191579699516,172.576416015625,434.11749267578125,0.007400208152830601,272.41259765625,363.9041442871094,0.006622133310884237
54,273.98028564453125,360.3854675292969,0.999975323677063,139.46278381347656,388.1480712890625,0.9996291399002075,173.77120971679688,433.3291015625,0.999940037727356,265.8353576660156,455.3769836425781,0.9999635219573975,139.11062622070312,386.342529296875,0.027697686105966568,267.7524719238281,361.8763122558594,0.007123033981770277,172.67372131347656,434.11749267578125,0.01113793533295393,272.41259765625,364.0543518066406,0.006586095783859491
55,273.98028564453125,360.4908752441406,0.9999783039093018,139.32196044921875,388.1480712890625,0.9998726844787598,173.74298095703125,433.4252014160156,0.9999657869338989,265.6328125,455.2214660644531,0.9999688863754272,138.76402282714844,386.7151184082031,0.019440770149230957,267.7243957519531,362.1139831542969,0.006964223925024271,172.67372131347656,434.2044677734375,0.018736394122242928,272.41259765625,364.0543518066406,0.006135239265859127
56,273.8843994140625,360.4908752441406,0.9999804496765137,138.7512969970703,388.13873291015625,0.9997636675834656,173.7296905517578,433.4252014160156,0.9999456405639648,264.34228515625,455.1081237792969,0.9999706745147705,138.64889526367188,386.7151184082031,0.02194533683359623,267.7243957519531,362.19873046875,0.006534090731292963,173.43887329101562,433.8262634277344,0.007274214178323746,272.35516357421875,364.0408935546875,0.0059990412555634975
57,273.98028564453125,360.4908752441406,0.9999790191650391,138.7512969970703,387.87420654296875,0.9999234676361084,173.74298095703125,433.15765380859375,0.9999717473983765,264.34228515625,454.91339111328125,0.9999760389328003,138.64889526367188,386.342529296875,0.011437230743467808,267.73358154296875,362.19873046875,0.006689231377094984,173.43887329101562,433.8262634277344,0.007098677102476358,272.41259765625,364.0408935546875,0.005954314023256302
58,273.98028564453125,360.3381042480469,0.9999773502349854,138.96678161621094,387.87420654296875,0.9998519420623779,173.81723022460938,433.15765380859375,0.9999278783798218,264.34228515625,454.912841796875,0.9999690055847168,138.66038513183594,386.342529296875,0.016544019803404808,267.73358154296875,362.1139831542969,0.006337954197078943,173.61366271972656,433.8262634277344,0.006881971377879381,272.3962097167969,364.195068359375,0.005736881867051125
59,273.8843994140625,360.277587890625,0.9999876022338867,138.7512969970703,387.87420654296875,0.9999154806137085,173.74578857421875,433.2414855957031,0.9999489784240723,264.5037841796875,454.8822021484375,0.9999703168869019,138.64889526367188,386.7151184082031,0.012087714858353138,267.7418212890625,362.0957946777344,0.005621233023703098,173.61366271972656,433.8262634277344,0.00965802650898695,272.3962097167969,364.0408935546875,0.0046531506814062595
