scorer,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000,DLC_resnet50_craniofacialFeb8shuffle1_500000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
51,721.5911254882812,173.3671417236328,0.9999749660491943,708.8054809570312,536.2362670898438,0.9999837875366211,837.1249389648438,243.96182250976562,0.9999973773956299,831.7951049804688,401.1571350097656,0.9999947547912598,706.8134155273438,606.0248413085938,0.9999006986618042,731.14794921875,603.930908203125,0.9999338388442993,751.2130126953125,618.4214477539062,0.9999880790710449,740.0829467773438,624.7093505859375,0.9999978542327881,723.7266235351562,619.915283203125,0.999982476234436,705.2651977539062,618.6785888671875,0.9999512434005737,762.722412109375,663.9685668945312,0.9995513558387756,760.3652954101562,695.0911254882812,0.9999943971633911,704.0775146484375,722.0891723632812,0.006475415080785751,708.7705078125,749.4737548828125,0.8414496779441833,698.7349243164062,767.424560546875,0.9591645002365112,767.236328125,802.6527709960938,0.005061476957052946,699.8099975585938,776.20361328125,0.015068628825247288
52,721.5911254882812,173.3575439453125,0.9999728202819824,708.7916259765625,536.589599609375,0.9999853372573853,837.1249389648438,243.9215850830078,0.9999973773956299,831.7951049804688,401.1495056152344,0.9999948740005493,706.9500122070312,606.034912109375,0.9999204874038696,732.2900390625,603.4090576171875,0.9999130964279175,752.7831420898438,617.8312377929688,0.9999819993972778,741.6265869140625,624.7086181640625,0.999997615814209,725.0463256835938,619.78173828125,0.9999672174453735,705.6925659179688,618.6785888671875,0.9999372959136963,763.65576171875,663.7445068359375,0.9995715022087097,760.6149291992188,693.2568359375,0.9999971389770508,704.19677734375,721.1354370117188,0.015543692745268345,708.8677368164062,749.1449584960938,0.9584351778030396,698.7427368164062,767.3709106445312,0.983644425868988,766.5429077148438,800.9617309570312,0.0015883378218859434,699.9031982421875,776.1514892578125,0.018009770661592484
53,721.6083374023438,173.3575439453125,0.9999712705612183,708.8158569335938,536.589599609375,0.9999866485595703,837.19482421875,243.9215850830078,0.999997615814209,831.8115234375,401.1495056152344,0.999994158744812,707.3272705078125,606.034912109375,0.9999334812164307,733.1223754882812,602.4484252929688,0.9999058246612549,754.3856811523438,617.6685791015625,0.9999872446060181,743.1385498046875,624.21435546875,0.999996542930603,726.3914184570312,619.7730712890625,0.9999580383300781,706.8280029296875,617.7485961914062,0.9999266862869263,764.8693237304688,663.2510986328125,0.9995974898338318,760.7112426757812,690.6885375976562,0.9999966621398926,704.34375,716.5306396484375,0.09326055645942688,708.9232177734375,748.9384155273438,0.9302682876586914,699.0438842773438,766.1897583007812,0.9865500926971436,766.3119506835938,799.4120483398438,0.0004558804794214666,700.0623779296875,775.4013061523438,0.007154099177569151
54,721.6083374023438,173.38723754882812,0.9999724626541138,708.8158569335938,536.589599609375,0.9999852180480957,837.19482421875,244.04786682128906,0.9999973773956299,831.8115234375,401.2331237792969,0.9999936819076538,707.6395874023438,605.8844604492188,0.999935507774353,733.1678466796875,600.7933349609375,0.9999086856842041,755.6866455078125,616.1577758789062,0.9999786615371704,744.6026000976562,622.9298095703125,0.9999958276748657,727.7888793945312,619.1664428710938,0.9999339580535889,707.9617919921875,617.1082763671875,0.9999037981033325,766.7200317382812,661.5487670898438,0.9995412826538086,762.5567626953125,686.919921875,0.9999876022338867,704.34375,716.4775390625,0.1874380260705948,709.5844116210938,748.8268432617188,0.8984659314155579,699.0438842773438,765.7744750976562,0.9843508005142212,766.3119506835938,797.4940795898438,0.000407693994930014,700.5579223632812,775.2523803710938,0.0027591059915721416
55,721.584716796875,173.38723754882812,0.9999746084213257,708.8158569335938,536.589599609375,0.9999837875366211,837.1806640625,244.04786682128906,0.9999973773956299,831.798828125,401.2331237792969,0.9999946355819702,708.0494995117188,605.666259765625,0.9999408721923828,733.6690673828125,599.5409545898438,0.9998278617858887,757.0718383789062,614.8333129882812,0.9999903440475464,746.2887573242188,621.5602416992188,0.9999932050704956,728.9409790039062,618.2523193359375,0.9998140931129456,708.2828979492188,616.2611083984375,0.9999079704284668,767.4647216796875,658.6651000976562,0.9998379945755005,763.25146484375,684.211181640625,0.9999957084655762,704.19677734375,716.1254272460938,0.4604143798351288,709.9873046875,748.9384155273438,0.9063491225242615,699.319580078125,765.6522827148438,0.9900487661361694,766.3119506835938,794.8941650390625,0.0009229396237060428,701.1349487304688,775.2139282226562,0.002421208657324314
56,721.584716796875,173.38723754882812,0.9999741315841675,708.8158569335938,536.589599609375,0.999984860420227,837.1806640625,244.04786682128906,0.9999971389770508,831.798828125,401.2331237792969,0.9999951124191284,708.0877075195312,605.6448974609375,0.9999442100524902,733.926025390625,599.02734375,0.999659538269043,757.9833374023438,613.9747314453125,0.9999921321868896,746.9298095703125,620.226318359375,0.9999911785125732,729.3427734375,618.2066040039062,0.9996603727340698,708.4152221679688,616.0523071289062,0.9999058246612549,768.4381713867188,657.145263671875,0.9998548030853271,763.6774291992188,681.6022338867188,0.999994158744812,704.04150390625,712.1558227539062,0.607625424861908,710.0089111328125,748.876708984375,0.9054968357086182,699.319580078125,765.6328735351562,0.987581729888916,766.3119506835938,790.2054443359375,0.0012627274263650179,701.216552734375,775.0928955078125,0.001802818849682808
57,721.584716796875,173.38723754882812,0.9999715089797974,708.8158569335938,536.5614624023438,0.9999854564666748,837.1806640625,244.04786682128906,0.9999972581863403,831.798828125,401.2331237792969,0.9999945163726807,708.3870849609375,605.3169555664062,0.9999487400054932,733.926025390625,598.238525390625,0.9996720552444458,758.352294921875,612.7510375976562,0.9999912977218628,747.6046752929688,619.0358276367188,0.9999935626983643,729.6614379882812,617.48388671875,0.9997127652168274,708.68115234375,615.7974243164062,0.9999039173126221,768.6907958984375,654.0558471679688,0.9997896552085876,764.2142333984375,678.4019775390625,0.9999970197677612,704.04150390625,711.679931640625,0.19868963956832886,710.0254516601562,748.8268432617188,0.8742227554321289,699.5136108398438,765.0569458007812,0.9184587597846985,766.3119506835938,788.82470703125,0.01175912655889988,1011.271728515625,694.0888061523438,0.0009141279733739793
58,721.584716796875,173.38723754882812,0.9999703168869019,708.8629150390625,536.5614624023438,0.9999858140945435,837.1806640625,244.04786682128906,0.9999974966049194,831.798828125,401.2331237792969,0.999994158744812,708.4137573242188,604.309326171875,0.9999557733535767,733.926025390625,596.7616577148438,0.9998676776885986,758.6849365234375,610.8943481445312,0.9999880790710449,747.8082885742188,617.31982421875,0.9999938011169434,729.7449951171875,615.9598999023438,0.9998434782028198,708.8787231445312,615.5233764648438,0.999942421913147,769.4561767578125,652.2764892578125,0.9998643398284912,764.9596557617188,674.6998291015625,0.9999977350234985,704.04150390625,711.374267578125,0.3477441966533661,710.1140747070312,748.8268432617188,0.913437008857727,699.5884399414062,764.4013671875,0.8980691432952881,765.7454223632812,788.6589965820312,0.07061521708965302,1011.2910766601562,693.959716796875,0.0016854662680998445
59,721.584716796875,173.45333862304688,0.9999735355377197,708.8629150390625,536.7405395507812,0.9999842643737793,837.1806640625,244.14126586914062,0.9999973773956299,831.798828125,401.3054504394531,0.9999940395355225,708.4137573242188,603.716064453125,0.9999587535858154,733.5465087890625,595.3463745117188,0.999894380569458,759.2974853515625,609.1066284179688,0.999977707862854,748.0155639648438,615.944580078125,0.9999957084655762,729.885986328125,614.2084350585938,0.9999129772186279,709.0020751953125,614.3939208984375,0.999970555305481,770.085693359375,650.204345703125,0.9999076128005981,766.3018188476562,671.6030883789062,0.9999899864196777,704.6092529296875,711.374267578125,0.9390571713447571,710.4412231445312,747.7139282226562,0.9733428359031677,699.5884399414062,764.1240234375,0.9828104972839355,765.7454223632812,787.4874267578125,0.5329350829124451,1011.35498046875,693.5416259765625,0.0027761301025748253
60,721.58251953125,173.45333862304688,0.9999743700027466,708.843994140625,536.7405395507812,0.9999822378158569,837.1188354492188,244.14126586914062,0.9999971389770508,831.8289794921875,401.3054504394531,0.9999951124191284,708.529296875,603.6155395507812,0.999955415725708,733.4749145507812,594.6795654296875,0.9998730421066284,759.7151489257812,607.3909912109375,0.999975323677063,748.3717041015625,614.81494140625,0.9999970197677612,730.5474853515625,613.51171875,0.9999096393585205,709.318359375,614.1971435546875,0.9999665021896362,770.4168701171875,648.04833984375,0.999880313873291,768.7012939453125,669.7786254882812,0.9999849796295166,705.5591430664062,711.374267578125,0.9927271604537964,711.2828369140625,747.6605834960938,0.9730797410011292,700.2213134765625,764.0570068359375,0.9915249943733215,765.7454223632812,785.9834594726562,0.9304314255714417,1011.35498046875,693.0469360351562,0.003242192091420293
61,721.58251953125,173.40626525878906,0.9999740123748779,708.843994140625,536.732177734375,0.9999839067459106,837.1188354492188,243.9973602294922,0.9999970197677612,831.8289794921875,401.2153015136719,0.9999948740005493,708.529296875,603.5283203125,0.9999556541442871,733.3511962890625,594.3558959960938,0.9998592138290405,759.7151489257812,606.870361328125,0.9999836683273315,748.53173828125,614.1929321289062,0.9999973773956299,730.5474853515625,613.266845703125,0.9998979568481445,709.318359375,614.08056640625,0.9999657869338989,770.854736328125,647.4403686523438,0.9998681545257568,768.9170532226562,668.3801879882812,0.999984622001648,705.7992553710938,711.374267578125,0.9958159327507019,711.72900390625,747.5225219726562,0.9589468240737915,700.4470825195312,763.6576538085938,0.9884049892425537,767.4732666015625,782.3832397460938,0.9908113479614258,1011.35498046875,692.8507690429688,0.0025365296751260757
62,721.7197875976562,173.40626525878906,0.9999712705612183,708.843994140625,536.732177734375,0.9999839067459106,837.2871704101562,243.9973602294922,0.9999971389770508,832.01904296875,401.2153015136719,0.9999946355819702,708.529296875,603.4219970703125,0.9999533891677856,733.09326171875,593.9470825195312,0.9998526573181152,759.7151489257812,606.2634887695312,0.9999898672103882,748.6693725585938,613.5747680664062,0.9999977350234985,730.6007690429688,612.8406372070312,0.999907374382019,709.3624267578125,614.0078735351562,0.9999649524688721,771.0252075195312,646.29296875,0.9998981952667236,769.5165405273438,666.6868286132812,0.9999886751174927,705.82373046875,711.374267578125,0.9969737529754639,711.9803466796875,746.9261474609375,0.6511812210083008,700.5540161132812,763.4674072265625,0.9681835174560547,771.0125732421875,777.62109375,0.9632121920585632,1011.35498046875,692.8507690429688,0.0035996809601783752
63,721.7197875976562,173.40626525878906,0.9999730587005615,708.843994140625,536.732177734375,0.9999841451644897,837.2871704101562,243.9973602294922,0.9999972581863403,832.01904296875,401.2153015136719,0.999994158744812,708.5155029296875,602.77734375,0.9999463558197021,733.09326171875,593.1141357421875,0.9998350143432617,759.7151489257812,605.5773315429688,0.9999924898147583,748.7650146484375,612.7660522460938,0.9999978542327881,730.7503662109375,612.0736694335938,0.9999222755432129,709.3624267578125,613.5172119140625,0.999966025352478,771.3160400390625,644.7283935546875,0.9999219179153442,769.9227905273438,664.6683349609375,0.9999896287918091,706.1196899414062,710.4305419921875,0.9993938207626343,712.7174072265625,746.5289916992188,0.37725338339805603,701.0734252929688,761.2329711914062,0.9617748856544495,771.8646240234375,773.952392578125,0.9971727132797241,1011.3506469726562,692.8507690429688,0.0013768203789368272
64,721.7197875976562,173.40626525878906,0.9999752044677734,708.843994140625,536.732177734375,0.9999817609786987,837.2871704101562,243.9973602294922,0.9999973773956299,832.0249633789062,401.2153015136719,0.9999946355819702,708.5155029296875,602.77734375,0.9999302625656128,733.045166015625,592.5106811523438,0.999790370464325,759.7151489257812,605.2672729492188,0.9999921321868896,748.7650146484375,612.265869140625,0.9999978542327881,730.7503662109375,611.7803955078125,0.9999215602874756,709.3624267578125,613.3408813476562,0.999963641166687,771.6834716796875,643.926025390625,0.9999349117279053,770.2987670898438,663.0944213867188,0.9999946355819702,706.6403198242188,708.9329833984375,0.9270640015602112,740.0274047851562,745.8845825195312,0.1320987492799759,701.30419921875,760.4574584960938,0.3799177408218384,771.8646240234375,771.6674194335938,0.9980248212814331,780.8154907226562,692.5135498046875,0.003022546647116542
65,721.7197875976562,173.40626525878906,0.9999752044677734,708.75537109375,536.732177734375,0.999982476234436,837.2871704101562,243.9973602294922,0.9999971389770508,832.0249633789062,401.2153015136719,0.9999953508377075,708.3106079101562,602.77734375,0.9999290704727173,732.99853515625,592.4297485351562,0.9997768998146057,759.9642333984375,605.0631103515625,0.9999908208847046,748.99365234375,612.2540283203125,0.9999978542327881,730.837890625,611.745849609375,0.9999182224273682,709.5368041992188,613.2811889648438,0.9999638795852661,771.791015625,643.1950073242188,0.9999285936355591,770.8563232421875,662.379150390625,0.9999969005584717,707.1077270507812,707.3795776367188,0.712067723274231,740.0274047851562,735.2596435546875,0.9838311672210693,701.30419921875,757.467529296875,0.8604921698570251,771.8646240234375,771.6448974609375,0.9961022138595581,780.8154907226562,692.0418090820312,0.0037831473164260387
66,721.7197875976562,173.2716827392578,0.9999748468399048,708.75537109375,536.6710815429688,0.999983549118042,837.2871704101562,243.93736267089844,0.9999972581863403,832.0249633789062,401.1449890136719,0.999995231628418,708.3106079101562,602.761474609375,0.99992835521698,732.99853515625,592.4068603515625,0.9997925162315369,759.9642333984375,605.0423583984375,0.9999905824661255,749.0757446289062,612.1987915039062,0.9999977350234985,731.0286254882812,611.6246337890625,0.999914288520813,709.5368041992188,613.2542724609375,0.9999661445617676,771.9240112304688,642.5635375976562,0.9999208450317383,770.8563232421875,661.7432861328125,0.9999977350234985,709.6455078125,706.8516845703125,0.6548770070075989,740.0274047851562,733.7953491210938,0.9671200513839722,701.30419921875,757.467529296875,0.4662487208843231,769.6052856445312,771.0438842773438,0.9762919545173645,780.8154907226562,639.5025634765625,0.001137919258326292
67,721.7288818359375,173.2716827392578,0.9999734163284302,708.9033813476562,536.6710815429688,0.9999849796295166,837.3538208007812,243.93736267089844,0.9999973773956299,832.0304565429688,401.1449890136719,0.9999942779541016,708.5155029296875,602.761474609375,0.999933123588562,732.9384765625,592.203857421875,0.9997863173484802,760.0287475585938,604.9259033203125,0.999991774559021,749.0943603515625,611.9839477539062,0.9999979734420776,731.1240234375,611.4625854492188,0.9999165534973145,709.5906982421875,613.1867065429688,0.9999679327011108,771.9765625,640.5777587890625,0.9998936653137207,770.8563232421875,660.3052368164062,0.9999973773956299,710.26513671875,698.7784423828125,0.6393980979919434,721.5855712890625,733.7953491210938,0.329769104719162,701.007568359375,757.467529296875,0.07653629034757614,768.7880859375,769.910888671875,0.9792569875717163,780.8239135742188,638.9547119140625,0.0011626556515693665
68,721.7288818359375,173.24508666992188,0.9999744892120361,708.9033813476562,536.6710815429688,0.9999845027923584,837.3538208007812,244.0390625,0.999997615814209,832.0304565429688,401.2806396484375,0.9999938011169434,708.5175170898438,602.8507690429688,0.9999383687973022,732.924072265625,592.1214599609375,0.9997379183769226,760.1710205078125,604.341796875,0.9999926090240479,749.1080932617188,611.4259033203125,0.9999979734420776,731.1414794921875,611.0310668945312,0.9999203681945801,709.5906982421875,613.0821533203125,0.9999727010726929,771.9765625,640.3208618164062,0.9998507499694824,770.5596313476562,659.4758911132812,0.9999969005584717,710.26513671875,683.3425903320312,0.020320609211921692,713.6017456054688,733.7953491210938,0.6439294219017029,699.8619384765625,757.7106323242188,0.13411882519721985,767.1828002929688,769.585693359375,0.8924610018730164,780.9987182617188,638.7852172851562,0.0009432880324311554
69,721.6188354492188,173.24508666992188,0.9999768733978271,708.7921752929688,536.6710815429688,0.9999818801879883,837.1921997070312,244.0390625,0.9999973773956299,831.9186401367188,401.2806396484375,0.9999951124191284,708.5201416015625,602.8507690429688,0.9999409914016724,732.7285766601562,592.1214599609375,0.9996908903121948,760.1710205078125,604.332763671875,0.9999901056289673,749.4522705078125,611.2884521484375,0.9999977350234985,731.3961181640625,611.0310668945312,0.9999136924743652,709.5368041992188,613.0821533203125,0.9999719858169556,772.8223876953125,640.3208618164062,0.9998630285263062,770.2433471679688,658.5185546875,0.9999963045120239,710.26513671875,666.8967895507812,0.35452330112457275,711.0800170898438,733.7953491210938,0.975788950920105,699.8619384765625,757.7106323242188,0.9534552693367004,766.7081298828125,768.8832397460938,0.6973331570625305,780.9987182617188,638.7852172851562,0.0009875711984932423
70,721.6188354492188,173.24508666992188,0.9999769926071167,708.7921752929688,536.6710815429688,0.9999827146530151,837.1921997070312,244.0390625,0.9999973773956299,831.9186401367188,401.2806396484375,0.9999954700469971,708.5201416015625,603.375244140625,0.999942421913147,732.7285766601562,591.81494140625,0.9997345805168152,760.1710205078125,604.2612915039062,0.9999915361404419,749.4522705078125,611.274658203125,0.9999973773956299,731.3961181640625,611.0310668945312,0.999909520149231,709.3416748046875,613.0821533203125,0.9999716281890869,772.8223876953125,640.1561279296875,0.9998832941055298,769.7135009765625,658.1695556640625,0.9999918937683105,708.877685546875,658.5907592773438,0.9512430429458618,711.0682983398438,730.0968017578125,0.9822513461112976,699.8619384765625,757.7106323242188,0.9736714363098145,766.584228515625,768.4247436523438,0.7267442345619202,780.9987182617188,638.7852172851562,0.0009671628358773887
71,721.6188354492188,173.24508666992188,0.9999756813049316,708.7921752929688,536.6624145507812,0.9999842643737793,837.1921997070312,244.0390625,0.999997615814209,831.9186401367188,401.2806396484375,0.9999947547912598,708.5201416015625,603.375244140625,0.9999427795410156,732.293212890625,591.69873046875,0.9997630715370178,760.1710205078125,603.962890625,0.9999896287918091,749.4522705078125,611.1991577148438,0.9999972581863403,731.4102783203125,611.0310668945312,0.9999229907989502,709.3394775390625,613.0821533203125,0.9999685287475586,772.8223876953125,640.1561279296875,0.9999169111251831,768.3807983398438,657.863525390625,0.9999804496765137,708.6531982421875,651.2352294921875,0.9997316002845764,710.635498046875,689.7216796875,0.994531512260437,702.8682250976562,707.1486206054688,0.9994827508926392,766.3102416992188,766.9673461914062,0.8874051570892334,708.28955078125,715.8211669921875,0.019102009013295174
72,721.6188354492188,173.24508666992188,0.9999747276306152,708.7921752929688,536.6624145507812,0.9999856948852539,837.1921997070312,244.0390625,0.9999978542327881,831.9186401367188,401.2806396484375,0.9999936819076538,708.4798583984375,603.622802734375,0.9999462366104126,732.0999755859375,591.69873046875,0.9996887445449829,759.908935546875,603.9169311523438,0.999990701675415,749.2326049804688,610.79736328125,0.9999974966049194,731.4102783203125,611.0310668945312,0.9999191761016846,709.2667236328125,613.0821533203125,0.9999767541885376,772.7831420898438,640.1561279296875,0.9998948574066162,766.3989868164062,657.1768798828125,0.9999923706054688,708.6531982421875,650.1132202148438,0.9884554147720337,709.4773559570312,689.0293579101562,0.9952753782272339,702.8956909179688,707.0827026367188,0.9974363446235657,766.3102416992188,766.8441772460938,0.9738030433654785,707.9359741210938,715.920166015625,0.034458521753549576
73,721.6188354492188,173.33511352539062,0.9999758005142212,708.7921752929688,536.77978515625,0.9999829530715942,837.1921997070312,244.06207275390625,0.999997615814209,831.9186401367188,401.3008117675781,0.9999936819076538,708.4798583984375,603.6754150390625,0.9999343156814575,731.492431640625,590.4246826171875,0.9997310042381287,759.908935546875,603.3209838867188,0.9999895095825195,749.2326049804688,610.3069458007812,0.9999966621398926,731.4102783203125,610.45166015625,0.9999033212661743,709.2667236328125,613.1851806640625,0.9999784231185913,772.7039794921875,639.574462890625,0.9998568296432495,765.36376953125,655.4956665039062,0.9999914169311523,708.6531982421875,648.6036376953125,0.9866058230400085,709.4773559570312,688.4370727539062,0.9946061968803406,702.8956909179688,707.0827026367188,0.9981204867362976,766.4168090820312,766.7742309570312,0.9933078289031982,707.9054565429688,716.2191772460938,0.0812201201915741
74,721.5457153320312,173.33511352539062,0.9999781847000122,708.7276611328125,536.77978515625,0.9999805688858032,836.9452514648438,244.06207275390625,0.9999977350234985,831.787841796875,401.3008117675781,0.999995231628418,708.4798583984375,603.6754150390625,0.9999294281005859,731.4507446289062,590.2286376953125,0.9997712969779968,759.78369140625,602.7005004882812,0.9999876022338867,749.1902465820312,609.8640747070312,0.9999957084655762,731.7633056640625,610.3745727539062,0.9998936653137207,709.2667236328125,613.0726928710938,0.999976634979248,772.7039794921875,639.574462890625,0.9998370409011841,764.4346923828125,654.9917602539062,0.9999933242797852,708.6896362304688,648.0676879882812,0.990481436252594,709.4773559570312,688.4370727539062,0.9953511953353882,702.8682250976562,707.1486206054688,0.9987187385559082,765.924072265625,766.4364013671875,0.9969984292984009,707.9054565429688,716.0066528320312,0.08754652738571167
75,721.5457153320312,173.2716064453125,0.999977707862854,708.7276611328125,536.7750854492188,0.999983549118042,836.9452514648438,243.7900390625,0.9999977350234985,831.787841796875,401.26971435546875,0.9999949932098389,708.4798583984375,604.0889282226562,0.9999336004257202,731.44287109375,590.1594848632812,0.9997813105583191,759.78369140625,602.262451171875,0.9999847412109375,749.2326049804688,609.66650390625,0.9999948740005493,731.8878173828125,610.2200927734375,0.9998928308486938,709.470947265625,612.9723510742188,0.9999735355377197,772.7039794921875,639.574462890625,0.999834418296814,763.9051513671875,654.7726440429688,0.9999945163726807,708.6896362304688,646.172119140625,0.9947433471679688,709.5064086914062,688.4370727539062,0.9943856000900269,702.8619384765625,707.2485961914062,0.9986785054206848,765.924072265625,766.2893676757812,0.9981606602668762,707.8761596679688,716.0066528320312,0.10330638289451599
76,721.5703125,173.2716064453125,0.9999737739562988,708.7291259765625,536.7750854492188,0.999984860420227,836.9053955078125,243.7900390625,0.9999982118606567,831.8458251953125,401.26971435546875,0.9999943971633911,708.4828491210938,604.27197265625,0.9999340772628784,731.1835327148438,589.8062133789062,0.9998114705085754,759.8870849609375,601.4431762695312,0.9999814033508301,749.3058471679688,608.9151000976562,0.9999933242797852,731.96923828125,610.0869750976562,0.9998844861984253,709.4925537109375,612.9723510742188,0.9999703168869019,774.281005859375,639.8523559570312,0.9998476505279541,763.3397216796875,654.249267578125,0.9999942779541016,708.7313842773438,645.6386108398438,0.9961656332015991,709.5386352539062,688.4370727539062,0.9939216375350952,702.5771484375,707.4560546875,0.9987275004386902,765.924072265625,765.7615966796875,0.9985343217849731,707.8761596679688,716.2191772460938,0.0897330641746521
77,721.5703125,173.2716064453125,0.9999744892120361,708.7291259765625,536.7750854492188,0.999984860420227,836.9053955078125,243.7900390625,0.9999983310699463,831.8458251953125,401.26971435546875,0.9999935626983643,708.522705078125,604.3485717773438,0.9999258518218994,731.1802978515625,589.225341796875,0.9998311996459961,759.8870849609375,600.4288330078125,0.9999682903289795,749.4194946289062,608.0676879882812,0.9999872446060181,732.04345703125,609.5095825195312,0.9998359680175781,709.5165405273438,612.9669799804688,0.999967098236084,774.64892578125,639.8523559570312,0.999854326248169,762.7396240234375,653.4131469726562,0.999993085861206,708.7313842773438,644.5486450195312,0.9975632429122925,709.596435546875,688.46142578125,0.9936123490333557,702.5771484375,707.52294921875,0.9988514184951782,765.343017578125,765.5220947265625,0.9989625215530396,707.9054565429688,716.2191772460938,0.11066784709692001
78,721.5703125,173.2716064453125,0.9999768733978271,708.7291259765625,536.7750854492188,0.999982476234436,836.9053955078125,243.7900390625,0.9999984502792358,831.8458251953125,401.26971435546875,0.9999940395355225,708.4828491210938,604.5194702148438,0.9999151229858398,731.1357421875,588.7561645507812,0.9998346567153931,759.8527221679688,599.5328979492188,0.9999586343765259,749.796142578125,607.3797607421875,0.9999794960021973,732.3231201171875,608.97998046875,0.9997257590293884,709.8279418945312,612.9669799804688,0.9999667406082153,775.0576782226562,639.8523559570312,0.9998661279678345,762.2628173828125,652.40869140625,0.9999927282333374,708.6896362304688,644.5486450195312,0.9977625608444214,709.9668579101562,688.66943359375,0.994788646697998,702.5771484375,707.9071044921875,0.9989578723907471,765.227783203125,765.5220947265625,0.99936443567276,730.6357421875,835.0777587890625,0.09682265669107437
79,721.5703125,173.2716064453125,0.9999775886535645,708.7291259765625,536.7750854492188,0.9999816417694092,836.9053955078125,243.7900390625,0.9999982118606567,831.8458251953125,401.26971435546875,0.9999949932098389,708.42578125,604.821533203125,0.9998972415924072,731.0372924804688,588.7245483398438,0.9998272061347961,759.8527221679688,599.1351318359375,0.9999692440032959,749.796142578125,607.1881103515625,0.9999724626541138,732.3231201171875,608.8040161132812,0.999679684638977,709.8279418945312,612.9669799804688,0.9999630451202393,775.1577758789062,639.6782836914062,0.9998531341552734,761.487548828125,651.69189453125,0.9999912977218628,708.68896484375,644.5486450195312,0.9979220032691956,709.9668579101562,688.9513549804688,0.9955783486366272,702.531005859375,708.6243896484375,0.9986557960510254,765.0443725585938,765.5108032226562,0.9996820688247681,730.6357421875,835.0777587890625,0.6602264046669006
