scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
8,-5.1612548828125,72.25666809082031,0.00024195585865527391,-1.932952880859375,75.02217864990234,0.0002335224999114871,-0.20088529586791992,77.4938735961914,0.00016485655214637518,-1.3094420433044434,77.98835754394531,0.0002128459163941443,-1.9980344772338867,76.07811737060547,0.0027833443600684404,-0.6302871704101562,0.4247448444366455,9.163203503703699e-05,-0.6948575973510742,76.90003204345703,0.00018241129873786122,4.056530952453613,72.69999694824219,0.00020569826301652938
9,-5.1612548828125,72.25666809082031,0.00022458824969362468,-1.9337167739868164,75.02217864990234,0.00021469543571583927,-0.20088529586791992,77.50041961669922,0.00014892748731654137,-1.340519905090332,78.00636291503906,0.0001911143190227449,-2.1037917137145996,76.09002685546875,0.00016166460409294814,-0.6302871704101562,0.4247448444366455,9.739734377944842e-05,-0.6984825134277344,76.90521240234375,0.00016590647283010185,4.068706035614014,72.64622497558594,0.00017528969328850508
10,-5.202712059020996,72.27377319335938,0.00026317258016206324,-1.9375839233398438,75.02217864990234,0.0002255644794786349,-0.22234869003295898,77.50041961669922,0.00015491263184230775,-1.340519905090332,78.02609252929688,0.00020520658290479332,-2.1382365226745605,76.09002685546875,0.0001632116036489606,-0.6302871704101562,0.4247448444366455,8.817594061838463e-05,-0.7095856666564941,76.90845489501953,0.0001737431448418647,4.068706035614014,72.64622497558594,0.0001803676859708503
11,-5.266872406005859,72.27377319335938,0.00030961266020312905,-1.9375839233398438,74.98695373535156,0.00027721968945115805,-0.2318716049194336,77.50041961669922,0.00020078504167031497,-1.340519905090332,78.02609252929688,0.0002498682588338852,-2.1382365226745605,76.07290649414062,0.00020744845096487552,-1.7436418533325195,75.85782623291016,9.808014146983624e-05,-0.6984825134277344,76.90845489501953,0.000221825044718571,4.150572299957275,72.65457916259766,0.00022893499408382922
12,-5.266872406005859,72.19242858886719,0.00032233507954515517,-1.935582160949707,74.94860076904297,0.00030255832825787365,-0.2318716049194336,77.46981048583984,0.0002062884741462767,-1.3244719505310059,78.02609252929688,0.00027424306608736515,-2.1037917137145996,76.07290649414062,0.00020888449216727167,-1.7436418533325195,75.85782623291016,9.920200682245195e-05,-0.6984825134277344,76.90845489501953,0.00024437933461740613,4.244022369384766,72.63809967041016,0.00025899571483023465
13,-5.270726203918457,72.06045532226562,0.0003444127505645156,-1.9337167739868164,74.93426513671875,0.0003028085338883102,-0.26055335998535156,77.45805358886719,0.00021473206288646907,-1.2655887603759766,78.06595611572266,0.00028761234716512263,-2.0958895683288574,76.07290649414062,0.00022280390840023756,-1.7436418533325195,75.85782623291016,0.00010769201617222279,-0.6955780982971191,76.96279907226562,0.00025811491650529206,4.244022369384766,72.61314392089844,0.00026331262779422104
14,-5.270726203918457,72.19242858886719,0.0003525172360241413,-1.935582160949707,74.9223403930664,0.00032329466193914413,-0.26055335998535156,77.43035888671875,0.00023394370509777218,-1.2655887603759766,78.06595611572266,0.00029484607512131333,-2.08831787109375,75.99813079833984,0.0002459841198287904,-1.7310500144958496,75.85782623291016,0.00011299546167720109,-0.6955780982971191,76.90845489501953,0.0002717465104069561,4.177933216094971,72.63809967041016,0.0002813972532749176
15,-5.215633392333984,71.91425323486328,0.0004203814023640007,-1.9123024940490723,74.8990707397461,0.00035541574470698833,-0.25341033935546875,77.40640258789062,0.0002382003585807979,-1.2655887603759766,77.97952270507812,0.00031518322066403925,-2.033263683319092,76.00428009033203,0.00024004821898415685,-1.7310500144958496,75.80550384521484,0.00011717727466020733,-0.6552138328552246,76.88264465332031,0.00029853623709641397,4.216073513031006,72.61314392089844,0.0003097508451901376
16,-5.215633392333984,71.76166534423828,0.0003904739278368652,-1.8271164894104004,74.8503646850586,0.00032730147358961403,-0.2364940643310547,77.37882232666016,0.00022736896062269807,-1.2655887603759766,77.97952270507812,0.0003036384587176144,-2.0269384384155273,76.00428009033203,0.00023693800903856754,-1.6812419891357422,75.80204772949219,0.00011197700223419815,-0.6552138328552246,76.88093566894531,0.0002557397820055485,4.216073513031006,72.55076599121094,0.00027632538694888353
17,-5.235143661499023,71.76166534423828,0.0003477152204141021,-1.9123024940490723,74.8503646850586,0.0003203901869710535,-0.25341033935546875,77.37882232666016,0.00022855354472994804,-1.29787015914917,78.01266479492188,0.00029394481680355966,-2.033263683319092,76.00428009033203,0.0002299679908901453,-1.7310500144958496,75.80550384521484,0.00011080245894845575,-0.6673417091369629,76.88264465332031,0.000258300278801471,4.216073513031006,72.55076599121094,0.0002757940092124045
18,-5.215633392333984,72.04035949707031,0.0003033465472981334,-1.9540066719055176,74.88978576660156,0.0002941556158475578,-0.25341033935546875,77.37882232666016,0.00022773518867325038,-1.3100800514221191,78.01266479492188,0.0002687028027139604,-2.0677618980407715,76.00428009033203,0.00022624984558206052,-1.7310500144958496,75.88423156738281,0.00010074570309370756,-0.6673417091369629,76.88264465332031,0.0002514853549655527,4.216073513031006,72.6290054321289,0.0002694871218409389
19,-5.215633392333984,72.04035949707031,0.0003496948629617691,-1.9693975448608398,74.88978576660156,0.0003145995724480599,-0.25341033935546875,77.38142395019531,0.00022130832076072693,-1.29787015914917,78.08493041992188,0.0002896972873713821,-2.0677618980407715,76.04137420654297,0.0002194845292251557,-1.6290478706359863,75.93218994140625,0.00010510945139685646,-0.6673417091369629,76.88264465332031,0.0002494797809049487,4.216073513031006,72.6290054321289,0.0002632403338793665
20,-5.203139305114746,72.17485046386719,0.00028895557625219226,-2.00538969039917,74.93190002441406,0.0002967892214655876,-0.25063228607177734,77.38142395019531,0.00021226672106422484,-1.3100800514221191,78.08493041992188,0.00026728014927357435,-2.078385353088379,76.04137420654297,0.00020455449703149498,-0.6598629951477051,75.93218994140625,0.0002732054272200912,-0.6889753341674805,76.88093566894531,0.0002429880842100829,4.209638595581055,72.63691711425781,0.00025582537637092173
21,-5.203139305114746,72.17485046386719,0.0003783671127166599,-2.00538969039917,74.93190002441406,0.0003550835244823247,-0.2579379081726074,77.38142395019531,0.0002451569016557187,-1.3100800514221191,78.08493041992188,0.0003221734659746289,-2.078385353088379,76.03411865234375,0.00023766134108882397,-0.6598629951477051,75.93218994140625,0.00022748130140826106,-0.6924166679382324,76.87364959716797,0.0002716630988288671,4.189428329467773,72.63691711425781,0.00029334373539313674
22,-5.203139305114746,72.04035949707031,0.00031516546732746065,-2.00538969039917,74.97467803955078,0.0002961572026833892,-0.2579379081726074,77.38142395019531,0.00020373775623738766,-1.317105770111084,78.09453582763672,0.0002693468704819679,-2.078385353088379,76.03411865234375,0.00021194072905927896,-0.5331077575683594,75.61984252929688,0.00010460230987519026,-0.6924166679382324,76.87364959716797,0.00022196763893589377,4.189428329467773,72.6290054321289,0.000244934024522081
23,-5.179215431213379,72.17012786865234,0.0005091262282803655,-1.9641427993774414,74.97467803955078,0.00037961394991725683,-0.2579379081726074,77.37602233886719,0.0002566689800005406,-1.317105770111084,77.99076843261719,0.00032674652175046504,-2.078385353088379,76.03411865234375,0.0002576912520453334,-0.6598629951477051,75.61984252929688,0.000122077704872936,-0.7754640579223633,76.8455810546875,0.0003246409760322422,4.189428329467773,72.67316436767578,0.0003241897211410105
24,-5.2581787109375,72.06864166259766,0.00027557715657167137,-1.944523811340332,74.89716339111328,0.0002663328486960381,-0.29010629653930664,77.37602233886719,0.00019754652748815715,-1.317105770111084,77.99076843261719,0.00024417389067821205,-2.062941551208496,76.03304290771484,0.00020468112779781222,-0.6598629951477051,75.61984252929688,9.581792255630717e-05,-0.7754640579223633,76.8455810546875,0.0002530475321691483,4.171256065368652,72.62869262695312,0.000244888971792534
25,-5.2581787109375,72.03107452392578,0.0005074544460512698,-1.9385762214660645,74.81969451904297,0.0004641024279408157,-0.29010629653930664,77.40862274169922,0.0002988434862345457,-1.297821044921875,77.99221801757812,0.000411180779337883,-1.9839906692504883,75.99484252929688,0.000304328539641574,-1.582259178161621,75.7962646484375,0.00015481916489079595,-0.7136788368225098,76.85389709472656,0.0003687553689815104,4.189428329467773,72.57765197753906,0.00037261369288899004
26,-5.1580915451049805,72.03107452392578,0.0003442397865001112,-1.9385762214660645,74.89197540283203,0.00032706657657399774,-0.29010629653930664,77.43949890136719,0.00022654862550552934,-1.297821044921875,78.0737533569336,0.00030091829830780625,-2.0140256881713867,76.03304290771484,0.00021567904332187027,-1.582259178161621,75.87242126464844,0.00012351723853498697,-0.7124438285827637,76.90856170654297,0.0002645988715812564,4.178765773773193,72.6009521484375,0.000280732405371964
27,-5.1580915451049805,72.06864166259766,0.0004055567551404238,-1.9385762214660645,74.89197540283203,0.0003707239229697734,-0.29010629653930664,77.43949890136719,0.00025120499776676297,-1.295398235321045,78.0737533569336,0.00033437131787650287,-2.0140256881713867,76.01971435546875,0.0002527328615542501,-1.6990971565246582,75.8868408203125,0.00012095500278519467,-0.7136788368225098,76.90856170654297,0.00028634583577513695,4.178765773773193,72.6009521484375,0.0003046708006877452
28,-5.1580915451049805,72.06864166259766,0.0003559581527952105,-1.9221587181091309,74.89197540283203,0.00034225458512082696,-0.28014707565307617,77.43994140625,0.0002345089305890724,-1.2606134414672852,78.09085845947266,0.0002995515242218971,-2.0329976081848145,76.03304290771484,0.000235453961067833,-1.6990971565246582,75.8901138305664,0.00011160370195284486,-0.7124438285827637,76.94987487792969,0.00026572513161227107,4.178765773773193,72.6009521484375,0.00028881645994260907
29,-5.134934425354004,72.0972671508789,0.0004454444570001215,-1.9221587181091309,74.89197540283203,0.0003919466689694673,-0.28014707565307617,77.43949890136719,0.000264655624050647,-1.2606134414672852,78.0737533569336,0.00036803854163736105,-2.0329976081848145,76.01971435546875,0.0002576998667791486,-1.7392873764038086,75.8868408203125,0.00013098395720589906,-0.7136788368225098,76.90856170654297,0.0003373426734469831,4.178765773773193,72.67205810546875,0.0003243133833166212
30,-5.1580915451049805,72.0972671508789,0.0004000620683655143,-1.9221587181091309,74.89197540283203,0.00036979527794755995,-0.28014707565307617,77.43949890136719,0.00025549292331561446,-1.2606134414672852,78.0737533569336,0.00033662415808066726,-2.0329976081848145,76.01971435546875,0.0002498092071618885,-1.7392873764038086,75.8868408203125,0.00012497698480729014,-0.662869930267334,76.90856170654297,0.00030517749837599695,4.178765773773193,72.67205810546875,0.00031218427466228604
31,-5.17860221862793,72.0972671508789,0.00029800477204844356,-1.9221587181091309,74.89153289794922,0.0003272733883932233,-0.28211069107055664,77.39425659179688,0.00021772952459286898,-1.2606134414672852,78.07140350341797,0.00027737938216887414,-2.0329976081848145,75.99041748046875,0.00021205592202022672,-1.7392873764038086,75.87326049804688,0.00010022328933700919,-0.662869930267334,76.86619567871094,0.00022145123512018472,4.165805816650391,72.67205810546875,0.000258751621004194
32,-5.122043609619141,72.04505157470703,0.00037383963353931904,-1.9221587181091309,74.89153289794922,0.0003486587665975094,-0.28014707565307617,77.39425659179688,0.0002415600756648928,-1.2606134414672852,78.07056427001953,0.0003040576702915132,-2.0329976081848145,75.99041748046875,0.0002415877243038267,-1.7392873764038086,75.8665771484375,0.00011291403643554077,-0.662869930267334,76.84291076660156,0.0002724168007262051,4.13084602355957,72.68521118164062,0.0002951526257675141
33,-5.139992713928223,71.95979309082031,0.00033678498584777117,-1.8899879455566406,74.8017807006836,0.0003349638427607715,-0.2533998489379883,77.37237548828125,0.000244041919359006,-1.2824172973632812,77.9967269897461,0.00028871928225271404,-2.025960922241211,75.97611236572266,0.000235304469242692,-1.7355823516845703,75.81959533691406,0.00010840973845915869,-0.6716995239257812,76.81379699707031,0.00025520220515318215,4.13084602355957,72.64168548583984,0.00027185300132259727
34,-5.172782897949219,71.95979309082031,0.00034683008561842144,-1.8899879455566406,74.8017807006836,0.00034306899760849774,-0.2533998489379883,77.39425659179688,0.00022736961545888335,-1.2824172973632812,77.96369934082031,0.0002981991565320641,-2.025960922241211,75.97452545166016,0.00022129755234345794,-1.7355823516845703,75.81959533691406,0.00010642480629030615,-0.6716995239257812,76.84291076660156,0.00023573606449645013,4.13084602355957,72.64168548583984,0.0002622090687509626
35,-5.139992713928223,72.04505157470703,0.00044334540143609047,-1.9619455337524414,74.8213882446289,0.00038042289088480175,-0.28211069107055664,77.39385986328125,0.0002685801300685853,-1.2896885871887207,77.95647430419922,0.0003399464476387948,-2.084954261779785,75.97452545166016,0.0002698815369512886,-1.7731585502624512,75.78080749511719,0.0001262049627257511,-0.6761050224304199,76.81388854980469,0.0002851319150067866,4.1249003410339355,72.68521118164062,0.00029747450025752187
36,-5.139992713928223,72.04505157470703,0.00037458917358890176,-1.9619455337524414,74.82475280761719,0.00032126312726177275,-0.24535465240478516,77.39385986328125,0.00021564654889516532,-1.3438119888305664,77.94812774658203,0.0002887514710891992,-2.084954261779785,75.97452545166016,0.00021127628860995173,-1.7731585502624512,75.78080749511719,0.00010714462405303493,-0.6761050224304199,76.81388854980469,0.0002529392368160188,4.0923638343811035,72.70626831054688,0.0002532758517190814
37,-5.161153793334961,71.9046401977539,0.00033545770565979183,-2.0168190002441406,74.8213882446289,0.0003170949639752507,-0.30535459518432617,77.37237548828125,0.0002152886736439541,-1.3438119888305664,77.94812774658203,0.0002845718991011381,-2.070812225341797,75.94400787353516,0.00020809212583117187,-1.7812809944152832,75.77851104736328,0.00010542353993514553,-0.8149938583374023,76.72393035888672,0.00023509097809437662,4.1249003410339355,72.70626831054688,0.00024267713888548315
38,-5.161153793334961,71.91978454589844,0.0002949677873402834,-2.0960559844970703,74.8213882446289,0.0003007063642144203,-0.3418703079223633,77.39385986328125,0.000213745646760799,-1.437528133392334,77.94812774658203,0.00026521639665588737,-2.070812225341797,75.92993927001953,0.0002190193918067962,-1.8299193382263184,75.74459838867188,0.00011153827654197812,-0.8149938583374023,76.75743103027344,0.0002179794100811705,4.1249003410339355,72.70626831054688,0.0002462600823491812
39,-5.14723014831543,71.91978454589844,0.00039597248542122543,-2.0776267051696777,74.788330078125,0.0003684429684653878,-0.3455018997192383,77.3806381225586,0.0002553389931563288,-1.434067726135254,77.94812774658203,0.0003251006128266454,-2.070812225341797,75.90174102783203,0.00023576078820042312,-1.84443998336792,75.74459838867188,0.00011513366916915402,-0.8149938583374023,76.75743103027344,0.0002735721645876765,4.0923638343811035,72.71918487548828,0.00028706775628961623
40,-5.161153793334961,71.91978454589844,0.00040344696026295424,-2.052036762237549,74.788330078125,0.00034072689595632255,-0.34485864639282227,77.3806381225586,0.000250270968535915,-1.434067726135254,77.96697235107422,0.00030956571572460234,-2.070812225341797,75.90174102783203,0.00023293810954783112,-1.7812809944152832,75.72748565673828,0.00012722342216875404,-0.8038668632507324,76.75743103027344,0.00028691889019683003,4.104342937469482,72.71918487548828,0.00025390813243575394
41,-5.17464542388916,71.91978454589844,0.000362685153959319,-2.052036762237549,74.788330078125,0.00033667407114990056,-0.34485864639282227,77.3806381225586,0.00022928512771613896,-1.434067726135254,77.98136138916016,0.00030026689637452364,-2.060147762298584,75.90174102783203,0.0002230264653917402,-1.7812809944152832,75.74459838867188,0.00011244899360463023,-0.8038668632507324,76.82260131835938,0.00024716617190279067,4.109663963317871,72.69710540771484,0.0002660848549567163
42,-5.256458282470703,71.91978454589844,0.00026536156656220555,-2.052036762237549,74.80706787109375,0.00028298969846218824,-0.34485864639282227,77.3806381225586,0.0001998053048737347,-1.434067726135254,77.99528503417969,0.0002579402644187212,-2.103339672088623,75.94657897949219,0.0001998811640078202,-1.7172822952270508,75.72748565673828,0.00010585064592305571,-0.8038668632507324,76.82260131835938,0.00020144872542005032,4.109663963317871,72.69710540771484,0.00022582722885999829
43,-5.256458282470703,72.02095031738281,0.00043111052946187556,-2.0166330337524414,74.9353256225586,0.0003914942790288478,-0.2975735664367676,77.3806381225586,0.0002617080754134804,-1.3191370964050293,77.99960327148438,0.000338454992743209,-2.103339672088623,76.03506469726562,0.0002579313877504319,-0.6627273559570312,0.5530734062194824,0.0001211956114275381,-0.8154921531677246,76.82260131835938,0.00030160159803926945,4.109663963317871,72.68953704833984,0.00031232836772687733
44,-5.256458282470703,71.97566223144531,0.0002882975968532264,-1.9672188758850098,74.94349670410156,0.0002979053242597729,-0.27710866928100586,77.39425659179688,0.00021782876865472645,-1.2787408828735352,78.04872131347656,0.0002688222157303244,-2.0515542030334473,76.04402160644531,0.0002132253721356392,-0.6627273559570312,0.5530734062194824,0.00010686962195904925,-0.7081713676452637,76.86382293701172,0.00022320450807455927,4.1137237548828125,72.68953704833984,0.0002571767836343497
45,-5.203719139099121,71.87345123291016,0.00031502096680924296,-1.9672188758850098,74.9353256225586,0.0003266920102760196,-0.27710866928100586,77.39425659179688,0.00023099557438399643,-1.2787408828735352,77.99960327148438,0.00029775570146739483,-1.9906244277954102,76.03506469726562,0.00022768830240238458,-1.6820220947265625,75.75611877441406,0.00010600254609016702,-0.7714228630065918,76.86444091796875,0.00024505314650014043,4.129832744598389,72.66808319091797,0.0002757159236352891
46,-5.1667938232421875,71.97566223144531,0.00033565956982783973,-2.0166330337524414,74.94349670410156,0.00036660561454482377,-0.27710866928100586,77.40553283691406,0.000245358474785462,-1.3191370964050293,78.07537841796875,0.0003180792846251279,-2.0515542030334473,76.04402160644531,0.00024432502686977386,-1.6820220947265625,75.75611877441406,0.00011154890671605244,-0.7714228630065918,76.88435363769531,0.0002625460328999907,4.129832744598389,72.68953704833984,0.00029652961529791355
47,-5.1667938232421875,71.97566223144531,0.00039714647573418915,-2.0166330337524414,74.94349670410156,0.0003984200011473149,-0.341886043548584,77.42940521240234,0.00027531295199878514,-1.3526668548583984,78.07537841796875,0.0003567631065379828,-2.0515542030334473,76.04402160644531,0.00026364822406321764,-1.7940683364868164,75.75611877441406,0.00013460344052873552,-0.7714228630065918,76.88435363769531,0.00033175142016261816,4.129832744598389,72.68953704833984,0.0003145506780128926
48,-5.1537933349609375,71.93096160888672,0.0002946311142295599,-1.9985218048095703,74.93427276611328,0.0003135491569992155,-0.341886043548584,77.42940521240234,0.00020524844876490533,-1.3526668548583984,77.96392822265625,0.00026951334439218044,-2.071290969848633,76.02392578125,0.00019416483701206744,-1.7940683364868164,75.75611877441406,9.787981980480254e-05,-0.7714228630065918,76.88435363769531,0.0002391374291619286,4.09743070602417,72.68943786621094,0.00024883646983653307
49,-5.1667938232421875,71.87345123291016,0.0003688866854645312,-1.9985218048095703,74.8436050415039,0.00032966709113679826,-0.39636898040771484,77.42940521240234,0.000218698667595163,-1.3526668548583984,77.96392822265625,0.0002905838773585856,-2.071290969848633,75.99600219726562,0.00021829118486493826,-1.833446979522705,75.75040435791016,0.00010995171760441735,-0.9264788627624512,67.6747055053711,0.0003373508807271719,4.072340965270996,72.68943786621094,0.00027912016957998276
50,-5.167945861816406,71.93096160888672,0.00033087178599089384,-1.9985218048095703,74.93427276611328,0.0003192206204403192,-0.341886043548584,77.48017120361328,0.0002204192423960194,-1.3526668548583984,78.01856231689453,0.00028312409995123744,-2.0809240341186523,76.02392578125,0.00021265505347400904,-1.833446979522705,60.39215850830078,0.00010150092566618696,-0.9264788627624512,67.6747055053711,0.0002504810690879822,4.059569835662842,72.68943786621094,0.00025176582857966423
51,-5.199214935302734,71.93096160888672,0.00037073384737595916,-1.9797348976135254,74.93427276611328,0.00038069934817031026,-0.2942228317260742,77.45418548583984,0.00024565341300331056,-1.3377671241760254,78.01856231689453,0.00030956248519942164,-2.071290969848633,76.02392578125,0.0002391087036812678,-1.7271246910095215,60.39215850830078,0.00011311922571621835,-1.4351110458374023,67.6747055053711,0.00030283653177320957,4.072340965270996,72.68778228759766,0.0002974665549118072
52,-5.199214935302734,71.93096160888672,0.0002934564836323261,-1.9797348976135254,74.93791961669922,0.0002852137549780309,-0.2942228317260742,77.45418548583984,0.00019413446716498584,-1.3377671241760254,78.02537536621094,0.0002504094154573977,-2.071290969848633,76.0533447265625,0.00019165010598953813,-0.5908999443054199,0.4930710792541504,0.00010137005301658064,-1.4351110458374023,67.72491455078125,0.00020192525698803365,4.09743070602417,72.68778228759766,0.00022067893587518483
53,-5.358114242553711,58.86330795288086,0.00031201555975712836,-1.977095603942871,74.9394760131836,0.0003264936385676265,-0.3086509704589844,77.48501586914062,0.0002199045120505616,-1.3377671241760254,78.04936218261719,0.0002838733489625156,-2.064692974090576,76.09262084960938,0.00021792350162286311,-1.6952428817749023,75.75040435791016,9.966661309590563e-05,-1.3773508071899414,67.72491455078125,0.0002579766442067921,4.098833084106445,72.68778228759766,0.0002640363818500191
