scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8124,-5.362327575683594,58.349761962890625,0.0002892960037570447,1894.3734130859375,424.832763671875,0.00021288206335157156,1853.9599609375,428.0189208984375,0.00014485878637060523,-1.448225498199463,77.77760314941406,0.00019627675646916032,1858.6962890625,419.7726135253906,0.00016185230924747884,1893.6795654296875,421.1208190917969,0.0012882744194939733,1857.3056640625,430.7996826171875,0.0010763965547084808,1846.6531982421875,445.4859313964844,0.0004883691435679793
8125,-5.362327575683594,58.349761962890625,0.0012799204559996724,1876.2125244140625,424.832763671875,0.0028643568512052298,1854.929443359375,428.0189208984375,0.031061887741088867,-1.448225498199463,77.77760314941406,0.0004103993414901197,1858.6962890625,416.05670166015625,0.02933981455862522,1893.6795654296875,421.1208190917969,0.0001587639271747321,1856.0484619140625,433.5199279785156,0.030732974410057068,1853.9698486328125,441.52301025390625,0.0018048578640446067
8126,-5.362327575683594,58.349761962890625,0.00027707277331501245,1876.2125244140625,424.832763671875,0.0017483108676970005,1854.929443359375,436.0416259765625,0.0027591988909989595,-1.448225498199463,77.77760314941406,0.00020075250358786434,1858.6962890625,415.5044860839844,0.012401537969708443,1899.2850341796875,415.5477294921875,0.013028250075876713,1856.0484619140625,438.6563415527344,0.03567549213767052,1853.9698486328125,432.3959045410156,0.002788211451843381
8127,-5.473531723022461,58.349761962890625,0.0004094189207535237,1876.2125244140625,417.5003662109375,0.008908141404390335,1857.5882568359375,440.5303955078125,0.08639386296272278,0.27323436737060547,77.77760314941406,0.00022900395561009645,1877.4136962890625,415.5044860839844,0.0012901229783892632,1899.2850341796875,415.5477294921875,0.000352335482602939,1857.3056640625,438.6563415527344,0.0011841824743896723,1853.9698486328125,427.8511657714844,0.05790866166353226
8128,-5.473531723022461,58.349761962890625,0.00035106990253552794,1876.2125244140625,417.5003662109375,0.009667841717600822,1864.789794921875,440.8165588378906,0.9919893145561218,-1.448225498199463,77.77760314941406,0.0014586125034838915,1877.4136962890625,415.5044860839844,0.019084755331277847,1899.2850341796875,415.5477294921875,0.012340296059846878,1863.975341796875,441.2620544433594,0.17317122220993042,1870.228759765625,432.3959045410156,0.01248831208795309
8129,-5.311380386352539,58.62786102294922,0.0002708956890273839,1876.2125244140625,413.19097900390625,0.0006568399840034544,1864.789794921875,440.8165588378906,0.4690777659416199,-1.374058723449707,62.927764892578125,0.00019793135288637131,1877.4136962890625,411.1210632324219,0.014607314020395279,1868.02001953125,415.5477294921875,0.0006355539662763476,1863.975341796875,441.2620544433594,0.005840492434799671,1870.228759765625,432.3959045410156,0.0001788186200428754
8130,-5.312955856323242,58.57807540893555,0.00026787148090079427,1867.248046875,407.0613098144531,0.002734576817601919,1864.789794921875,440.5303955078125,0.031891096383333206,-1.374058723449707,62.928245544433594,0.00019943967345170677,1868.1802978515625,402.78680419921875,0.0023937628138810396,1867.5152587890625,415.5477294921875,0.003080868860706687,1863.975341796875,441.2620544433594,0.0003142494533676654,1917.8092041015625,451.28424072265625,0.0010410030372440815
8131,-5.311380386352539,58.62786102294922,0.0002783468517009169,-1.9574079513549805,75.04994201660156,0.00021181990450713784,-0.3125338554382324,77.4863052368164,0.0001596646470716223,-1.374058723449707,62.928245544433594,0.0002129271306330338,1868.1802978515625,402.78680419921875,0.00015592020645271987,-0.5276780128479004,0.4575161933898926,9.183682414004579e-05,-0.7902264595031738,61.61199188232422,0.0002054777432931587,1917.8092041015625,451.28424072265625,0.006265976000577211
8132,-5.311380386352539,58.62786102294922,0.0002965341554954648,-1.9743938446044922,74.99288177490234,0.0002524761366657913,-0.3125338554382324,77.35709381103516,0.00017616600962355733,-1.374058723449707,63.013912200927734,0.00021877081599086523,-2.111949920654297,76.19416809082031,0.00017895388009492308,-0.5336642265319824,0.43585801124572754,9.79454634943977e-05,-0.8136682510375977,61.526920318603516,0.00022357211855705827,1917.8092041015625,451.28424072265625,0.0002147296181647107
8133,-5.312955856323242,58.680625915527344,0.000326615379890427,-1.9759202003479004,74.95001220703125,0.0002599142026156187,-0.3125338554382324,77.35709381103516,0.000176782050402835,-1.3580303192138672,63.013912200927734,0.0002532114158384502,-2.111949920654297,76.19416809082031,0.0003397905675228685,-0.5336642265319824,0.43585801124572754,9.831057832343504e-05,-0.831972599029541,61.526920318603516,0.0002467920130584389,1917.960693359375,447.8389892578125,0.0011351109715178609
8134,-5.312955856323242,58.680625915527344,0.00029905783594585955,-1.9759202003479004,74.9454574584961,0.0002608088543638587,-0.3125338554382324,77.35709381103516,0.00018833628564607352,-1.3580303192138672,77.89655303955078,0.0002225731295766309,1925.204833984375,418.9183654785156,0.00018849471234716475,-0.5276780128479004,0.4575161933898926,0.00010137450590264052,-0.831972599029541,61.60060119628906,0.00022276015079114586,1916.753662109375,441.6164855957031,0.00020349294936750084
8135,-5.310417175292969,58.680625915527344,0.00029172777431085706,-1.9953856468200684,74.9454574584961,0.00027222285280004144,-0.3548450469970703,77.4181900024414,0.00019570997392293066,-1.3580303192138672,77.89655303955078,0.00023476484057027847,1925.204833984375,418.9183654785156,0.00028727666358463466,-0.5276780128479004,0.43585801124572754,0.00011175597319379449,-0.831972599029541,61.60060119628906,0.00023408737615682185,1915.395263671875,441.14666748046875,0.00027834789943881333
8136,-5.31031608581543,58.62104034423828,0.0003530403773766011,-2.0436744689941406,74.9454574584961,0.00032611723872832954,-0.3259720802307129,77.45848846435547,0.00022797135170549154,-1.4426794052124023,77.89655303955078,0.00029330039978958666,1925.204833984375,418.9183654785156,0.0005253675044514239,1924.2281494140625,429.3868103027344,0.00011923249257961288,-0.8343534469604492,61.51207733154297,0.0002403237158432603,1916.65283203125,441.14666748046875,0.0004370551905594766
8137,-5.31031608581543,58.561920166015625,0.0003306374710518867,-2.0436744689941406,74.96810913085938,0.0002322869549971074,-0.3259720802307129,77.45848846435547,0.00017325165390502661,-1.4703192710876465,62.81684494018555,0.00023923481057863683,1925.2913818359375,418.9183654785156,0.00016752521332819015,1924.3037109375,429.3868103027344,0.00010348566866014153,-0.874396800994873,61.458431243896484,0.0002386388514423743,1916.65283203125,441.4881591796875,0.00019572659221012145
8138,-5.31031608581543,58.462486267089844,0.0003171124844811857,-2.0436744689941406,74.96810913085938,0.00023936804791446775,-0.3259720802307129,77.45848846435547,0.00016489349945914,-1.4703192710876465,62.81684494018555,0.00021495432883966714,1925.2913818359375,418.93035888671875,0.0005196826532483101,1924.3037109375,429.3868103027344,0.00014722932246513665,-0.874396800994873,61.45167541503906,0.0002255592989968136,1916.65283203125,441.6164855957031,0.0008606673800386488
8139,-5.340755462646484,58.40638732910156,0.0002955149975605309,-2.031187057495117,74.98465728759766,0.0002801992231979966,-0.3158755302429199,77.41997528076172,0.00017373901209793985,-1.4703192710876465,62.81684494018555,0.00021378620294854045,1925.3349609375,418.9221496582031,0.0009372663917019963,1924.2281494140625,429.3804931640625,0.00013844590284861624,-0.874396800994873,61.45167541503906,0.00021644703519996256,1915.8284912109375,443.3472595214844,0.0028972395230084658
8140,-5.3838911056518555,58.19841766357422,0.0002575622929725796,-2.031187057495117,75.0177001953125,0.00022398348664864898,-0.3114943504333496,77.36993408203125,0.00016483376384712756,-1.4182329177856445,77.92770385742188,0.00019238829554524273,1925.3792724609375,418.9221496582031,0.00045260999468155205,1924.2281494140625,429.3804931640625,0.0001508991263108328,-0.8389205932617188,61.45167541503906,0.0002118437405442819,1915.8284912109375,443.3472595214844,0.0010626459261402488
8141,-5.413681983947754,58.18922424316406,0.00024241859500762075,-2.023548126220703,75.02717590332031,0.00022977162734605372,-0.3114943504333496,77.36993408203125,0.00017079572717193514,-1.4018774032592773,77.92770385742188,0.00019891420379281044,1925.65576171875,418.7961730957031,0.00017347646644338965,-0.5546832084655762,0.4486424922943115,0.00010520190699025989,-0.8273510932922363,61.458431243896484,0.00020457713981159031,1915.1612548828125,443.3472595214844,0.0002696559822652489
8142,-5.413681983947754,58.18922424316406,0.00023378424521069974,-2.02756404876709,75.02717590332031,0.00024261789803858846,-0.3114943504333496,77.34647369384766,0.00017354678129777312,-1.4018774032592773,77.95535278320312,0.00020848633721470833,1926.0877685546875,418.6184997558594,0.000306823494611308,-0.5619306564331055,0.3930990695953369,0.00010195452341577038,-0.7791709899902344,61.47135925292969,0.00019850929675158113,1915.1298828125,441.7762451171875,0.0011333351721987128
8143,-5.413681983947754,58.18922424316406,0.00022476218873634934,-2.023548126220703,75.08277130126953,0.00026890169829130173,-0.3158755302429199,77.34454345703125,0.00013647899322677404,-1.4182329177856445,77.95535278320312,0.00017619121354073286,1926.0877685546875,417.15771484375,0.006421917118132114,-0.5619306564331055,0.34281206130981445,0.00010125470726052299,1920.7823486328125,411.83721923828125,0.00020845592371188104,1914.6097412109375,441.6351623535156,0.0013645379804074764
8144,-5.413681983947754,58.10221862792969,0.0001919029891723767,-2.02756404876709,75.14239501953125,0.0002088715264108032,-0.32517051696777344,77.36993408203125,0.00015169099788181484,-1.4444193840026855,77.95535278320312,0.00017974860384128988,1926.29443359375,413.0845031738281,0.009076318703591824,-0.5616116523742676,0.3395988941192627,0.00010202970588579774,1920.7823486328125,411.83721923828125,0.00017693838162813336,1914.386474609375,441.6351623535156,0.0005734419682994485
8145,-5.403326988220215,58.10221862792969,0.0002434613707009703,-2.02756404876709,75.14239501953125,0.0003388849145267159,-0.36149072647094727,77.3703842163086,0.00016455816512461752,-1.4444193840026855,77.87445068359375,0.00020058239169884473,1926.29443359375,413.0845031738281,0.007757499348372221,-0.6080012321472168,0.3395988941192627,0.00010470289998920634,1920.7823486328125,411.83721923828125,0.0002639213635120541,1913.1475830078125,441.7762451171875,0.001310475287027657
8146,-5.403326988220215,58.38600158691406,0.0002451325999572873,-2.071812629699707,75.08277130126953,0.00021341514366213232,-0.3284487724304199,77.3703842163086,0.00014350896526593715,-1.4453306198120117,77.9683837890625,0.00017942032718565315,1925.4490966796875,417.15771484375,0.003036034759134054,-0.6012091636657715,0.3369414806365967,0.00010086806287290528,-0.827876091003418,61.48738098144531,0.0001950041769305244,1891.6072998046875,443.7491455078125,0.0013996482593938708
8147,-5.4134521484375,58.1075553894043,0.0002551712968852371,-2.071812629699707,75.06440734863281,0.00021957223361823708,-0.3284487724304199,77.4220962524414,0.00015841929416637868,-1.4444193840026855,77.87445068359375,0.00019824317132588476,1925.4141845703125,417.291259765625,0.0010411225957795978,-0.6012091636657715,0.3395988941192627,0.00010823868797160685,-0.827876091003418,61.48738098144531,0.0002022019325522706,1889.9228515625,443.7491455078125,0.000923729210626334
8148,-5.403326988220215,58.38600158691406,0.0002251130499644205,-2.071812629699707,75.02054595947266,0.00019628704467322677,-0.36149072647094727,77.43136596679688,0.00015121788601391017,-1.4650263786315918,62.93629837036133,0.0001804545463528484,1925.4490966796875,417.291259765625,0.00036254062433727086,-0.6012091636657715,0.372805118560791,0.00010235625086352229,-0.8396048545837402,61.48738098144531,0.0001914371532620862,1889.6055908203125,443.7491455078125,0.0008751670829951763
8149,-5.403326988220215,58.38600158691406,0.0002474960929248482,-2.0501365661621094,75.02054595947266,0.00018340400129090995,-0.34660959243774414,77.43136596679688,0.00013588853471446782,-1.4323444366455078,62.84497833251953,0.00019991106819361448,1925.4490966796875,417.291259765625,0.0005797214107587934,-0.6012091636657715,0.393139123916626,0.00010047226533060893,-0.827876091003418,61.49917221069336,0.00023345972294919193,1889.6055908203125,443.7491455078125,0.00035402653156779706
8150,-5.377933502197266,58.51158905029297,0.000370381458196789,-2.0501365661621094,75.02054595947266,0.0002853105834219605,-0.3284487724304199,77.43136596679688,0.0001903367374325171,-1.4323444366455078,62.897247314453125,0.0002460152900312096,1925.4503173828125,417.27777099609375,0.00043622354860417545,-0.576148509979248,0.372805118560791,0.00010199272946920246,-0.8178415298461914,61.49917221069336,0.00028695090441033244,1889.6055908203125,443.7491455078125,0.0002688673266675323
8151,-5.358834266662598,58.532867431640625,0.00032555373036302626,-2.032555103302002,75.06440734863281,0.00022845309285912663,-0.3187990188598633,77.4220962524414,0.00016212323680520058,-1.4274640083312988,62.84497833251953,0.0002426525898044929,1925.4503173828125,417.27777099609375,0.00039341673254966736,-0.5708889961242676,0.393139123916626,9.68784443102777e-05,-0.8178415298461914,61.49917221069336,0.00024963991018012166,1889.6055908203125,444.26995849609375,0.0017872789176180959
8152,-5.337383270263672,58.53557586669922,0.00039758134516887367,-2.0256104469299316,74.96116638183594,0.000238240318140015,-0.3187990188598633,77.415771484375,0.00016619906818959862,-1.4323444366455078,62.84497833251953,0.00028103607473894954,1925.529296875,417.27777099609375,0.0005166892660781741,-0.5708889961242676,0.445725679397583,0.0001021499338094145,-0.8453812599182129,61.483917236328125,0.00026942184194922447,1889.80859375,444.26995849609375,0.0037556064780801535
8153,-5.337383270263672,58.58685302734375,0.00030887266620993614,-2.0256104469299316,74.96116638183594,0.00035671397927217185,-0.3083457946777344,77.415771484375,0.00017665854829829186,-1.4323444366455078,62.84556198120117,0.00022494442237075418,1925.529296875,417.4089050292969,0.0008686734945513308,-0.5708889961242676,0.445725679397583,0.0002702469064388424,-0.8453812599182129,61.483917236328125,0.00021923980966676027,1889.80859375,444.36456298828125,0.00944052916020155
8154,-5.337383270263672,58.66061019897461,0.00042247222154401243,-2.034702777862549,74.96116638183594,0.0002594034594949335,-0.3011512756347656,77.41322326660156,0.00018182226631324738,-1.4452171325683594,62.897247314453125,0.0002877994265872985,1925.529296875,417.8867492675781,0.00028966277022846043,1924.8843994140625,426.770751953125,0.00010078211198560894,-0.8674664497375488,61.4554443359375,0.00027467324980534613,1889.80859375,444.26995849609375,0.00046966702211648226
8155,-5.337383270263672,58.66061019897461,0.0002829889126587659,-1.9760727882385254,74.9647216796875,0.00023573360522277653,-0.26041650772094727,77.415771484375,0.0001799130259314552,-1.4806561470031738,62.84556198120117,0.00021810476027894765,1925.355712890625,418.54052734375,0.0009887221967801452,1924.8843994140625,427.0165100097656,0.00013462346396408975,-0.8674664497375488,61.4554443359375,0.00020147580653429031,1890.558837890625,443.97747802734375,0.001321163261309266
8156,-5.337383270263672,58.66061019897461,0.0002814152103383094,-2.034702777862549,74.96116638183594,0.00023926720314193517,-0.26041650772094727,77.42970275878906,0.00017017280333675444,-1.4916267395019531,62.84556198120117,0.00020677132124546915,1925.355712890625,418.54052734375,0.0004990351153537631,1924.9990234375,428.8704528808594,0.00010521936201257631,-0.8674664497375488,61.4554443359375,0.00020442716777324677,1916.14794921875,443.8226623535156,0.0013990738661959767
8157,-5.318519592285156,58.757347106933594,0.00039142114110291004,-2.1387901306152344,74.9592514038086,0.0007379525923170149,-0.18565940856933594,77.5300064086914,0.0004485637182369828,-1.4916267395019531,62.710269927978516,0.00026027177227661014,1925.2608642578125,418.54052734375,0.0014508614549413323,1924.9990234375,429.0413513183594,0.00026968607562594116,-0.8674664497375488,61.4554443359375,0.00036337869823910296,1916.2266845703125,442.4750671386719,0.016025252640247345
8158,-5.3381757736206055,58.469303131103516,0.0003656299377325922,-2.034702777862549,74.89141845703125,0.00025197328068315983,-0.14435911178588867,77.42970275878906,0.00016676691302563995,-1.4916267395019531,62.710269927978516,0.00026303812046535313,1925.2608642578125,418.6430358886719,0.0006349303876049817,1924.2109375,429.0413513183594,0.00010877817840082571,-0.8674664497375488,61.4554443359375,0.00026883912505581975,1916.7264404296875,442.10968017578125,0.007909247651696205
8159,-5.341921806335449,58.469303131103516,0.0007963238167576492,-2.0225138664245605,74.89141845703125,0.0003291737230028957,-0.14435911178588867,77.42970275878906,0.0002330785064259544,-1.4916267395019531,62.710269927978516,0.00038829853292554617,1925.355712890625,418.6430358886719,0.0005960540729574859,1922.6510009765625,428.8704528808594,0.0001759969600243494,-0.8358192443847656,61.5798225402832,0.00032089336309581995,1916.2266845703125,442.4750671386719,0.004139889031648636
8160,-5.36398983001709,58.43743133544922,0.0002754077431745827,-2.0225138664245605,74.88013458251953,0.0002133744565071538,-0.2235097885131836,77.42970275878906,0.00016709082410670817,-1.5261826515197754,62.80332565307617,0.00020668302022386342,1925.6607666015625,418.4750671386719,0.0003133686841465533,-0.5351924896240234,0.4502568244934082,9.526998474029824e-05,-0.8783783912658691,61.44343185424805,0.00024385702272411436,1916.14794921875,443.8226623535156,0.0007763883913867176
8161,-5.418195724487305,58.43743133544922,0.0003562098427210003,-2.00980806350708,74.89141845703125,0.00029297787114046514,-0.2235097885131836,77.4783935546875,0.00019665404397528619,-1.5261826515197754,62.835418701171875,0.00026165065355598927,1925.7818603515625,418.6430358886719,0.0008334561716765165,-0.5565085411071777,0.4502568244934082,9.466288611292839e-05,-0.8797979354858398,61.57574462890625,0.0002580192231107503,1916.7264404296875,442.10968017578125,0.0006530579412356019
8162,-5.444637298583984,58.30925750732422,0.0003047164063900709,-2.00980806350708,74.91092681884766,0.00021118969016242772,-0.30676746368408203,77.4783935546875,0.00016537927149329334,-1.5261826515197754,62.835418701171875,0.00022542729857377708,1925.7879638671875,418.119140625,0.0007156820502132177,-0.5565085411071777,0.4502568244934082,0.00010162188846152276,-0.8797979354858398,61.57574462890625,0.00023085225257091224,1915.591796875,445.3919677734375,0.001685238559730351
8163,-5.418195724487305,58.43743133544922,0.00030584976775571704,-2.0225138664245605,74.91092681884766,0.0002258560707559809,-0.31373167037963867,77.4783935546875,0.0001578839437570423,-1.5261826515197754,62.80332565307617,0.00022334417735692114,1925.7879638671875,418.119140625,0.00017000753723550588,-0.5351924896240234,0.5496935844421387,9.380294795846567e-05,-0.9036507606506348,61.47443771362305,0.00026884066755883396,1915.591796875,445.783447265625,0.0016787361819297075
8164,-5.418195724487305,58.43743133544922,0.0002676519507076591,-2.0199341773986816,74.92816162109375,0.00020105362636968493,-0.31373167037963867,77.48622131347656,0.00014825603284407407,-1.5741219520568848,62.79006576538086,0.00019937237084377557,1925.7879638671875,418.119140625,0.0014947802992537618,-0.5565085411071777,60.54364776611328,0.00010974986071232706,-0.9096627235412598,61.44343185424805,0.0002210881357314065,1916.0469970703125,445.3919677734375,0.0010858300374820828
8165,-5.418195724487305,58.54426193237305,0.000305633177049458,-2.0199341773986816,74.92816162109375,0.0002504010626580566,-0.31373167037963867,77.48622131347656,0.00018109662050846964,-1.5741219520568848,62.771705627441406,0.00021623025531880558,1925.8529052734375,418.119140625,0.0011622089659795165,-0.4994831085205078,60.54364776611328,0.00014779744378756732,-0.9096627235412598,61.46965408325195,0.0002057539822999388,1917.095458984375,444.57293701171875,0.0023908938746899366
8166,-5.4114580154418945,58.54426193237305,0.0004480368224903941,-2.0199341773986816,74.93148040771484,0.00027137110009789467,-0.31345510482788086,77.43004608154297,0.00018084175826516002,-1.542947769165039,62.76797866821289,0.0002783383533824235,1925.8529052734375,417.8748779296875,0.0002277642925037071,1924.9998779296875,427.33465576171875,0.00010517141345189884,-0.9036507606506348,61.36669158935547,0.0002500687260180712,1917.095458984375,444.57293701171875,0.0023999379482120275
8167,-5.371700286865234,58.54426193237305,0.00047181910485960543,-2.0199341773986816,74.93148040771484,0.00028092198772355914,-0.29062557220458984,77.43004608154297,0.00020572004723362625,-1.5188755989074707,62.59150314331055,0.00029026405536569655,1925.8529052734375,417.8748779296875,0.0005936099914833903,1924.8402099609375,427.39141845703125,0.00010964629473164678,-0.8859291076660156,61.36669158935547,0.0003091702237725258,1917.5316162109375,443.9442138671875,0.005157457664608955
8168,-5.4114580154418945,58.21764373779297,0.0002592568635009229,-1.9681544303894043,74.9830322265625,0.00018521495803724974,-0.25819969177246094,77.4558334350586,0.0001421240158379078,0.12953400611877441,0.8148136138916016,0.00020879348448943347,1925.8677978515625,417.8748779296875,0.000803061353508383,1923.67529296875,428.6634216308594,0.0001366894575767219,-0.8859291076660156,61.37605285644531,0.0001893247535917908,1918.5595703125,443.9442138671875,0.0026584449224174023
8169,-5.4114580154418945,58.21764373779297,0.0002513933286536485,-1.9681544303894043,74.9830322265625,0.0001816249277908355,-0.2399587631225586,77.43004608154297,0.0001408129755873233,0.12953400611877441,0.8148136138916016,0.00019832975522149354,1925.9388427734375,417.8748779296875,0.00035772999399341643,1923.67529296875,428.6634216308594,0.00015068129869177938,-0.8473019599914551,61.37605285644531,0.00019466219237074256,1917.5316162109375,443.9442138671875,0.000684135127812624
8170,-5.4114580154418945,58.21764373779297,0.0002605309709906578,-1.9802803993225098,74.9830322265625,0.00020297746232245117,-0.24225902557373047,77.4558334350586,0.00015494586841668934,0.15617680549621582,0.8148136138916016,0.0001794323034118861,1926.1796875,417.8748779296875,0.0004861015477217734,1923.67529296875,428.6634216308594,0.00016812530520837754,-0.8473019599914551,61.37605285644531,0.00018946251657325774,1917.5316162109375,444.36956787109375,0.0025224690325558186
8171,-5.4517822265625,58.40816879272461,0.00041275439434684813,-1.9802803993225098,74.93949890136719,0.00024027079052757472,-0.25819969177246094,77.4558334350586,0.0001817907323129475,0.12953400611877441,0.8230745792388916,0.00027751506422646344,1926.1796875,417.9508361816406,0.0004995671915821731,-0.5741171836853027,60.7891845703125,9.98206960503012e-05,-0.8612074851989746,61.4104118347168,0.00026213008095510304,1917.4818115234375,444.36956787109375,0.002788178389891982
8172,-5.4517822265625,58.40816879272461,0.00027549389051273465,-1.965303897857666,74.93949890136719,0.00019941836944781244,-0.24225902557373047,77.44200897216797,0.00016306305769830942,0.12953400611877441,0.8230745792388916,0.00020060173119418323,1926.1796875,417.9508361816406,0.0007573084440082312,-0.5741171836853027,0.47566771507263184,0.00010829258098965511,-0.8612074851989746,61.37605285644531,0.00019352181698195636,1916.8702392578125,444.40087890625,0.0034877718426287174
8173,-5.42070198059082,58.419795989990234,0.00045700263581238687,-1.9802803993225098,74.90122985839844,0.0002972919028252363,-0.24225902557373047,77.42682647705078,0.00022994127357378602,-1.4904932975769043,62.6983757019043,0.0003013747918885201,1926.1689453125,417.843505859375,0.00036100312718190253,-0.5818352699279785,0.47566771507263184,0.00010405455395812169,-0.8479948043823242,61.41050720214844,0.0003095022984780371,1916.8702392578125,444.36956787109375,0.004934954456984997
8174,-5.441742897033691,58.40816879272461,0.00029478309443220496,-1.965303897857666,74.93949890136719,0.00021067967463750392,-0.24225902557373047,77.43404388427734,0.00016679234977345914,0.15617680549621582,0.8230745792388916,0.00019792832608800381,1926.1689453125,417.843505859375,0.004500207956880331,-0.5818352699279785,0.47566771507263184,0.00010653172648744658,-0.8566064834594727,61.41050720214844,0.00020675240375567228,1916.8702392578125,444.3433532714844,0.0014219513395801187
8175,-5.42070198059082,58.838348388671875,0.00031683233100920916,-1.965303897857666,74.92047882080078,0.00021440023556351662,-0.28551530838012695,77.43404388427734,0.0001559037045808509,-1.4710817337036133,62.93450927734375,0.00022152261226437986,1926.0986328125,417.9508361816406,0.0002823728136718273,-0.5893974304199219,0.44527339935302734,0.00010513410961721092,-0.8479948043823242,61.503440856933594,0.00020408869022503495,1916.8702392578125,444.3433532714844,0.001871789339929819
8176,-5.3932037353515625,58.62411117553711,0.0002718040195759386,-2.0660324096679688,74.9519271850586,0.00019460612384136766,-0.28551530838012695,77.42682647705078,0.00015599381003994495,-1.3373351097106934,62.90196990966797,0.00018908444326370955,1925.90673828125,417.78857421875,0.0002789243881125003,-0.5893974304199219,0.44527339935302734,0.0001057805129676126,-0.8348441123962402,61.48365783691406,0.00020074924395885319,1917.130126953125,444.1260986328125,0.002318992977961898
8177,-5.316341400146484,58.79203414916992,0.0003140913031529635,-2.0660324096679688,74.9519271850586,0.00023573967337142676,-0.32224607467651367,77.43404388427734,0.00016729232447687536,-1.4710817337036133,62.90196990966797,0.00023641066218260676,1926.076416015625,417.78857421875,0.0005436668288893998,-0.5893974304199219,0.45972347259521484,0.00010209812899120152,-0.8348441123962402,61.503440856933594,0.00022654169879388064,1917.9945068359375,444.1260986328125,0.0008367055561393499
8178,-5.3932037353515625,58.79203414916992,0.00029669248033314943,-2.0660324096679688,74.9519271850586,0.00022349348000716418,-0.28551530838012695,77.44745635986328,0.00015979685122147202,-1.4490928649902344,62.90196990966797,0.00022114106104709208,1925.9896240234375,417.9024658203125,0.00037092724232934415,-0.5530605316162109,0.44527339935302734,0.00010146415297640488,-0.8348441123962402,61.58443832397461,0.00021339277736842632,1917.6033935546875,444.3092041015625,0.0012491268571466208
8179,-5.340213775634766,58.79203414916992,0.0004498123307712376,-2.1065635681152344,74.95249938964844,0.0002877785882446915,-0.32224607467651367,77.4502944946289,0.0001953424944076687,-1.4490928649902344,63.077571868896484,0.00029218121198937297,1925.90673828125,417.9024658203125,0.0002687689266167581,-0.5940475463867188,0.44527339935302734,0.00010960950021399185,-0.8348441123962402,61.635189056396484,0.00028198404470458627,1917.9945068359375,444.3092041015625,0.0018807282904163003
8180,-5.267189979553223,58.79203414916992,0.0002920996048487723,-2.1077804565429688,75.01437377929688,0.00021650151757057756,-0.3837313652038574,77.4502944946289,0.00015003784210421145,-1.4269647598266602,63.052093505859375,0.0002195891720475629,1925.90673828125,417.5255432128906,0.00015960907330736518,-0.5530605316162109,0.4364309310913086,9.967279038392007e-05,-0.8292603492736816,61.623817443847656,0.00021578847372438759,1918.67236328125,444.3092041015625,0.0008237588335759938
8181,-5.300745010375977,58.900390625,0.00023515689827036113,-2.1065635681152344,75.00523376464844,0.00020623479213099927,-0.3837313652038574,77.4502944946289,0.00014529150212183595,-1.4269647598266602,63.1219482421875,0.00019027793314307928,1.2243156433105469,76.0931625366211,0.00014681507309433073,-0.5389046669006348,0.42445874214172363,9.690402657724917e-05,-0.8292603492736816,61.623817443847656,0.00018901468138210475,1918.67236328125,444.62591552734375,0.0007743347086943686
8182,-5.300745010375977,58.900390625,0.0002812650054693222,-2.1065635681152344,75.00523376464844,0.00022770024952478707,-0.4006009101867676,77.4502944946289,0.00015872760559432209,-1.4259839057922363,63.1219482421875,0.00020384170056786388,-2.167330265045166,76.08405303955078,0.00015720361261628568,-0.5530605316162109,0.4093189239501953,9.592460992280394e-05,-0.8292412757873535,61.623817443847656,0.00019479678303468972,1918.89990234375,444.3092041015625,0.0004292960511520505
8183,-5.255928039550781,58.900390625,0.00026295261341147125,-2.129378318786621,75.00523376464844,0.0002592677192296833,-0.4009866714477539,77.41963958740234,0.00017731754633132368,-1.4259839057922363,63.052093505859375,0.0002161212032660842,-2.167330265045166,76.08405303955078,0.00017759807815309614,-0.5648636817932129,0.4093189239501953,0.00010859836038434878,-0.8292412757873535,61.6005973815918,0.00021091398957651109,1918.89990234375,444.62591552734375,0.0005756752216257155
