scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2113,139.0167999267578,295.7088623046875,0.9998947381973267,139.41607666015625,297.09844970703125,0.0028922748751938343,154.37034606933594,302.2326965332031,0.005423251073807478,131.0213165283203,395.67376708984375,0.8945207595825195,140.962158203125,299.70758056640625,0.002653205767273903,139.05899047851562,299.50042724609375,0.003441672306507826,139.05722045898438,297.9684753417969,0.002977494616061449,143.78167724609375,295.99639892578125,0.004012827295809984
2114,139.05596923828125,295.6506042480469,0.9998401403427124,139.44375610351562,296.9770812988281,0.0026411954313516617,154.48228454589844,302.1346740722656,0.006026502698659897,130.2314453125,395.8663330078125,0.41767609119415283,140.962158203125,299.57415771484375,0.002465245546773076,139.13397216796875,299.3133239746094,0.0034186323173344135,139.0789031982422,297.9684753417969,0.0029288865625858307,143.75796508789062,296.091064453125,0.003589426865801215
2115,139.37400817871094,295.7088623046875,0.9996776580810547,139.4930877685547,296.9770812988281,0.0026373784057796,154.52044677734375,302.0716247558594,0.00670053344219923,130.2314453125,396.2214660644531,0.6821746826171875,140.962158203125,299.57415771484375,0.0025403001345694065,139.08995056152344,299.3133239746094,0.003803978906944394,139.10289001464844,297.9684753417969,0.0034533545840531588,143.75796508789062,296.091064453125,0.003826600732281804
2116,139.4336395263672,295.7088623046875,0.9998980760574341,139.48020935058594,297.0328369140625,0.0024805155117064714,154.52066040039062,302.1346740722656,0.005196709185838699,130.89984130859375,396.2214660644531,0.2585577368736267,141.05630493164062,299.70758056640625,0.0021430542692542076,139.08995056152344,299.3133239746094,0.0031860386952757835,139.10289001464844,297.98712158203125,0.0026858325581997633,143.8299102783203,296.091064453125,0.003423577407374978
2117,139.4336395263672,295.4373779296875,0.9998297691345215,139.48020935058594,297.0328369140625,0.0026402673684060574,154.52066040039062,302.1276550292969,0.006634475663304329,131.50128173828125,396.3003845214844,0.9050905108451843,141.05630493164062,299.70758056640625,0.0023707388900220394,139.10023498535156,299.3216552734375,0.0037080368492752314,139.12911987304688,297.9994201660156,0.003219771431759,143.8299102783203,296.091064453125,0.0037964407820254564
2118,139.5821533203125,295.4221496582031,0.9998852014541626,139.4900360107422,297.0128173828125,0.002417608629912138,154.5561065673828,302.0716247558594,0.005602085962891579,131.83580017089844,396.3003845214844,0.86397385597229,141.05630493164062,299.40887451171875,0.002183157717809081,139.13792419433594,299.23309326171875,0.003038963070139289,139.19410705566406,297.9994201660156,0.002672569826245308,143.776611328125,296.091064453125,0.003506156150251627
2119,139.5821533203125,295.4221496582031,0.9998531341552734,139.4900360107422,297.0128173828125,0.0024859148543328047,154.5561065673828,302.0716247558594,0.005385341122746468,131.83863830566406,396.2214660644531,0.9316723942756653,141.02679443359375,299.40887451171875,0.002275210339576006,139.13687133789062,299.23309326171875,0.0031829706858843565,139.19244384765625,297.9994201660156,0.002828913042321801,143.776611328125,296.08856201171875,0.003624215954914689
2120,139.5821533203125,295.4221496582031,0.9999028444290161,139.48020935058594,297.0128173828125,0.002592517761513591,154.5561065673828,302.1276550292969,0.005318320821970701,131.83863830566406,396.2037353515625,0.9163179993629456,141.02679443359375,299.40887451171875,0.0023432383313775063,139.13792419433594,299.23309326171875,0.0032291049137711525,139.19244384765625,297.9994201660156,0.002778280060738325,143.776611328125,296.0640869140625,0.003690155688673258
2121,139.5299530029297,295.4221496582031,0.9998667240142822,139.4585723876953,297.0128173828125,0.0028530671261250973,154.47779846191406,302.1276550292969,0.005467632319778204,131.83863830566406,396.0924377441406,0.9966412782669067,141.02679443359375,299.40887451171875,0.0023562104906886816,139.13687133789062,299.3216552734375,0.0037504734937101603,139.12911987304688,298.0260925292969,0.0031111950520426035,143.776611328125,296.0640869140625,0.004145924933254719
2122,139.5821533203125,295.5661926269531,0.9998249411582947,139.4900360107422,297.09368896484375,0.0024027798790484667,154.54945373535156,302.07611083984375,0.00562706496566534,131.64385986328125,395.75799560546875,0.9040175676345825,153.21548461914062,300.7273254394531,0.002265880350023508,139.13687133789062,299.29949951171875,0.0033948596101254225,139.16256713867188,298.0260925292969,0.002901058876886964,143.82131958007812,296.1174621582031,0.003355978289619088
2123,139.64027404785156,295.7725830078125,0.9998227953910828,139.52130126953125,297.1539306640625,0.0024779047816991806,154.54945373535156,302.07611083984375,0.00555779691785574,131.1703338623047,395.75799560546875,0.916476845741272,153.30906677246094,300.7311096191406,0.002242312068119645,139.13687133789062,299.29949951171875,0.0033084279857575893,139.16256713867188,298.0260925292969,0.0029210573993623257,143.85122680664062,296.16522216796875,0.003532066009938717
2124,139.5299530029297,295.7725830078125,0.9998317956924438,139.53025817871094,297.1539306640625,0.002659323625266552,154.54945373535156,302.07611083984375,0.0053924028761684895,131.05325317382812,395.9775390625,0.830146849155426,153.30906677246094,300.7311096191406,0.0023253208491951227,139.15599060058594,299.29949951171875,0.003760960418730974,139.16256713867188,298.0260925292969,0.003302565310150385,143.85122680664062,296.16522216796875,0.0039730379357934
2125,139.60302734375,295.7725830078125,0.9998373985290527,139.53025817871094,297.09368896484375,0.0025380405131727457,154.54945373535156,302.07611083984375,0.00535962637513876,131.05325317382812,395.9775390625,0.8062313199043274,153.21548461914062,300.7311096191406,0.0022529123816639185,139.1199188232422,299.29949951171875,0.003584857564419508,139.16258239746094,298.01226806640625,0.0031529900152236223,143.85122680664062,296.16522216796875,0.003777801524847746
2126,139.60302734375,295.7030029296875,0.9998855590820312,139.53158569335938,297.0097351074219,0.002760798903182149,154.60989379882812,302.07012939453125,0.004377221222966909,131.1703338623047,396.0039367675781,0.9566883444786072,141.02342224121094,299.4056701660156,0.002212433610111475,139.15599060058594,299.2862854003906,0.003501598024740815,139.2045440673828,298.01226806640625,0.002783463802188635,143.8031463623047,296.1224060058594,0.0037377404514700174
2127,139.4898223876953,295.7030029296875,0.9998421669006348,139.53158569335938,297.0097351074219,0.0025684370193630457,154.60989379882812,302.07012939453125,0.005040348973125219,131.0152130126953,396.0942077636719,0.9547337889671326,141.0009002685547,299.4056701660156,0.00227908743545413,139.15599060058594,299.2862854003906,0.0034397593699395657,139.2045440673828,298.00823974609375,0.0030731467995792627,143.8031463623047,296.1107482910156,0.0038657058030366898
2128,139.4898223876953,295.7030029296875,0.9998406171798706,139.48208618164062,297.0097351074219,0.0028833309188485146,154.5355224609375,302.14605712890625,0.005204000510275364,131.2330322265625,396.3686828613281,0.9770947098731995,141.0009002685547,299.4056701660156,0.0023238356225192547,139.1159210205078,299.3001708984375,0.0037617022171616554,139.16258239746094,298.0365905761719,0.0029940998647361994,143.8031463623047,296.1107482910156,0.0039224340580403805
2129,139.5748748779297,295.92608642578125,0.9997701048851013,139.48208618164062,297.05047607421875,0.0025728850159794092,154.5248565673828,302.1644287109375,0.0054482282139360905,131.53811645507812,396.0942077636719,0.9792307019233704,141.0009002685547,299.5824279785156,0.002247712342068553,139.1159210205078,299.44293212890625,0.003606565995141864,139.1366424560547,298.00823974609375,0.0031444092746824026,143.88388061523438,296.1224060058594,0.0036440459080040455
2130,139.4898223876953,295.9748840332031,0.9997895359992981,139.48452758789062,297.05584716796875,0.002431264379993081,154.4866485595703,302.17169189453125,0.005494446959346533,131.2330322265625,396.0942077636719,0.9666247963905334,141.0009002685547,299.5824279785156,0.002386971842497587,139.08309936523438,299.4649353027344,0.0034373849630355835,139.0743408203125,298.00823974609375,0.0030019672121852636,143.88388061523438,296.1224060058594,0.0035018622875213623
2131,139.55728149414062,295.9748840332031,0.9997544884681702,139.48452758789062,297.05584716796875,0.0025908993557095528,154.4866485595703,302.17169189453125,0.005538454279303551,131.1327362060547,395.5672302246094,0.8786659240722656,141.0085906982422,299.5824279785156,0.002444931771606207,139.08309936523438,299.4649353027344,0.0037984088994562626,139.0743408203125,298.00823974609375,0.00336715136654675,143.88388061523438,296.1107482910156,0.00385838421061635
2132,139.5748748779297,295.92608642578125,0.9997026324272156,139.5046844482422,297.05584716796875,0.0027481955476105213,154.5248565673828,302.1644287109375,0.005639680195599794,131.1327362060547,395.217041015625,0.9663613438606262,153.22457885742188,300.64801025390625,0.0024211856070905924,139.1304473876953,299.4649353027344,0.0037766259629279375,139.1366424560547,298.0050048828125,0.003328863764181733,143.83299255371094,296.1089172363281,0.003889622399583459
2133,139.6661376953125,295.9932861328125,0.9998844861984253,139.5046844482422,297.05584716796875,0.00283961184322834,154.5248565673828,302.1644287109375,0.004748971201479435,131.1327362060547,394.7577819824219,0.9588988423347473,153.22457885742188,300.64801025390625,0.0022429886739701033,139.1304473876953,299.4374084472656,0.0034443847835063934,139.1366424560547,298.0050048828125,0.002790073398500681,143.83299255371094,296.1089172363281,0.003769666189327836
2134,139.6661376953125,295.59027099609375,0.9998685121536255,139.48452758789062,297.0463562011719,0.002464862307533622,154.44149780273438,302.1182861328125,0.005400810390710831,131.12631225585938,395.217041015625,0.9007518291473389,153.29052734375,300.64801025390625,0.002336929552257061,139.14120483398438,299.33489990234375,0.0032277205027639866,139.14324951171875,298.0104675292969,0.0027969570364803076,143.83299255371094,296.107666015625,0.0034969369880855083
2135,139.6661376953125,295.59027099609375,0.9997984766960144,139.5046844482422,297.0463562011719,0.0023714404087513685,154.5897979736328,302.1182861328125,0.00546254264190793,131.12631225585938,395.217041015625,0.9351067543029785,153.29052734375,300.689453125,0.002408965490758419,139.14120483398438,299.33489990234375,0.0033056819811463356,139.14324951171875,298.05645751953125,0.002932073315605521,143.8845672607422,296.08978271484375,0.003489817725494504
2136,139.6661376953125,295.72998046875,0.9998452663421631,139.46743774414062,297.0721435546875,0.0022848511580377817,154.4544677734375,302.1182861328125,0.005247172433882952,130.98731994628906,395.457275390625,0.9710929989814758,153.29052734375,300.689453125,0.0021917035337537527,139.12567138671875,299.3951416015625,0.003053966909646988,139.14285278320312,298.05645751953125,0.002642308594658971,143.8845672607422,296.08978271484375,0.003145074937492609
2137,139.6661376953125,295.72998046875,0.9998291730880737,139.46743774414062,297.0721435546875,0.0025850168894976377,154.4544677734375,302.1182861328125,0.060298945754766464,130.98731994628906,395.6302490234375,0.9598638415336609,153.29052734375,300.689453125,0.002249777317047119,139.11387634277344,299.3951416015625,0.0035699205473065376,139.14285278320312,298.07061767578125,0.003117605345323682,143.89735412597656,296.1563415527344,0.0037518420722335577
2138,139.62811279296875,295.72998046875,0.9998410940170288,139.46743774414062,297.0721435546875,0.00275926454924047,154.4544677734375,302.1182861328125,0.005603201687335968,130.97850036621094,395.6659851074219,0.9488325715065002,153.2637176513672,300.6272888183594,0.002371998969465494,139.11387634277344,299.3951416015625,0.0036727359984070063,139.14285278320312,298.07061767578125,0.003165006870403886,143.8845672607422,296.1563415527344,0.0038534062914550304
2139,139.60569763183594,295.8785095214844,0.999862551689148,139.46743774414062,297.1318359375,0.0026108601596206427,154.4544677734375,302.1436462402344,0.0053301467560231686,130.97850036621094,395.7082214355469,0.8620209693908691,153.2637176513672,300.6272888183594,0.0023105081636458635,139.09654235839844,299.412109375,0.003449765732511878,139.10482788085938,298.05645751953125,0.002963943174108863,143.8845672607422,296.1983947753906,0.003780185244977474
2140,139.40838623046875,295.72998046875,0.9997926354408264,139.43084716796875,297.1318359375,0.002783627714961767,154.4544677734375,302.1176452636719,0.00606062076985836,130.97850036621094,395.96173095703125,0.9379441738128662,140.9864044189453,299.46551513671875,0.0024167534429579973,139.09654235839844,299.412109375,0.0037344566080719233,139.10482788085938,298.07061767578125,0.0032369662076234818,143.84893798828125,296.1983947753906,0.003895764471963048
2141,139.3599853515625,295.7086181640625,0.999790370464325,139.43084716796875,297.13946533203125,0.002363366773352027,154.46640014648438,302.09814453125,0.006031040567904711,131.3802490234375,395.7398376464844,0.9958332180976868,140.9864044189453,299.46551513671875,0.0023090513423085213,139.0545654296875,299.41424560546875,0.003272038185968995,139.0969696044922,298.0494384765625,0.002891623182222247,143.84893798828125,296.20977783203125,0.0032789830584079027
2142,139.3599853515625,296.0216369628906,0.9998705387115479,139.43084716796875,297.22503662109375,0.0024602964986115694,154.4309539794922,302.10894775390625,0.005122482310980558,131.3802490234375,395.7398376464844,0.8475956320762634,140.9864044189453,299.46551513671875,0.0020815925672650337,139.01028442382812,299.5042419433594,0.0029986025765538216,139.0327606201172,298.0428466796875,0.002575718332082033,143.84893798828125,296.33953857421875,0.003306527389213443
2143,139.3599853515625,295.9083557128906,0.9998483657836914,139.4456329345703,297.179443359375,0.0029648635536432266,154.46640014648438,302.09814453125,0.00608499301597476,131.62107849121094,395.7082214355469,0.9963602423667908,153.14370727539062,300.6935729980469,0.0025783448945730925,139.0513153076172,299.41424560546875,0.003647464793175459,139.05831909179688,298.0428466796875,0.003188785631209612,143.83067321777344,296.2456970214844,0.004150581546127796
2144,139.4041290283203,295.70977783203125,0.999767005443573,139.4795684814453,297.13946533203125,0.0025562464725226164,154.47186279296875,302.09814453125,0.00661875307559967,131.3802490234375,395.6135559082031,0.925287127494812,153.14370727539062,300.6145324707031,0.0025457635056227446,139.0545654296875,299.40283203125,0.003619065508246422,139.08767700195312,298.0460205078125,0.0032789520919322968,143.77442932128906,296.2456970214844,0.00376911461353302
2145,139.5252227783203,295.9083557128906,0.9998002648353577,139.48526000976562,297.179443359375,0.0028656553477048874,154.48306274414062,302.0912780761719,0.0060993279330432415,130.83192443847656,395.6135559082031,0.9277343153953552,153.28375244140625,300.6935729980469,0.0024449399206787348,139.0513153076172,299.41424560546875,0.0039010897744446993,139.05831909179688,298.0428466796875,0.003369927639141679,143.83067321777344,296.29217529296875,0.004231662023812532
2146,139.5252227783203,295.9083557128906,0.9998400211334229,139.49160766601562,297.179443359375,0.0025475865695625544,154.48306274414062,302.0987548828125,0.005364713259041309,130.71133422851562,394.9453430175781,0.9810624718666077,153.28689575195312,300.6935729980469,0.0022616274654865265,139.0513153076172,299.4194641113281,0.0032242112793028355,139.05723571777344,298.0460205078125,0.0027720595244318247,143.83934020996094,296.2456970214844,0.0034994869492948055
2147,139.62564086914062,295.9083557128906,0.9997840523719788,139.49160766601562,297.179443359375,0.0025780112482607365,154.48306274414062,302.0987548828125,0.005855848081409931,130.83192443847656,395.5887756347656,0.8796338438987732,153.35267639160156,300.7060852050781,0.002341942163184285,139.0513153076172,299.4194641113281,0.0036244704388082027,139.05723571777344,298.07635498046875,0.0031959358602762222,143.83934020996094,296.2456970214844,0.003741056891158223
2148,139.62564086914062,295.7624206542969,0.9998218417167664,139.49160766601562,297.07196044921875,0.0025813214015215635,154.5232696533203,302.0987548828125,0.005797412246465683,130.83192443847656,395.6135559082031,0.7983709573745728,153.3580780029297,300.6656494140625,0.002311656018719077,139.08619689941406,299.4194641113281,0.003395258216187358,139.05723571777344,298.07635498046875,0.0029345958027988672,143.83934020996094,296.1679382324219,0.003526585642248392
2149,139.69825744628906,295.7628479003906,0.9997557997703552,139.49868774414062,297.2058410644531,0.0024138775188475847,154.5232696533203,302.0912780761719,0.006054086610674858,130.9864501953125,395.6478576660156,0.7164397835731506,153.35267639160156,300.7060852050781,0.0025087089743465185,139.08619689941406,299.4194641113281,0.003362976247444749,139.05723571777344,298.0787353515625,0.0029671972151845694,143.83934020996094,296.27679443359375,0.0035379750188440084
2150,139.8304901123047,295.7624206542969,0.9998832941055298,139.5361785888672,297.07196044921875,0.0027385682333260775,154.57630920410156,302.01275634765625,0.004493266344070435,131.15057373046875,395.5887756347656,0.7042960524559021,153.35267639160156,300.7100524902344,0.0021299293730407953,139.105712890625,299.3505554199219,0.003485744120553136,139.19407653808594,298.0787353515625,0.0028167874552309513,143.7656707763672,296.27679443359375,0.003780454397201538
2151,139.99179077148438,295.4627380371094,0.9998507499694824,139.5902557373047,296.9624328613281,0.0026636486873030663,154.58091735839844,301.9430236816406,0.00539463572204113,131.15057373046875,395.5887756347656,0.8815003633499146,153.3580780029297,300.7100524902344,0.002226476790383458,139.1742706298828,299.10174560546875,0.0035565674770623446,139.258544921875,298.0787353515625,0.003008569125086069,143.74400329589844,296.3045349121094,0.0037892914842814207
2152,140.15103149414062,295.07147216796875,0.9998522996902466,139.59866333007812,296.7583923339844,0.0028005221392959356,154.60182189941406,301.93511962890625,0.005479940213263035,131.15057373046875,395.6478576660156,0.8947829604148865,153.3580780029297,300.6397399902344,0.002487442921847105,139.24603271484375,298.9473571777344,0.0035819816403090954,139.31460571289062,298.0733337402344,0.0029795689042657614,143.68934631347656,296.39263916015625,0.004040072206407785
2153,140.50161743164062,295.04345703125,0.9998979568481445,139.6339874267578,296.7966003417969,0.0026253536343574524,154.72793579101562,301.7217102050781,0.004625536035746336,131.15057373046875,395.60589599609375,0.36554983258247375,153.33705139160156,300.6759338378906,0.0022739646956324577,139.24603271484375,298.864013671875,0.003436801955103874,139.35842895507812,298.02117919921875,0.0028768868651241064,143.74131774902344,296.4414367675781,0.0040250541642308235
2154,140.75709533691406,295.04345703125,0.9999163150787354,139.69830322265625,296.7966003417969,0.0027716970071196556,154.80630493164062,301.71600341796875,0.004238225053995848,131.15057373046875,395.50946044921875,0.812258780002594,153.36575317382812,300.6514892578125,0.002230071695521474,139.24632263183594,298.799072265625,0.0035472149029374123,139.39590454101562,298.01751708984375,0.002844427013769746,143.74131774902344,296.4676208496094,0.00430559366941452
2155,140.82269287109375,295.04345703125,0.9998950958251953,139.7122802734375,296.7583923339844,0.002893270691856742,154.81495666503906,301.6990661621094,0.0048300172202289104,131.3485565185547,395.60589599609375,0.9621307253837585,153.43136596679688,300.6514892578125,0.0023501217365264893,139.24632263183594,298.73626708984375,0.003924286458641291,139.42022705078125,297.99700927734375,0.0031985663808882236,143.74131774902344,296.5708312988281,0.004560363013297319
2156,140.9465789794922,295.0503845214844,0.99989914894104,139.73069763183594,296.7966003417969,0.0027210901025682688,154.9238739013672,301.6723327636719,0.004481410142034292,131.56185913085938,396.073974609375,0.9724748730659485,153.43136596679688,300.6759338378906,0.002213560277596116,139.2520294189453,298.585205078125,0.0037206390406936407,139.45346069335938,297.980224609375,0.0031063419301062822,143.69078063964844,296.5788879394531,0.004248024430125952
2157,141.09239196777344,295.08734130859375,0.9998944997787476,139.72891235351562,296.81597900390625,0.002883143024519086,154.91610717773438,301.6990661621094,0.0040701511316001415,131.56185913085938,395.60589599609375,0.983784556388855,153.39205932617188,300.7305908203125,0.0021566860377788544,139.24632263183594,298.73626708984375,0.003979613538831472,139.42022705078125,297.979248046875,0.0031742409337311983,143.74131774902344,296.6690368652344,0.004683129023760557
2158,141.09239196777344,295.08734130859375,0.9998899698257446,139.72891235351562,296.81597900390625,0.002934181597083807,154.91610717773438,301.6824951171875,0.0038110418245196342,131.56185913085938,396.073974609375,0.9803880453109741,153.41725158691406,300.7305908203125,0.0021377280354499817,139.2520294189453,298.60455322265625,0.0040145255625247955,139.42022705078125,297.90606689453125,0.0031611761078238487,143.72647094726562,296.6690368652344,0.0045980061404407024
2159,141.09239196777344,295.07208251953125,0.9998877048492432,139.72891235351562,296.81597900390625,0.0026745267678052187,154.91610717773438,301.6824951171875,0.004336417652666569,131.08607482910156,396.1885070800781,0.9639249444007874,153.41725158691406,300.7305908203125,0.002309070900082588,139.2401885986328,298.60455322265625,0.0036419720854610205,139.4124298095703,297.87744140625,0.0030918868724256754,143.72647094726562,296.6690368652344,0.004277105908840895
2160,141.09239196777344,295.07208251953125,0.999913215637207,139.72891235351562,296.81597900390625,0.0026434084866195917,154.91610717773438,301.6824951171875,0.003920137882232666,131.0296630859375,396.1885070800781,0.991603434085846,153.39205932617188,300.7073974609375,0.0021381299011409283,139.2520294189453,298.60455322265625,0.003617037320509553,139.4116668701172,297.87744140625,0.002985276049003005,143.72647094726562,296.6190185546875,0.004220424685627222
2161,141.09239196777344,295.07208251953125,0.999913215637207,139.72891235351562,296.7708435058594,0.002671530470252037,154.91610717773438,301.6824951171875,0.0039213914424180984,130.72755432128906,396.2282409667969,0.9909534454345703,141.09446716308594,298.77117919921875,0.002291480777785182,139.259033203125,298.60455322265625,0.003624129807576537,139.4116668701172,297.8155517578125,0.0031389002688229084,143.77626037597656,296.6190185546875,0.004252700135111809
2162,141.20394897460938,295.07208251953125,0.9999024868011475,139.74819946289062,296.75274658203125,0.0029695851262658834,155.00506591796875,301.5839538574219,0.004081278573721647,130.50645446777344,396.3161926269531,0.9302277565002441,141.09446716308594,298.77117919921875,0.002218149369582534,139.259033203125,298.4411926269531,0.004080276470631361,139.4124298095703,297.8023681640625,0.0033363536931574345,143.77626037597656,296.6190185546875,0.004769356455653906
2163,141.55557250976562,295.111572265625,0.9999157190322876,139.8206329345703,296.7708435058594,0.0028973869048058987,155.14263916015625,301.5839538574219,0.003944700118154287,129.74501037597656,396.7590637207031,0.9911001324653625,141.09446716308594,298.77117919921875,0.002238709246739745,139.24440002441406,298.4003601074219,0.004127440042793751,139.45008850097656,297.7902526855469,0.0034185119438916445,143.77626037597656,296.88275146484375,0.004832241218537092
2164,141.55873107910156,295.111572265625,0.9999198913574219,139.8206329345703,296.75274658203125,0.0027906785253435373,155.14263916015625,301.5718688964844,0.0042807562276721,129.74501037597656,396.80029296875,0.9844122529029846,153.42782592773438,300.76898193359375,0.0022912495769560337,139.24440002441406,298.39129638671875,0.0041316719725728035,139.45008850097656,297.7492370605469,0.0034016247373074293,143.73873901367188,296.9076232910156,0.0046583013609051704
2165,141.55873107910156,295.1617126464844,0.9998999834060669,139.8206329345703,296.7708435058594,0.003055637003853917,155.14263916015625,301.5718688964844,0.0036730815190821886,129.74501037597656,396.80029296875,0.9920787215232849,153.42782592773438,300.76898193359375,0.002163409721106291,139.2320556640625,298.39129638671875,0.004427511710673571,139.45008850097656,297.7492370605469,0.0034884947817772627,143.77626037597656,297.0889587402344,0.0049702804535627365
2166,141.55557250976562,295.2148132324219,0.9999017715454102,139.80508422851562,296.81121826171875,0.0028173443861305714,155.13031005859375,301.6263732910156,0.0036576788406819105,130.09031677246094,396.80029296875,0.9931214451789856,153.42782592773438,300.7847595214844,0.0020780544728040695,139.2320556640625,298.4003601074219,0.004214877262711525,139.44239807128906,297.77923583984375,0.0032310362439602613,143.81898498535156,297.1023864746094,0.0045468369498848915
2167,141.7562713623047,295.2148132324219,0.9998183846473694,139.80508422851562,296.81121826171875,0.0030419565737247467,155.13031005859375,301.6263732910156,0.004084374755620956,130.3026123046875,396.7590637207031,0.9986604452133179,153.48963928222656,300.8416442871094,0.0023723249323666096,139.24440002441406,298.3131103515625,0.004812852945178747,139.44239807128906,297.77923583984375,0.003931822255253792,143.73873901367188,297.11614990234375,0.0049178204499185085
2168,141.7562713623047,294.94732666015625,0.9998577833175659,139.80508422851562,296.69818115234375,0.0029276502318680286,155.13031005859375,301.56378173828125,0.00413017300888896,130.6499481201172,396.5315856933594,0.9930292963981628,153.34715270996094,300.76898193359375,0.0023417940828949213,139.2475128173828,298.12677001953125,0.004611346870660782,139.44239807128906,297.77276611328125,0.0037483666092157364,143.73873901367188,297.1552429199219,0.0047899289056658745
2169,142.02920532226562,295.2386169433594,0.9999129772186279,139.94129943847656,296.7989196777344,0.0030098254792392254,155.21856689453125,301.6847839355469,0.0035545958671718836,130.6499481201172,396.37652587890625,0.9068173170089722,141.09202575683594,298.4996032714844,0.0021193295251578093,139.3004608154297,298.1630859375,0.0043748426251113415,139.49346923828125,297.77276611328125,0.003361055627465248,143.67672729492188,297.2135925292969,0.004959994927048683
2170,142.02920532226562,294.8844299316406,0.9999105930328369,139.94129943847656,296.69818115234375,0.003129489254206419,155.21856689453125,301.5233459472656,0.0035467257257550955,130.6499481201172,396.37652587890625,0.9825044274330139,141.09202575683594,298.1133117675781,0.0021473639644682407,139.30642700195312,298.0417785644531,0.004587962292134762,139.503662109375,297.77276611328125,0.00336982193402946,143.6752166748047,297.30474853515625,0.005030318163335323
2171,142.05984497070312,294.8844299316406,0.9998875856399536,139.94293212890625,296.69818115234375,0.002987688174471259,155.28305053710938,301.5233459472656,0.003571274457499385,131.08035278320312,396.37652587890625,0.7779055237770081,141.04551696777344,298.1106872558594,0.002156617119908333,139.30642700195312,298.0417785644531,0.004678755067288876,139.503662109375,297.7682800292969,0.003592378692701459,143.6752166748047,297.317138671875,0.0049197738990187645
2172,142.05984497070312,295.2386169433594,0.9998973608016968,139.94293212890625,296.69818115234375,0.0033549326471984386,155.3089141845703,301.626708984375,0.0035076409112662077,131.08035278320312,396.3883056640625,0.9904360175132751,141.04551696777344,298.08905029296875,0.002085495973005891,139.30642700195312,298.0073547363281,0.004652561154216528,139.503662109375,297.76263427734375,0.0033611482940614223,143.6514434814453,297.4306945800781,0.005038457922637463
2173,142.05984497070312,295.2861633300781,0.9998767375946045,139.94952392578125,296.7989196777344,0.003147837007418275,155.3109130859375,301.6847839355469,0.0033707907423377037,130.44737243652344,396.4714660644531,0.9815245270729065,141.04551696777344,298.072998046875,0.002329512732103467,139.30642700195312,298.1630859375,0.004827666562050581,139.503662109375,297.75262451171875,0.003889357903972268,143.6514434814453,297.4306945800781,0.005323989782482386
2174,142.10302734375,295.2861633300781,0.9998821020126343,139.94952392578125,296.6954650878906,0.0032171248458325863,155.3109130859375,301.626708984375,0.003438744228333235,130.16477966308594,396.4714660644531,0.9666789770126343,141.07005310058594,298.0501403808594,0.0023490421008318663,139.30642700195312,298.0073547363281,0.004933706484735012,139.503662109375,297.725830078125,0.0038500488735735416,143.6485137939453,297.4689025878906,0.005402290727943182
2175,142.10302734375,295.34429931640625,0.9998852014541626,139.94952392578125,296.8919677734375,0.003111468395218253,155.3109130859375,301.6990051269531,0.0034963490907102823,129.98129272460938,396.59375,0.9803881645202637,141.07005310058594,298.0501403808594,0.002250467659905553,139.29722595214844,298.1813049316406,0.004797576926648617,139.48448181152344,297.725830078125,0.0036741739604622126,143.6514434814453,297.4689025878906,0.005175136961042881
