scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
56,-4.955482482910156,428.5703125,0.0041792201809585094,-1.1553301811218262,427.0798034667969,0.001858701929450035,0.48266148567199707,430.2231140136719,0.0016389958327636123,-0.5146641731262207,430.9736633300781,0.0025320155546069145,-0.6101999282836914,427.81866455078125,0.0020495932549238205,-0.4303779602050781,429.317138671875,0.0011018136283382773,0.16436243057250977,430.14111328125,0.004523645155131817,4.810001850128174,425.65301513671875,0.002562291454523802
57,-4.955482482910156,428.6159973144531,0.004636832512915134,-1.153322696685791,427.129638671875,0.001999436179175973,0.47617411613464355,430.2231140136719,0.0017475163331255317,-0.5056986808776855,430.9736633300781,0.002670599613338709,-0.6101999282836914,427.81866455078125,0.0021714691538363695,-0.4303779602050781,429.317138671875,0.001182315987534821,0.18311333656311035,430.14111328125,0.004782009404152632,4.810001850128174,425.6704406738281,0.002822853159159422
58,-4.955060958862305,428.5703125,0.004430152475833893,-1.1553301811218262,427.0798034667969,0.0020475101191550493,0.47617411613464355,430.2093200683594,0.0017956276424229145,-0.5105094909667969,430.9501037597656,0.0027586480136960745,-0.610750675201416,427.8001708984375,0.0022106680553406477,-0.43425464630126953,429.31500244140625,0.001174930832348764,0.18066763877868652,430.1404724121094,0.004994335118681192,4.836247444152832,425.65301513671875,0.0029416391626000404
59,-4.949031829833984,428.6159973144531,0.0038479978684335947,-1.1553301811218262,427.0798034667969,0.0017546789022162557,0.47617411613464355,430.2093200683594,0.0015678112395107746,-0.5105094909667969,430.9371337890625,0.0023625653702765703,-0.6101999282836914,427.8001708984375,0.001999479718506336,-0.4303779602050781,429.31500244140625,0.0010758752468973398,0.18066763877868652,430.1384582519531,0.004500075709074736,4.869689464569092,425.65301513671875,0.002401205478236079
60,-4.926499366760254,428.5923156738281,0.00405565882101655,-1.1553301811218262,427.129638671875,0.001837075687944889,0.479891300201416,430.2093200683594,0.0015906995395198464,-0.5056986808776855,430.9371337890625,0.0024779848754405975,-0.5860209465026855,427.8001708984375,0.0020260245073586702,-0.412534236907959,429.308349609375,0.0010705073364078999,0.21001935005187988,430.1384582519531,0.004664341453462839,4.869689464569092,425.67193603515625,0.0024701275397092104
61,-4.926499366760254,428.6159973144531,0.004149700049310923,-1.164207935333252,427.16156005859375,0.0018174519063904881,0.479891300201416,430.2340393066406,0.0015931922243908048,-0.5105094909667969,430.9371337890625,0.0024323619436472654,-0.5860209465026855,427.8423156738281,0.002017043298110366,-0.412534236907959,429.31500244140625,0.0010965398978441954,0.21001935005187988,430.1404724121094,0.0045455871149897575,4.869689464569092,425.68194580078125,0.0024133643601089716
62,-4.927050590515137,428.63360595703125,0.004086864180862904,-1.1815662384033203,427.1684265136719,0.0018356555374339223,0.479891300201416,430.2353515625,0.001617827219888568,-0.5195937156677246,430.95782470703125,0.00246166018769145,-0.610750675201416,427.8423156738281,0.0020247134380042553,-0.4372587203979492,429.334228515625,0.001092132763005793,0.19054031372070312,430.1586608886719,0.004526054952293634,4.85916805267334,425.67596435546875,0.002487802878022194
63,-4.924220085144043,428.6819152832031,0.00402745371684432,-1.164207935333252,427.1925048828125,0.0017530432669445872,0.47044801712036133,430.287353515625,0.0014953193021938205,-0.5195937156677246,430.95880126953125,0.002310561016201973,-0.6113977432250977,427.84759521484375,0.001932318788021803,-0.412534236907959,429.3972473144531,0.0010560695081949234,0.21001935005187988,430.1586608886719,0.004332754760980606,4.852302074432373,425.68194580078125,0.002377984579652548
64,-4.924220085144043,428.7030334472656,0.004322949331253767,-1.1481146812438965,427.1925048828125,0.001865592785179615,0.4284827709197998,430.287353515625,0.001593006425537169,-0.4871964454650879,430.95880126953125,0.00248298654332757,-0.6148080825805664,427.86279296875,0.002009451622143388,-0.4669618606567383,429.3972473144531,0.0011080512776970863,0.21265625953674316,430.18182373046875,0.004705530591309071,4.84435510635376,425.6853942871094,0.0025482443161308765
65,-4.924220085144043,428.7030334472656,0.00415837811306119,-1.1884312629699707,427.1925048828125,0.0017510876059532166,0.4284827709197998,430.287353515625,0.0015618317993357778,-0.5415101051330566,430.95880126953125,0.002396811731159687,-0.6199679374694824,427.86279296875,0.001958091976121068,-0.4669618606567383,429.3972473144531,0.0010819806484505534,0.19054031372070312,430.18182373046875,0.004293123725801706,4.84435510635376,425.6853942871094,0.00230008945800364
66,-4.923807144165039,428.7661437988281,0.0037229678127914667,-1.1333842277526855,427.1925048828125,0.0016996581107378006,0.47044801712036133,430.287353515625,0.0014837782364338636,-0.4871964454650879,430.95068359375,0.0022842469625175,-0.6148080825805664,427.86279296875,0.001902847201563418,-0.4189152717590332,429.3972473144531,0.001022965065203607,0.21265625953674316,430.1531066894531,0.004308008588850498,4.795175075531006,425.6853942871094,0.0022830162197351456
67,-4.912683486938477,428.8057861328125,0.005124959163367748,-1.1130366325378418,427.17578125,0.001985887996852398,0.47044801712036133,430.27496337890625,0.0017623520689085126,-0.4871964454650879,430.95068359375,0.0027414867654442787,-0.6113977432250977,427.86279296875,0.0021206489764153957,-0.4059104919433594,429.3714294433594,0.0011873930925503373,0.2355811595916748,430.1531066894531,0.0047008260153234005,4.795175075531006,425.71942138671875,0.00257117860019207
68,-4.912683486938477,428.7661437988281,0.004444084130227566,-1.1333842277526855,427.17047119140625,0.0018166847294196486,0.5053515434265137,430.24566650390625,0.0016055552987381816,-0.4789614677429199,430.95068359375,0.0024805061984807253,-0.605222225189209,427.84527587890625,0.002036906545981765,-0.3864707946777344,429.3609313964844,0.0011101600248366594,0.21265625953674316,430.1471862792969,0.004291238263249397,4.819027900695801,425.6853942871094,0.0023839513305574656
69,-4.912683486938477,428.6853942871094,0.004136169329285622,-1.156524658203125,427.13519287109375,0.0018033201340585947,0.5192410945892334,430.2427062988281,0.001587718608789146,-0.4847426414489746,430.95068359375,0.0024445296730846167,-0.605222225189209,427.83349609375,0.0020052685867995024,-0.3864707946777344,429.3249206542969,0.0011019479716196656,0.21045327186584473,430.1426696777344,0.0045698280446231365,4.861729145050049,425.6812438964844,0.0024449750781059265
70,-4.932707786560059,428.3895263671875,0.00406076991930604,-1.156524658203125,427.0967712402344,0.0019939125049859285,0.5053515434265137,430.2021179199219,0.0017718146555125713,-0.47261905670166016,430.9750671386719,0.002606472000479698,-0.605222225189209,427.82696533203125,0.002136555500328541,-0.3864707946777344,429.25018310546875,0.0011042625410482287,0.21045327186584473,430.1471862792969,0.00476070074364543,4.899681568145752,425.5773010253906,0.002733146771788597
71,-4.940387725830078,428.32763671875,0.004183550830930471,-1.2258081436157227,427.0967712402344,0.001947354874573648,0.46111321449279785,430.2021179199219,0.0017592540243640542,-0.4685401916503906,430.97564697265625,0.002623257925733924,-0.6115608215332031,427.82696533203125,0.002069247653707862,-0.44401073455810547,429.25018310546875,0.0010905192466452718,0.21045327186584473,430.15472412109375,0.004615564364939928,4.903911590576172,425.53094482421875,0.0026629117783159018
72,-4.941228866577148,428.32763671875,0.0038966063875705004,-1.2258081436157227,427.0967712402344,0.001874385285191238,0.5027005672454834,430.2021179199219,0.0016700481064617634,-0.4647560119628906,430.98138427734375,0.002479930641129613,-0.6194849014282227,427.82696533203125,0.0020092595368623734,-0.4625420570373535,429.25018310546875,0.001043942873366177,0.21045327186584473,430.17132568359375,0.004565281793475151,4.910479545593262,425.53094482421875,0.0026335318107157946
73,-4.940387725830078,428.32763671875,0.003968758508563042,-1.2326793670654297,427.0810241699219,0.0017752673011273146,0.4554107189178467,430.2430419921875,0.0015892833471298218,-0.4685401916503906,430.98138427734375,0.0023777310270816088,-0.6209917068481445,427.7580871582031,0.001895806286484003,-0.487642765045166,429.2544250488281,0.0010016942396759987,0.17854881286621094,430.1789245605469,0.0043121748603880405,4.936681747436523,425.53094482421875,0.002462774980813265
74,-4.940387725830078,428.32928466796875,0.004128378815948963,-1.2326793670654297,427.0810241699219,0.0018168557435274124,0.4554107189178467,430.2675476074219,0.0016258693067356944,-0.4685401916503906,430.98138427734375,0.002469222992658615,-0.6284465789794922,427.7580871582031,0.0019341304432600737,-0.4894247055053711,429.2883605957031,0.0010336702689528465,0.17854881286621094,430.1789245605469,0.00435625808313489,4.936681747436523,425.5345458984375,0.0024615393485873938
75,-4.934797286987305,428.3668518066406,0.004162615165114403,-1.2336721420288086,427.0810241699219,0.0019077365286648273,0.4554107189178467,430.2675476074219,0.0016546138795092702,-0.46129941940307617,430.97998046875,0.0025997210759669542,-0.6284465789794922,427.77069091796875,0.0019951986614614725,-0.49497365951538086,429.30072021484375,0.0010649480391293764,0.1581275463104248,430.1789245605469,0.0046650078147649765,4.910479545593262,425.544677734375,0.0025837828870862722
76,-4.934386253356934,428.369873046875,0.006259088404476643,-1.2336721420288086,427.0648498535156,0.002259340835735202,0.49680137634277344,430.2470397949219,0.001976416213437915,-0.46129941940307617,430.95953369140625,0.0031515604350715876,-0.6284465789794922,427.77069091796875,0.0022084813099354506,-0.49497365951538086,429.2969970703125,0.0012539558811113238,0.1581275463104248,430.1727294921875,0.005376732908189297,4.910479545593262,425.57147216796875,0.0029732792172580957
77,-4.929105758666992,428.4179992675781,0.004683222621679306,-1.2598929405212402,427.0648498535156,0.0020146851893514395,0.49680137634277344,430.2470397949219,0.0017742789350450039,-0.4730396270751953,430.9539489746094,0.0027599469758570194,-0.6218786239624023,427.77069091796875,0.002117404481396079,-0.49497365951538086,429.2969970703125,0.0011340599739924073,0.1581275463104248,430.16552734375,0.005061894655227661,4.895752906799316,425.57147216796875,0.0028833530377596617
78,-4.881267547607422,428.47027587890625,0.0046558501198887825,-1.2336721420288086,427.0648498535156,0.0019893953576684,0.5067665576934814,430.2672119140625,0.0017796083120629191,-0.4700026512145996,430.94671630859375,0.0027310277801007032,-0.6218786239624023,427.7978820800781,0.0021074675023555756,-0.4655771255493164,429.30072021484375,0.0011295484146103263,0.18808817863464355,430.1498718261719,0.004938666708767414,4.893073558807373,425.5762023925781,0.002829713514074683
79,-4.881267547607422,428.47027587890625,0.005164669826626778,-1.226480484008789,427.0648498535156,0.0019813973922282457,0.5086231231689453,430.2470397949219,0.0017998050898313522,-0.46129941940307617,430.9148864746094,0.0027443785220384598,-0.6037797927856445,427.7978820800781,0.002098772907629609,-0.44858551025390625,429.2969970703125,0.0011444385163486004,0.18962597846984863,430.14166259765625,0.0047833845019340515,4.888625144958496,425.5762023925781,0.002637005876749754
80,-4.881267547607422,428.4179992675781,0.005007795989513397,-1.1868400573730469,427.0648498535156,0.0018818776588886976,0.529935359954834,430.2347106933594,0.0017208722420036793,-0.4329237937927246,430.90936279296875,0.002612196607515216,-0.5832333564758301,427.7978820800781,0.0020233276300132275,-0.4476203918457031,429.2890930175781,0.001128090894781053,0.2134561538696289,430.1201477050781,0.004564495291560888,4.888625144958496,425.5615234375,0.0025091958232223988
81,-4.881267547607422,428.37823486328125,0.004689472261816263,-1.2238264083862305,427.01824951171875,0.0020803993102163076,0.529935359954834,430.2672119140625,0.0018979018786922097,-0.4577775001525879,430.88116455078125,0.002842638175934553,-0.6013507843017578,427.7685241699219,0.0022452508565038443,-0.44858551025390625,429.2890930175781,0.0011783213121816516,0.2134561538696289,430.1201477050781,0.00498558022081852,4.888625144958496,425.54345703125,0.0028317957185208797
82,-4.883835792541504,428.37823486328125,0.004643348511308432,-1.2238264083862305,427.01824951171875,0.0020642466843128204,0.5086231231689453,430.2704162597656,0.0018856710521504283,-0.4577775001525879,430.88116455078125,0.002823693212121725,-0.6013507843017578,427.76422119140625,0.002222282811999321,-0.4655771255493164,429.3053894042969,0.0011638064170256257,0.2134561538696289,430.14166259765625,0.004943381529301405,4.888625144958496,425.5382995605469,0.0028083045035600662
83,-4.88637638092041,428.29638671875,0.004952166695147753,-1.2238264083862305,427.01788330078125,0.0020151936914771795,0.49666619300842285,430.1820373535156,0.001767831388860941,-0.4577775001525879,430.8666687011719,0.0027873883955180645,-0.6013507843017578,427.76422119140625,0.0021054416429251432,-0.44698429107666016,429.2264404296875,0.0011451205937191844,0.16896677017211914,430.0666198730469,0.00496338028460741,4.8937225341796875,425.5299377441406,0.0027904859744012356
84,-4.88637638092041,428.29638671875,0.005526604130864143,-1.2833671569824219,427.01788330078125,0.0021283298265188932,0.49666619300842285,430.1756896972656,0.0018305558478459716,-0.48851585388183594,430.8569641113281,0.002930450951680541,-0.6013507843017578,427.7685241699219,0.002123139798641205,-0.44698429107666016,429.2264404296875,0.0011928555322811007,0.1293044090270996,430.0574951171875,0.005159155465662479,4.906994819641113,425.5132751464844,0.0028452477417886257
85,-4.893925666809082,428.37823486328125,0.006090318784117699,-1.2833671569824219,427.01788330078125,0.002445379737764597,0.49666619300842285,430.2335510253906,0.0021312208846211433,-0.5256080627441406,430.88116455078125,0.0031865129712969065,-0.6033892631530762,427.7544250488281,0.0023763414938002825,-0.44698429107666016,429.2668151855469,0.0013041308848187327,0.1293044090270996,430.13409423828125,0.005677803419530392,4.935344696044922,425.5132751464844,0.0033127579372376204
86,-4.937295913696289,428.29638671875,0.006070161238312721,-1.2833671569824219,426.9838562011719,0.0024212892167270184,0.514256477355957,430.16876220703125,0.002189244842156768,-0.5256080627441406,430.88604736328125,0.0032231982331722975,-0.6050329208374023,427.75115966796875,0.002384755527600646,-0.4443345069885254,429.2264404296875,0.0012845504097640514,0.1293044090270996,430.1044616699219,0.00559960538521409,4.936188220977783,425.5242614746094,0.003266482148319483
87,-4.942008972167969,428.29638671875,0.004656789358705282,-1.282792091369629,426.9838562011719,0.0019928463734686375,0.514256477355957,430.16876220703125,0.001825612736865878,-0.5256080627441406,430.89239501953125,0.002745007397606969,-0.6050329208374023,427.75115966796875,0.0021094067487865686,-0.4443345069885254,429.2264404296875,0.0011480640387162566,0.1293044090270996,430.0792541503906,0.005023959092795849,4.936188220977783,425.5242614746094,0.0027105179615318775
88,-4.942008972167969,428.3848571777344,0.004241758491843939,-1.2546172142028809,426.9838562011719,0.0019223381532356143,0.5148892402648926,430.2335510253906,0.0017427349230274558,-0.5041794776916504,430.913330078125,0.0026484252884984016,-0.6050329208374023,427.72344970703125,0.002085907617583871,-0.4435582160949707,429.2668151855469,0.0011105139274150133,0.15401792526245117,430.1044616699219,0.004982293117791414,4.936188220977783,425.5242614746094,0.0026651883963495493
89,-4.942751884460449,428.3848571777344,0.005267688538879156,-1.2546172142028809,426.9838562011719,0.001998244086280465,0.5148892402648926,430.2335510253906,0.0018051285296678543,-0.5256080627441406,430.913330078125,0.002780107781291008,-0.606987476348877,427.7154541015625,0.002137719886377454,-0.4435582160949707,429.2668151855469,0.001226324588060379,0.15401792526245117,430.1044616699219,0.0051862699910998344,4.936188220977783,425.5242614746094,0.002694521564990282
90,-4.942751884460449,428.2628173828125,0.005065037403255701,-1.2765135765075684,426.98370361328125,0.002117711817845702,0.514256477355957,430.23626708984375,0.0019045821391046047,-0.5444784164428711,430.89239501953125,0.0029449877329170704,-0.6081256866455078,427.7098083496094,0.0022046775557100773,-0.4443345069885254,429.2495422363281,0.0012071598321199417,0.1341688632965088,430.1044616699219,0.005347811616957188,4.925109386444092,425.5175476074219,0.002876792335882783
91,-4.940224647521973,428.3848571777344,0.0049674538895487785,-1.282792091369629,426.98370361328125,0.0021533186081796885,0.48760080337524414,430.2366943359375,0.0019367231288924813,-0.5498838424682617,430.89239501953125,0.003007706720381975,-0.6526241302490234,427.7098083496094,0.0022372619714587927,-0.4473118782043457,429.27093505859375,0.0012139289174228907,0.12529921531677246,430.10882568359375,0.00530044874176383,4.925109386444092,425.5175476074219,0.0028575146570801735
