scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
7950,1808.06591796875,559.4442749023438,0.9999501705169678,1705.965576171875,579.4126586914062,0.9999617338180542,1761.60400390625,617.8086547851562,0.9999828338623047,1809.960205078125,635.4964599609375,0.9999901056289673,1485.0965576171875,576.1257934570312,0.9999760389328003,1537.4075927734375,612.91015625,0.9999980926513672,1516.7965087890625,654.482177734375,0.9997934699058533,1446.6890869140625,600.7473754882812,0.9821677207946777
7951,1808.2977294921875,559.4442749023438,0.9999638795852661,1706.0689697265625,579.4126586914062,0.9999719858169556,1761.9134521484375,617.7200317382812,0.999988317489624,1810.205810546875,635.436767578125,0.9999878406524658,1485.1265869140625,576.0431518554688,0.9999537467956543,1537.620849609375,612.8677368164062,0.999998927116394,1516.805908203125,654.6063842773438,0.9997231364250183,1446.933837890625,600.7185668945312,0.9871106147766113
7952,1808.37939453125,559.369384765625,0.9999618530273438,1706.183349609375,579.1796875,0.9999727010726929,1762.1767578125,617.7200317382812,0.9999850988388062,1810.47216796875,635.4252319335938,0.9999874830245972,1485.2698974609375,575.9747924804688,0.9999603033065796,1537.696044921875,612.8677368164062,0.9999988079071045,1516.7965087890625,654.6063842773438,0.9998248219490051,1447.4725341796875,600.7185668945312,0.9878090620040894
7953,1808.647705078125,558.8432006835938,0.9999580383300781,1706.45751953125,579.1796875,0.999975323677063,1762.4892578125,617.352294921875,0.999984622001648,1810.5125732421875,635.3206176757812,0.9999866485595703,1485.771728515625,575.8092651367188,0.9999634027481079,1537.7677001953125,612.9013061523438,0.9999984502792358,1516.7965087890625,654.4515380859375,0.9998034834861755,1447.740234375,600.7185668945312,0.9854006171226501
7954,1808.647705078125,558.766357421875,0.9999494552612305,1706.5181884765625,579.1998291015625,0.9999747276306152,1762.7222900390625,617.352294921875,0.999984622001648,1810.6275634765625,635.1771240234375,0.9999902248382568,1485.9083251953125,575.9747924804688,0.9999568462371826,1537.7677001953125,613.1077270507812,0.9999979734420776,1516.805908203125,654.6063842773438,0.9993915557861328,1448.0430908203125,600.8480834960938,0.9843214750289917
7955,1808.6497802734375,558.5789794921875,0.999954104423523,1706.95703125,579.1998291015625,0.9999655485153198,1762.9620361328125,617.3348388671875,0.999982476234436,1811.048828125,635.1222534179688,0.9999895095825195,1486.5328369140625,575.9747924804688,0.9999617338180542,1537.781005859375,613.2838745117188,0.9999982118606567,1516.9263916015625,654.4515380859375,0.999806821346283,1448.109375,600.8480834960938,0.9832148551940918
7956,1808.7095947265625,558.5615234375,0.9999560117721558,1706.9794921875,579.1998291015625,0.9999597072601318,1763.3370361328125,617.3147583007812,0.9999818801879883,1811.102294921875,635.0363159179688,0.9999854564666748,1486.64111328125,576.5679931640625,0.9999651908874512,1537.839599609375,613.4628295898438,0.9999980926513672,1516.7689208984375,654.4515380859375,0.9996554851531982,1448.161376953125,600.8480834960938,0.9762941002845764
7957,1808.9114990234375,558.4777221679688,0.9999674558639526,1707.1383056640625,579.1998291015625,0.9999748468399048,1763.6263427734375,617.3147583007812,0.9999731779098511,1811.825439453125,635.0363159179688,0.9999829530715942,1486.64111328125,576.5679931640625,0.999977707862854,1538.10400390625,613.4632568359375,0.9999988079071045,1516.7689208984375,654.3938598632812,0.9997658133506775,1448.51416015625,600.7555541992188,0.9809221625328064
7958,1809.0777587890625,558.4777221679688,0.9999698400497437,1707.414306640625,579.1563110351562,0.9999758005142212,1763.818359375,617.4046630859375,0.9999583959579468,1811.83642578125,634.9907836914062,0.9999839067459106,1486.681396484375,576.5679931640625,0.9999866485595703,1538.10400390625,613.4632568359375,0.9999974966049194,1516.7723388671875,654.3938598632812,0.9996278285980225,1448.702392578125,600.396484375,0.966828465461731
7959,1809.4117431640625,558.5192260742188,0.9999743700027466,1707.7532958984375,579.0384521484375,0.9999761581420898,1764.7054443359375,617.3147583007812,0.9999873638153076,1811.903564453125,634.99267578125,0.9999868869781494,1486.8447265625,575.7709350585938,0.9999346733093262,1538.1265869140625,613.6802978515625,0.9999983310699463,1516.7689208984375,654.3938598632812,0.9996627569198608,1448.8048095703125,600.290771484375,0.9909013509750366
7960,1809.4993896484375,558.5615234375,0.9999748468399048,1707.9420166015625,578.8126220703125,0.9999829530715942,1765.1385498046875,617.4046630859375,0.999983549118042,1812.070556640625,634.99267578125,0.9999891519546509,1486.734375,575.7014770507812,0.999953031539917,1538.1265869140625,613.7982177734375,0.9999979734420776,1516.72412109375,654.5921020507812,0.9996598958969116,1448.82470703125,600.290771484375,0.9745838642120361
7961,1809.9664306640625,558.5192260742188,0.999977707862854,1708.3336181640625,578.8036499023438,0.9999765157699585,1765.2476806640625,617.4046630859375,0.999981164932251,1812.6693115234375,634.99267578125,0.9999865293502808,1486.734375,575.7014770507812,0.9999555349349976,1538.177978515625,613.8056640625,0.9999983310699463,1516.70751953125,654.5921020507812,0.9995148181915283,1449.6922607421875,600.396484375,0.9486422538757324
7962,1809.9691162109375,558.5192260742188,0.9999775886535645,1708.38330078125,578.8126220703125,0.9999692440032959,1765.689208984375,617.0824584960938,0.9999805688858032,1812.70361328125,634.99267578125,0.9999873638153076,1486.969482421875,575.6410522460938,0.9999587535858154,1538.4166259765625,613.7982177734375,0.9999964237213135,1516.70751953125,654.6354370117188,0.9994847774505615,1449.6922607421875,600.396484375,0.9299858212471008
7963,1810.30517578125,558.5684204101562,0.9999802112579346,1708.4927978515625,578.826416015625,0.9999734163284302,1765.7686767578125,617.0824584960938,0.9999760389328003,1812.945068359375,635.0520629882812,0.9999876022338867,1486.99609375,575.7014770507812,0.9999604225158691,1538.479248046875,614.34521484375,0.9999971389770508,1516.70751953125,654.6354370117188,0.9995396137237549,1449.7940673828125,600.4708862304688,0.9608802795410156
7964,1810.3165283203125,558.4892578125,0.9999778270721436,1708.62841796875,578.8085327148438,0.9999746084213257,1765.878173828125,617.2223510742188,0.9999828338623047,1813.302978515625,635.0942993164062,0.9999852180480957,1487.301025390625,575.7786865234375,0.9999551773071289,1538.6875,614.34521484375,0.9999966621398926,1516.6016845703125,654.5921020507812,0.9994481205940247,1449.7940673828125,600.5308227539062,0.953632116317749
7965,1810.894775390625,558.408447265625,0.9999808073043823,1709.1864013671875,578.8085327148438,0.9999730587005615,1765.878662109375,617.2223510742188,0.9999818801879883,1813.6312255859375,635.2210083007812,0.9999809265136719,1488.0799560546875,575.9207763671875,0.9999890327453613,1538.8572998046875,614.3944702148438,0.9999961853027344,1516.5078125,654.4537353515625,0.9993312358856201,1449.93994140625,600.4747924804688,0.9340172410011292
7966,1811.0260009765625,558.4892578125,0.9999802112579346,1709.2528076171875,578.8085327148438,0.9999545812606812,1765.878662109375,617.5991821289062,0.9999812841415405,1813.7249755859375,635.5343627929688,0.9999858140945435,1488.1224365234375,576.125244140625,0.9999836683273315,1538.8731689453125,614.3948364257812,0.9999979734420776,1516.6016845703125,654.4512329101562,0.9994199275970459,1449.93994140625,600.4747924804688,0.9286835193634033
7967,1811.2913818359375,558.541015625,0.9999831914901733,1709.31103515625,578.8085327148438,0.9999637603759766,1766.6947021484375,617.5991821289062,0.9999704360961914,1813.9200439453125,635.2210083007812,0.999976634979248,1488.1378173828125,576.125244140625,0.9999830722808838,1538.9693603515625,614.7091064453125,0.9999967813491821,1516.8077392578125,654.3452758789062,0.9993370175361633,1449.93994140625,600.5811767578125,0.9443106651306152
7968,1811.339599609375,558.541015625,0.9999823570251465,1709.369384765625,578.6649780273438,0.9999531507492065,1766.7537841796875,617.5991821289062,0.9999762773513794,1814.1102294921875,635.358154296875,0.9999765157699585,1488.3406982421875,576.0567626953125,0.9999855756759644,1538.9693603515625,614.7781982421875,0.9999971389770508,1516.8077392578125,654.3452758789062,0.9995726943016052,1449.7254638671875,600.4747924804688,0.9025065302848816
7969,1811.4781494140625,558.541015625,0.999983549118042,1709.5587158203125,578.62890625,0.9999611377716064,1767.025146484375,617.4011840820312,0.9999756813049316,1814.167724609375,635.5663452148438,0.9999812841415405,1488.4271240234375,576.0567626953125,0.9999736547470093,1539.10546875,614.7781982421875,0.9999969005584717,1516.8077392578125,654.3452758789062,0.9995661377906799,1449.7254638671875,600.3399047851562,0.949324905872345
7970,1811.534423828125,558.556640625,0.9999796152114868,1709.6798095703125,578.62890625,0.9999500513076782,1767.3333740234375,617.1343994140625,0.9999431371688843,1814.1707763671875,635.429931640625,0.9999785423278809,1488.6129150390625,576.0567626953125,0.9999823570251465,1538.9542236328125,614.7923583984375,0.9999942779541016,1516.827880859375,654.489501953125,0.9994757771492004,1449.7254638671875,600.3399047851562,0.9408980011940002
7971,1811.8604736328125,558.541015625,0.9999840259552002,1710.0760498046875,578.5472412109375,0.9999498128890991,1767.4754638671875,617.1343994140625,0.9999586343765259,1814.89794921875,635.429931640625,0.999970555305481,1489.0938720703125,575.9324340820312,0.9999803304672241,1539.1556396484375,614.801025390625,0.9999940395355225,1516.8861083984375,654.523681640625,0.9994091987609863,1449.748291015625,600.5811767578125,0.9443599581718445
7972,1812.0172119140625,558.4020385742188,0.9999837875366211,1710.0760498046875,578.3175659179688,0.9999526739120483,1767.718505859375,617.1070556640625,0.9999284744262695,1815.0703125,635.5166625976562,0.9999662637710571,1489.099609375,575.9263305664062,0.9999858140945435,1539.2926025390625,615.0081787109375,0.9999935626983643,1516.8861083984375,654.5418090820312,0.9996022582054138,1450.006103515625,600.5206909179688,0.9262436628341675
7973,1812.074462890625,558.0938720703125,0.9999841451644897,1710.0911865234375,578.1756591796875,0.9999749660491943,1767.9970703125,617.1292114257812,0.9998674392700195,1815.2000732421875,635.5230712890625,0.9999675750732422,1489.1917724609375,575.9324340820312,0.999985933303833,1539.371337890625,615.0354614257812,0.9999955892562866,1516.8052978515625,654.5540161132812,0.999414324760437,1451.5023193359375,600.6700439453125,0.939139723777771
7974,1812.131103515625,558.0322265625,0.9999856948852539,1710.1767578125,578.0787963867188,0.9999816417694092,1768.0328369140625,616.9271240234375,0.9997122883796692,1815.20654296875,635.5166625976562,0.9999667406082153,1489.1951904296875,575.9324340820312,0.9999880790710449,1539.371337890625,615.0354614257812,0.9999947547912598,1516.8052978515625,654.5540161132812,0.9995129108428955,1452.142333984375,600.7951049804688,0.9299166798591614
7975,1812.145263671875,557.9344482421875,0.9999856948852539,1710.664794921875,578.0359497070312,0.999942421913147,1768.0328369140625,617.1060180664062,0.9998985528945923,1815.6796875,635.5230712890625,0.9999375343322754,1489.40185546875,575.9263305664062,0.9999901056289673,1539.4173583984375,615.0354614257812,0.9999955892562866,1516.8052978515625,654.5540161132812,0.9996294975280762,1452.1441650390625,600.7951049804688,0.9088606834411621
7976,1812.18408203125,557.9154663085938,0.9999854564666748,1710.8824462890625,578.0359497070312,0.9999651908874512,1768.0328369140625,616.92041015625,0.999930739402771,1815.8135986328125,635.5545043945312,0.9999414682388306,1489.6375732421875,575.864990234375,0.999992847442627,1539.4173583984375,615.0354614257812,0.999995231628418,1516.8052978515625,654.4791259765625,0.9994485974311829,1452.3275146484375,600.7951049804688,0.9333288073539734
7977,1812.57861328125,557.9127807617188,0.9999873638153076,1711.4124755859375,577.9981079101562,0.9999656677246094,1768.0328369140625,616.92041015625,0.9999254941940308,1816.3203125,635.5545043945312,0.9999116659164429,1489.6427001953125,575.864990234375,0.9999897480010986,1539.482177734375,615.0354614257812,0.999996542930603,1516.834716796875,654.2634887695312,0.9996169805526733,1452.6199951171875,600.7951049804688,0.8800378441810608
7978,1812.590576171875,557.7037353515625,0.9999856948852539,1711.6104736328125,577.9789428710938,0.9999589920043945,1768.059814453125,616.92041015625,0.9998599290847778,1816.5472412109375,635.642578125,0.9999239444732666,1489.6427001953125,575.864990234375,0.9999910593032837,1539.664306640625,614.9935302734375,0.9999946355819702,1517.0234375,654.2634887695312,0.999742329120636,1453.100830078125,600.5068359375,0.8751608729362488
7979,1813.1043701171875,557.527587890625,0.9999864101409912,1711.639892578125,577.9789428710938,0.9999551773071289,1769.7164306640625,616.7886352539062,0.9995730519294739,1816.9736328125,635.7367553710938,0.9998859167098999,1489.6510009765625,575.864990234375,0.9999932050704956,1539.711181640625,615.0592041015625,0.9999967813491821,1517.0234375,654.2634887695312,0.9996457099914551,1454.6478271484375,600.2091064453125,0.9157847166061401
7980,1813.309814453125,557.3861083984375,0.9999872446060181,1711.8831787109375,577.8394775390625,0.9999558925628662,1769.7164306640625,616.7736206054688,0.9996204376220703,1816.9818115234375,635.7620239257812,0.9998910427093506,1489.8416748046875,575.864990234375,0.9999933242797852,1539.7857666015625,615.0877685546875,0.9999959468841553,1516.834716796875,654.508056640625,0.999128520488739,1454.933837890625,600.1393432617188,0.961776614189148
7981,1813.50830078125,557.11474609375,0.9999867677688599,1711.89599609375,577.8223266601562,0.9999717473983765,1769.779052734375,616.6435546875,0.9998855590820312,1817.1258544921875,635.861083984375,0.9998846054077148,1489.9697265625,575.7899169921875,0.9999908208847046,1539.820068359375,615.0877685546875,0.9999966621398926,1517.162109375,654.508056640625,0.9992696642875671,1455.026611328125,600.1072998046875,0.9469349384307861
7982,1813.57080078125,557.0194091796875,0.9999862909317017,1711.89599609375,577.7523193359375,0.9999678134918213,1769.7164306640625,616.5940551757812,0.999943733215332,1817.1258544921875,636.0748291015625,0.9998726844787598,1490.039306640625,575.650390625,0.9999908208847046,1539.820068359375,615.192626953125,0.9999958276748657,1516.9517822265625,654.508056640625,0.9992741942405701,1455.026611328125,599.8007202148438,0.9606256484985352
7983,1813.7152099609375,557.001220703125,0.999987006187439,1712.2445068359375,577.4657592773438,0.9999821186065674,1769.7164306640625,616.5006713867188,0.9998663663864136,1817.1258544921875,636.0748291015625,0.9998787641525269,1490.40625,575.650390625,0.9999923706054688,1540.048095703125,615.2940063476562,0.9999964237213135,1516.9517822265625,654.3255004882812,0.9989522695541382,1455.026611328125,600.1072998046875,0.9370453357696533
7984,1813.971923828125,556.88330078125,0.9999871253967285,1712.2938232421875,577.4353637695312,0.9999719858169556,1769.7171630859375,616.5006713867188,0.9998538494110107,1817.1258544921875,636.0748291015625,0.9998670816421509,1490.4288330078125,575.6375122070312,0.9999904632568359,1540.185546875,615.359130859375,0.9999967813491821,1517.0355224609375,654.203125,0.9995336532592773,1455.026611328125,599.9447631835938,0.9559513926506042
7985,1814.1009521484375,556.718505859375,0.9999837875366211,1712.412109375,577.4657592773438,0.9999808073043823,1769.8980712890625,616.5006713867188,0.9998935461044312,1817.4071044921875,636.0748291015625,0.999834418296814,1490.6026611328125,575.5173950195312,0.9999943971633911,1540.1959228515625,615.359130859375,0.9999914169311523,1517.1634521484375,654.156005859375,0.9991705417633057,1454.8487548828125,599.7759399414062,0.9335527420043945
7986,1814.1192626953125,556.5950317382812,0.9999841451644897,1712.7474365234375,577.4657592773438,0.9999784231185913,1769.8980712890625,616.5006713867188,0.9999431371688843,1817.4071044921875,636.0748291015625,0.9999017715454102,1490.67724609375,575.650390625,0.9999924898147583,1540.3531494140625,615.359130859375,0.9999963045120239,1517.28076171875,654.10107421875,0.9995299577713013,1454.824462890625,599.7759399414062,0.9166224598884583
7987,1814.1715087890625,556.5681762695312,0.999983549118042,1712.8824462890625,577.517333984375,0.9999828338623047,1770.0958251953125,616.5006713867188,0.9999008178710938,1817.4071044921875,636.1318969726562,0.9998759031295776,1490.803955078125,575.5173950195312,0.9999932050704956,1540.1959228515625,615.75390625,0.9999959468841553,1517.343017578125,654.10107421875,0.9992426633834839,1454.7620849609375,599.9447631835938,0.9561122059822083
