scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
820,-4.732877731323242,553.7036743164062,0.006067072972655296,-1.4728178977966309,554.5137939453125,0.002676323289051652,0.8008151054382324,557.9186401367188,0.002853219397366047,-0.28259706497192383,558.4156494140625,0.0032142912968993187,-0.5790576934814453,555.742919921875,0.0025676873046904802,-0.10138320922851562,556.4409790039062,0.0011824819957837462,-0.48412370681762695,548.9412841796875,0.005081187002360821,5.184739589691162,552.6441650390625,0.0035910014994442463
821,-4.732877731323242,553.71875,0.006267751567065716,-1.4452733993530273,554.5225219726562,0.002935572760179639,0.8101694583892822,557.9306640625,0.003110903548076749,-0.2737898826599121,558.4176025390625,0.003518299199640751,-0.6138544082641602,555.7582397460938,0.0028111368883401155,-0.10138320922851562,556.4480590820312,0.0012501206947490573,-0.44527769088745117,548.9738159179688,0.005912694148719311,5.181307792663574,552.673583984375,0.004094104282557964
822,-4.722537994384766,553.7530517578125,0.006664506625384092,-1.4452733993530273,554.5225219726562,0.0029256579000502825,0.8101694583892822,557.9439086914062,0.0030702792573720217,-0.2737898826599121,558.44189453125,0.0034995153546333313,-0.5948548316955566,555.7582397460938,0.0027804130222648382,-0.0836172103881836,556.4595336914062,0.0012587214587256312,-0.44527769088745117,548.9803466796875,0.005145536735653877,5.165082931518555,552.6817016601562,0.003910136874765158
823,-4.722537994384766,553.7530517578125,0.004576745443046093,-1.4452733993530273,554.5601196289062,0.0021904108580201864,0.8464558124542236,557.9755859375,0.0023891632445156574,-0.2737898826599121,558.4222412109375,0.0026146064046770334,-0.5669002532958984,555.8032836914062,0.002183518372476101,-0.06957626342773438,556.4949340820312,0.0009665940888226032,-0.44527769088745117,548.9951782226562,0.004117991775274277,5.184094429016113,552.6817016601562,0.0029740934260189533
824,-4.7268171310424805,553.79931640625,0.005713275633752346,-1.4433941841125488,554.5847778320312,0.0025822806637734175,0.8503384590148926,557.9901733398438,0.0027990578673779964,-0.2747340202331543,558.4703369140625,0.003076226683333516,-0.5669002532958984,555.858642578125,0.0024982101749628782,-0.05943775177001953,556.5117797851562,0.0011246191570535302,-0.44527769088745117,548.9951782226562,0.004403040278702974,5.184094429016113,552.6817016601562,0.0034117766190320253
825,-4.737240791320801,553.8327026367188,0.006295967847108841,-1.4520769119262695,554.6154174804688,0.002692802343517542,0.8464558124542236,557.9901733398438,0.0029128319583833218,-0.30472421646118164,558.4703369140625,0.0032729823142290115,-0.584589958190918,555.8697509765625,0.0025788340717554092,-0.06957626342773438,556.513671875,0.001179837970994413,-0.4474010467529297,548.9803466796875,0.005065383389592171,5.173697471618652,552.6897583007812,0.003524722531437874
826,-4.7268171310424805,553.8327026367188,0.006571090314537287,-1.4584555625915527,554.5847778320312,0.002825225703418255,0.8464558124542236,557.9901733398438,0.0030500367283821106,-0.30472421646118164,558.4334716796875,0.003440612694248557,-0.5717434883117676,555.858642578125,0.0026751805562525988,-0.06957626342773438,556.5117797851562,0.0012388433096930385,-0.45021867752075195,548.9803466796875,0.0052712457254529,5.184094429016113,552.6459350585938,0.003751020412892103
827,-4.737240791320801,553.8331298828125,0.005312018096446991,-1.471303939819336,554.5601196289062,0.00241443095728755,0.8449194431304932,557.9951782226562,0.0027219208423048258,-0.3158392906188965,558.4334716796875,0.002931965747848153,-0.5717434883117676,555.8032836914062,0.0023983411956578493,-0.08816814422607422,556.5075073242188,0.0010846835793927312,-0.45021867752075195,548.9951782226562,0.004735741764307022,5.184497356414795,552.6459350585938,0.0032467071432620287
828,-4.737240791320801,553.8867797851562,0.005064037628471851,-1.4799394607543945,554.5582275390625,0.0024701051879674196,0.8173484802246094,557.9691772460938,0.00273183174431324,-0.3158392906188965,558.473388671875,0.0029516906943172216,-0.584589958190918,555.7955322265625,0.0023816649336367846,-0.10817718505859375,556.5075073242188,0.0010713734664022923,-0.4474010467529297,549.020751953125,0.005043562036007643,5.196646690368652,552.6812133789062,0.0033354877959936857
829,-4.74311637878418,553.836669921875,0.0064215580932796,-1.495859146118164,554.5439453125,0.0028144025709480047,0.7928485870361328,557.9650268554688,0.0030333255417644978,-0.34460020065307617,558.473388671875,0.0034377232659608126,-0.6207246780395508,555.7733154296875,0.0027025085873901844,-0.14194726943969727,556.480224609375,0.0012888420606032014,-0.4543485641479492,549.0087890625,0.005317541770637035,5.188055992126465,552.6812133789062,0.003829187946394086
830,-4.734454154968262,553.836669921875,0.006898586638271809,-1.5409646034240723,554.5123901367188,0.0031029328238219023,0.7277755737304688,557.9650268554688,0.0032182917930185795,-0.355804443359375,558.473388671875,0.00374125549569726,-0.6229405403137207,555.7467041015625,0.0028648951556533575,-0.17798709869384766,556.4686889648438,0.0013556230114772916,-0.45551109313964844,549.015869140625,0.005798703990876675,5.250711441040039,552.6528930664062,0.004275583196431398
831,-4.734454154968262,553.836669921875,0.005650387145578861,-1.5434818267822266,554.4827880859375,0.0027154141571372747,0.7088520526885986,558.000244140625,0.002879878506064415,-0.355804443359375,558.473388671875,0.0032621040008962154,-0.6229405403137207,555.7387084960938,0.0026102480478584766,-0.18334150314331055,556.4686889648438,0.001199805992655456,-0.4557962417602539,549.015869140625,0.005282564088702202,5.250711441040039,552.6528930664062,0.00373734044842422
832,-4.716778755187988,553.6917114257812,0.0063360510393977165,-1.5518264770507812,554.4827880859375,0.002930990420281887,0.6943366527557373,558.0104370117188,0.003068726509809494,-0.34460020065307617,558.4727783203125,0.003472302109003067,-0.6207246780395508,555.7387084960938,0.002691993024200201,-0.19507265090942383,556.4686889648438,0.0012607132084667683,-0.4557962417602539,549.015869140625,0.005572820547968149,5.252460479736328,552.6528930664062,0.004101309925317764
833,-4.669159889221191,553.6917114257812,0.006452686619013548,-1.5518264770507812,554.5408935546875,0.0028065594378858805,0.7088520526885986,558.0255737304688,0.003013818757608533,-0.3384075164794922,558.4600830078125,0.003255327930673957,-0.6229405403137207,555.7410888671875,0.002602259162813425,-0.19507265090942383,556.4686889648438,0.001206324785016477,-0.4557962417602539,549.0087890625,0.004946309607475996,5.250711441040039,552.6528930664062,0.0037607213016599417
834,-4.669159889221191,553.6917114257812,0.006767997518181801,-1.5518264770507812,554.5408935546875,0.0029246872290968895,0.7088520526885986,558.0255737304688,0.0030660582706332207,-0.3192868232727051,558.4304809570312,0.0034143473021686077,-0.5925140380859375,555.7410888671875,0.0026741160545498133,-0.19507265090942383,556.46728515625,0.001266001840122044,-0.3918895721435547,548.96435546875,0.005308902822434902,5.250711441040039,552.6375122070312,0.00388468150049448
835,-4.658750534057617,553.6856689453125,0.005869479849934578,-1.4652643203735352,554.5814208984375,0.0024405561853200197,0.7658209800720215,558.0104370117188,0.002460292773321271,-0.31716346740722656,558.4186401367188,0.0028923959471285343,-0.5851092338562012,555.7796020507812,0.002413573209196329,-0.17872953414916992,556.457275390625,0.0011055688373744488,-0.3826565742492676,548.9161376953125,0.004394044633954763,5.225769996643066,552.6375122070312,0.0030279329512268305
836,-4.665646553039551,553.7030029296875,0.006205866113305092,-1.4592657089233398,554.5982666015625,0.0027565001510083675,0.8002915382385254,558.0614624023438,0.002919851802289486,-0.3192868232727051,558.4304809570312,0.0032928104046732187,-0.5925140380859375,555.8236694335938,0.0025709010660648346,-0.16172075271606445,556.5065307617188,0.0011966064339503646,-0.36498403549194336,548.9119873046875,0.005078465677797794,5.2174458503723145,552.6771850585938,0.003523664316162467
837,-4.665646553039551,553.853515625,0.005822194740176201,-1.4592657089233398,554.5982666015625,0.002541949739679694,0.8002915382385254,558.0427856445312,0.002758267568424344,-0.3192868232727051,558.43994140625,0.0030313043389469385,-0.6448612213134766,555.8236694335938,0.0024308282881975174,-0.16172075271606445,556.457275390625,0.0011014542542397976,-0.36498403549194336,548.9119873046875,0.004864930175244808,5.182583808898926,552.7339477539062,0.003303072415292263
838,-4.665646553039551,553.7030029296875,0.0061932834796607494,-1.4652643203735352,554.594482421875,0.002535667037591338,0.8097536563873291,557.9892578125,0.002564230002462864,-0.32518434524536133,558.4304809570312,0.003079013666138053,-0.6096615791320801,555.8091430664062,0.0024884797167032957,-0.09592390060424805,556.4430541992188,0.0011687974911183119,-0.3826565742492676,548.9596557617188,0.004714172333478928,5.2174458503723145,552.6375122070312,0.0032053571194410324
839,-4.665646553039551,553.82958984375,0.007856420241296291,-1.490882396697998,554.594482421875,0.003237643279135227,0.8002915382385254,558.0053100585938,0.0030940233264118433,-0.33853578567504883,558.4173583984375,0.003801292972639203,-0.6216721534729004,555.8091430664062,0.0029477037023752928,-0.1288127899169922,556.4430541992188,0.0013978573260828853,-0.3826565742492676,548.9596557617188,0.005831677932292223,5.2174458503723145,552.65576171875,0.00423148088157177
840,-4.724419593811035,553.82958984375,0.006990679074078798,-1.4925718307495117,554.4944458007812,0.002960173413157463,0.7640049457550049,558.0053100585938,0.003103624563664198,-0.3673534393310547,558.4173583984375,0.0035234771203249693,-0.6216721534729004,555.7392578125,0.0026903206016868353,-0.16172075271606445,556.4430541992188,0.0012695996556431055,-0.36498403549194336,549.0006103515625,0.005529078189283609,5.227134704589844,552.65576171875,0.0039413911290466785
841,-4.745724678039551,553.7171630859375,0.006772556807845831,-1.5275368690490723,554.4944458007812,0.0028125739190727472,0.7640049457550049,557.9828491210938,0.0029562520794570446,-0.3673534393310547,558.4107055664062,0.003429714823141694,-0.6207795143127441,555.7392578125,0.002649450907483697,-0.1416940689086914,556.4300537109375,0.0012490650406107306,-0.41858386993408203,549.0006103515625,0.005265772808343172,5.254142761230469,552.5517578125,0.0036677559837698936
842,-4.745724678039551,553.6825561523438,0.007479150779545307,-1.5275368690490723,554.4944458007812,0.00305949617177248,0.7993595600128174,557.957275390625,0.003128118347376585,-0.37349557876586914,558.4088134765625,0.003654861357063055,-0.6207795143127441,555.736328125,0.002769244136288762,-0.1288127899169922,556.4300537109375,0.0013238334795460105,-0.41858386993408203,548.9667358398438,0.0056671882048249245,5.2797932624816895,552.5517578125,0.00401253392919898
843,-4.745724678039551,553.7171630859375,0.005272508133202791,-1.5275368690490723,554.5092163085938,0.002499193185940385,0.7640049457550049,557.9828491210938,0.0026131521444767714,-0.37349557876586914,558.4088134765625,0.002933551324531436,-0.6207795143127441,555.7392578125,0.0023099335376173258,-0.1416940689086914,556.4445190429688,0.001049853628501296,-0.42882442474365234,549.0006103515625,0.005356407258659601,5.2797932624816895,552.5780639648438,0.0032705366611480713
844,-4.742219924926758,553.7171630859375,0.005598041694611311,-1.5261483192443848,554.5452880859375,0.002558714710175991,0.7993595600128174,557.9828491210938,0.002703262958675623,-0.36306238174438477,558.4088134765625,0.0030898740515112877,-0.615532398223877,555.7636108398438,0.0024025216698646545,-0.14317083358764648,556.4445190429688,0.0011140289716422558,-0.4090261459350586,549.0507202148438,0.005216397810727358,5.2797932624816895,552.5517578125,0.003336984431371093
845,-4.742219924926758,553.6105346679688,0.006545965559780598,-1.5231952667236328,554.5452880859375,0.0025952269788831472,0.8088181018829346,557.9429321289062,0.0027765303384512663,-0.34429931640625,558.4088134765625,0.003323072101920843,-0.615532398223877,555.7636108398438,0.002605065470561385,-0.1416940689086914,556.4445190429688,0.0012273074826225638,-0.4090261459350586,548.9667358398438,0.0053091696463525295,5.095178604125977,552.5472412109375,0.003620859468355775
846,-4.718445777893066,553.6105346679688,0.005617881193757057,-1.5101871490478516,554.5092163085938,0.0023764159996062517,0.8203511238098145,557.9429321289062,0.0026125109288841486,-0.17792510986328125,558.4088134765625,0.0029956516809761524,-0.5363636016845703,555.736328125,0.0023602445144206285,-0.12383460998535156,556.4445190429688,0.001070006750524044,-0.37775707244873047,548.9667358398438,0.00631845323368907,5.0820770263671875,552.5472412109375,0.0034328666515648365
847,0.9258053302764893,520.501220703125,0.3743011951446533,1.1918280124664307,511.2872619628906,0.008450428023934364,2.1511287689208984,511.60455322265625,0.004134653136134148,1.111025094985962,513.7900390625,0.014607802964746952,0.8185315132141113,509.3327331542969,0.00608118437230587,1.3211166858673096,512.8807983398438,0.0129631906747818,0.39600658416748047,540.6307983398438,0.011891617439687252,4.253908634185791,536.1109008789062,0.007176246959716082
848,0.9283084869384766,520.501220703125,0.37675175070762634,1.2079176902770996,511.2872619628906,0.008200069889426231,2.1544086933135986,511.5437316894531,0.004044265020638704,1.1367807388305664,513.7900390625,0.014912504702806473,0.8185315132141113,509.2124328613281,0.0058672684244811535,1.3466989994049072,512.8807983398438,0.012794879265129566,0.4059875011444092,540.5648193359375,0.011919733136892319,4.206557750701904,536.0846557617188,0.007175345905125141
849,1.8938558101654053,520.501220703125,0.6188676953315735,1.3411622047424316,511.2872619628906,0.01187408808618784,2.4463517665863037,511.5437316894531,0.005663709249347448,1.4895811080932617,513.7900390625,0.017501669004559517,0.9311108589172363,509.2124328613281,0.00865138415247202,1.508232831954956,512.4888916015625,0.020864112302660942,0.9378678798675537,539.666015625,0.019659800454974174,3.8331475257873535,535.9412231445312,0.010294085368514061
850,1.924729824066162,520.623779296875,0.6265266537666321,1.3782718181610107,511.28985595703125,0.012307954952120781,2.5125832557678223,511.5312194824219,0.006046773865818977,1.490708827972412,513.8221435546875,0.018904363736510277,0.9311108589172363,509.3327331542969,0.009271279908716679,1.5304112434387207,512.4276123046875,0.023846551775932312,0.9826085567474365,539.4544677734375,0.01953732594847679,3.8331475257873535,535.920166015625,0.009517687372863293
851,2.595789909362793,520.623779296875,0.7875749468803406,1.7568879127502441,511.28985595703125,0.01233281847089529,2.8351359367370605,511.5312194824219,0.006788954604417086,2.4706716537475586,513.8221435546875,0.02687760442495346,0.992046594619751,509.5812072753906,0.01133236289024353,1.7312207221984863,512.2327880859375,0.0221379566937685,0.9826085567474365,539.4544677734375,0.02219434641301632,3.7433409690856934,535.8610229492188,0.01202418003231287
852,3.9361133575439453,520.6408081054688,0.8386384844779968,1.9496073722839355,511.28985595703125,0.01476787868887186,3.1179707050323486,511.5312194824219,0.00761509221047163,2.654097557067871,513.8221435546875,0.03495287895202637,1.0112991333007812,509.72052001953125,0.01382995955646038,1.8254890441894531,512.1314086914062,0.02931259758770466,1.1012511253356934,539.49462890625,0.02623840793967247,3.8331475257873535,535.840087890625,0.014141295105218887
853,4.020135402679443,521.2535400390625,0.9277170896530151,1.9580678939819336,511.4252014160156,0.011507855728268623,3.192636728286743,524.0349731445312,0.00644314382225275,2.7252156734466553,513.85400390625,0.04179951921105385,3.010108470916748,522.5181274414062,0.010307478718459606,1.9035115242004395,511.4023742675781,0.020070139318704605,1.1971018314361572,539.666015625,0.026623863726854324,3.930926561355591,535.840087890625,0.0146276094019413
854,4.275764465332031,521.2535400390625,0.8691490888595581,2.0072221755981445,511.5185241699219,0.010739943943917751,3.192636728286743,524.0349731445312,0.00697430269792676,2.654097557067871,513.85400390625,0.03625771030783653,3.030301332473755,522.5491943359375,0.010063217021524906,1.8772339820861816,511.3235778808594,0.017714811488986015,1.2362737655639648,539.6322021484375,0.03109118342399597,3.936169147491455,535.825439453125,0.014786184765398502
855,5.119116306304932,521.2535400390625,0.9697400331497192,3.1185245513916016,526.8059692382812,0.014087383635342121,5.90057373046875,524.1431274414062,0.008629381656646729,2.7252156734466553,516.5319213867188,0.0650436282157898,3.030301332473755,522.6066284179688,0.019445598125457764,1.8772339820861816,511.3235778808594,0.020706290379166603,1.6481904983520508,539.6322021484375,0.03952496498823166,3.936169147491455,535.83984375,0.019009044393897057
856,5.564348220825195,521.3414306640625,0.963195264339447,3.2009453773498535,526.8353881835938,0.014179429970681667,5.939546585083008,524.1431274414062,0.008382584899663925,2.7368884086608887,516.5319213867188,0.05309613421559334,3.010108470916748,522.6066284179688,0.016251277178525925,1.9035115242004395,511.4023742675781,0.01776742935180664,1.6558277606964111,539.5903930664062,0.042095717042684555,4.033382415771484,535.83984375,0.01815813034772873
857,6.382497787475586,521.5625,0.9912440776824951,3.383864164352417,526.97705078125,0.019548537209630013,5.939546585083008,524.1431274414062,0.011920024640858173,2.898824691772461,516.7166748046875,0.10084918141365051,2.9547266960144043,522.6066284179688,0.023647956550121307,2.887807846069336,521.3858642578125,0.022283805534243584,1.8302438259124756,539.5903930664062,0.050280824303627014,4.06766414642334,535.8623046875,0.022131066769361496
858,6.410134792327881,522.1300048828125,0.9873895645141602,3.602553129196167,527.0787353515625,0.016838962212204933,5.90057373046875,524.192626953125,0.010500246658921242,3.754091739654541,520.1131591796875,0.08208061009645462,2.88020920753479,522.7191772460938,0.0204353928565979,2.887807846069336,521.6058959960938,0.019382676109671593,1.888305425643921,539.3783569335938,0.04456089809536934,4.234564781188965,535.9619140625,0.020262612029910088
859,7.970565319061279,522.6115112304688,0.9969422221183777,3.602553129196167,527.0787353515625,0.025236308574676514,5.901914119720459,524.3242797851562,0.013026490807533264,3.760854482650757,520.1131591796875,0.11261294037103653,2.725710153579712,522.6066284179688,0.02395975962281227,3.077552318572998,521.9266357421875,0.025828512385487556,2.0250680446624756,539.2174682617188,0.053301338106393814,4.4311065673828125,535.9619140625,0.022746820002794266
860,8.025619506835938,522.7706909179688,0.9971672892570496,3.383864164352417,526.97705078125,0.02392527088522911,5.901914119720459,524.3242797851562,0.013652185909450054,3.760854482650757,519.32275390625,0.10745177417993546,2.725710153579712,522.5372314453125,0.023878835141658783,3.077552318572998,521.9517211914062,0.025763489305973053,2.092501163482666,538.9002075195312,0.0530475452542305,4.599312782287598,535.9619140625,0.023962393403053284
861,9.581047058105469,523.3765869140625,0.9989328980445862,3.3788352012634277,523.4173583984375,0.034861378371715546,5.871614456176758,524.3242797851562,0.02437802590429783,4.27850866317749,519.32275390625,0.11911272257566452,2.725710153579712,522.5372314453125,0.02951403707265854,3.077552318572998,522.0158081054688,0.03928118571639061,2.4854564666748047,521.2557373046875,0.04507698863744736,6.777164459228516,523.969970703125,0.03493041917681694
862,9.889728546142578,523.3765869140625,0.999039351940155,3.322662115097046,523.4081420898438,0.03125600889325142,5.871614456176758,524.263427734375,0.02275749482214451,4.3821892738342285,519.244384765625,0.11163203418254852,2.817974090576172,522.5372314453125,0.02893275022506714,3.083237409591675,521.9652099609375,0.037896547466516495,2.5105414390563965,521.2462158203125,0.04381425306200981,6.818764686584473,523.969970703125,0.03193068504333496
863,12.454723358154297,523.5304565429688,0.9994807839393616,3.0905659198760986,523.4081420898438,0.04494178295135498,5.871614456176758,524.263427734375,0.0315413735806942,4.523305416107178,518.7760009765625,0.15542523562908173,2.817974090576172,522.5372314453125,0.0397309735417366,3.083237409591675,521.9652099609375,0.05127623304724693,2.6415843963623047,521.2462158203125,0.05259034037590027,6.994613170623779,523.969970703125,0.05494968220591545
864,12.467530250549316,523.5304565429688,0.9994456171989441,3.2135424613952637,523.4173583984375,0.038710031658411026,5.841817378997803,524.263427734375,0.028556589037179947,4.625673294067383,518.7142333984375,0.14991313219070435,2.817974090576172,522.5933227539062,0.037662096321582794,3.083237409591675,522.0158081054688,0.04984840378165245,2.7708516120910645,521.2557373046875,0.04888620600104332,7.034731864929199,524.0237426757812,0.04906093329191208
865,12.826472282409668,523.5304565429688,0.9995951056480408,3.322662115097046,523.4641723632812,0.039374154061079025,5.711193561553955,524.2293701171875,0.027490390464663506,4.6895246505737305,518.5038452148438,0.11250047385692596,2.742206573486328,522.5933227539062,0.03650079295039177,3.000894546508789,522.1703491210938,0.04826066270470619,2.7862730026245117,521.3153686523438,0.05031416565179825,7.528841018676758,524.0402221679688,0.042818471789360046
866,12.901609420776367,523.4702758789062,0.9996150732040405,3.322662115097046,523.5029907226562,0.04168690741062164,5.592608451843262,524.2593383789062,0.02991800382733345,4.807281494140625,518.477783203125,0.11955352872610092,2.6981725692749023,522.5933227539062,0.038100842386484146,2.9955520629882812,522.1703491210938,0.05060148984193802,2.86226224899292,521.3524169921875,0.05046295374631882,7.707825660705566,524.0422973632812,0.04914248362183571
867,14.190027236938477,523.4702758789062,0.999678373336792,3.4619646072387695,523.646484375,0.044712018221616745,5.519600868225098,524.2593383789062,0.03349355235695839,4.807281494140625,518.167724609375,0.12391773611307144,2.6824841499328613,522.5933227539062,0.04468191787600517,2.9015116691589355,522.1703491210938,0.0591198094189167,2.946654796600342,521.4051513671875,0.04927222803235054,7.707825660705566,524.7655639648438,0.06277825683355331
868,14.489436149597168,523.4702758789062,0.9996600151062012,3.5153050422668457,523.8385009765625,0.04039689525961876,5.488618850708008,524.2293701171875,0.029926860705018044,4.883749485015869,517.92529296875,0.12543536722660065,2.6824841499328613,522.6468505859375,0.04094300419092178,2.9015116691589355,522.1703491210938,0.05611862614750862,3.05576753616333,521.3524169921875,0.04576064646244049,7.851275444030762,524.8214721679688,0.05912208929657936
869,14.649747848510742,523.53271484375,0.9997445940971375,4.291819095611572,529.409423828125,0.039024271070957184,5.488618850708008,524.0593872070312,0.02825188636779785,5.021030426025391,517.92529296875,0.13850624859333038,2.639547109603882,522.6468505859375,0.03943317383527756,2.9015116691589355,522.1703491210938,0.05839671194553375,3.0778961181640625,521.3524169921875,0.05292497202754021,7.851275444030762,524.8214721679688,0.055532243102788925
870,14.737480163574219,523.57763671875,0.9997887015342712,4.356034278869629,529.6447143554688,0.03901934623718262,5.496644973754883,524.0593872070312,0.02971513755619526,5.097491264343262,518.0297241210938,0.13830623030662537,2.639547109603882,522.6939086914062,0.039565615355968475,3.0334315299987793,522.5490112304688,0.05918130278587341,3.144953966140747,521.4051513671875,0.05070231482386589,7.827939987182617,524.8286743164062,0.05922342836856842
871,15.606456756591797,523.6873779296875,0.9998862743377686,4.435245037078857,529.6447143554688,0.039916131645441055,5.483193397521973,524.0488891601562,0.025690851733088493,5.15587854385376,518.0297241210938,0.13988275825977325,2.639547109603882,522.6939086914062,0.03468586504459381,3.2601757049560547,522.5490112304688,0.05425511300563812,3.144953966140747,521.432861328125,0.05100622773170471,7.827939987182617,524.8286743164062,0.05488985404372215
872,15.766329765319824,523.6873779296875,0.9998891353607178,4.435245037078857,529.6447143554688,0.040784891694784164,5.483193397521973,524.0488891601562,0.025332223623991013,5.2834014892578125,517.8621215820312,0.14515091478824615,2.639547109603882,522.6468505859375,0.03511891886591911,3.3095762729644775,522.5490112304688,0.05439304560422897,3.156158447265625,521.4755859375,0.0509975403547287,7.921063423156738,524.9436645507812,0.053755324333906174
873,17.78376007080078,523.6873779296875,0.9999686479568481,4.435245037078857,517.7872314453125,0.03642222285270691,5.207329750061035,523.2191772460938,0.028812959790229797,5.53607177734375,517.6088256835938,0.12765903770923615,2.639547109603882,522.61572265625,0.038480937480926514,3.631840467453003,522.3412475585938,0.06357190012931824,3.144953966140747,521.6929321289062,0.0677872970700264,8.340860366821289,525.193359375,0.062389057129621506
874,17.905014038085938,523.3577880859375,0.9999744892120361,4.306859970092773,517.7478637695312,0.035609662532806396,5.163463115692139,523.1435546875,0.02871161885559559,5.547964096069336,517.4452514648438,0.10970968753099442,2.6704823970794678,522.573974609375,0.03700696676969528,3.634291887283325,522.2575073242188,0.062321919947862625,3.116334915161133,521.8243408203125,0.06805520504713058,8.565851211547852,525.2733154296875,0.061734724789857864
875,19.132526397705078,523.3577880859375,0.9999830722808838,4.306859970092773,517.528564453125,0.03611694648861885,5.101807117462158,522.7756958007812,0.03224770724773407,5.595828056335449,517.4452514648438,0.08791331201791763,2.6704823970794678,522.3880004882812,0.03546784445643425,3.892326831817627,521.9423217773438,0.06425932049751282,3.116334915161133,521.9052734375,0.07825638353824615,8.565851211547852,525.4063110351562,0.06217527016997337
876,19.212074279785156,523.3577880859375,0.9999812841415405,4.306859970092773,517.528564453125,0.03576751425862312,4.967762470245361,522.6619262695312,0.032230619341135025,5.678548812866211,517.4452514648438,0.08888718485832214,2.6704823970794678,522.2802124023438,0.03685929998755455,3.9054388999938965,521.8555297851562,0.06475414335727692,3.156158447265625,521.9304809570312,0.0761415958404541,8.565851211547852,525.4382934570312,0.06401721388101578
877,21.471345901489258,523.5037841796875,0.9999823570251465,4.84037446975708,517.528564453125,0.041953958570957184,4.768956184387207,521.5853271484375,0.032373566180467606,6.017112731933594,517.8226928710938,0.06216733902692795,3.4584081172943115,522.1220092773438,0.030066847801208496,4.771880149841309,521.390869140625,0.055449072271585464,3.232368230819702,522.2972412109375,0.07706718146800995,8.113962173461914,525.9080810546875,0.058623701333999634
878,21.68156623840332,523.6306762695312,0.9999805688858032,6.101422309875488,522.3685302734375,0.04027693346142769,4.7058563232421875,521.4999389648438,0.03202025964856148,6.094735145568848,517.87939453125,0.060217782855033875,3.5274250507354736,522.059326171875,0.030353499576449394,4.885256767272949,521.390869140625,0.057632800191640854,3.2547590732574463,522.41259765625,0.07977616786956787,8.036376953125,525.9899291992188,0.0599307045340538
879,23.137393951416016,524.0947265625,0.9999690055847168,6.377264022827148,522.6754150390625,0.03824533149600029,4.696929454803467,520.9005126953125,0.02303185500204563,6.169500350952148,518.7070922851562,0.031745411455631256,4.196775436401367,522.0416259765625,0.02117522992193699,4.977422714233398,521.390869140625,0.04008537903428078,3.4399099349975586,522.8026123046875,0.056820034980773926,7.655872344970703,526.2553100585938,0.044127002358436584
880,23.138525009155273,524.1275634765625,0.9999704360961914,6.414854049682617,522.71142578125,0.03810601308941841,4.6875996589660645,520.8396606445312,0.023228030651807785,6.236630439758301,518.7749633789062,0.03333597257733345,4.268477439880371,522.02099609375,0.0212737787514925,5.077281951904297,521.39794921875,0.04042083024978638,3.4861319065093994,522.8064575195312,0.05678248405456543,7.6396331787109375,526.2987060546875,0.045064181089401245
881,24.50470542907715,524.5619506835938,0.9998992681503296,6.986248970031738,522.8140258789062,0.03763267397880554,4.6476731300354,520.1638793945312,0.020842792466282845,6.322843551635742,520.0606689453125,0.019938938319683075,4.570391654968262,521.94775390625,0.01717454381287098,5.077281951904297,521.5158081054688,0.035695869475603104,3.600090742111206,523.1493530273438,0.045318350195884705,6.80030632019043,526.5548706054688,0.03627259284257889
882,24.965044021606445,524.6373291015625,0.9998424053192139,7.023846626281738,522.865234375,0.035125505179166794,4.633073329925537,520.1638793945312,0.017783571034669876,6.405148029327393,520.533447265625,0.013818901032209396,4.783092021942139,521.9259033203125,0.014573365449905396,4.977422714233398,521.6395263671875,0.029078878462314606,3.600090742111206,523.3521118164062,0.03627767413854599,6.57248592376709,526.684814453125,0.03213508799672127
