scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.674848556518555,586.4470825195312,0.00902728084474802,-1.3884410858154297,586.739013671875,0.003678821725770831,0.6756093502044678,590.0621337890625,0.003309448715299368,-0.2423396110534668,590.6644287109375,0.004456982482224703,-0.5791282653808594,587.954833984375,0.003339443588629365,-0.21770572662353516,588.6048583984375,0.001553150126710534,0.2200791835784912,589.8609619140625,0.00680552888661623,5.124490737915039,585.1924438476562,0.004712351597845554
9,-4.671764373779297,586.4105834960938,0.007399847265332937,-1.3884410858154297,586.739013671875,0.0030875378288328648,0.6979260444641113,590.0541381835938,0.002668794011697173,-0.2423396110534668,590.6241455078125,0.0036548178177326918,-0.5587506294250488,587.954833984375,0.002999798860400915,-0.18440723419189453,588.60986328125,0.001383179915137589,0.2200791835784912,589.8519287109375,0.005731148645281792,5.124490737915039,585.1924438476562,0.004054570570588112
10,-4.660832405090332,586.4470825195312,0.007679663598537445,-1.382408618927002,586.767822265625,0.00328829069621861,0.6982114315032959,590.0621337890625,0.003044581040740013,-0.2545199394226074,590.6004028320312,0.003920178860425949,-0.5587506294250488,587.9995727539062,0.0031673398334532976,-0.18440723419189453,588.6099853515625,0.0014647898497059941,0.24362826347351074,589.8289184570312,0.0060912542976439,5.055963516235352,585.199951171875,0.004410555120557547
11,-4.637692451477051,586.5122680664062,0.0072227600030601025,-1.34721040725708,586.8895874023438,0.0030205287039279938,0.6982114315032959,590.0948486328125,0.0029969550669193268,-0.2423396110534668,590.6004028320312,0.003575564594939351,-0.5990071296691895,588.0694580078125,0.0030445344746112823,-0.20763158798217773,588.6099853515625,0.0013915826566517353,0.2708854675292969,589.8289184570312,0.005114209838211536,5.00282096862793,585.2130737304688,0.0038896778132766485
12,-4.637692451477051,586.509765625,0.006718723569065332,-1.344869613647461,586.8738403320312,0.0027749461587518454,0.6982114315032959,590.0948486328125,0.0024994343984872103,-0.2225942611694336,590.6004028320312,0.0032480978406965733,-0.5909538269042969,588.089599609375,0.0027905988972634077,-0.20763158798217773,588.60986328125,0.0012750778114423156,0.2708854675292969,589.8289184570312,0.004617807921022177,5.00282096862793,585.199951171875,0.003424024907872081
13,-4.637692451477051,586.509765625,0.007456195540726185,-1.344869613647461,586.8738403320312,0.003060518763959408,0.7344827651977539,590.0948486328125,0.002608196809887886,-0.2225942611694336,590.5341186523438,0.003676459426060319,-0.5909538269042969,588.089599609375,0.002960008569061756,-0.20763158798217773,588.6055908203125,0.0013496226165443659,0.2708854675292969,589.7616577148438,0.00571585213765502,5.00282096862793,585.199951171875,0.003937503322958946
14,-4.637692451477051,586.509765625,0.007391208782792091,-1.344869613647461,586.8738403320312,0.00311154848895967,0.721057653427124,590.0948486328125,0.0026315327268093824,-0.20624494552612305,590.5341186523438,0.003717220388352871,-0.5928621292114258,588.089599609375,0.003015291877090931,-0.23728513717651367,588.6033935546875,0.0013653250643983483,0.2708854675292969,589.8123168945312,0.0059789810329675674,4.990785598754883,585.16357421875,0.004125611390918493
15,-4.637692451477051,586.4509887695312,0.008008110336959362,-1.34721040725708,586.799560546875,0.0031768432818353176,0.721057653427124,590.083740234375,0.0029523391276597977,-0.1927933692932129,590.5341186523438,0.003836912102997303,-0.5909538269042969,588.0410766601562,0.003139386884868145,-0.23728513717651367,588.5771484375,0.001450715004466474,0.26188230514526367,589.8123168945312,0.006198952905833721,5.0294036865234375,585.1093139648438,0.004244224634021521
16,-4.62345027923584,586.3888549804688,0.007743473630398512,-1.3549628257751465,586.796630859375,0.003008008934557438,0.721057653427124,590.0770263671875,0.0026007648557424545,-0.1927933692932129,590.5341186523438,0.003575861919671297,-0.5778603553771973,588.0410766601562,0.0029463879764080048,-0.21534442901611328,588.571533203125,0.0013607860310003161,0.26188230514526367,589.8123168945312,0.005591253284364939,5.038971424102783,585.0721435546875,0.003923524171113968
17,-4.62345027923584,586.3888549804688,0.00906398892402649,-1.3644328117370605,586.796630859375,0.0036501570139080286,0.721057653427124,590.0770263671875,0.003390485653653741,-0.20624494552612305,590.5341186523438,0.004410597030073404,-0.5778603553771973,588.0410766601562,0.0033786618150770664,-0.21534442901611328,588.571533203125,0.0015286934794858098,0.25923800468444824,589.8123168945312,0.00633126450702548,5.077834129333496,585.0721435546875,0.004736901726573706
18,-4.62345027923584,586.3063354492188,0.009424182586371899,-1.3644328117370605,586.799560546875,0.0039542182348668575,0.721057653427124,590.083740234375,0.0032256885897368193,-0.18810653686523438,590.5958251953125,0.004471649881452322,-0.5928621292114258,588.057373046875,0.003495023353025317,-0.21534442901611328,588.562255859375,0.0015739609953016043,0.29342031478881836,589.8383178710938,0.006667313631623983,5.077834129333496,585.1093139648438,0.004870293661952019
19,-4.678936958312988,586.3063354492188,0.007075741421431303,-1.3644328117370605,586.796630859375,0.003010211745277047,0.7313172817230225,590.0770263671875,0.0026956775691360235,-0.18810653686523438,590.5958251953125,0.0035900443326681852,-0.5969042778015137,588.057373046875,0.002851820783689618,-0.21504878997802734,588.562255859375,0.0013248929753899574,0.25545430183410645,589.8383178710938,0.005380457732826471,5.077834129333496,585.1107177734375,0.0038252377416938543
20,-4.70158576965332,586.426025390625,0.006451509892940521,-1.360886573791504,586.796630859375,0.0028059363830834627,0.7313172817230225,590.0770263671875,0.002596604637801647,-0.22717046737670898,590.5958251953125,0.0033209456596523523,-0.5969042778015137,588.057373046875,0.0027246340177953243,-0.21504878997802734,588.5756225585938,0.0012289434671401978,0.25545430183410645,589.8383178710938,0.004946971777826548,5.041234970092773,585.1107177734375,0.003676670603454113
21,-4.70158576965332,586.426025390625,0.0063301874324679375,-1.374661922454834,586.8643188476562,0.002674002666026354,0.7313172817230225,590.1079711914062,0.002555625280365348,-0.23056602478027344,590.5958251953125,0.0032394472509622574,-0.6354618072509766,588.057373046875,0.002714538713917136,-0.21504878997802734,588.5756225585938,0.0012341400142759085,0.2528817653656006,589.8383178710938,0.005013356450945139,5.041234970092773,585.1189575195312,0.0035783331841230392
22,-4.70158576965332,586.3298950195312,0.00666141789406538,-1.374661922454834,586.8619995117188,0.002698612166568637,0.7313172817230225,590.1079711914062,0.002565485192462802,-0.23056602478027344,590.5554809570312,0.0032858129125088453,-0.6354618072509766,588.0733642578125,0.0027190176770091057,-0.21504878997802734,588.5773315429688,0.0012447868939489126,0.24916911125183105,589.8383178710938,0.004911561496555805,5.041234970092773,585.1189575195312,0.0035597204696387053
23,-4.70158576965332,586.3298950195312,0.007586698979139328,-1.3845958709716797,586.7405395507812,0.0033273485023528337,0.7444078922271729,590.0625,0.0027266857214272022,-0.23056602478027344,590.5164794921875,0.0038554570637643337,-0.6354618072509766,588.0167236328125,0.003049352439120412,-0.17367124557495117,588.5773315429688,0.0013755719410255551,0.24146056175231934,589.7465209960938,0.006039928179234266,5.0719451904296875,585.1189575195312,0.004163852892816067
24,-4.70158576965332,586.2702026367188,0.009267286397516727,-1.3845958709716797,586.760498046875,0.003398838685825467,0.7574384212493896,590.0625,0.0027489853091537952,-0.23056602478027344,590.5504760742188,0.003942475188523531,-0.6397995948791504,588.034912109375,0.0030872062779963017,-0.17129087448120117,588.5773315429688,0.0014383216621354222,0.24916911125183105,589.7465209960938,0.005753229837864637,5.087005138397217,585.1189575195312,0.0041406829841434956
25,-4.744540214538574,586.2702026367188,0.006667588371783495,-1.3845958709716797,586.7763061523438,0.002867740811780095,0.7688252925872803,590.074951171875,0.0027030110359191895,-0.2507915496826172,590.5554809570312,0.0033674153964966536,-0.6397995948791504,588.034912109375,0.0027788931038230658,-0.1435070037841797,588.5773315429688,0.0012371548218652606,0.2528817653656006,589.7467041015625,0.004893776495009661,5.087005138397217,585.1085205078125,0.003701320383697748
26,-4.744540214538574,586.2702026367188,0.006441516801714897,-1.3828954696655273,586.7763061523438,0.002738036448135972,0.7918572425842285,590.074951171875,0.002597214886918664,-0.2440328598022461,590.5554809570312,0.003256200347095728,-0.641970157623291,588.034912109375,0.0026869464199990034,-0.13974428176879883,588.5968017578125,0.0012101255124434829,0.26250410079956055,589.7467041015625,0.004733845591545105,5.0719451904296875,585.0982666015625,0.0035526694264262915
27,-4.745693206787109,586.2593383789062,0.005923975259065628,-1.3817811012268066,586.760498046875,0.002597732236608863,0.7918572425842285,590.0625,0.0025400682352483273,-0.21863317489624023,590.5504760742188,0.003090527607128024,-0.641970157623291,588.027587890625,0.0026061360258609056,-0.13974428176879883,588.5968017578125,0.0011898045195266604,0.2781846523284912,589.7465209960938,0.0046498035080730915,5.047615051269531,585.0762939453125,0.0033520464785397053
28,-4.745682716369629,586.2702026367188,0.0062574720941483974,-1.3817811012268066,586.760498046875,0.002632254734635353,0.7918572425842285,590.0537109375,0.002504209987819195,-0.2440328598022461,590.5504760742188,0.0031298715621232986,-0.6452407836914062,588.027587890625,0.002608418697491288,-0.13974428176879883,588.5968017578125,0.0011844903929159045,0.2781846523284912,589.7374877929688,0.004621667321771383,5.047615051269531,585.0762939453125,0.003374040825292468
29,-4.745682716369629,586.2848510742188,0.004841061308979988,-1.355806827545166,586.7763061523438,0.0022817575372755527,0.7735474109649658,590.074951171875,0.0023287448566406965,-0.2440328598022461,590.521240234375,0.0026853824965655804,-0.6638646125793457,588.027587890625,0.0023329283576458693,-0.18814802169799805,588.5548095703125,0.0010315640829503536,0.2932891845703125,589.70947265625,0.0038840908091515303,5.037410736083984,585.0982666015625,0.003093085251748562
30,-4.720315933227539,586.2593383789062,0.007045220583677292,-1.355806827545166,586.7994384765625,0.0028064209036529064,0.7697491645812988,590.0760498046875,0.0026495277415961027,-0.2440328598022461,590.4855346679688,0.0033251321874558926,-0.6834855079650879,588.0472412109375,0.0027279374189674854,-0.1910400390625,588.54931640625,0.0012753189075738192,0.28879857063293457,589.70947265625,0.004956258926540613,5.014772415161133,585.0982666015625,0.003568683983758092
31,-4.734417915344238,586.2855224609375,0.006820546463131905,-1.3817811012268066,586.7135009765625,0.0027890747878700495,0.7697491645812988,590.0537109375,0.0024476677644997835,-0.2965235710144043,590.4744873046875,0.0031632035970687866,-0.6834855079650879,588.0166625976562,0.002776648849248886,-0.1910400390625,588.54931640625,0.0012424351880326867,0.2781846523284912,589.7003784179688,0.004596090409904718,5.014772415161133,585.0505981445312,0.003404292743653059
32,-4.712221145629883,586.2855224609375,0.006557995919138193,-1.3960742950439453,586.6803588867188,0.002770077669993043,0.7697491645812988,590.0537109375,0.0023971388582140207,-0.29936695098876953,590.4571533203125,0.0031410930678248405,-0.6638646125793457,587.9879760742188,0.002740927506238222,-0.1910400390625,588.53955078125,0.001224513165652752,0.22160649299621582,589.6974487304688,0.0045372918248176575,5.056494235992432,585.0684814453125,0.003400443121790886
33,-4.684927940368652,586.267578125,0.007871298119425774,-1.3551387786865234,586.9276123046875,0.0030161880422383547,0.7697491645812988,590.0760498046875,0.002827995689585805,-0.2965235710144043,590.4744873046875,0.0035973829217255116,-0.7064118385314941,588.130859375,0.0029788678511977196,-0.1910400390625,588.5321655273438,0.0013626308646053076,0.28879857063293457,589.7003784179688,0.005399463232606649,5.011209964752197,585.163330078125,0.0037942412309348583
34,-4.684927940368652,586.2342529296875,0.007875734008848667,-1.3762502670288086,586.7257080078125,0.003080167341977358,0.7687087059020996,590.0668334960938,0.0029324230272322893,-0.2965235710144043,590.4855346679688,0.0036497178953140974,-0.6205849647521973,587.9879760742188,0.0030303564853966236,-0.11756467819213867,588.5260009765625,0.001385863171890378,0.2483668327331543,589.7251586914062,0.005422019399702549,5.067131042480469,585.0684814453125,0.0038834179285913706
35,-4.685666084289551,586.10595703125,0.0061013284139335155,-1.3960742950439453,586.6803588867188,0.0028010099194943905,0.7687087059020996,590.0099487304688,0.0024999503511935472,-0.2952094078063965,590.4140014648438,0.0030997467692941427,-0.617375373840332,587.9805908203125,0.0026854786556214094,-0.11756467819213867,588.5189208984375,0.0011992022627964616,0.21939396858215332,589.668212890625,0.004437603522092104,5.099353313446045,585.0505981445312,0.0033914009109139442
36,-4.679818153381348,586.10595703125,0.006546740885823965,-1.4094300270080566,586.6727905273438,0.0029700780287384987,0.7509088516235352,590.0099487304688,0.0028360134456306696,-0.25063419342041016,590.4152221679688,0.0033822606783360243,-0.6057186126708984,587.967529296875,0.0027928026393055916,-0.11756467819213867,588.5154418945312,0.0012470673536881804,0.21939396858215332,589.6740112304688,0.004766618367284536,5.106044769287109,585.0521240234375,0.003676581894978881
37,-4.642921447753906,586.10595703125,0.007593602407723665,-1.4094300270080566,586.7177734375,0.0032274017576128244,0.7208647727966309,590.0668334960938,0.003041932126507163,-0.25063419342041016,590.4891357421875,0.0038041817024350166,-0.6109213829040527,587.8804931640625,0.0031491736881434917,-0.1607050895690918,588.5154418945312,0.0014133899239823222,0.2141554355621338,589.7359619140625,0.005762182641774416,5.106044769287109,585.0521240234375,0.004226143937557936
38,-4.642921447753906,586.144775390625,0.008558031171560287,-1.4094300270080566,586.7177734375,0.0034731272608041763,0.7509088516235352,590.0668334960938,0.0032317889854311943,-0.25063419342041016,590.4891357421875,0.0041002812795341015,-0.583409309387207,587.8804931640625,0.00333720026537776,-0.12713146209716797,588.5154418945312,0.0015022540464997292,0.2141554355621338,589.7359619140625,0.006118714343756437,5.106044769287109,585.0521240234375,0.004535427317023277
39,-4.6299238204956055,586.144775390625,0.007102990057319403,-1.4108052253723145,586.6647338867188,0.0029153216164559126,0.7278742790222168,590.067626953125,0.0027460050769150257,-0.2608480453491211,590.4777221679688,0.0034439382143318653,-0.583409309387207,587.8804931640625,0.002823303919285536,-0.1607050895690918,588.5245971679688,0.001318510971032083,0.2141554355621338,589.7706298828125,0.004999674391001463,5.129593849182129,585.0521240234375,0.003653581952676177
40,-4.6299238204956055,586.144775390625,0.007629282306879759,-1.4094300270080566,586.693115234375,0.0031086166854947805,0.7509088516235352,590.067626953125,0.0029024453833699226,-0.2608480453491211,590.4777221679688,0.0036679354961961508,-0.6016731262207031,587.8865356445312,0.002978262025862932,-0.16240692138671875,588.5245971679688,0.0013900481862947345,0.24482417106628418,589.7706298828125,0.0054720425978302956,5.1019816398620605,585.0521240234375,0.003914643544703722
41,-4.6299238204956055,586.2549438476562,0.006438514217734337,-1.3854384422302246,586.693115234375,0.0028782684821635485,0.7346255779266357,590.0905151367188,0.002730933018028736,-0.2608480453491211,590.4891357421875,0.003305671038106084,-0.6016731262207031,587.9146118164062,0.0027667589019984007,-0.17923355102539062,588.596435546875,0.0012666458496823907,0.25675463676452637,589.7789306640625,0.004868786782026291,5.089591979980469,585.1155395507812,0.0037506194785237312
42,-4.665210723876953,586.2549438476562,0.006412769202142954,-1.380739688873291,586.693115234375,0.002869590185582638,0.7346255779266357,590.0905151367188,0.002737587783485651,-0.23898601531982422,590.5142211914062,0.003272795816883445,-0.6016731262207031,587.935546875,0.0027644126676023006,-0.17923355102539062,588.5687255859375,0.001250992645509541,0.2693016529083252,589.7818603515625,0.004697796888649464,5.084395885467529,585.1155395507812,0.0036415604408830404
43,-4.665210723876953,586.13671875,0.006405460182577372,-1.375351905822754,586.6925048828125,0.002797248074784875,0.7346255779266357,590.067626953125,0.0027346862480044365,-0.2608480453491211,590.4777221679688,0.003373505547642708,-0.6016731262207031,587.9146118164062,0.0027397091034799814,-0.17923355102539062,588.5433349609375,0.0012883462477475405,0.25675463676452637,589.7706298828125,0.005098533350974321,5.084395885467529,585.0913696289062,0.0037178031634539366
44,-4.665210723876953,586.174560546875,0.006166501436382532,-1.375351905822754,586.6925048828125,0.0027985640335828066,0.7456130981445312,590.0557250976562,0.002444272395223379,-0.26790285110473633,590.4644165039062,0.003167585236951709,-0.5874309539794922,587.9146118164062,0.002714263740926981,-0.17665672302246094,588.5609741210938,0.001224593142978847,0.25675463676452637,589.721923828125,0.004554898478090763,5.084395885467529,585.0913696289062,0.0034240055829286575
45,-4.626656532287598,586.174560546875,0.0070866746827960014,-1.3854384422302246,586.6480102539062,0.002951066242530942,0.7456130981445312,590.0509033203125,0.002800294663757086,-0.2243490219116211,590.419189453125,0.0034408823121339083,-0.5721292495727539,587.8536376953125,0.0028870156966149807,-0.17665672302246094,588.5609741210938,0.0013304073363542557,0.2693016529083252,589.721923828125,0.00498610083013773,5.098299026489258,585.0913696289062,0.003795162308961153
46,-4.600476264953613,586.13671875,0.007129268255084753,-1.375351905822754,586.6480102539062,0.0029935489874333143,0.7464065551757812,590.0509033203125,0.0028823234606534243,-0.2243490219116211,590.419189453125,0.0035262657329440117,-0.5721292495727539,587.8536376953125,0.0029520343523472548,-0.17608642578125,588.5433349609375,0.001359616289846599,0.27979612350463867,589.721923828125,0.005258369725197554,5.098299026489258,585.0687866210938,0.003915132023394108
47,-4.596892356872559,586.0516967773438,0.00764422444626689,-1.3960652351379395,586.6480102539062,0.003227728419005871,0.7464065551757812,590.0509033203125,0.003094642423093319,-0.2904815673828125,590.419189453125,0.0036835840437561274,-0.5721292495727539,587.8536376953125,0.002988498192280531,-0.17608642578125,588.4885864257812,0.0013745262986049056,0.2519080638885498,589.721923828125,0.00549935270100832,5.098299026489258,585.0484008789062,0.00416517211124301
48,-4.588208198547363,586.0516967773438,0.007137985434383154,-1.3960652351379395,586.6575927734375,0.0031462081242352724,0.7464065551757812,590.0513916015625,0.0029028458520770073,-0.2904815673828125,590.42822265625,0.0035944904666393995,-0.5874309539794922,587.9180908203125,0.0029404840897768736,-0.17665672302246094,588.4885864257812,0.0013474078150466084,0.26557374000549316,589.7318115234375,0.005487366579473019,5.094590187072754,585.0484008789062,0.003976552747189999
49,-4.588208198547363,586.0015869140625,0.008831067010760307,-1.3960652351379395,586.6575927734375,0.003457513405010104,0.7127323150634766,590.0839233398438,0.0029448531568050385,-0.257296085357666,590.4378662109375,0.003987595904618502,-0.5641355514526367,587.9180908203125,0.003143777372315526,-0.21351337432861328,588.4885864257812,0.0014590179780498147,0.26557374000549316,589.766357421875,0.0058350213803350925,5.094590187072754,584.96435546875,0.004093247000128031
50,-4.5545501708984375,586.0015869140625,0.008736195974051952,-1.3923492431640625,586.6575927734375,0.0033677213359624147,0.7127323150634766,590.0909423828125,0.0028140386566519737,-0.257296085357666,590.4397583007812,0.0038479517679661512,-0.5641355514526367,587.9476928710938,0.0030791836325079203,-0.21351337432861328,588.5369873046875,0.0014567897887900472,0.26557374000549316,589.7736206054688,0.005733961705118418,5.090878009796143,584.96435546875,0.003999647684395313
51,-4.5545501708984375,586.0411987304688,0.006689684931188822,-1.398505687713623,586.7102661132812,0.002968743909150362,0.7042362689971924,590.10791015625,0.002771536121144891,-0.299802303314209,590.4414672851562,0.0034243811387568712,-0.6308732032775879,587.9476928710938,0.002816522028297186,-0.21375131607055664,588.5369873046875,0.0012810761108994484,0.26557374000549316,589.7951049804688,0.0054312837310135365,5.090878009796143,585.0484008789062,0.003922521602362394
52,-4.564802169799805,586.0015869140625,0.00748273404315114,-1.3923492431640625,586.6341552734375,0.003068729769438505,0.7042362689971924,590.10791015625,0.0028856927528977394,-0.257296085357666,590.4546508789062,0.0034974757581949234,-0.5641355514526367,587.981689453125,0.002856296254321933,-0.21375131607055664,588.5369873046875,0.001327114412561059,0.27593111991882324,589.821044921875,0.005344748962670565,5.090878009796143,584.9248046875,0.003877707291394472
53,-4.601896286010742,585.9637451171875,0.0058257095515728,-1.417628288269043,586.6341552734375,0.002659454010426998,0.7301077842712402,590.0909423828125,0.0023259203881025314,-0.2530379295349121,590.4546508789062,0.0028789143543690443,-0.5641355514526367,587.9476928710938,0.0024859055411070585,-0.21375131607055664,588.5369873046875,0.0011562835425138474,0.27593111991882324,589.821044921875,0.0043357303366065025,5.090878009796143,584.9248046875,0.003173664677888155
54,-4.601896286010742,585.9637451171875,0.006494247820228338,-1.417628288269043,586.6341552734375,0.0029089387971907854,0.7301077842712402,590.0487060546875,0.0027515145484358072,-0.2530379295349121,590.4397583007812,0.003282833145931363,-0.6302199363708496,587.9476928710938,0.0027670825365930796,-0.25188398361206055,588.5376586914062,0.0012473429087549448,0.27593111991882324,589.7951049804688,0.005038747098296881,5.087711811065674,584.9656372070312,0.003808376146480441
55,-4.6299943923950195,585.9637451171875,0.005384388845413923,-1.4319772720336914,586.61767578125,0.0024877304676920176,0.7301077842712402,590.0487060546875,0.0024400337133556604,-0.2530379295349121,590.4765014648438,0.0028489232063293457,-0.6302199363708496,587.9046630859375,0.002475268440321088,-0.25188398361206055,588.50537109375,0.0011152463266626,0.27593111991882324,589.7977905273438,0.004245707765221596,5.087711811065674,584.9656372070312,0.003301648423075676
56,-4.655683517456055,585.9637451171875,0.005352062173187733,-1.417628288269043,586.61767578125,0.0024967289064079523,0.7301077842712402,590.0487060546875,0.002474202075973153,-0.20172357559204102,590.4765014648438,0.0029476771596819162,-0.6302199363708496,587.9046630859375,0.0025054297875612974,-0.25188398361206055,588.50927734375,0.0011324373772367835,0.24962997436523438,589.7203979492188,0.004608874209225178,5.087711811065674,584.9656372070312,0.0033241461496800184
