scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
620,117.6155014038086,530.40185546875,0.9999973773956299,110.36341857910156,537.5164184570312,0.003675333224236965,0.585407018661499,430.24755859375,0.0016221118858084083,115.48001098632812,586.739501953125,0.17605282366275787,124.24664306640625,540.1024780273438,0.0023231646046042442,110.26744842529297,535.487548828125,0.0033526276238262653,0.21573686599731445,430.2502136230469,0.004241857212036848,108.91216278076172,541.2074584960938,0.005044871009886265
621,118.70403289794922,530.4602661132812,0.9999959468841553,110.36341857910156,537.5164184570312,0.002595824422314763,0.5565271377563477,430.240478515625,0.0015693159075453877,115.48001098632812,587.427001953125,0.07269852608442307,124.42545318603516,539.789306640625,0.0021440070122480392,110.84124755859375,535.477294921875,0.001924018608406186,0.19865822792053223,430.2502136230469,0.004082532599568367,108.50418853759766,541.6272583007812,0.003281558630988002
622,118.81670379638672,530.5794067382812,0.9999953508377075,110.2981948852539,537.5404663085938,0.0026255010161548853,0.5391473770141602,430.224853515625,0.001578693394549191,115.45170593261719,587.427001953125,0.053892891854047775,124.46990966796875,539.7737426757812,0.0022170846350491047,110.95093536376953,535.477294921875,0.0018651426071301103,0.19865822792053223,430.2502136230469,0.004055473953485489,108.3321762084961,541.650634765625,0.003124199341982603
623,119.99005126953125,531.0478515625,0.9999884366989136,-2.0522384643554688,545.3864135742188,0.0070797898806631565,0.5565271377563477,430.224853515625,0.0016156135825440288,115.45170593261719,588.117431640625,0.039593812078237534,124.56550598144531,539.5867309570312,0.0018738082144409418,119.63873291015625,535.477294921875,0.001805417356081307,0.19693374633789062,430.2502136230469,0.0039339326322078705,108.19136810302734,541.650634765625,0.002779637463390827
624,120.01709747314453,531.097412109375,0.9999862909317017,-4.761894226074219,546.163330078125,0.0034389651846140623,0.5029385089874268,430.22210693359375,0.0016107384581118822,115.44202423095703,588.2628784179688,0.04023182764649391,124.58260345458984,539.5859985351562,0.001999921165406704,119.67970275878906,535.5540161132812,0.0017408700659871101,0.18722987174987793,430.23651123046875,0.003934029955416918,108.04945373535156,541.6272583007812,0.002857259241864085
625,120.7923812866211,531.097412109375,0.9999773502349854,-4.761894226074219,546.163330078125,0.014161190949380398,0.5029385089874268,430.2086181640625,0.0017582738073542714,115.44202423095703,588.2628784179688,0.1982785165309906,124.67440032958984,539.552001953125,0.002371634589508176,119.98719787597656,527.5640869140625,0.001880001393146813,0.18722987174987793,430.23651123046875,0.004412433598190546,107.64014434814453,541.9487915039062,0.0023735067807137966
626,120.90699768066406,531.097412109375,0.9999762773513794,-2.0522384643554688,546.163330078125,0.003843750571832061,0.5020332336425781,430.19244384765625,0.0017122899880632758,113.60191345214844,588.623779296875,0.188740536570549,124.73514556884766,539.4756469726562,0.0025016693398356438,120.0710220336914,527.5640869140625,0.002012902870774269,0.19693374633789062,430.2347717285156,0.004591690376400948,4.919598579406738,425.4243469238281,0.002470147330313921
627,121.55596160888672,531.067138671875,0.9999699592590332,117.54656982421875,536.9403686523438,0.002249133074656129,0.5012128353118896,430.2086181640625,0.0015210384735837579,113.55445861816406,588.623779296875,0.00208510784432292,124.9679946899414,539.093017578125,0.002147515071555972,120.23896026611328,527.720458984375,0.0019135961774736643,0.19693374633789062,430.23651123046875,0.00383738917298615,4.919598579406738,425.3984680175781,0.002060758648440242
628,121.58575439453125,531.067138671875,0.9999703168869019,117.55866241455078,536.8579711914062,0.002288836520165205,0.491546630859375,430.1295471191406,0.001510612783022225,111.77880859375,523.3604125976562,0.0021686824038624763,124.98009490966797,539.00341796875,0.002205174881964922,120.08236694335938,527.720458984375,0.0019043275387957692,0.20985889434814453,430.25616455078125,0.003947078250348568,4.983033657073975,425.3984680175781,0.0019875196740031242
629,122.60427856445312,531.0293579101562,0.999971866607666,117.55866241455078,536.8579711914062,0.0021176976151764393,0.491546630859375,430.2086181640625,0.0016768001951277256,-0.44622087478637695,431.2488098144531,0.00232531875371933,124.98009490966797,539.00341796875,0.0020984953735023737,120.08236694335938,527.720458984375,0.0020842181984335184,0.20985889434814453,430.25616455078125,0.004618121311068535,107.64014434814453,536.033935546875,0.002244893228635192
630,122.69047546386719,531.067138671875,0.9999693632125854,117.54656982421875,536.8579711914062,0.0022528942208737135,0.4896233081817627,430.21142578125,0.0015847394242882729,-0.469083309173584,431.24359130859375,0.0022009601816534996,124.9679946899414,539.00341796875,0.0022224655840545893,120.23896026611328,527.818115234375,0.0020611383952200413,0.19674277305603027,430.2523498535156,0.004542272072285414,126.42552185058594,536.033935546875,0.002244664588943124
631,123.97461700439453,531.067138671875,0.9999748468399048,-1.582900047302246,542.7957153320312,0.3349478840827942,-3.396634578704834,546.7528686523438,0.006981541868299246,-0.469083309173584,431.24359130859375,0.0022881431505084038,125.181640625,538.8338012695312,0.007100078277289867,124.04959869384766,537.8452758789062,0.002166926860809326,0.18703341484069824,430.2523498535156,0.004582162480801344,126.42552185058594,536.4400634765625,0.003265090985223651
632,124.01336669921875,531.0293579101562,0.9999748468399048,-1.5866923332214355,543.1029052734375,0.12568219006061554,-3.396634578704834,546.7528686523438,0.0033930628560483456,-0.44622087478637695,431.2488098144531,0.002240522764623165,125.181640625,538.8338012695312,0.002563394606113434,124.06324768066406,537.8452758789062,0.0022544306702911854,0.17946600914001465,430.25115966796875,0.00442624231800437,126.42552185058594,536.5162963867188,0.0034055630676448345
633,125.05973815917969,531.0293579101562,0.9999738931655884,-1.5866923332214355,543.1029052734375,0.06729475408792496,-3.396634578704834,546.7528686523438,0.0019073790172114968,-0.469083309173584,539.281982421875,0.003636579029262066,-0.4481315612792969,541.339111328125,0.0021304707042872906,124.2840347290039,537.8452758789062,0.0023940543178468943,0.1655118465423584,430.22161865234375,0.005186894908547401,126.3934555053711,537.0774536132812,0.003919458016753197
634,125.22087097167969,531.1091918945312,0.9999731779098511,-2.1607041358947754,543.1029052734375,0.03693332150578499,-2.8870973587036133,544.8933715820312,0.001860414631664753,-0.469083309173584,539.281982421875,0.0069518559612333775,-0.518031120300293,541.339111328125,0.002077236771583557,124.31974792480469,537.783203125,0.0024105175398290157,0.16195964813232422,430.22161865234375,0.005423551890999079,126.3934555053711,537.1041259765625,0.004132729489356279
635,126.46629333496094,531.170166015625,0.9999610185623169,-2.1607041358947754,541.1410522460938,0.4363419711589813,-2.7430920600891113,544.8933715820312,0.007259347941726446,-0.5934839248657227,540.9856567382812,0.002552302088588476,0.5500752925872803,541.945068359375,0.007863020524382591,124.39466857910156,537.4033203125,0.004081871826201677,0.13125228881835938,430.22161865234375,0.004396917764097452,126.3934555053711,538.1343383789062,0.005664004944264889
636,126.96263122558594,531.26904296875,0.9999649524688721,-1.0715374946594238,540.93408203125,0.32387834787368774,-2.090487003326416,544.8933715820312,0.005951886996626854,-1.7806572914123535,540.9280395507812,0.002293906407430768,0.5500752925872803,541.9475708007812,0.0045734671875834465,124.45125579833984,537.1857299804688,0.0037415989208966494,0.13028478622436523,430.2344665527344,0.004297567531466484,126.52754974365234,538.4633178710938,0.005507669877260923
637,129.05113220214844,531.8265991210938,0.9999922513961792,-0.3029642105102539,540.93408203125,0.8625093102455139,-2.090487003326416,544.8933715820312,0.016794338822364807,-1.7806572914123535,540.6365356445312,0.008965532295405865,0.5500752925872803,541.9475708007812,0.01476995274424553,124.53340911865234,536.5499877929688,0.006743009202182293,0.13125228881835938,430.2358093261719,0.004116031341254711,126.7171630859375,539.9706420898438,0.007265741471201181
638,129.06634521484375,531.9813842773438,0.999991774559021,-0.2641572952270508,540.9141235351562,0.8627108931541443,-2.0554261207580566,544.7537841796875,0.017974238842725754,-0.8637948036193848,540.7890625,0.009151694364845753,0.6028270721435547,541.945068359375,0.015285002999007702,124.57743835449219,536.4586181640625,0.00642352132126689,0.16195964813232422,430.2919616699219,0.0038285297341644764,126.8390121459961,540.008056640625,0.007638356648385525
639,130.8895721435547,532.3363647460938,0.9999958276748657,0.5200350284576416,540.93408203125,0.8456523418426514,-1.1277780532836914,544.6253662109375,0.021594740450382233,-0.8637948036193848,540.7890625,0.012184401042759418,1.542370319366455,541.518310546875,0.022935757413506508,124.97889709472656,536.1370239257812,0.007386005017906427,0.13125228881835938,430.3643493652344,0.004307793918997049,126.8390121459961,540.6488647460938,0.008058197796344757
640,130.92013549804688,532.3363647460938,0.9999953508377075,0.5627496242523193,540.9727783203125,0.846935510635376,-0.978909969329834,544.6253662109375,0.0236978642642498,-0.8345270156860352,540.6365356445312,0.012253297492861748,1.6460492610931396,541.4738159179688,0.02175150439143181,124.9882583618164,536.1248779296875,0.007738536223769188,124.730712890625,538.2803344726562,0.004463416524231434,126.7171630859375,540.6882934570312,0.008294017054140568
641,133.0659942626953,532.66748046875,0.9999969005584717,2.307492256164551,541.1495361328125,0.9647387266159058,-0.5318288803100586,544.6228637695312,0.022497443482279778,0.660355806350708,540.6365356445312,0.0073218741454184055,3.414857864379883,541.4598388671875,0.07354602217674255,124.9882583618164,536.1248779296875,0.005370728671550751,124.730712890625,538.3688354492188,0.0032964725978672504,-0.17589759826660156,563.7698974609375,0.009786935523152351
642,133.19430541992188,532.66748046875,0.9999972581863403,2.5937652587890625,541.4398193359375,0.9680878520011902,-0.2654552459716797,544.4964599609375,0.02377156727015972,0.9120693206787109,540.7890625,0.009403079748153687,3.7435240745544434,541.4158325195312,0.07390148937702179,124.97889709472656,536.1248779296875,0.005790314171463251,0.6875879764556885,538.2803344726562,0.0033204893115907907,-0.17964410781860352,563.823974609375,0.00879213958978653
643,134.7917938232422,532.66748046875,0.999994158744812,3.813958168029785,541.4398193359375,0.9924079179763794,0.7151060104370117,544.2257080078125,0.05081908032298088,2.5736265182495117,540.766845703125,0.011267635971307755,5.001683235168457,541.4127197265625,0.12854045629501343,5.301486968994141,542.3912353515625,0.0042803604155778885,0.6875879764556885,538.2803344726562,0.0028806068003177643,-0.18073081970214844,563.823974609375,0.01682933233678341
644,134.82040405273438,532.8092651367188,0.999994158744812,4.034788131713867,541.4398193359375,0.993408203125,0.7664248943328857,544.2257080078125,0.051439959555864334,2.712928533554077,540.766845703125,0.010706856846809387,5.1527099609375,541.3984375,0.14381736516952515,5.269211769104004,542.5223999023438,0.003844422521069646,1.199021339416504,549.1505737304688,0.002841635374352336,-0.19100713729858398,563.976806640625,0.016400333493947983
645,135.78147888183594,533.0029296875,0.99998939037323,5.9854841232299805,540.938720703125,0.9989724159240723,1.5809757709503174,544.1495361328125,0.07837484031915665,4.264614582061768,540.766845703125,0.01963011920452118,6.068602561950684,541.272216796875,0.1751856505870819,5.269211769104004,542.5223999023438,0.008160974830389023,1.199021339416504,549.1730346679688,0.004580103326588869,-0.44530248641967773,563.976806640625,0.024266425520181656
646,135.89111328125,533.129638671875,0.9999901056289673,6.089288711547852,540.8536376953125,0.9990764856338501,1.82338285446167,544.1495361328125,0.07121399790048599,4.270293235778809,540.7000122070312,0.01820635236799717,6.081323623657227,541.2742309570312,0.1700822412967682,5.301486968994141,542.3912353515625,0.006603545974940062,1.2558364868164062,549.4786987304688,0.003846163395792246,-0.6079230308532715,560.6161499023438,0.024598874151706696
647,137.7274627685547,533.630615234375,0.9999449253082275,7.294754505157471,540.8536376953125,0.9992926120758057,2.5559263229370117,544.2257080078125,0.07441641390323639,5.391270637512207,540.6406860351562,0.01849246397614479,6.878620624542236,541.2742309570312,0.20912401378154755,6.333711624145508,542.3912353515625,0.01052805781364441,1.7374520301818848,549.8458251953125,0.004706348292529583,-0.7557334899902344,560.6161499023438,0.025836491957306862
648,137.76419067382812,533.6640014648438,0.999950647354126,7.422403812408447,540.938720703125,0.9993667006492615,2.580080032348633,544.1043090820312,0.06866130977869034,5.400385856628418,540.441650390625,0.01727425307035446,6.898409843444824,541.2742309570312,0.18778149783611298,6.405096054077148,542.4710693359375,0.008765061385929585,1.8492772579193115,549.8458251953125,0.004485313314944506,-0.8249120712280273,560.8339233398438,0.023696601390838623
649,138.5125274658203,534.2395629882812,0.999937891960144,8.302831649780273,541.273193359375,0.999332845211029,3.020956516265869,544.1043090820312,0.04086729884147644,6.35267972946167,540.441650390625,0.02114257402718067,7.649380683898926,541.1167602539062,0.18391673266887665,7.003909111022949,542.4710693359375,0.00805630348622799,2.451192617416382,549.8486938476562,0.005497730802744627,-0.8893370628356934,560.8339233398438,0.0321422815322876
650,138.67312622070312,534.2704467773438,0.9999406337738037,8.352590560913086,541.30908203125,0.9990864992141724,3.102090358734131,544.3218994140625,0.03900901973247528,6.517587661743164,540.441650390625,0.022941984236240387,8.13808822631836,540.78466796875,0.19656921923160553,7.136274337768555,542.5894775390625,0.008235529065132141,2.5466232299804688,549.8486938476562,0.005448726937174797,-0.8992099761962891,561.0192260742188,0.029940692707896233
651,139.86123657226562,535.2603759765625,0.9998903274536133,8.562463760375977,541.3709106445312,0.9993021488189697,3.354736804962158,544.474609375,0.02964189276099205,6.631664276123047,540.44775390625,0.016950877383351326,8.647054672241211,540.702392578125,0.22889362275600433,7.200706481933594,542.5894775390625,0.005742798093706369,2.698906898498535,549.8486938476562,0.004725574050098658,-1.0102276802062988,561.0803833007812,0.026580212637782097
652,140.15554809570312,535.5364379882812,0.9999035596847534,8.736069679260254,541.396240234375,0.9993034601211548,3.439457893371582,544.491943359375,0.02889777161180973,6.903921127319336,540.44775390625,0.015290220268070698,8.770161628723145,540.702392578125,0.250598281621933,7.473199367523193,542.5508422851562,0.0051453146152198315,2.7163448333740234,549.6834106445312,0.004753825720399618,-1.012843132019043,561.157470703125,0.027010120451450348
653,141.0928955078125,535.8798828125,0.9998384714126587,10.325899124145508,541.4199829101562,0.9994505047798157,3.439457893371582,544.5824584960938,0.015732774510979652,7.85942268371582,540.4519653320312,0.010215715505182743,9.698073387145996,540.6101684570312,0.23567768931388855,8.601101875305176,542.5508422851562,0.004606612958014011,139.08682250976562,537.1531372070312,0.004057344514876604,-1.012843132019043,561.3006591796875,0.02270311489701271
654,141.23513793945312,535.95068359375,0.9998456239700317,10.388649940490723,541.4219360351562,0.9993873834609985,3.354736804962158,544.6527099609375,0.014744274318218231,7.905587673187256,540.48046875,0.011308607645332813,9.808337211608887,540.6101684570312,0.2208404392004013,139.00173950195312,538.7225341796875,0.0050382306799292564,139.10951232910156,537.021728515625,0.0039001170080155134,-1.0102276802062988,561.3840942382812,0.022417116910219193
655,142.72752380371094,536.5504760742188,0.9997938275337219,12.008142471313477,542.7033081054688,0.999100923538208,3.254179000854492,547.6421508789062,0.009355868212878704,8.603365898132324,540.5671997070312,0.01138589158654213,10.392568588256836,540.6101684570312,0.2144208401441574,139.00173950195312,538.7225341796875,0.005471453536301851,139.10951232910156,536.9481201171875,0.004757906310260296,-0.6390814781188965,561.8291015625,0.017484089359641075
656,142.75196838378906,536.561279296875,0.9997755885124207,12.051913261413574,542.7354125976562,0.9990233182907104,3.2054953575134277,547.6778564453125,0.011030962690711021,8.733139038085938,540.6094360351562,0.010319690220057964,10.51793098449707,540.6934204101562,0.23902417719364166,138.7740936279297,538.9803466796875,0.005568390712141991,139.08682250976562,536.9302368164062,0.0048683639615774155,-0.5791254043579102,561.8526611328125,0.01941836252808571
657,143.3563232421875,536.7637329101562,0.9998738765716553,12.774516105651855,542.7828979492188,0.9994921684265137,3.2054953575134277,547.6778564453125,0.010419685393571854,9.341047286987305,540.76513671875,0.00794872548431158,11.031295776367188,540.7061157226562,0.206774041056633,139.00173950195312,538.6318359375,0.00484192930161953,139.08682250976562,536.9027709960938,0.004190217237919569,-0.3312215805053711,561.8526611328125,0.024080779403448105
658,143.63734436035156,537.22802734375,0.999891996383667,13.017472267150879,542.8966674804688,0.9994117021560669,3.254179000854492,547.6421508789062,0.008840716443955898,9.464219093322754,540.8005981445312,0.007392593659460545,11.550599098205566,540.8009643554688,0.23173585534095764,139.03025817871094,538.6167602539062,0.00449574738740921,139.10951232910156,536.8482055664062,0.004301188979297876,-0.3312215805053711,561.8291015625,0.022757787257432938
659,145.30799865722656,537.402099609375,0.999957799911499,13.372557640075684,543.0635375976562,0.9995452761650085,3.114427089691162,545.4824829101562,0.009474089369177818,9.619260787963867,540.8005981445312,0.005018363241106272,11.571573257446289,540.8270874023438,0.1399534046649933,138.9193572998047,538.6814575195312,0.005608211271464825,139.02105712890625,536.8397216796875,0.005298068281263113,-0.24699163436889648,561.8806762695312,0.024295756593346596
660,145.34841918945312,537.402099609375,0.9999626874923706,13.40050983428955,543.1091918945312,0.9995419979095459,3.1253914833068848,545.3068237304688,0.008696716278791428,9.695707321166992,540.8005981445312,0.005716291256248951,11.592596054077148,540.8677368164062,0.15717916190624237,138.9193572998047,538.6814575195312,0.005300828721374273,139.02105712890625,536.8099365234375,0.004943602252751589,-0.20612716674804688,561.8226928710938,0.022997096180915833
661,145.69943237304688,537.6018676757812,0.9999754428863525,14.231374740600586,543.1091918945312,0.9991762042045593,3.3333520889282227,541.4205932617188,0.004902566783130169,9.908509254455566,540.8695068359375,0.004518243484199047,12.168119430541992,540.8270874023438,0.16428148746490479,139.12026977539062,538.4494018554688,0.0052539147436618805,139.10662841796875,536.758544921875,0.0050947354175150394,-0.1084604263305664,561.8086547851562,0.014654555357992649
662,145.7587127685547,537.835205078125,0.999976634979248,14.390044212341309,543.2081298828125,0.9992326498031616,3.3333520889282227,541.3930053710938,0.005608942825347185,9.997377395629883,541.0107421875,0.004820588044822216,12.203731536865234,540.8270874023438,0.14759401977062225,139.12026977539062,538.4494018554688,0.005154290236532688,139.0184326171875,536.7395629882812,0.005058044567704201,-0.060486793518066406,561.8226928710938,0.01701892353594303
663,146.68980407714844,537.835205078125,0.9999786615371704,14.515021324157715,543.2325439453125,0.9995865225791931,3.3333520889282227,541.3930053710938,0.005444637965410948,10.525957107543945,541.06396484375,0.004262021277099848,12.262688636779785,540.8677368164062,0.14509865641593933,139.1729278564453,538.2498168945312,0.006004022434353828,139.0184326171875,536.7365112304688,0.005776381120085716,0.012337923049926758,561.8904418945312,0.023667115718126297
664,146.78900146484375,537.6018676757812,0.9999809265136719,14.53847885131836,543.2975463867188,0.9995018243789673,3.347368001937866,541.4205932617188,0.0053799450397491455,10.610374450683594,541.0744018554688,0.0044686938636004925,12.262688636779785,540.8688354492188,0.15896625816822052,139.24609375,538.1322631835938,0.005636710673570633,139.0336151123047,536.7365112304688,0.005468016490340233,0.125136137008667,561.8904418945312,0.023455440998077393
665,146.85748291015625,537.5471801757812,0.9999817609786987,15.154035568237305,543.3062744140625,0.9996974468231201,3.401144027709961,541.4476318359375,0.005015019327402115,11.05882453918457,541.1156005859375,0.004670687951147556,12.70862102508545,541.1521606445312,0.191955104470253,139.3669891357422,538.0771484375,0.005706737749278545,139.08311462402344,536.7280883789062,0.0054244110360741615,0.012337923049926758,561.9863891601562,0.024557406082749367
666,146.9142608642578,537.428955078125,0.9999814033508301,15.355117797851562,543.3062744140625,0.9997531771659851,3.4536266326904297,541.4596557617188,0.0056220777332782745,11.0882568359375,541.1156005859375,0.005097384564578533,12.794331550598145,541.2683715820312,0.17391832172870636,139.38267517089844,538.0277709960938,0.005844552535563707,139.08311462402344,536.6848754882812,0.00549890985712409,0.012337923049926758,561.9863891601562,0.029224170371890068
667,147.3843231201172,537.2393188476562,0.9999817609786987,15.540349960327148,543.527587890625,0.9997180104255676,3.4940969944000244,541.4596557617188,0.004564250353723764,11.435648918151855,541.138916015625,0.0036693804431706667,12.854424476623535,541.3336791992188,0.17757774889469147,139.55467224121094,537.8038330078125,0.006113580893725157,139.22410583496094,536.6848754882812,0.005546878091990948,-0.04022359848022461,562.0853271484375,0.024594955146312714
668,147.44656372070312,537.1847534179688,0.9999809265136719,15.606407165527344,543.3342895507812,0.999602735042572,3.7096331119537354,541.4476318359375,0.004242860246449709,11.530168533325195,541.1156005859375,0.0037820064462721348,14.480094909667969,541.6392822265625,0.2159767597913742,139.56280517578125,537.7374877929688,0.006045312620699406,139.2337188720703,536.7214965820312,0.005448724143207073,-0.04022359848022461,562.0040283203125,0.02279200218617916
669,147.45899963378906,537.1446533203125,0.9999809265136719,15.772932052612305,543.3342895507812,0.9997350573539734,3.7096331119537354,541.4476318359375,0.00496784970164299,11.530168533325195,541.1156005859375,0.004709114320576191,14.480094909667969,541.6392822265625,0.24139739573001862,139.6676025390625,537.5897216796875,0.006674812640994787,139.29698181152344,536.7214965820312,0.005882635246962309,-0.20717954635620117,561.9863891601562,0.028882727026939392
670,147.5509490966797,536.7589721679688,0.9999769926071167,15.772932052612305,543.370849609375,0.9996597766876221,3.7096331119537354,541.4880981445312,0.0051204366609454155,11.530168533325195,541.138916015625,0.004428667947649956,14.480094909667969,541.6392822265625,0.20061129331588745,139.67922973632812,537.5579223632812,0.006604653317481279,139.3179473876953,536.708251953125,0.0058733513578772545,-0.1095728874206543,561.8558959960938,0.027778657153248787
671,147.96726989746094,536.75830078125,0.9999792575836182,15.772932052612305,543.4264526367188,0.9997497200965881,3.5806312561035156,541.6480712890625,0.004360214341431856,11.486316680908203,541.25146484375,0.0032570690382272005,13.14649486541748,541.2576293945312,0.1212303563952446,139.80154418945312,537.4965209960938,0.005999621469527483,139.38461303710938,536.7214965820312,0.005352572072297335,-0.1095728874206543,561.8558959960938,0.028732936829328537
672,148.10006713867188,536.75830078125,0.9999781847000122,15.728835105895996,543.4264526367188,0.9996269941329956,3.5621414184570312,541.6803588867188,0.004334707278758287,11.48592758178711,541.2872924804688,0.0034437186550348997,13.070022583007812,541.2456665039062,0.14055076241493225,139.81260681152344,537.434814453125,0.006295394618064165,139.43240356445312,536.7214965820312,0.005512927658855915,-0.17239665985107422,561.7962036132812,0.02757427841424942
673,148.12005615234375,536.5781860351562,0.9999829530715942,15.728835105895996,543.4669799804688,0.999723494052887,3.3879759311676025,541.6803588867188,0.004812499042600393,11.48592758178711,541.3140869140625,0.004791645798832178,12.993138313293457,541.2456665039062,0.18976078927516937,139.87921142578125,537.3961181640625,0.007016455288976431,139.56983947753906,536.8255615234375,0.005849073641002178,-0.17239665985107422,561.7962036132812,0.029881129041314125
674,148.24325561523438,536.5469970703125,0.999982476234436,15.728835105895996,543.560546875,0.9996863603591919,3.1841273307800293,541.6480712890625,0.004603148903697729,11.48592758178711,541.3140869140625,0.003955726511776447,12.983311653137207,541.2456665039062,0.14692428708076477,139.89280700683594,537.3920288085938,0.007287007290869951,139.57908630371094,536.9509887695312,0.006072029005736113,-0.1095728874206543,561.8558959960938,0.025323906913399696
675,148.61703491210938,536.010498046875,0.999987006187439,16.507156372070312,543.560546875,0.9998189806938171,3.1761720180511475,541.6250610351562,0.0038850947748869658,11.770941734313965,541.5072631835938,0.0033115758560597897,12.958074569702148,541.270751953125,0.1373368501663208,140.38856506347656,536.98681640625,0.006176787428557873,139.92713928222656,536.9509887695312,0.004932687617838383,-0.17239665985107422,561.7698364257812,0.027041681110858917
676,148.6430206298828,536.0093383789062,0.9999872446060181,16.579681396484375,543.560546875,0.9998540878295898,3.1761720180511475,541.5573120117188,0.004258014727383852,11.833740234375,541.5072631835938,0.0035122507251799107,12.934993743896484,541.270751953125,0.1434565782546997,140.39788818359375,536.8931884765625,0.006382497493177652,139.95510864257812,536.831298828125,0.005124412011355162,-0.010561943054199219,561.7679443359375,0.028537876904010773
677,149.24012756347656,535.8446044921875,0.9999877214431763,16.832584381103516,543.560546875,0.9999351501464844,3.1761720180511475,541.5573120117188,0.003895607078447938,12.091693878173828,541.5072631835938,0.0026921594981104136,12.815958023071289,541.270751953125,0.10066210478544235,140.832763671875,536.747314453125,0.005429182667285204,140.37506103515625,536.831298828125,0.00460233585909009,-0.010561943054199219,561.791015625,0.02517777867615223
678,149.3854217529297,535.7655639648438,0.999988317489624,16.955629348754883,543.5073852539062,0.9999203681945801,3.1761720180511475,541.5968017578125,0.004294250626116991,12.104976654052734,541.4161987304688,0.0031100078485906124,12.748160362243652,541.1851196289062,0.10917144268751144,140.84364318847656,536.6404418945312,0.005598514340817928,140.37506103515625,536.84521484375,0.004724461585283279,-0.010561943054199219,561.614990234375,0.03127218037843704
679,149.8099822998047,535.7655639648438,0.999985933303833,17.355812072753906,543.4622192382812,0.9999440908432007,2.8327155113220215,541.5239868164062,0.0032485255505889654,149.79978942871094,532.1205444335938,0.002501478884369135,12.675880432128906,541.0623168945312,0.06040000542998314,140.85418701171875,536.5457763671875,0.004802766256034374,140.39199829101562,536.8448486328125,0.003918337635695934,-0.3205695152282715,561.5972900390625,0.017770756036043167
680,149.9603271484375,535.8053588867188,0.9999872446060181,17.62271499633789,543.3531494140625,0.9999301433563232,2.8205337524414062,541.576904296875,0.0040453155525028706,149.90663146972656,532.1205444335938,0.002501336159184575,12.675880432128906,540.9807739257812,0.07178529351949692,140.9142608642578,536.5181274414062,0.005033655557781458,140.4461212158203,536.8448486328125,0.003979681525379419,-0.37956857681274414,561.467529296875,0.022068895399570465
681,150.48468017578125,535.8053588867188,0.9999754428863525,17.645450592041016,542.8274536132812,0.9999568462371826,2.7787816524505615,541.5968017578125,0.0027631577104330063,150.24359130859375,532.0093383789062,0.002665388397872448,12.515880584716797,540.9740600585938,0.05125416815280914,141.16696166992188,536.51708984375,0.004669880960136652,140.79953002929688,536.8448486328125,0.003999921027570963,-1.666332721710205,547.2568359375,0.015174341388046741
682,150.61572265625,535.9550170898438,0.9999700784683228,18.035884857177734,542.61865234375,0.999948263168335,2.704352617263794,541.5968017578125,0.0025645922869443893,150.29745483398438,532.0615234375,0.0026820453349500895,12.45866584777832,540.946044921875,0.04233827069401741,141.23045349121094,536.5181274414062,0.004719865508377552,140.83470153808594,536.8448486328125,0.004182728473097086,-1.761486530303955,547.2251586914062,0.014405897818505764
683,150.96234130859375,535.9550170898438,0.9999737739562988,18.875598907470703,542.5931396484375,0.9999728202819824,2.286430835723877,541.716552734375,0.0027304368559271097,150.30081176757812,532.0615234375,0.0024423166178166866,11.902331352233887,540.7543334960938,0.025709139183163643,141.24623107910156,536.51708984375,0.003780802944675088,140.83470153808594,536.8448486328125,0.003574491012841463,-1.761486530303955,547.1826171875,0.016603225842118263
684,150.9896240234375,535.9550170898438,0.9999731779098511,18.961727142333984,542.5930786132812,0.9999793767929077,2.0624196529388428,541.7965087890625,0.0025288923643529415,150.38543701171875,532.0093383789062,0.002377647440880537,11.851783752441406,540.7240600585938,0.02292310632765293,141.28199768066406,536.5076904296875,0.003951171413064003,140.83470153808594,536.8681640625,0.0036300471983850002,-1.666332721710205,547.1441040039062,0.01646178960800171
