scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.942831039428711,434.5487060546875,0.004136367700994015,-1.6298675537109375,442.5093994140625,0.0018799863755702972,0.7240302562713623,445.95269775390625,0.0017489634919911623,-0.4203634262084961,431.00677490234375,0.002338858088478446,-0.631227970123291,427.83856201171875,0.001947212964296341,-0.4223036766052246,429.3952331542969,0.0010111617157235742,0.21819067001342773,430.185791015625,0.00436853151768446,4.744452953338623,425.7979736328125,0.002612090902402997
9,-4.961069107055664,434.5487060546875,0.004640616476535797,-1.6298675537109375,442.5093994140625,0.0018731295131146908,0.7381763458251953,445.95269775390625,0.002147708320990205,-0.4203634262084961,431.00677490234375,0.0023027302231639624,-0.631227970123291,427.83856201171875,0.0018804470309987664,-0.4223036766052246,429.400390625,0.001065448741428554,0.21819067001342773,430.185791015625,0.004171428736299276,4.7430009841918945,425.75994873046875,0.0022206204012036324
10,-4.961069107055664,428.926513671875,0.003970853053033352,-1.2909331321716309,427.12420654296875,0.0017106541199609637,0.7381763458251953,445.93048095703125,0.0019432728877291083,-0.43967533111572266,431.0005187988281,0.002018153201788664,-0.6230459213256836,427.7952880859375,0.0017271734541282058,-0.45328187942504883,429.4173889160156,0.0009645246318541467,0.2104184627532959,430.18463134765625,0.003775815013796091,4.7430009841918945,425.7808532714844,0.0019971090368926525
11,-4.970113754272461,428.926513671875,0.005158575717359781,-1.1506752967834473,427.12420654296875,0.0020690143574029207,0.7381763458251953,445.914306640625,0.002004283247515559,-0.43967533111572266,431.0005187988281,0.002738209906965494,-0.5966634750366211,427.8060302734375,0.0021865477319806814,-0.35056638717651367,429.4173889160156,0.0012022961163893342,0.22937989234924316,430.1753234863281,0.0049316068179905415,4.7430009841918945,425.7808532714844,0.0028252149932086468
12,-4.961069107055664,428.9171142578125,0.005418109241873026,-1.1506752967834473,427.1236877441406,0.0020889798179268837,0.7381763458251953,445.89263916015625,0.0018315998604521155,-0.44336509704589844,430.9691162109375,0.002755015389993787,-0.5966634750366211,427.7530822753906,0.0021636299788951874,-0.4233112335205078,429.400390625,0.0012080225860700011,0.2104184627532959,430.14190673828125,0.004771084059029818,4.754193305969238,425.75994873046875,0.002759961411356926
13,-4.961069107055664,428.8094787597656,0.004725892562419176,-1.1506752967834473,427.1034851074219,0.002122555859386921,0.5825223922729492,430.3133544921875,0.0018106712959706783,-0.43967533111572266,430.9691162109375,0.002751085441559553,-0.5825619697570801,427.7479553222656,0.0021931983064860106,-0.45155906677246094,429.400390625,0.0011461202520877123,0.2104184627532959,430.1360778808594,0.004646108485758305,4.81337833404541,425.6875305175781,0.002820986555889249
14,-4.946735382080078,428.78302001953125,0.006182223558425903,-1.20416259765625,427.0823974609375,0.0022621555253863335,0.5545475482940674,430.3133544921875,0.0019114790484309196,-0.46979284286499023,430.9504089355469,0.0030184113420546055,-0.5825619697570801,427.73956298828125,0.00223593320697546,-0.45155906677246094,429.3818664550781,0.0012741818791255355,0.18303298950195312,430.1122741699219,0.004984045401215553,4.824065208435059,425.6852111816406,0.0028730989433825016
15,-4.970113754272461,428.6385498046875,0.004429332911968231,-1.244978427886963,427.0531311035156,0.001912236912176013,0.5433328151702881,430.3133544921875,0.0016662102425470948,-0.4362964630126953,430.9691162109375,0.0025009934324771166,-0.5784420967102051,427.7373352050781,0.0020383659284561872,-0.45155906677246094,429.3818664550781,0.0010828592348843813,0.17891144752502441,430.1122741699219,0.004541090689599514,4.857631683349609,425.6640319824219,0.0026457817293703556
16,-4.962314605712891,428.6700744628906,0.006592940539121628,-1.2556099891662598,426.9945373535156,0.002484752796590328,0.48952245712280273,430.3133544921875,0.002131003886461258,-0.4362964630126953,430.9353942871094,0.003335224697366357,-0.5784420967102051,427.68743896484375,0.0024327568244189024,-0.4866056442260742,429.3818664550781,0.0013457072200253606,0.1523723602294922,430.122314453125,0.005577465519309044,4.8650641441345215,425.5875244140625,0.0033228921238332987
17,-4.968392372131348,428.6700744628906,0.005332473199814558,-1.2556099891662598,426.9945373535156,0.0022316724061965942,0.4674668312072754,430.32550048828125,0.0018666541436687112,-0.4362964630126953,430.9353942871094,0.002809088444337249,-0.5784420967102051,427.68743896484375,0.0021904953755438328,-0.4866056442260742,429.4205322265625,0.0012041275622323155,0.1523723602294922,430.122314453125,0.0051741404458880424,4.8650641441345215,425.5875244140625,0.00314569054171443
18,-4.962314605712891,428.6700744628906,0.005344322416931391,-1.2556099891662598,426.9945373535156,0.002208228223025799,0.4674668312072754,430.32550048828125,0.0018565614009276032,-0.4362964630126953,430.9353942871094,0.002824872499331832,-0.5745429992675781,427.68743896484375,0.002216922352090478,-0.4866056442260742,429.43011474609375,0.0012147496454417706,0.1523723602294922,430.122314453125,0.00511013250797987,4.8650641441345215,425.5875244140625,0.003040991025045514
19,-4.968392372131348,428.6700744628906,0.0052576265297830105,-1.2527527809143066,427.0337829589844,0.0020634897518903017,0.4530196189880371,430.3216857910156,0.001796440570615232,-0.4362964630126953,430.9486083984375,0.0026903562247753143,-0.5745429992675781,427.6778259277344,0.0021585349459201097,-0.486605167388916,429.43011474609375,0.0011960264528170228,0.15589332580566406,430.12994384765625,0.004770228173583746,4.8650641441345215,425.6320495605469,0.00277876784093678
20,-4.968392372131348,428.6700744628906,0.004918730352073908,-1.2209982872009277,427.05035400390625,0.0020364949014037848,0.4530196189880371,430.2930603027344,0.0017340404447168112,-0.4220237731933594,430.9486083984375,0.0026541471015661955,-0.5745429992675781,427.6806945800781,0.002174158114939928,-0.4669008255004883,429.3740234375,0.0011907031293958426,0.17752456665039062,430.12994384765625,0.0048127733170986176,4.851548194885254,425.6320495605469,0.002721615368500352
21,-4.968392372131348,428.9781188964844,0.00403995718806982,-1.1326494216918945,427.0835876464844,0.0019293241202831268,0.4674668312072754,430.3216857910156,0.0016462054336443543,-0.4317145347595215,430.94940185546875,0.0024958373978734016,-0.5609846115112305,427.7529602050781,0.0020429224241524935,-0.46509838104248047,429.4650573730469,0.0010745400795713067,0.22260713577270508,430.1507568359375,0.0044974591583013535,4.797883987426758,425.7430419921875,0.0026621923316270113
22,-4.939752578735352,429.08892822265625,0.003356760134920478,-1.1020689010620117,427.14385986328125,0.001707884599454701,0.5205090045928955,430.3216857910156,0.0014619958819821477,-0.41481924057006836,430.9740905761719,0.0021917703561484814,-0.5385794639587402,427.7627258300781,0.001852405839599669,-0.35007381439208984,429.50115966796875,0.0009680543444119394,0.23167920112609863,430.16168212890625,0.004117375705391169,4.795698165893555,425.7964782714844,0.002441969234496355
23,-4.9218339920043945,428.86724853515625,0.004653095733374357,-1.1326494216918945,427.0555419921875,0.0018688205163925886,0.4863550662994385,430.35357666015625,0.001784444903023541,-0.4317145347595215,430.9740905761719,0.002444349229335785,-0.5641283988952637,427.72613525390625,0.001979479333385825,-0.46578073501586914,429.46966552734375,0.0011071217013522983,0.22260713577270508,430.16168212890625,0.004268925171345472,4.797883987426758,425.6664733886719,0.002395447576418519
24,-4.914624214172363,428.86724853515625,0.004624051973223686,-1.1326494216918945,427.0706481933594,0.0018770454917103052,0.49071455001831055,430.35357666015625,0.0016517011681571603,-0.4317145347595215,430.9740905761719,0.00247232336550951,-0.5641283988952637,427.7322692871094,0.0019845955539494753,-0.46196746826171875,429.46966552734375,0.001106818555854261,0.22260713577270508,430.1507568359375,0.004342872649431229,4.797883987426758,425.6892395019531,0.00246479082852602
25,-4.914624214172363,428.86724853515625,0.006704065948724747,-1.2103781700134277,427.09466552734375,0.0023963898420333862,0.5653882026672363,430.35357666015625,0.0019846465438604355,-0.479856014251709,430.9740905761719,0.0031628627330064774,-0.5625529289245605,427.7322692871094,0.0023676599375903606,-0.4006013870239258,429.46966552734375,0.0013414077693596482,0.15661239624023438,430.1300354003906,0.005479212384670973,4.826511859893799,425.6892395019531,0.003149068681523204
26,-4.914624214172363,428.857666015625,0.006771745625883341,-1.2162036895751953,427.0706481933594,0.0024145389907062054,0.5653882026672363,430.3397216796875,0.0019759705755859613,-0.479856014251709,430.9360046386719,0.0032150261104106903,-0.5625529289245605,427.72613525390625,0.0023868982680141926,-0.4006013870239258,429.4606018066406,0.0013487833784893155,0.1543593406677246,430.1162109375,0.005456781946122646,4.864641189575195,425.684326171875,0.0031959537882357836
27,-4.958315849304199,428.7879638671875,0.00475460197776556,-1.2162036895751953,427.061279296875,0.0020510635804384947,0.514066219329834,430.30474853515625,0.0017670139204710722,-0.479856014251709,430.9360046386719,0.0027989791706204414,-0.5641283988952637,427.6640625,0.0021591298282146454,-0.40970659255981445,429.4427185058594,0.001192670315504074,0.1543593406677246,430.1162109375,0.004888246301561594,4.864641189575195,425.684326171875,0.0027097873389720917
28,-4.969599723815918,428.7879638671875,0.005105892196297646,-1.2103781700134277,427.0706481933594,0.0021670341957360506,0.5145199298858643,430.30474853515625,0.0018594524590298533,-0.4776291847229004,430.9823913574219,0.002956236945465207,-0.5659751892089844,427.6640625,0.002245365409180522,-0.4006013870239258,429.4427185058594,0.0012344175484031439,0.15661239624023438,430.1300354003906,0.005154427140951157,4.863603591918945,425.6892395019531,0.0028870939277112484
29,-4.974939346313477,428.7784729003906,0.004575051832944155,-1.1767563819885254,427.061279296875,0.0020080942194908857,0.5606987476348877,430.2900390625,0.0017314051510766149,-0.4696197509765625,430.9823913574219,0.0027035509701818228,-0.5668315887451172,427.6640625,0.0021669617854058743,-0.3911890983581543,429.4076843261719,0.001193353207781911,0.18848085403442383,430.1300354003906,0.004917456302791834,4.890752792358398,425.684326171875,0.002779658418148756
30,-4.969803810119629,428.70599365234375,0.004266509786248207,-1.1571640968322754,427.061279296875,0.0019321568543091416,0.5606987476348877,430.2857360839844,0.0016637801891192794,-0.4560732841491699,430.9490661621094,0.0025774131063371897,-0.5743193626403809,427.71148681640625,0.0020917293149977922,-0.38370227813720703,429.40679931640625,0.0011422629468142986,0.2112264633178711,430.12548828125,0.004720205906778574,4.863603591918945,425.6494140625,0.0026504325214773417
31,-4.969803810119629,428.7784729003906,0.004578534513711929,-1.1571640968322754,427.07379150390625,0.0020629181526601315,0.5145199298858643,430.30474853515625,0.0017849664436653256,-0.4560732841491699,430.9490661621094,0.002741833683103323,-0.5748128890991211,427.71551513671875,0.0021931128576397896,-0.38370227813720703,429.4076843261719,0.001179981860332191,0.2112264633178711,430.15179443359375,0.004996428266167641,4.847402572631836,425.689697265625,0.002765849931165576
32,-4.969803810119629,428.7900085449219,0.004841775633394718,-1.1767563819885254,427.1285095214844,0.0021019543055444956,0.5145199298858643,430.3302001953125,0.001837157062254846,-0.4696197509765625,430.9490661621094,0.0027564947959035635,-0.5748128890991211,427.7727355957031,0.0022395369596779346,-0.38370227813720703,429.43841552734375,0.0012050827499479055,0.19192981719970703,430.1487121582031,0.004894150421023369,4.832962989807129,425.6938781738281,0.0028860385064035654
33,-4.922663688659668,428.7900085449219,0.005443486385047436,-1.1835083961486816,427.09552001953125,0.002037834608927369,0.5341341495513916,430.33282470703125,0.0017238369910046458,-0.5304279327392578,430.9424133300781,0.002747017191722989,-0.593956470489502,427.7974853515625,0.0020977447275072336,-0.4195728302001953,429.43841552734375,0.0011978100519627333,0.18848085403442383,430.12548828125,0.004536297172307968,4.847402572631836,425.68310546875,0.0026401092763990164
34,-4.922663688659668,428.8614501953125,0.004873465280979872,-1.256852626800537,427.09552001953125,0.0018675464671105146,0.5128657817840576,430.3526916503906,0.001612077816389501,-0.5304279327392578,430.9371337890625,0.002513845218345523,-0.6050901412963867,427.7974853515625,0.002014038385823369,-0.43448781967163086,429.45025634765625,0.001142164459452033,0.15397095680236816,430.12548828125,0.004317884799093008,4.847402572631836,425.6875,0.002387085696682334
35,-4.913815498352051,428.8624572753906,0.006602616515010595,-1.256852626800537,427.149169921875,0.0022613108158111572,0.5058610439300537,430.3526916503906,0.0019479545298963785,-0.5304279327392578,430.9271240234375,0.0030521280132234097,-0.6050901412963867,427.7974853515625,0.0022645052522420883,-0.43448781967163086,429.45025634765625,0.0012986145447939634,0.15397095680236816,430.11968994140625,0.005127182230353355,4.832962989807129,425.6938781738281,0.002895516576245427
36,-4.922663688659668,428.91717529296875,0.005688331089913845,-1.1835083961486816,427.1775817871094,0.002085817279294133,0.5128657817840576,430.3526916503906,0.001807783730328083,-0.5192098617553711,430.9371337890625,0.002737205009907484,-0.593956470489502,427.7974853515625,0.0021168908569961786,-0.4195728302001953,429.45025634765625,0.0011983007425442338,0.19192981719970703,430.11968994140625,0.004618003033101559,4.832962989807129,425.7840881347656,0.0027023593429476023
37,-4.9201250076293945,428.8624572753906,0.004652850329875946,-1.2473797798156738,427.1286315917969,0.0020137662068009377,0.5341341495513916,430.33282470703125,0.001683601993136108,-0.5192098617553711,430.9371337890625,0.0026375853922218084,-0.5584444999694824,427.7873229980469,0.002141108736395836,-0.3725924491882324,429.4170837402344,0.0011740183690562844,0.14691805839538574,430.0950012207031,0.0047700060531497,4.85862398147583,425.7073669433594,0.0025897386949509382
38,-4.938398361206055,428.8624572753906,0.003765086643397808,-1.2473797798156738,427.1286315917969,0.0018253903836011887,0.5548238754272461,430.2749938964844,0.0015277409693226218,-0.5192098617553711,430.9371337890625,0.002316479105502367,-0.5584444999694824,427.7772521972656,0.001979655586183071,-0.3725924491882324,429.4131774902344,0.0010528538841754198,0.14691805839538574,430.0950012207031,0.004378666169941425,4.85862398147583,425.7073669433594,0.002400236902758479
39,-4.9201250076293945,428.91717529296875,0.005681581795215607,-1.1531109809875488,427.14569091796875,0.0023099202662706375,0.5548238754272461,430.2749938964844,0.0019292801152914762,-0.4948310852050781,430.9393310546875,0.003086766228079796,-0.5584444999694824,427.7772521972656,0.002329886192455888,-0.3725924491882324,429.4131774902344,0.0012891710503026843,0.20782876014709473,430.0950012207031,0.005364804994314909,4.806596755981445,425.7464294433594,0.0029556280933320522
40,-4.938398361206055,428.9239501953125,0.005592647939920425,-1.1531109809875488,427.14569091796875,0.0023452744353562593,0.5548238754272461,430.3320007324219,0.0019899350591003895,-0.4708399772644043,430.9682922363281,0.0031222531106323004,-0.5671405792236328,427.78985595703125,0.002399709541350603,-0.3725924491882324,429.4170837402344,0.0013029887340962887,0.2166762351989746,430.1618957519531,0.005452573299407959,4.811474323272705,425.7464294433594,0.0030871829949319363
41,-4.9201250076293945,428.93798828125,0.005006247200071812,-1.193544864654541,427.14569091796875,0.0020097827073186636,0.531029224395752,430.2944030761719,0.001776468358002603,-0.5508675575256348,430.94012451171875,0.0026608696207404137,-0.5694661140441895,427.7655334472656,0.002157035982236266,-0.39542388916015625,429.43780517578125,0.0012037736596539617,0.14522790908813477,430.1164245605469,0.004629509057849646,4.816231727600098,425.7464294433594,0.0027128146030008793
42,-4.911651611328125,428.96734619140625,0.004870866425335407,-1.1860604286193848,427.15008544921875,0.001991844968870282,0.5087251663208008,430.2944030761719,0.0017725459765642881,-0.5319023132324219,430.94012451171875,0.0026462613604962826,-0.5716066360473633,427.78985595703125,0.002143298042938113,-0.3975811004638672,429.43780517578125,0.0011984359007328749,0.17272019386291504,430.1164245605469,0.004649439826607704,4.812046527862549,425.75042724609375,0.0027081151492893696
43,-4.911651611328125,428.96734619140625,0.004959594924002886,-1.1860604286193848,427.15008544921875,0.0020728360395878553,0.4915475845336914,430.3320007324219,0.0017361200880259275,-0.4965543746948242,430.94024658203125,0.0026875482872128487,-0.5929875373840332,427.78985595703125,0.002171096159145236,-0.41202402114868164,429.43780517578125,0.0012197329197078943,0.17272019386291504,430.1253662109375,0.004952925723046064,4.811474323272705,425.75042724609375,0.0026685213670134544
44,-4.946530342102051,428.96734619140625,0.004737540148198605,-1.193544864654541,427.15008544921875,0.002004241105169058,0.4915475845336914,430.3268127441406,0.0017141657881438732,-0.4965543746948242,430.94012451171875,0.002597223501652479,-0.5938420295715332,427.7712707519531,0.0021127888467162848,-0.414731502532959,429.4376525878906,0.0011850484879687428,0.17272019386291504,430.1195373535156,0.00477207824587822,4.811474323272705,425.75042724609375,0.002593622775748372
45,-4.95854377746582,428.8951721191406,0.005314407870173454,-1.193544864654541,427.15008544921875,0.002032635500654578,0.4915475845336914,430.2944030761719,0.0017263185000047088,-0.4965543746948242,430.94012451171875,0.002710784785449505,-0.5938420295715332,427.7712707519531,0.002169262384995818,-0.414731502532959,429.433349609375,0.0012229407439008355,0.17272019386291504,430.1195373535156,0.004790740553289652,4.810787677764893,425.71405029296875,0.00279149878770113
46,-4.960193634033203,428.8951721191406,0.005578994285315275,-1.1860604286193848,427.15008544921875,0.0020958760287612677,0.4935319423675537,430.3268127441406,0.0018309426959604025,-0.4965543746948242,430.94024658203125,0.002776921261101961,-0.6124906539916992,427.794189453125,0.0022054759319871664,-0.41501951217651367,429.433349609375,0.001226907130330801,0.17495274543762207,430.1249694824219,0.004695273470133543,4.806734085083008,425.71405029296875,0.002909154398366809
47,-4.962907791137695,428.71820068359375,0.004125198349356651,-1.1632018089294434,427.08880615234375,0.0018807604210451245,0.5346014499664307,430.3268127441406,0.0016411648830398917,-0.4625835418701172,430.9544982910156,0.0024650662671774626,-0.6124906539916992,427.7712707519531,0.002116104122251272,-0.41501951217651367,429.3962097167969,0.0011052197078242898,0.19252300262451172,430.1253662109375,0.004400693345814943,4.806734085083008,425.71234130859375,0.0025783719029277563
48,-4.989980697631836,428.6458740234375,0.00454090116545558,-1.1632018089294434,427.07904052734375,0.0018475877586752176,0.5346014499664307,430.2970275878906,0.0015899493591859937,-0.429964542388916,430.95684814453125,0.002463261131197214,-0.5879364013671875,427.7712707519531,0.002090882509946823,-0.41501951217651367,429.36419677734375,0.0011560263810679317,0.19252300262451172,430.1485900878906,0.004508433397859335,4.810787677764893,425.7104797363281,0.0025101592764258385
49,-4.989980697631836,428.5391540527344,0.0043844198808074,-1.1632018089294434,427.10272216796875,0.0020480023231357336,0.518918514251709,430.2806701660156,0.001778984209522605,-0.429964542388916,430.95684814453125,0.00271829916164279,-0.5861220359802246,427.7953186035156,0.002257442334666848,-0.41501951217651367,429.325927734375,0.001182623440399766,0.19252300262451172,430.1485900878906,0.004746769554913044,4.877991199493408,425.7104797363281,0.002809748286381364
50,-4.960193634033203,428.5362854003906,0.0045968168415129185,-1.2396044731140137,427.092529296875,0.0021415192168205976,0.518918514251709,430.2806701660156,0.0018258405616506934,-0.44583702087402344,430.9544982910156,0.002792465267702937,-0.5861220359802246,427.7953186035156,0.002255329629406333,-0.41501951217651367,429.3037414550781,0.0011775739258155227,0.1764507293701172,430.1485900878906,0.00497946934774518,4.878144264221191,425.6814880371094,0.0030791540630161762
51,-4.958874702453613,428.5362854003906,0.005267473869025707,-1.2396044731140137,427.092529296875,0.0022115842439234257,0.5476841926574707,430.2773132324219,0.0018389716278761625,-0.44583702087402344,430.9538879394531,0.002883065026253462,-0.5627636909484863,427.78131103515625,0.0023181491997092962,-0.403231143951416,429.3037414550781,0.0012214401504024863,0.1764507293701172,430.1196594238281,0.005080328788608313,4.898667335510254,425.6814880371094,0.0029358670581132174
52,-4.947299957275391,428.5362854003906,0.005978694651275873,-1.259364128112793,427.10272216796875,0.0024121452588588,0.518918514251709,430.26971435546875,0.0019821301102638245,-0.48357391357421875,430.9394836425781,0.0031306424643844366,-0.5697789192199707,427.8240966796875,0.002437785267829895,-0.403231143951416,429.3037414550781,0.001277184928767383,0.1583263874053955,430.0821838378906,0.0053421915508806705,4.898667335510254,425.6814880371094,0.0031676844228059053
53,-4.933487892150879,428.6197814941406,0.005056727211922407,-1.259364128112793,427.10272216796875,0.002186727710068226,0.518918514251709,430.2694091796875,0.0019218551460653543,-0.5498881340026855,430.9327087402344,0.0029178024269640446,-0.5697789192199707,427.8240966796875,0.0023847543634474277,-0.403231143951416,429.3144836425781,0.001288644503802061,0.15261077880859375,430.0553283691406,0.0052740490064024925,4.898667335510254,425.7441101074219,0.002932355972006917
54,-4.9223222732543945,428.70965576171875,0.005518482532352209,-1.2526664733886719,427.13726806640625,0.002148459665477276,0.5107033252716064,430.2694091796875,0.0018578952876850963,-0.5498881340026855,430.9220886230469,0.0027867904864251614,-0.5697789192199707,427.8594665527344,0.0023145382292568684,-0.37751197814941406,429.32421875,0.0012712663738057017,0.1583263874053955,430.0553283691406,0.005028750281780958,4.882868766784668,425.7828674316406,0.0027810349129140377
55,-4.9223222732543945,428.75457763671875,0.005870843306183815,-1.2230315208435059,427.1748046875,0.002200628397986293,0.49042677879333496,430.2694091796875,0.0018526642816141248,-0.5498881340026855,430.91448974609375,0.002870953641831875,-0.5905628204345703,427.8709716796875,0.0023441279772669077,-0.37751197814941406,429.369384765625,0.001271081157028675,0.1798861026763916,430.0553283691406,0.004955979064106941,4.840400695800781,425.7828674316406,0.002839991357177496
