scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
5206,1373.8043212890625,394.8302307128906,0.9996305704116821,1257.6981201171875,411.21624755859375,0.9997679591178894,1293.71337890625,432.0015563964844,0.9999829530715942,1355.647705078125,473.7540588378906,0.9952828288078308,1041.189453125,403.1925048828125,0.9999963045120239,1076.5535888671875,418.9041442871094,0.9999769926071167,1059.1649169921875,471.7144775390625,0.9719235301017761,1014.174560546875,429.7350769042969,0.9986315369606018
5207,1375.0238037109375,394.7872009277344,0.9998794794082642,1258.9844970703125,411.8453369140625,0.9998559951782227,1293.9461669921875,432.0597229003906,0.9999842643737793,1355.9732666015625,474.1258544921875,0.9911625385284424,1042.9918212890625,402.91143798828125,0.9999955892562866,1076.828857421875,418.9041442871094,0.999976396560669,1059.0367431640625,471.42962646484375,0.9167248606681824,1014.2496948242188,430.1266784667969,0.9988522529602051
5208,1375.0966796875,394.7872009277344,0.9998712539672852,1259.541259765625,412.2318115234375,0.9999129772186279,1294.030029296875,432.0597229003906,0.99997878074646,1356.1431884765625,474.1711120605469,0.9846692681312561,1043.19140625,402.91143798828125,0.9999940395355225,1076.9722900390625,418.9189453125,0.9999724626541138,1058.8746337890625,471.4205322265625,0.9604550004005432,1014.74658203125,430.2462158203125,0.9983726143836975
5209,1376.4825439453125,394.7872009277344,0.9999581575393677,1261.2476806640625,412.2318115234375,0.999895453453064,1294.0494384765625,432.0597229003906,0.9999825954437256,1356.1541748046875,474.2319641113281,0.9958081245422363,1043.8409423828125,402.8661193847656,0.9999961853027344,1077.006103515625,419.13995361328125,0.9999747276306152,1058.8746337890625,471.3192138671875,0.7459761500358582,1017.0469360351562,430.25506591796875,0.9859639406204224
5210,1376.5684814453125,394.9316101074219,0.999961256980896,1261.2760009765625,411.8453369140625,0.9998924732208252,1294.05712890625,431.8450012207031,0.9999855756759644,1356.36865234375,474.2319641113281,0.9965642094612122,1044.0653076171875,402.8004455566406,0.9999973773956299,1077.006103515625,419.21917724609375,0.9999798536300659,1059.0367431640625,471.3777770996094,0.7133713364601135,1017.0687255859375,430.25506591796875,0.9912853837013245
5211,1378.1754150390625,394.99420166015625,0.9999834299087524,1262.6612548828125,412.1456604003906,0.9997746348381042,1294.209716796875,431.550048828125,0.9999758005142212,1356.4215087890625,474.2522888183594,0.996179461479187,1045.2313232421875,402.8004455566406,0.9999924898147583,1077.53759765625,419.5089111328125,0.9999707937240601,1059.1236572265625,471.3777770996094,0.7603330612182617,1019.3352661132812,430.25506591796875,0.9985529780387878
5212,1378.26611328125,395.1171875,0.9999854564666748,1262.725341796875,412.12921142578125,0.9997643828392029,1294.284912109375,431.4456787109375,0.9999755620956421,1356.4515380859375,474.3179931640625,0.9961280822753906,1045.3013916015625,402.8374328613281,0.9999933242797852,1077.5380859375,419.5089111328125,0.9999732971191406,1059.258544921875,471.3192138671875,0.8504143357276917,1019.4332275390625,430.12738037109375,0.9984797835350037
5213,1379.000244140625,395.1171875,0.9999809265136719,1263.2310791015625,411.70281982421875,0.9998272061347961,1294.8719482421875,431.0322570800781,0.9999650716781616,1356.4521484375,474.3885803222656,0.9966838955879211,1045.7236328125,402.8374328613281,0.9999896287918091,1077.915771484375,419.5089111328125,0.9999657869338989,1059.918212890625,471.3192138671875,0.994446873664856,1020.562744140625,429.2397766113281,0.9982762336730957
5214,1379.1351318359375,395.0345764160156,0.9999819993972778,1263.2923583984375,411.70281982421875,0.9998741149902344,1294.8924560546875,430.9898376464844,0.9999620914459229,1356.50634765625,474.3885803222656,0.9966991543769836,1045.7464599609375,402.8667907714844,0.9999871253967285,1078.0030517578125,419.47808837890625,0.9999765157699585,1060.0390625,471.3777770996094,0.9915789365768433,1020.8507080078125,429.2397766113281,0.9983032941818237
5215,1380.1907958984375,394.99420166015625,0.9999822378158569,1265.5987548828125,410.55224609375,0.9999513626098633,1295.006591796875,430.6986083984375,0.9999455213546753,1356.50634765625,474.5378112792969,0.9954903721809387,1046.8175048828125,403.38995361328125,0.999991774559021,1078.421875,419.3179626464844,0.9999902248382568,1060.0390625,471.5013122558594,0.9992647767066956,1020.8629760742188,429.22039794921875,0.999137282371521
5216,1380.4625244140625,394.94378662109375,0.9999841451644897,1265.5987548828125,410.523193359375,0.999948263168335,1295.558349609375,430.3989562988281,0.9999386072158813,1356.6773681640625,474.5378112792969,0.9949120879173279,1046.828125,403.45947265625,0.9999916553497314,1078.5579833984375,419.210205078125,0.9999909400939941,1060.2225341796875,471.5427551269531,0.9992883801460266,1020.9658813476562,428.9756774902344,0.9989286065101624
5217,1381.7689208984375,394.453857421875,0.9999762773513794,1265.64599609375,410.4785461425781,0.9999513626098633,1296.18994140625,430.3002624511719,0.999850869178772,1356.7373046875,474.6593017578125,0.9968075752258301,1048.237548828125,403.564208984375,0.9999839067459106,1078.9271240234375,419.210205078125,0.9999628067016602,1060.2225341796875,471.6652526855469,0.999731719493866,1021.4315795898438,428.9756774902344,0.999510645866394
5218,1381.9918212890625,394.388427734375,0.9999804496765137,1266.15673828125,410.44744873046875,0.9999558925628662,1296.2822265625,430.255126953125,0.9998220801353455,1356.6773681640625,474.6593017578125,0.9971410036087036,1048.249267578125,403.65301513671875,0.9999845027923584,1078.93408203125,419.3179626464844,0.9999678134918213,1060.11865234375,471.6652526855469,0.9998181462287903,1021.4315795898438,428.7342834472656,0.9994505047798157
5219,1383.7723388671875,394.388427734375,0.9999498128890991,1267.5404052734375,410.44744873046875,0.9999634027481079,1296.6080322265625,430.236083984375,0.9998792409896851,1356.6773681640625,474.6593017578125,0.9976450800895691,1049.705322265625,403.70208740234375,0.9999861717224121,1080.2266845703125,420.1007385253906,0.9998931884765625,1060.0025634765625,471.6652526855469,0.9996259212493896,1022.9522094726562,428.53997802734375,0.9995433688163757
5220,1384.2322998046875,394.388427734375,0.9999154806137085,1267.578369140625,410.4785461425781,0.9999624490737915,1296.7701416015625,430.236083984375,0.9998807907104492,1356.647216796875,474.56536865234375,0.994734525680542,1049.9384765625,403.70208740234375,0.9999898672103882,1080.292236328125,420.2218017578125,0.9999148845672607,1060.11865234375,471.5997009277344,0.9998644590377808,1023.1114501953125,428.64617919921875,0.9994267225265503
5221,1386.1033935546875,395.46881103515625,0.9996026158332825,1269.3480224609375,411.4041442871094,0.9999374151229858,1296.9005126953125,430.236083984375,0.99992835521698,1356.647216796875,474.56536865234375,0.9962913990020752,1050.7286376953125,403.70208740234375,0.9999856948852539,1080.626953125,420.2542419433594,0.9999512434005737,1060.11865234375,471.28521728515625,0.9995705485343933,1023.6245727539062,428.64617919921875,0.9994445443153381
5222,1386.411376953125,395.7961120605469,0.9996993541717529,1269.552490234375,411.66815185546875,0.9999347925186157,1297.05712890625,430.349853515625,0.9999363422393799,1356.647216796875,474.56536865234375,0.9971771240234375,1050.8173828125,403.5027160644531,0.9999896287918091,1080.685791015625,420.3681335449219,0.9999338388442993,1060.16650390625,471.12982177734375,0.9994288086891174,1023.8198852539062,428.4578857421875,0.9993667006492615
5223,1388.362548828125,396.2679443359375,0.999482274055481,1271.369140625,412.6421813964844,0.999932050704956,1297.0784912109375,430.349853515625,0.9999071359634399,1357.0537109375,474.56536865234375,0.9969595670700073,1052.4752197265625,403.5027160644531,0.9999563694000244,1081.296875,420.9627685546875,0.9999768733978271,1060.16650390625,470.89605712890625,0.9997774958610535,1025.349365234375,428.2491455078125,0.9996634721755981
5224,1388.534423828125,396.2679443359375,0.9994403719902039,1271.758056640625,412.68115234375,0.9999116659164429,1297.173583984375,430.349853515625,0.9999133348464966,1357.15283203125,474.568115234375,0.9967648983001709,1052.6676025390625,403.5027160644531,0.9999614953994751,1081.3367919921875,420.9898681640625,0.9999732971191406,1060.16650390625,470.8590087890625,0.9998422861099243,1025.6517333984375,428.220458984375,0.9996083378791809
5225,1390.7847900390625,396.7042236328125,0.9998615980148315,1275.0291748046875,413.8439636230469,0.9994269609451294,1297.251220703125,430.32464599609375,0.9999396800994873,1357.260986328125,474.7067565917969,0.9968008995056152,1055.107421875,404.45526123046875,0.9999904632568359,1081.650390625,421.3027038574219,0.9999575614929199,1060.16650390625,470.8791809082031,0.9998341798782349,1028.9906005859375,428.220458984375,0.9998267292976379
5226,1390.824462890625,396.6977844238281,0.9998683929443359,1275.1788330078125,414.0368957519531,0.9995762705802917,1297.3909912109375,430.32464599609375,0.9999383687973022,1357.260986328125,474.7067565917969,0.9968169331550598,1055.222900390625,404.54827880859375,0.9999915361404419,1081.7535400390625,421.49505615234375,0.9999531507492065,1059.8017578125,470.7822265625,0.99986732006073,1029.2083740234375,428.2491455078125,0.9998424053192139
5227,1392.9512939453125,396.4356384277344,0.9999724626541138,1277.0537109375,414.0696105957031,0.9996693134307861,1297.4866943359375,430.2925109863281,0.9997624754905701,1357.260986328125,474.8481750488281,0.995376706123352,1057.0068359375,404.582763671875,0.9999943971633911,1081.938720703125,421.49505615234375,0.9999685287475586,1059.8017578125,470.6705322265625,0.9998800754547119,1030.222900390625,428.6188659667969,0.9996441602706909
5228,1393.173095703125,396.55841064453125,0.9999754428863525,1277.800537109375,414.05645751953125,0.9993990659713745,1298.043701171875,430.2925109863281,0.9999598264694214,1357.3680419921875,474.9082336425781,0.9971311092376709,1057.0467529296875,404.5992736816406,0.9999945163726807,1082.0311279296875,421.46392822265625,0.9999579191207886,1060.062255859375,470.5718078613281,0.9998236298561096,1031.1678466796875,428.729248046875,0.9997671246528625
5229,1394.4283447265625,396.6977844238281,0.9999878406524658,1278.6373291015625,414.0368957519531,0.9995883107185364,1298.043701171875,430.0867004394531,0.9999364614486694,1357.646484375,475.0382080078125,0.9953483939170837,1058.6123046875,404.6229248046875,0.9999946355819702,1082.1187744140625,421.46392822265625,0.9999758005142212,1060.095947265625,470.5625915527344,0.9999147653579712,1031.9034423828125,428.7337341308594,0.9994207620620728
5230,1394.740478515625,396.6977844238281,0.9999891519546509,1278.7340087890625,414.05645751953125,0.9997100234031677,1298.043701171875,430.0261535644531,0.9999338388442993,1357.69287109375,475.06414794921875,0.9959207773208618,1058.8870849609375,404.7176513671875,0.9999940395355225,1082.1588134765625,421.49505615234375,0.9999760389328003,1060.0706787109375,470.5625915527344,0.9999027252197266,1032.03271484375,428.8226623535156,0.9994101524353027
5231,1396.15966796875,396.90283203125,0.9999833106994629,1279.903564453125,414.05645751953125,0.9996529817581177,1298.043701171875,430.0204772949219,0.9997826218605042,1357.69287109375,475.06414794921875,0.9966063499450684,1060.3101806640625,405.48431396484375,0.9999802112579346,1082.484130859375,422.37127685546875,0.9999808073043823,1060.0706787109375,470.5625915527344,0.9999547004699707,1034.155517578125,429.60516357421875,0.9993280172348022
5232,1396.6097412109375,397.01116943359375,0.9999841451644897,1280.7646484375,414.05645751953125,0.9996113181114197,1298.043701171875,430.0204772949219,0.9998778104782104,1357.69287109375,475.06414794921875,0.9972686767578125,1060.5506591796875,405.48431396484375,0.9999861717224121,1082.486083984375,422.5715637207031,0.9999594688415527,1060.062255859375,470.3533935546875,0.9999467134475708,1034.51318359375,429.60516357421875,0.9991698265075684
5233,1397.9140625,397.1220703125,0.9999793767929077,1281.9278564453125,413.726318359375,0.9998644590377808,1298.4241943359375,430.0204772949219,0.9997740387916565,1357.2662353515625,475.0346984863281,0.9937700629234314,1061.61376953125,405.5846862792969,0.9999606609344482,1082.5389404296875,422.97283935546875,0.9999748468399048,1059.8924560546875,470.161376953125,0.9999223947525024,1036.054931640625,429.6184387207031,0.9997095465660095
5234,1398.0633544921875,397.1220703125,0.9999774694442749,1282.0679931640625,413.726318359375,0.9998800754547119,1298.5897216796875,429.96673583984375,0.9994650483131409,1357.2662353515625,474.87127685546875,0.9937629103660583,1061.6358642578125,405.5948181152344,0.999964714050293,1082.5389404296875,423.10162353515625,0.9999796152114868,1059.844482421875,470.06951904296875,0.999894380569458,1036.16015625,429.6343994140625,0.9997183680534363
5235,1399.278564453125,397.9261474609375,0.9999357461929321,1283.59912109375,413.726318359375,0.9999123811721802,1299.05029296875,429.96673583984375,0.9999328851699829,1357.2662353515625,474.87127685546875,0.9977049231529236,1063.7039794921875,405.5948181152344,0.999743640422821,1082.4906005859375,423.2263488769531,0.9999638795852661,1059.844482421875,470.0070495605469,0.9999507665634155,1037.287109375,429.7922058105469,0.9995548129081726
5236,1399.580322265625,397.95550537109375,0.9999481439590454,1283.810302734375,413.8255615234375,0.9999277591705322,1299.092529296875,430.0774841308594,0.9997771382331848,1357.298095703125,474.74969482421875,0.9965128302574158,1063.7420654296875,405.5102844238281,0.9997928738594055,1082.4906005859375,423.2263488769531,0.9999505281448364,1059.8924560546875,469.6816711425781,0.9999072551727295,1037.703125,429.7922058105469,0.9995668530464172
5237,1401.301513671875,397.9726867675781,0.9997512698173523,1284.5252685546875,413.8255615234375,0.9999538660049438,1299.4840087890625,430.0774841308594,0.9998812675476074,1357.40771484375,474.67303466796875,0.995895266532898,1063.8175048828125,405.5648498535156,0.9998881816864014,1082.56591796875,424.14141845703125,0.9998641014099121,1059.8924560546875,469.6154479980469,0.9998757839202881,1038.3885498046875,430.39263916015625,0.9994599223136902
5238,1401.48486328125,397.9726867675781,0.9997729659080505,1284.552734375,414.0656433105469,0.9999427795410156,1299.5526123046875,430.19903564453125,0.9999290704727173,1357.5335693359375,474.74969482421875,0.9961528182029724,1063.886474609375,405.5102844238281,0.9998762607574463,1082.56591796875,424.14141845703125,0.9998644590377808,1059.844482421875,469.6154479980469,0.9999017715454102,1038.5919189453125,430.304931640625,0.9995105266571045
5239,1403.2509765625,399.8389587402344,0.9998866319656372,1285.091064453125,414.2500915527344,0.9999675750732422,1299.7496337890625,430.19903564453125,0.9994282126426697,1357.5985107421875,474.74969482421875,0.9962222576141357,1065.6640625,405.5102844238281,0.9999682903289795,1083.3800048828125,424.2276306152344,0.9997212290763855,1059.883056640625,469.5118408203125,0.9998431205749512,1039.5948486328125,429.7922058105469,0.9993849992752075
5240,1403.458740234375,399.85284423828125,0.9998847246170044,1285.225341796875,414.4178466796875,0.9999731779098511,1300.692626953125,430.4411315917969,0.9988884329795837,1357.59912109375,474.6739501953125,0.9960494637489319,1065.757080078125,405.5648498535156,0.999972939491272,1083.3800048828125,424.3440856933594,0.9998151659965515,1059.85009765625,469.48236083984375,0.9998908042907715,1039.6676025390625,429.7799072265625,0.9994207620620728
5241,1404.449951171875,400.16998291015625,0.9999361038208008,1286.4583740234375,414.47503662109375,0.9999731779098511,1300.692626953125,430.4411315917969,0.9800707697868347,1357.6402587890625,474.67303466796875,0.9975277781486511,1066.53955078125,406.08343505859375,0.999767005443573,1083.4146728515625,424.5411071777344,0.9999079704284668,1059.85009765625,469.4664001464844,0.9998551607131958,1040.4273681640625,429.6711120605469,0.9996436834335327
5242,1404.62255859375,400.16998291015625,0.9999361038208008,1286.5076904296875,414.5651550292969,0.9999735355377197,1299.771484375,430.0845642089844,0.9971436858177185,1357.6944580078125,474.6192932128906,0.997065007686615,1066.8857421875,406.1931457519531,0.9997841715812683,1083.4677734375,424.5411071777344,0.9998977184295654,1059.883056640625,469.3337097167969,0.9999152421951294,1040.6248779296875,429.57830810546875,0.9996702671051025
5243,1405.719482421875,400.16998291015625,0.9999409914016724,1287.0250244140625,414.5651550292969,0.9999834299087524,1299.7496337890625,429.7472229003906,0.9745506048202515,1357.7642822265625,474.5936584472656,0.9960975646972656,1067.3848876953125,406.6255798339844,0.9990142583847046,1083.4677734375,424.61187744140625,0.9999269247055054,1059.995361328125,469.3337097167969,0.9999366998672485,1041.2008056640625,429.57830810546875,0.9997833371162415
5244,1405.762939453125,400.1498718261719,0.9999371767044067,1287.06201171875,414.47503662109375,0.9999797344207764,1299.570556640625,429.7225036621094,0.9716053009033203,1357.7642822265625,474.5936584472656,0.9951372742652893,1067.480224609375,407.0889587402344,0.9995711445808411,1083.8251953125,424.6465759277344,0.9998753070831299,1059.995361328125,469.48236083984375,0.999854564666748,1041.3243408203125,429.6711120605469,0.9997944235801697
5245,1406.4742431640625,399.988525390625,0.9999245405197144,1287.73876953125,414.47503662109375,0.9999581575393677,1299.3037109375,429.464599609375,0.9592041969299316,1357.7606201171875,474.34307861328125,0.9915477633476257,1068.9534912109375,407.1354064941406,0.9998420476913452,1083.84716796875,424.7391662597656,0.9998775720596313,1059.995361328125,469.3337097167969,0.999769389629364,1043.2406005859375,430.056884765625,0.9996263980865479
5246,1406.6915283203125,399.9143981933594,0.9999270439147949,1288.085693359375,414.5651550292969,0.9999628067016602,1299.2716064453125,429.44232177734375,0.7367746233940125,1357.7606201171875,474.2718200683594,0.9932941198348999,1069.0489501953125,407.29864501953125,0.9997162222862244,1083.84716796875,424.8780517578125,0.999866247177124,1059.9654541015625,469.3178405761719,0.9998377561569214,1043.4349365234375,430.5644226074219,0.9995220899581909
5247,1407.3546142578125,399.9143981933594,0.9999774694442749,1289.6943359375,414.6236877441406,0.9999364614486694,1299.2716064453125,429.4324645996094,0.9551759958267212,1357.7642822265625,474.2718200683594,0.9966897964477539,1069.60986328125,407.29864501953125,0.9995239973068237,1083.95361328125,425.28662109375,0.9999239444732666,1059.9654541015625,469.292236328125,0.9999274015426636,1043.9742431640625,430.7791442871094,0.999725878238678
5248,1407.510498046875,399.988525390625,0.9999672174453735,1289.9730224609375,414.6236877441406,0.9999061822891235,1299.3037109375,429.4324645996094,0.9729262590408325,1357.7606201171875,474.34307861328125,0.9955917000770569,1069.64013671875,407.29864501953125,0.9995881915092468,1084.0145263671875,425.2962341308594,0.9999302625656128,1059.9654541015625,469.1311340332031,0.9999525547027588,1044.3310546875,430.9378356933594,0.999572217464447
5249,1409.393310546875,400.0242614746094,0.9999933242797852,1290.9637451171875,415.09466552734375,0.9998763799667358,1299.3037109375,429.4324645996094,0.9046200513839722,1357.69384765625,474.3741149902344,0.9974345564842224,1071.4119873046875,407.29864501953125,0.9980891346931458,1084.2841796875,425.4582824707031,0.9998776912689209,1060.04296875,469.1311340332031,0.9999536275863647,1045.3272705078125,430.9378356933594,0.9995611310005188
5250,1409.5906982421875,400.04840087890625,0.999994158744812,1291.3929443359375,414.70172119140625,0.9998502731323242,1299.2716064453125,429.4324645996094,0.9606846570968628,1357.8251953125,474.3862609863281,0.9969425797462463,1072.270751953125,407.4862976074219,0.9992092847824097,1084.438720703125,425.8230895996094,0.9998189806938171,1060.04296875,469.1736145019531,0.9999442100524902,1045.67236328125,430.97174072265625,0.9996390342712402
5251,1411.6409912109375,400.968994140625,0.9999961853027344,1293.46240234375,414.6236877441406,0.9998282194137573,1299.3477783203125,429.07080078125,0.9910370111465454,1357.797119140625,474.65338134765625,0.9974491000175476,1074.6571044921875,407.7892761230469,0.9980238676071167,1084.8182373046875,425.9543151855469,0.9996569156646729,1060.04296875,469.292236328125,0.9999266862869263,1046.6688232421875,431.50885009765625,0.9989475607872009
5252,1411.73974609375,400.9938659667969,0.9999964237213135,1294.04443359375,414.5729675292969,0.9998168349266052,1299.9959716796875,428.88238525390625,0.9773111939430237,1357.69384765625,474.65338134765625,0.9973548650741577,1074.71826171875,407.82037353515625,0.9992504715919495,1084.8590087890625,425.957763671875,0.9989832043647766,1060.01904296875,469.327392578125,0.9998661279678345,1047.2259521484375,431.61517333984375,0.9994156360626221
5253,1413.9295654296875,401.000244140625,0.9999927282333374,1294.9974365234375,414.70172119140625,0.9996547698974609,1299.6278076171875,428.7850341796875,0.9933660626411438,1357.797119140625,474.7294616699219,0.9971121549606323,1075.7742919921875,407.8360595703125,0.9972742199897766,1084.9542236328125,425.957763671875,0.9998323917388916,1059.9404296875,469.5423278808594,0.9998231530189514,1052.3460693359375,431.7782897949219,0.9967729449272156
5254,1414.0616455078125,401.1375427246094,0.9999929666519165,1295.2100830078125,414.70172119140625,0.999715268611908,1299.6278076171875,428.63421630859375,0.9922987818717957,1357.8251953125,474.8052673339844,0.9968585968017578,1076.0557861328125,408.53399658203125,0.997788667678833,1084.9542236328125,426.0296936035156,0.9997832179069519,1059.797607421875,469.5423278808594,0.9998499155044556,1052.5030517578125,432.20123291015625,0.9983422756195068
5255,1415.626220703125,401.4210510253906,0.9999878406524658,1296.15380859375,414.88787841796875,0.9998430013656616,1299.7198486328125,428.2472229003906,0.9942436814308167,1357.9117431640625,474.81597900390625,0.9979008436203003,1077.96435546875,409.6659851074219,0.9959421753883362,1085.0911865234375,426.0296936035156,0.9994345307350159,1059.925537109375,469.5423278808594,0.9999097585678101,1054.1851806640625,433.03900146484375,0.9985383749008179
5256,1415.8594970703125,401.4783020019531,0.9999862909317017,1296.1650390625,414.88787841796875,0.999875545501709,1299.7198486328125,428.0151672363281,0.9909927845001221,1358.055419921875,474.9427185058594,0.9971386194229126,1078.0167236328125,409.6659851074219,0.9974052309989929,1085.1207275390625,426.1461181640625,0.9993675351142883,1059.925537109375,469.45068359375,0.9998610019683838,1054.1851806640625,433.03900146484375,0.9983348250389099
5257,1417.64794921875,402.3000793457031,0.9999574422836304,1297.2825927734375,414.88787841796875,0.9998375177383423,1299.7198486328125,427.9544982910156,0.9966114163398743,1358.055419921875,474.9427185058594,0.9984391331672668,1078.5211181640625,409.70025634765625,0.9981216788291931,1085.1207275390625,426.1461181640625,0.9947277903556824,1059.8497314453125,469.2781982421875,0.9998726844787598,1054.3692626953125,433.03900146484375,0.9979092478752136
5258,1417.787841796875,402.443603515625,0.999951958656311,1297.3350830078125,414.6217041015625,0.9998705387115479,1299.7890625,427.71893310546875,0.996991753578186,1358.06005859375,474.9427185058594,0.9978978633880615,1078.7889404296875,409.70025634765625,0.9990880489349365,1084.9334716796875,426.7789611816406,0.9959008097648621,1059.8497314453125,469.14935302734375,0.9997805953025818,1054.6923828125,433.0863037109375,0.998863697052002
5259,1418.7083740234375,402.8791809082031,0.9999645948410034,1298.7041015625,414.6181945800781,0.9999126195907593,1300.076171875,427.6486511230469,0.9991718530654907,1358.187744140625,474.9062805175781,0.9984959363937378,1079.6356201171875,409.6659851074219,0.9870246648788452,1085.1207275390625,426.7789611816406,0.9991470575332642,1059.925537109375,469.14935302734375,0.9998683929443359,1055.40771484375,432.874267578125,0.9978682994842529
5260,1418.7200927734375,402.8918151855469,0.9999673366546631,1298.8594970703125,414.5435485839844,0.9999091625213623,1300.076171875,427.64581298828125,0.9982870221138,1358.270263671875,474.8648986816406,0.998630940914154,1079.7197265625,409.25836181640625,0.9903312921524048,1085.380859375,426.7789611816406,0.9991094470024109,1060.0030517578125,469.14935302734375,0.9998751878738403,1055.45751953125,432.8705749511719,0.9969078898429871
5261,1419.1427001953125,402.8918151855469,0.9999661445617676,1299.4364013671875,414.531005859375,0.9998725652694702,1300.1846923828125,427.5572509765625,0.9991620779037476,1358.187744140625,474.7248840332031,0.9989691972732544,1079.8243408203125,410.1651916503906,0.9985260963439941,1084.9334716796875,426.70556640625,0.9972225427627563,1060.028564453125,469.14935302734375,0.999840259552002,1055.493408203125,432.874267578125,0.9976372718811035
5262,1419.2294921875,402.90350341796875,0.9999666213989258,1299.50146484375,414.3089294433594,0.9999054670333862,1300.092529296875,427.43695068359375,0.9988466501235962,1358.187744140625,474.8648986816406,0.9989421963691711,1079.9354248046875,409.6883239746094,0.9977434873580933,1085.031494140625,426.6240234375,0.9979041814804077,1060.0494384765625,469.14935302734375,0.9998113512992859,1055.5947265625,433.0863037109375,0.997902512550354
5263,1419.7642822265625,403.469970703125,0.9999668598175049,1299.6578369140625,414.3089294433594,0.9998735189437866,1300.092529296875,427.43328857421875,0.9995434880256653,1358.270263671875,474.8648986816406,0.9980042576789856,1080.2244873046875,409.6339416503906,0.99662184715271,1085.5965576171875,426.6240234375,0.9964239001274109,1060.0494384765625,468.8533935546875,0.9999135732650757,1055.9959716796875,433.0816955566406,0.9983327984809875
5264,1419.828857421875,403.469970703125,0.9999725818634033,1299.8990478515625,414.5047912597656,0.9998761415481567,1300.2303466796875,427.3638000488281,0.9993151426315308,1358.1871337890625,474.8865051269531,0.9982821941375732,1080.3585205078125,409.63934326171875,0.9967688322067261,1085.5965576171875,426.6240234375,0.9951832890510559,1060.028564453125,468.81427001953125,0.9999227523803711,1056.61083984375,433.42340087890625,0.9979056119918823
5265,1420.935546875,402.9275817871094,0.9999721050262451,1300.5982666015625,414.41217041015625,0.9999172687530518,1300.306640625,427.0280456542969,0.9996805191040039,1358.0531005859375,474.8865051269531,0.9986613988876343,1081.1199951171875,409.6883239746094,0.9996743202209473,1085.515625,427.07110595703125,0.9877719879150391,1060.1724853515625,468.69927978515625,0.9998577833175659,1056.7962646484375,433.5192565917969,0.9975179433822632
5266,1420.937744140625,402.9275817871094,0.9999685287475586,1300.8681640625,414.41217041015625,0.9999549388885498,1300.6488037109375,427.14056396484375,0.9984874725341797,1358.070556640625,474.8865051269531,0.9989637136459351,1081.8526611328125,409.6883239746094,0.9995978474617004,1085.5965576171875,427.07110595703125,0.9902663826942444,1060.1724853515625,468.6258544921875,0.9999363422393799,1057.0462646484375,433.6182556152344,0.9977859258651733
5267,1421.7244873046875,402.9275817871094,0.999970555305481,1301.817626953125,414.5047912597656,0.9999281167984009,1300.6806640625,427.14056396484375,0.9994308352470398,1358.05078125,474.6617126464844,0.9987755417823792,1081.8709716796875,411.0749206542969,0.9993459582328796,1085.5965576171875,427.07110595703125,0.9962337613105774,1060.019287109375,468.69927978515625,0.9999064207077026,1058.8470458984375,434.95074462890625,0.9955559372901917
5268,1421.791259765625,402.87066650390625,0.9999706745147705,1302.0545654296875,414.580322265625,0.9999399185180664,1300.720703125,426.97418212890625,0.9990891218185425,1358.05078125,474.6617126464844,0.9982298016548157,1081.8709716796875,411.1482238769531,0.999627947807312,1085.605224609375,427.05682373046875,0.996351957321167,1060.019287109375,468.55352783203125,0.9999151229858398,1059.04150390625,434.95074462890625,0.9951091408729553
5269,1423.099853515625,402.73260498046875,0.9999908208847046,1302.9852294921875,415.2831115722656,0.999884843826294,1300.7652587890625,426.5063781738281,0.9984304308891296,1358.070556640625,474.6617126464844,0.9984601736068726,1083.0789794921875,411.1482238769531,0.9994977712631226,1085.515625,426.612060546875,0.9917007088661194,1059.9793701171875,468.69927978515625,0.999847412109375,1059.75439453125,434.95074462890625,0.9954932928085327
