scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
8,-4.6830034255981445,601.2260131835938,0.004605917725712061,-1.5499577522277832,602.7159423828125,0.002428453415632248,0.7961041927337646,605.8762817382812,0.0025169597938656807,-0.24386358261108398,606.3062744140625,0.0025489041581749916,-0.685511589050293,604.0062255859375,0.0022529102861881256,-0.307492733001709,604.3016357421875,0.0009451007354073226,-0.41574621200561523,596.659912109375,0.0041319699957966805,5.227354526519775,600.630615234375,0.0030603937339037657
9,-4.683956146240234,601.1786499023438,0.005619455594569445,-1.5499577522277832,602.7159423828125,0.002874700352549553,0.7511944770812988,605.8762817382812,0.0027836966328322887,-0.2102503776550293,606.3151245117188,0.0029494757764041424,-0.685511589050293,604.0245971679688,0.0025801234878599644,-0.40371227264404297,589.5858154296875,0.0010862521594390273,-0.41574621200561523,596.659912109375,0.004516071639955044,5.262542724609375,600.56103515625,0.003612535772845149
10,-4.695265769958496,600.8382568359375,0.005043006502091885,-1.5499577522277832,602.6991577148438,0.002641714410856366,0.7744700908660889,605.8439331054688,0.002874897327274084,-0.2102503776550293,606.3151245117188,0.0027792593464255333,-0.685511589050293,604.0245971679688,0.0023654913529753685,-0.41638803482055664,589.52685546875,0.0011270467657595873,-0.41574621200561523,596.5964965820312,0.004582872148603201,5.262542724609375,600.5092163085938,0.0034665879793465137
11,-4.629083633422852,600.8118896484375,0.0050917635671794415,-1.5441021919250488,602.698974609375,0.002986934268847108,0.7744700908660889,605.8009033203125,0.0029068042058497667,-0.1964092254638672,606.2327880859375,0.0029883815441280603,-0.6791234016418457,604.0062255859375,0.00258636730723083,-0.41638803482055664,589.5139770507812,0.0011079462710767984,-0.41574621200561523,596.5927734375,0.004662570543587208,5.227354526519775,600.414306640625,0.003896996844559908
12,-4.608301162719727,600.8118896484375,0.0045087868347764015,-1.5438671112060547,602.5360717773438,0.002579376334324479,0.8028233051300049,605.7869873046875,0.002638894133269787,-0.1626267433166504,606.2327880859375,0.002752062864601612,-0.6561594009399414,603.9010620117188,0.002285279566422105,-0.41638803482055664,589.4671630859375,0.0011145364260300994,-0.3238072395324707,596.547607421875,0.004553551785647869,5.222591400146484,600.41259765625,0.0033658333122730255
13,-4.615042686462402,600.8118896484375,0.00567333959043026,-1.5438671112060547,602.5360717773438,0.002791563980281353,0.824493408203125,605.8009033203125,0.0030384373385459185,-0.16074752807617188,606.218017578125,0.002925585489720106,-0.6561594009399414,603.9367065429688,0.0024983349721878767,-0.41638803482055664,589.4671630859375,0.001136451493948698,-0.3238072395324707,596.547607421875,0.004542151931673288,5.221278190612793,600.41259765625,0.0035316518042236567
14,-4.615042686462402,600.8118896484375,0.005104961805045605,-1.5190072059631348,602.5296020507812,0.0025996281765401363,0.8396382331848145,605.8009033203125,0.002886974485591054,-0.16074752807617188,606.197509765625,0.002757048001512885,-0.6250238418579102,603.9010620117188,0.002366754226386547,-0.41638803482055664,589.4671630859375,0.00111790606752038,-0.3238072395324707,596.547607421875,0.004371447954326868,5.221278190612793,600.3877563476562,0.003320115152746439
15,-4.615042686462402,600.8118896484375,0.005020577926188707,-1.5190072059631348,602.4990234375,0.002610771916806698,0.8396382331848145,605.7681274414062,0.002933710115030408,-0.16074752807617188,606.197509765625,0.0027425193693488836,-0.5864768028259277,603.89599609375,0.0023248353973031044,-0.39835262298583984,589.4671630859375,0.0010282358853146434,-0.3238072395324707,596.547607421875,0.004245786461979151,5.222591400146484,600.3656616210938,0.0033586351200938225
16,-4.832414627075195,594.3155517578125,0.005996252875775099,-1.5190072059631348,602.45263671875,0.002944983309134841,0.8396382331848145,605.7681274414062,0.00320278643630445,-0.1626267433166504,606.1893310546875,0.003049634862691164,-0.561363697052002,603.8701171875,0.0026132911443710327,-0.42200565338134766,589.4671630859375,0.0011700796894729137,-0.3238072395324707,596.547607421875,0.0049837734550237656,5.236506938934326,600.3360595703125,0.0038710010703653097
17,-4.832414627075195,594.3155517578125,0.006761276163160801,-1.5607924461364746,602.45263671875,0.002755299676209688,0.8278806209564209,605.7889404296875,0.00312131829559803,-0.16847610473632812,606.1893310546875,0.0034527601674199104,-0.561363697052002,603.8701171875,0.002503271447494626,-0.4432368278503418,589.46923828125,0.0014486477011814713,-0.384981632232666,596.6174926757812,0.005708388518542051,5.236506938934326,600.3360595703125,0.0035550417378544807
18,-4.832414627075195,594.3155517578125,0.006303905043751001,-1.5607924461364746,602.45263671875,0.002838170388713479,0.8396382331848145,605.7752685546875,0.0031336781103163958,-0.17816162109375,606.1893310546875,0.003223723964765668,-0.561363697052002,603.8701171875,0.00253922026604414,-0.4900946617126465,589.4581298828125,0.0013211463810876012,-0.3878631591796875,596.6058959960938,0.005416511557996273,5.236506938934326,600.3656616210938,0.0035516954958438873
19,-4.681245803833008,600.7796630859375,0.0046869004145264626,-1.5607924461364746,602.4891357421875,0.002521701157093048,0.8278806209564209,605.7752685546875,0.0027402120176702738,-0.19617557525634766,606.2074584960938,0.002667366759851575,-0.6319141387939453,603.8726196289062,0.002337663434445858,-0.4900946617126465,589.4581298828125,0.001036358647979796,-0.3878631591796875,596.6058959960938,0.004261033609509468,5.177579402923584,600.373779296875,0.0033432196360081434
20,-4.676578521728516,600.7853393554688,0.004540222231298685,-1.5274262428283691,602.4978637695312,0.0024543176405131817,0.8278806209564209,605.7889404296875,0.002720823511481285,-0.18651866912841797,606.2074584960938,0.0025950612034648657,-0.6319141387939453,603.8726196289062,0.002300931140780449,-0.4900946617126465,589.46923828125,0.0010194682981818914,-0.3878631591796875,596.6058959960938,0.004271863494068384,5.165369987487793,600.3864135742188,0.003251326270401478
21,-4.676578521728516,600.8028564453125,0.00517831277102232,-1.5448737144470215,602.4978637695312,0.002649827627465129,0.8180758953094482,605.7889404296875,0.0028487187810242176,-0.18651866912841797,606.2074584960938,0.002826261566951871,-0.632573127746582,603.8726196289062,0.002541228197515011,-0.49538660049438477,589.5552368164062,0.0010694772936403751,-0.3990497589111328,596.6146240234375,0.0045957742258906364,5.165369987487793,600.3864135742188,0.003490778151899576
22,-4.681245803833008,600.8028564453125,0.005487533286213875,-1.5274262428283691,602.4978637695312,0.0026988366153091192,0.8180758953094482,605.7752685546875,0.0028177625499665737,-0.19617557525634766,606.19775390625,0.0028684854041785,-0.6319141387939453,603.8600463867188,0.002516710665076971,-0.5003094673156738,589.5552368164062,0.0011480088578537107,-0.3878631591796875,596.6058959960938,0.005016271024942398,5.177579402923584,600.3864135742188,0.0035701985470950603
23,-4.691981315612793,600.8028564453125,0.00462000910192728,-1.5132379531860352,602.4351806640625,0.0023649255745112896,0.8090736865997314,605.7811889648438,0.00257403333671391,-0.282470703125,606.180908203125,0.0025344952009618282,-0.5982475280761719,603.8256225585938,0.0021988782100379467,-0.5003094673156738,589.5552368164062,0.0010788090294227004,0.16070818901062012,590.3642578125,0.004306738264858723,5.09170389175415,600.3557739257812,0.003109932178631425
24,-4.874137878417969,594.2953491210938,0.005325143691152334,-1.49200439453125,602.4351806640625,0.0025605212431401014,0.7940194606781006,605.7811889648438,0.002717346418648958,-0.40548133850097656,591.0519409179688,0.0026764366775751114,-0.5856633186340332,603.8003540039062,0.0022878763265907764,-0.4543266296386719,589.5028686523438,0.0011324163060635328,0.20354771614074707,590.2593994140625,0.004416658543050289,5.09170389175415,600.3557739257812,0.003303956240415573
25,-4.874137878417969,594.2953491210938,0.005338868126273155,-1.49200439453125,602.4351806640625,0.00234077381901443,0.7630176544189453,605.7811889648438,0.002470213221386075,-0.40548133850097656,591.0519409179688,0.003051529172807932,-0.5856633186340332,603.8003540039062,0.0023692797403782606,-0.38661670684814453,589.5028686523438,0.0012707144487649202,0.20354771614074707,590.2593994140625,0.005013775080442429,5.1324286460876465,600.3557739257812,0.003059493377804756
26,-4.874137878417969,594.2953491210938,0.004348560702055693,-1.4876904487609863,602.4972534179688,0.002159861149266362,0.7630176544189453,605.7811889648438,0.002338902559131384,-0.40548133850097656,591.0519409179688,0.0026073497720062733,-0.5856633186340332,603.8003540039062,0.0021025484893471003,-0.38661670684814453,589.4797973632812,0.0011155838146805763,0.20354771614074707,590.2593994140625,0.004313291050493717,5.120835304260254,600.2929077148438,0.002794786123558879
27,-4.783501625061035,589.1038208007812,0.004529773257672787,-1.4663701057434082,602.546142578125,0.0024709266144782305,0.7630176544189453,605.8325805664062,0.0025323526933789253,-0.359893798828125,591.0862426757812,0.0025469977408647537,-0.6133518218994141,603.8977661132812,0.0022311352659016848,-0.38661670684814453,589.4797973632812,0.0010023419745266438,0.24056363105773926,590.3004760742188,0.004021026659756899,5.114315032958984,600.3616943359375,0.003186268964782357
28,-4.783501625061035,589.1038208007812,0.0046905651688575745,-1.469515323638916,602.546142578125,0.0025261188857257366,0.8374862670898438,605.8325805664062,0.0026929855812340975,-0.359893798828125,591.0862426757812,0.0026323425117880106,-0.6133518218994141,603.900146484375,0.0022827000357210636,-0.38661670684814453,589.5159912109375,0.0010307437041774392,0.2472858428955078,590.3004760742188,0.00423921924084425,5.120835304260254,600.3616943359375,0.003329221159219742
29,-4.783501625061035,589.1686401367188,0.005213048309087753,-1.469515323638916,602.6236572265625,0.0023334557190537453,0.8400232791900635,605.7809448242188,0.0023497482761740685,-0.359893798828125,591.0862426757812,0.002764146076515317,-0.6712279319763184,603.9905395507812,0.0021277647465467453,-0.38661670684814453,589.5197143554688,0.001169176190160215,0.25969839096069336,590.3004760742188,0.004825124051421881,5.1324286460876465,600.3616943359375,0.003043905133381486
30,-4.814262390136719,589.1686401367188,0.005393106024712324,-1.4621782302856445,602.6236572265625,0.002540420973673463,0.8549437522888184,605.7809448242188,0.002724558813497424,-0.359893798828125,591.0862426757812,0.0027708548586815596,-0.6657314300537109,603.9905395507812,0.002302307402715087,-0.3321075439453125,589.5372924804688,0.001186367473565042,0.25969839096069336,590.152099609375,0.004783972632139921,5.151755332946777,600.3616943359375,0.0031916091684252024
31,-4.814262390136719,589.1686401367188,0.005693940911442041,-1.469515323638916,602.6236572265625,0.0026243524625897408,0.8400232791900635,605.80908203125,0.002602400491014123,-0.359893798828125,591.0862426757812,0.002786513650789857,-0.6700406074523926,603.9905395507812,0.0023171876091510057,-0.3321075439453125,589.5372924804688,0.0011900176759809256,0.25969839096069336,590.152099609375,0.004752607550472021,5.167367458343506,600.3956909179688,0.0030602365732192993
32,-4.814262390136719,594.4881591796875,0.00575577188283205,-1.4823455810546875,602.6827392578125,0.002845445182174444,0.8400232791900635,605.80908203125,0.0027402210980653763,-0.2136402130126953,606.1396484375,0.0027980131562799215,-0.6700406074523926,604.0702514648438,0.002511108759790659,-0.3321075439453125,589.5755615234375,0.0011363307712599635,0.2557518482208252,590.152099609375,0.0045175873674452305,5.167367458343506,600.4691162109375,0.0032649128697812557
33,-4.592329025268555,600.7612915039062,0.004571800120174885,-1.503309726715088,602.6827392578125,0.0023337288293987513,0.8380403518676758,605.8201904296875,0.002496808534488082,-0.2136402130126953,606.1396484375,0.0024337684735655785,-0.6700406074523926,604.0702514648438,0.0021716065239161253,-0.3617534637451172,589.5755615234375,0.0010732567170634866,0.2557518482208252,590.2106323242188,0.004264369606971741,5.151755332946777,600.4739379882812,0.0029093967750668526
34,-4.592329025268555,600.7612915039062,0.004510293249040842,-1.5129446983337402,602.66943359375,0.0022102072834968567,0.8240106105804443,605.8201904296875,0.002201890107244253,-0.2136402130126953,606.1396484375,0.002251163823530078,-0.6657314300537109,603.9701538085938,0.0020670138765126467,-0.3969764709472656,589.5309448242188,0.000951440422795713,0.2557518482208252,590.2106323242188,0.003847915679216385,5.144624710083008,600.4739379882812,0.002653702860698104
35,-4.592329025268555,600.7612915039062,0.004626038949936628,-1.5330257415771484,602.66943359375,0.002328295260667801,0.8161365985870361,605.80908203125,0.002508518286049366,-0.35039281845092773,591.0458984375,0.002581418491899967,-0.6700406074523926,603.9701538085938,0.0021748098079115152,-0.4006767272949219,589.5092163085938,0.0011051176115870476,0.2584373950958252,590.2106323242188,0.004548235796391964,5.113559246063232,600.4739379882812,0.002845156006515026
36,-4.788097381591797,589.1170654296875,0.0046437764540314674,-1.5129446983337402,602.7363891601562,0.0021366896107792854,0.8161365985870361,605.8217163085938,0.0022896346636116505,-0.352750301361084,591.01171875,0.002611609175801277,-0.6966276168823242,604.09716796875,0.002108865650370717,-0.3969764709472656,589.5092163085938,0.0011369180865585804,0.27155065536499023,590.2091064453125,0.004610999021679163,5.11071252822876,600.5228881835938,0.002627470763400197
37,-4.84654426574707,589.1170654296875,0.00470275804400444,-1.5330257415771484,602.66943359375,0.00221852189861238,0.8161365985870361,605.8217163085938,0.0022519382182508707,-0.352750301361084,591.01171875,0.0024613323621451855,-0.6891188621520996,603.9913940429688,0.0020327679812908173,-0.3969764709472656,589.5092163085938,0.0010746788466349244,0.27575039863586426,590.2022094726562,0.0042082262225449085,5.11071252822876,600.4821166992188,0.002592592965811491
38,-4.84654426574707,589.1170654296875,0.005112482700496912,-1.5335845947265625,602.66943359375,0.002490972401574254,0.7883045673370361,605.82568359375,0.002493860200047493,-0.35039281845092773,591.01171875,0.0025560229551047087,-0.6891188621520996,604.0,0.002246972406283021,-0.368502140045166,589.5515747070312,0.0011183741735294461,0.27924609184265137,590.2022094726562,0.004268003161996603,5.11071252822876,600.48291015625,0.002927700523287058
39,-4.788097381591797,594.5022583007812,0.004666139371693134,-1.5423336029052734,602.7221069335938,0.0024800673127174377,0.7798349857330322,605.8262939453125,0.002500825794413686,-0.23573875427246094,606.1353149414062,0.002435566857457161,-0.6966276168823242,604.0609130859375,0.0021661340724676847,-0.3562750816345215,589.5537109375,0.0010900773340836167,0.27924609184265137,590.2022094726562,0.004200219176709652,5.129366397857666,600.5228881835938,0.002924894215539098
40,-4.608070373535156,600.7661743164062,0.004655143246054649,-1.5461454391479492,602.7221069335938,0.0024383803829550743,0.7192957401275635,605.8357543945312,0.002511892467737198,-0.2349834442138672,606.1735229492188,0.0023979521356523037,-0.6966276168823242,604.0609130859375,0.002162814838811755,-0.335817813873291,589.5537109375,0.0010159428929910064,0.29407644271850586,590.2179565429688,0.003965138923376799,5.129366397857666,600.5228881835938,0.002830943325534463
41,-4.608070373535156,600.7661743164062,0.004240475594997406,-1.5635795593261719,602.7221069335938,0.0021762787364423275,0.6692647933959961,605.8626708984375,0.002193706575781107,-0.21280384063720703,606.21875,0.002124879276379943,-0.7744054794311523,604.0609130859375,0.001980474451556802,-0.335817813873291,589.5734252929688,0.0009547358495183289,0.30260610580444336,590.2192993164062,0.0038275187835097313,5.129366397857666,600.601806640625,0.0025489707477390766
42,-4.587604522705078,600.7977294921875,0.004305070731788874,-1.5635795593261719,602.7769165039062,0.0022875431459397078,0.6692647933959961,605.8626708984375,0.0022351224906742573,-0.21280384063720703,606.1735229492188,0.0021911528892815113,-0.7919788360595703,604.1171264648438,0.002036321209743619,-0.3136100769042969,589.5515747070312,0.0009911289671435952,0.30501651763916016,590.2550659179688,0.003827896900475025,5.105133533477783,600.601806640625,0.002712699817493558
43,-4.569911003112793,600.7661743164062,0.004921926651149988,-1.5635795593261719,602.7769165039062,0.0025754119269549847,0.6692647933959961,605.8626708984375,0.0024277116172015667,-0.21280384063720703,606.1353149414062,0.002422568155452609,-0.7919788360595703,604.1171264648438,0.002217584755271673,-0.3136100769042969,589.544677734375,0.0010439970064908266,0.30501651763916016,590.2550659179688,0.003965796437114477,5.105133533477783,600.601806640625,0.002942773513495922
44,-4.569911003112793,600.6484985351562,0.004393861163407564,-1.5425329208374023,602.7769165039062,0.0023025867994874716,0.7377474308013916,605.8442993164062,0.002254173159599304,-0.3078160285949707,591.1028442382812,0.0022810606751590967,-0.7919788360595703,604.1171264648438,0.0020776086021214724,-0.32741880416870117,589.5390014648438,0.0010275162057951093,0.30870580673217773,590.2192993164062,0.004112668335437775,5.105133533477783,600.5692749023438,0.002690318040549755
45,-4.587604522705078,600.6259155273438,0.004473376087844372,-1.541008472442627,602.6519775390625,0.0021785744465887547,0.7377474308013916,605.805908203125,0.002346890512853861,-0.3080906867980957,591.0457763671875,0.0022328521590679884,-0.7131290435791016,604.0040893554688,0.00202848925255239,-0.3481020927429199,589.5009765625,0.0009818157413974404,0.30870580673217773,590.2064208984375,0.004062585067003965,5.105133533477783,600.4472045898438,0.0026408464182168245
46,-4.587604522705078,600.6259155273438,0.004573286976665258,-1.5263257026672363,602.6216430664062,0.00220060208812356,0.7377474308013916,605.805908203125,0.0024221003986895084,-0.3105587959289551,591.0406494140625,0.0022836222779005766,-0.6912317276000977,603.9948120117188,0.002049393253400922,-0.3481020927429199,589.4712524414062,0.0010141071397811174,0.29509615898132324,590.2017211914062,0.004074041731655598,5.085597515106201,600.421630859375,0.002655217656865716
47,-4.78469181060791,588.865478515625,0.005039519164711237,-1.541008472442627,602.6216430664062,0.0021063676103949547,0.7841751575469971,605.794189453125,0.0019657087977975607,-0.3105587959289551,591.0060424804688,0.002764205215498805,-0.5566515922546387,587.9451904296875,0.002185982884839177,-0.39185667037963867,589.465087890625,0.001145153888501227,0.28751707077026367,590.2017211914062,0.004499291535466909,5.119385719299316,600.421630859375,0.0027756562922149897
48,-4.78469181060791,588.865478515625,0.005549388471990824,-1.2150864601135254,587.2879028320312,0.002158427145332098,0.7175960540771484,605.794189453125,0.0020300177857279778,-0.31571340560913086,590.980224609375,0.002895158715546131,-0.5566515922546387,587.9127197265625,0.0022202462423592806,-0.4555058479309082,589.4618530273438,0.0012116936268284917,0.26096343994140625,590.2017211914062,0.00476737879216671,4.850618362426758,585.8147583007812,0.0028868180233985186
49,-4.857836723327637,588.865478515625,0.004387715831398964,-1.2150864601135254,587.2879028320312,0.0020122218411415815,0.7079813480377197,605.805908203125,0.0022058358881622553,-0.39676904678344727,590.980224609375,0.002483631484210491,-0.5566515922546387,587.9127197265625,0.0019792928360402584,-0.4555058479309082,589.4618530273438,0.001077022752724588,0.23827147483825684,590.1845703125,0.004405561834573746,4.850618362426758,585.8147583007812,0.002594143385067582
50,-4.78469181060791,588.941650390625,0.006445249542593956,-1.4851160049438477,602.6226196289062,0.0023544197902083397,0.6875255107879639,605.794189453125,0.002151439432054758,-0.4105215072631836,590.980224609375,0.003173672128468752,-0.5663580894470215,587.9127197265625,0.0023247678764164448,-0.4555058479309082,589.465087890625,0.0013157943030819297,0.23827147483825684,590.16357421875,0.005113845691084862,5.0124969482421875,600.4952392578125,0.0029334647115319967
51,-4.80623722076416,589.06396484375,0.0053221238777041435,-1.5145716667175293,602.63916015625,0.0026395958848297596,0.6875255107879639,605.794189453125,0.0024567856453359127,-0.4207882881164551,590.980224609375,0.0027254491578787565,-0.5663580894470215,587.9127197265625,0.0023005828261375427,-0.42555904388427734,589.465087890625,0.0011940583353862166,0.23728704452514648,590.1611328125,0.0044997637160122395,5.038215637207031,600.5836791992188,0.00306952022947371
52,-4.795170783996582,589.0912475585938,0.0056722769513726234,-1.5145716667175293,602.63916015625,0.0025660868268460035,0.6875255107879639,605.8063354492188,0.0024088877253234386,-0.4207882881164551,590.9486694335938,0.002780806040391326,-0.5663580894470215,587.9302368164062,0.002241235924884677,-0.4100518226623535,589.4703979492188,0.0012056056875735521,0.19742512702941895,590.0823364257812,0.004415151197463274,5.038215637207031,600.5836791992188,0.0030230151023715734
53,-4.795170783996582,589.1593017578125,0.006971773225814104,-1.535153865814209,602.7312622070312,0.0026228963397443295,0.6801424026489258,605.812744140625,0.0025716139934957027,-0.41575145721435547,590.9845581054688,0.0032194347586482763,-0.7568912506103516,604.0017700195312,0.0024060269352048635,-0.3947319984436035,589.4703979492188,0.00135448866058141,0.23728704452514648,590.1611328125,0.005187042523175478,5.038215637207031,600.5836791992188,0.003110341727733612
54,-4.795170783996582,589.1593017578125,0.007013601716607809,-1.535153865814209,602.7338256835938,0.0027263667434453964,0.6792135238647461,605.812744140625,0.0026849268469959497,-0.4105215072631836,590.9845581054688,0.0032125043217092752,-0.5706295967102051,588.0111694335938,0.0023686105851083994,-0.3947319984436035,589.463134765625,0.0013498320477083325,0.26741766929626465,590.1611328125,0.0051977126859128475,5.061409950256348,600.582275390625,0.003183774184435606
55,-4.79527473449707,589.1593017578125,0.00421207444742322,-1.535153865814209,602.63916015625,0.0022841545287519693,0.6665799617767334,605.812744140625,0.002242925576865673,-0.41575145721435547,591.0269165039062,0.002224084921181202,-0.5706295967102051,587.9302368164062,0.0020285840146243572,-0.3947319984436035,589.463134765625,0.0010143554536625743,0.19742512702941895,590.1665649414062,0.0038543948903679848,5.061409950256348,600.5569458007812,0.0026422208175063133
56,-4.79527473449707,588.931884765625,0.004346461500972509,-1.535743236541748,602.6812133789062,0.002307185670360923,0.6792135238647461,605.812744140625,0.0022047879174351692,-0.37874889373779297,591.0401611328125,0.0025350823998451233,-0.5706295967102051,587.9722290039062,0.002159265335649252,-0.3898472785949707,589.4093017578125,0.0011189266806468368,0.2739443778991699,590.2007446289062,0.00428612157702446,5.008727550506592,600.4871826171875,0.0026964840944856405
