scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
1228,111.40646362304688,432.7440185546875,0.9999504089355469,108.93687438964844,440.7287292480469,0.0024935295805335045,108.9063720703125,428.1312255859375,0.002265175338834524,117.09053802490234,429.680419921875,0.003007398219779134,108.7066879272461,427.61968994140625,0.0023334503639489412,105.47297668457031,430.0819091796875,0.003931100945919752,0.3050260543823242,350.2427673339844,0.005422121845185757,109.54290771484375,441.9663391113281,0.004899776075035334
1229,111.30610656738281,432.747314453125,0.9999563694000244,108.9210433959961,440.7020263671875,0.0027126893401145935,108.9063720703125,428.26837158203125,0.0020353554282337427,117.09053802490234,429.7087097167969,0.0028099927585572004,108.72523498535156,427.70025634765625,0.002115342067554593,105.47297668457031,430.10369873046875,0.0037159263156354427,0.3430759906768799,350.2427673339844,0.004374886397272348,109.55939483642578,442.0667724609375,0.005419011693447828
1230,111.43330383300781,432.747314453125,0.999951958656311,108.93687438964844,440.684814453125,0.0027793743647634983,108.98512268066406,428.316162109375,0.0021260615903884172,117.09053802490234,429.7643737792969,0.0027495722752064466,108.72523498535156,427.70025634765625,0.002158618066459894,105.47297668457031,430.10369873046875,0.003606267971917987,0.3430759906768799,350.2427673339844,0.005000709090381861,109.55939483642578,442.244140625,0.005056355148553848
1231,111.43330383300781,432.747314453125,0.9999639987945557,108.94329833984375,440.684814453125,0.0030251331627368927,109.02674865722656,428.316162109375,0.002063444582745433,117.08116149902344,429.81524658203125,0.0027576512657105923,108.75814819335938,427.70025634765625,0.0020358203910291195,105.49832916259766,430.2424621582031,0.0034276735968887806,105.30635070800781,424.9250183105469,0.00399734964594245,109.6551284790039,442.3148498535156,0.006032358855009079
1232,111.44768524169922,432.747314453125,0.9999631643295288,108.95352935791016,440.684814453125,0.002875986974686384,109.02674865722656,428.3133544921875,0.0020967896562069654,117.05992889404297,429.81524658203125,0.0027430763002485037,108.75814819335938,427.6930847167969,0.0020688213407993317,105.51273345947266,430.2424621582031,0.0035911479499191046,105.32473754882812,424.9250183105469,0.0041306945495307446,109.6551284790039,442.41094970703125,0.005773851182311773
1233,111.51535034179688,432.65594482421875,0.9999676942825317,108.98578643798828,440.684814453125,0.0028294632211327553,109.05464172363281,428.3133544921875,0.0020797618199139833,117.05992889404297,429.81524658203125,0.0028657440561801195,108.74285125732422,427.6507568359375,0.002038763603195548,105.57582092285156,430.2424621582031,0.003503544954583049,105.32473754882812,424.9250183105469,0.004016421269625425,109.6551284790039,442.4284362792969,0.00586767727509141
1234,111.61013793945312,432.44696044921875,0.9999732971191406,109.04154205322266,440.7275390625,0.0027193930000066757,109.05464172363281,428.1658630371094,0.002172637963667512,117.01994323730469,429.70977783203125,0.0028114442247897387,108.71302032470703,427.4891357421875,0.002158824587240815,105.57582092285156,430.1058044433594,0.0036133546382188797,105.30635070800781,424.8360595703125,0.004220009781420231,109.53572845458984,442.4385986328125,0.005308847408741713
1235,111.61013793945312,432.44696044921875,0.9999672174453735,109.06348419189453,440.7275390625,0.002586960094049573,109.04960632324219,428.1658630371094,0.0021062884479761124,117.01994323730469,429.70977783203125,0.002926683286204934,108.72455596923828,427.4891357421875,0.0019490774720907211,105.60843658447266,430.1004638671875,0.0036906483583152294,105.30254364013672,424.795654296875,0.00432695122435689,109.53572845458984,442.4844970703125,0.0050540887750685215
1236,111.61013793945312,432.44696044921875,0.9999676942825317,109.06404876708984,440.7275390625,0.0027240251656621695,109.04960632324219,428.1658630371094,0.0021947058849036694,117.01994323730469,429.70977783203125,0.0028581316582858562,108.72315216064453,427.4891357421875,0.0021261898800730705,105.60843658447266,430.0888671875,0.003737127874046564,0.357973575592041,350.282470703125,0.00434355903416872,109.51129150390625,442.5099182128906,0.005278473719954491
1237,111.61013793945312,432.44696044921875,0.9999669790267944,109.06348419189453,440.685546875,0.002916400320827961,109.01165008544922,428.1658630371094,0.0021976002026349306,117.03689575195312,429.70977783203125,0.0027901651337742805,108.72455596923828,427.4891357421875,0.0021760829258710146,105.60843658447266,430.0888671875,0.0036847323644906282,0.3161332607269287,350.24029541015625,0.00451422156766057,109.51129150390625,442.4844970703125,0.005441924557089806
1238,111.61013793945312,432.44696044921875,0.999967098236084,109.06348419189453,440.685546875,0.0030736802145838737,109.01165008544922,428.1658630371094,0.002076689386740327,117.03689575195312,429.6425476074219,0.0027911216020584106,108.72455596923828,427.4891357421875,0.0020482700783759356,105.60843658447266,430.0888671875,0.0034858465660363436,0.3029618263244629,350.24029541015625,0.004684029147028923,109.51129150390625,442.4844970703125,0.006030811928212643
1239,111.7766342163086,432.3408508300781,0.9999692440032959,109.06964874267578,440.685546875,0.002509862184524536,109.01165008544922,428.10382080078125,0.0023001660592854023,117.03689575195312,429.5160827636719,0.0030255457386374474,108.72455596923828,427.4111328125,0.0021823374554514885,105.60843658447266,429.9810485839844,0.003872461151331663,0.3029618263244629,350.26861572265625,0.0052286009304225445,109.51129150390625,442.5099182128906,0.00492956442758441
1240,111.94038391113281,432.2147216796875,0.9999721050262451,109.13652801513672,440.8193054199219,0.0024333945475518703,109.04549407958984,428.0733642578125,0.002269225660711527,117.06827545166016,429.47430419921875,0.0029357641469687223,108.74518585205078,427.34197998046875,0.00218180357478559,105.6019058227539,429.8092041015625,0.0038523960392922163,0.3161332607269287,350.282470703125,0.004628988914191723,109.48905181884766,442.5099182128906,0.004401932470500469
1241,111.94038391113281,432.1310119628906,0.9999741315841675,109.13652801513672,440.8598327636719,0.0025581233203411102,109.11540222167969,428.0733642578125,0.0021311643067747355,117.13977813720703,429.4410705566406,0.002893245778977871,108.74518585205078,427.34197998046875,0.0020693314727395773,105.6019058227539,429.8092041015625,0.003643420757725835,105.25609588623047,424.5999755859375,0.004245268180966377,109.3957748413086,442.3959045410156,0.005283317994326353
1242,111.94038391113281,432.1310119628906,0.9999700784683228,109.13652801513672,440.8598327636719,0.0023484397679567337,109.11656188964844,428.10382080078125,0.002223999472334981,117.13977813720703,429.4410705566406,0.0030008843168616295,108.72413635253906,427.39697265625,0.002207521116361022,105.55169677734375,429.8834228515625,0.003726644441485405,105.25609588623047,424.5999755859375,0.004410517401993275,109.3957748413086,442.57135009765625,0.004880502820014954
1243,111.85560607910156,432.3408508300781,0.999967098236084,109.13652801513672,440.85833740234375,0.002260050503537059,109.11590576171875,428.15313720703125,0.0022279878612607718,117.05449676513672,429.5160827636719,0.0029128456953912973,108.67997741699219,427.4111328125,0.0021778407972306013,105.53717803955078,429.9810485839844,0.0037274362985044718,105.25609588623047,424.6540222167969,0.004399918485432863,109.46224975585938,442.57135009765625,0.004307847004383802
1244,111.84729766845703,432.4115295410156,0.9999715089797974,109.09466552734375,440.8193054199219,0.0026098000817000866,109.11590576171875,428.15313720703125,0.002142319455742836,117.05449676513672,429.5506286621094,0.002796918386593461,108.72413635253906,427.4583740234375,0.0021199206821620464,105.51385498046875,430.0102233886719,0.0036337038036435843,105.20785522460938,424.5999755859375,0.004806895740330219,109.46224975585938,442.4571533203125,0.005359690170735121
1245,111.63257598876953,432.4115295410156,0.9999675750732422,109.09466552734375,440.7675476074219,0.002704440848901868,109.11590576171875,428.1571350097656,0.002164222067221999,117.05449676513672,429.5506286621094,0.0028310485649853945,108.70577239990234,427.5128479003906,0.0020813727751374245,105.48870086669922,430.0102233886719,0.0036994116380810738,105.20785522460938,424.6540222167969,0.004331538919359446,109.46224975585938,442.4571533203125,0.004971424117684364
1246,111.6020278930664,432.4115295410156,0.9999698400497437,109.07307434082031,440.7675476074219,0.003161354921758175,109.05316162109375,428.18865966796875,0.002074295422062278,117.05449676513672,429.6311950683594,0.002785231452435255,108.70577239990234,427.5353088378906,0.001937557477504015,105.48106384277344,430.0159912109375,0.003308396553620696,105.20785522460938,424.7176818847656,0.004472394939512014,109.46224975585938,442.4981994628906,0.006098068319261074
1247,111.53777313232422,432.2614440917969,0.9999632835388184,109.04206085205078,440.7438659667969,0.0026277804281562567,109.04222106933594,428.2481994628906,0.0020752125419676304,117.0754623413086,429.64849853515625,0.0028918515890836716,108.67932891845703,427.62481689453125,0.002098762197420001,105.4462661743164,430.0915222167969,0.0035771860275417566,105.22574615478516,424.7548828125,0.004152981098741293,109.47527313232422,442.4571533203125,0.0048477184027433395
1248,111.53777313232422,432.2614440917969,0.9999514818191528,109.04206085205078,440.7675476074219,0.0030386988073587418,109.03775787353516,428.2545471191406,0.0021929480135440826,117.08900451660156,429.64849853515625,0.002780201844871044,108.67900848388672,427.62481689453125,0.002250736579298973,105.4462661743164,430.1133728027344,0.003724212758243084,105.27558898925781,424.8753356933594,0.004185358993709087,109.47527313232422,442.4571533203125,0.005588446278125048
1249,111.6020278930664,432.2115173339844,0.9999533891677856,109.07520294189453,440.7552185058594,0.002657458884641528,109.04222106933594,428.2545471191406,0.0020620878785848618,117.12818145751953,429.6311950683594,0.002896872814744711,108.67900848388672,427.5817565917969,0.0020477967336773872,105.4462661743164,430.0915222167969,0.00370971392840147,105.27767944335938,424.8753356933594,0.0041303555481135845,109.31612396240234,442.4844055175781,0.005306735169142485
1250,111.46347045898438,432.2614440917969,0.9999668598175049,109.01508331298828,440.7552185058594,0.002729202387854457,109.04222106933594,428.3009338378906,0.002054985146969557,117.12818145751953,429.64849853515625,0.002728395164012909,108.67900848388672,427.62481689453125,0.00197123596444726,105.47977447509766,430.1133728027344,0.0036365932319313288,105.33131408691406,424.8996887207031,0.004175290931016207,109.47527313232422,442.4463195800781,0.005382548086345196
1251,111.66817474365234,432.2115173339844,0.9999594688415527,109.07520294189453,440.7552185058594,0.002586495131254196,109.07946014404297,428.2545471191406,0.002354701980948448,117.12818145751953,429.64849853515625,0.002977878088131547,108.67900848388672,427.5817565917969,0.0023581816349178553,105.47977447509766,430.1133728027344,0.00405740225687623,105.27558898925781,424.8753356933594,0.004649307578802109,109.47527313232422,442.4463195800781,0.005108777899295092
1252,111.72587585449219,432.2958068847656,0.9999526739120483,109.08167266845703,440.7552185058594,0.002819423098117113,109.07946014404297,428.2156982421875,0.0022537987679243088,117.10176086425781,429.4388732910156,0.00298096751794219,108.67900848388672,427.5817565917969,0.002274728612974286,105.47977447509766,430.10040283203125,0.003978409804403782,105.27738189697266,424.7751159667969,0.004350683651864529,109.36263275146484,442.4844055175781,0.005894004367291927
1253,111.87297058105469,432.2958068847656,0.9999692440032959,109.1395263671875,440.7552185058594,0.002418120624497533,109.07946014404297,428.1425476074219,0.0024207155220210552,117.09349822998047,429.4388732910156,0.002850958611816168,108.70287322998047,427.5279235839844,0.002323352498933673,105.47977447509766,429.96087646484375,0.00418942142277956,105.27738189697266,424.7073974609375,0.004821361508220434,109.33592224121094,442.58795166015625,0.004815590102225542
1254,112.0815658569336,432.35565185546875,0.9999679327011108,109.18203735351562,440.8287353515625,0.0027764495462179184,109.07015991210938,428.04632568359375,0.0023593383375555277,117.09349822998047,429.434814453125,0.0028858983423560858,108.74158477783203,427.5855712890625,0.0022518953774124384,105.47977447509766,429.96087646484375,0.004130545537918806,105.26659393310547,424.6129150390625,0.004579405765980482,109.33592224121094,442.63916015625,0.005455112550407648
1255,112.1604232788086,432.4058837890625,0.9999797344207764,109.20249938964844,440.8371887207031,0.002543252194300294,109.07015991210938,428.04632568359375,0.00210659415461123,117.09349822998047,429.434814453125,0.0028884075582027435,108.75170135498047,427.4886474609375,0.0017882882384583354,105.63458251953125,429.96087646484375,0.0033148243092000484,0.30054616928100586,350.315185546875,0.0048849694430828094,109.33592224121094,442.9755554199219,0.005073764827102423
1256,112.1604232788086,432.50506591796875,0.9999843835830688,109.20249938964844,440.8371887207031,0.0024859323166310787,108.96147918701172,428.1425476074219,0.001956736668944359,117.05108642578125,429.4559020996094,0.0029591559432446957,108.8054428100586,427.5855712890625,0.0017672105459496379,105.78768157958984,430.10040283203125,0.0031007889192551374,0.28937220573425293,350.2800598144531,0.004623626358807087,109.36263275146484,442.9755554199219,0.004977470729500055
1257,112.32516479492188,432.50506591796875,0.9999822378158569,109.28751373291016,440.8371887207031,0.0029582809656858444,108.96147918701172,427.8831787109375,0.0019177565118297935,117.05108642578125,429.4559020996094,0.0028776885010302067,108.8838119506836,427.4886474609375,0.001837157062254846,105.78768157958984,429.96087646484375,0.003245559288188815,0.28937220573425293,350.2800598144531,0.004549975972622633,109.33592224121094,443.0361022949219,0.00614778371527791
1258,112.1604232788086,432.79241943359375,0.9999793767929077,109.20249938964844,440.78753662109375,0.0032651671208441257,108.99339294433594,428.154052734375,0.002080818172544241,117.01115417480469,429.5798645019531,0.0028170498553663492,108.8838119506836,427.5155944824219,0.002115358132869005,108.73359680175781,440.1204833984375,0.003639332950115204,0.30054616928100586,350.315185546875,0.004111335147172213,109.67244720458984,442.9755554199219,0.006761846132576466
1259,112.11920928955078,432.79241943359375,0.999982476234436,109.17344665527344,440.78753662109375,0.0024530270602554083,109.15279388427734,428.154052734375,0.002282422035932541,117.01115417480469,429.5798645019531,0.0034043851774185896,108.8054428100586,427.4886474609375,0.0021473956294357777,108.73359680175781,440.1204833984375,0.0038826116360723972,105.29927825927734,424.5356140136719,0.0046532368287444115,109.67244720458984,442.8486633300781,0.005592990200966597
1260,112.07076263427734,432.09979248046875,0.9999663829803467,109.10973358154297,440.78753662109375,0.003420258639380336,109.18929290771484,428.11944580078125,0.002362955128774047,117.14580535888672,429.21234130859375,0.0027755997143685818,108.76763916015625,427.354736328125,0.0022453342098742723,105.78337097167969,429.69451904296875,0.0036782906390726566,105.33761596679688,424.5356140136719,0.0042887842282652855,109.31591033935547,442.5286560058594,0.007075041066855192
1261,112.11920928955078,432.09979248046875,0.999971866607666,109.17344665527344,440.8709716796875,0.0022171512246131897,109.1950912475586,427.9986267089844,0.002153049223124981,117.16996765136719,429.129638671875,0.003032197942957282,108.76763916015625,427.2466125488281,0.002111248206347227,105.76717376708984,429.68084716796875,0.003683314425870776,105.33761596679688,424.5469055175781,0.004314081743359566,109.23152923583984,442.5286560058594,0.004305008798837662
1262,112.11920928955078,432.1357421875,0.999954342842102,109.17344665527344,440.8866882324219,0.002166923601180315,109.1950912475586,428.0263366699219,0.002418552991002798,117.16996765136719,429.21234130859375,0.0031259600073099136,108.76763916015625,427.354736328125,0.002491320949047804,105.7402572631836,429.69451904296875,0.004171297885477543,105.300537109375,424.5889892578125,0.005066229030489922,109.31098937988281,442.5286560058594,0.004088782239705324
1263,112.59834289550781,432.0718688964844,0.999981164932251,109.30410766601562,440.8866882324219,0.002355715027078986,109.1950912475586,427.9986267089844,0.002213655039668083,117.1885757446289,429.129638671875,0.003221299033612013,108.81935119628906,427.2466125488281,0.0020683242473751307,105.61824798583984,429.68084716796875,0.0038262042216956615,105.29927825927734,424.5356140136719,0.004533619619905949,109.20319366455078,442.9408264160156,0.0055451346561312675
1264,112.67396545410156,432.0718688964844,0.9999817609786987,109.36428833007812,440.8709716796875,0.0025029215030372143,109.22107696533203,427.9134521484375,0.002047998132184148,117.21675872802734,428.9685974121094,0.0032349098473787308,108.81935119628906,427.2281188964844,0.0019546227995306253,105.61824798583984,429.64300537109375,0.0035051084123551846,105.259765625,424.4877014160156,0.004110151901841164,109.03227233886719,442.9591369628906,0.00570406811311841
1265,112.78778076171875,432.0718688964844,0.9999831914901733,109.40176391601562,440.8420715332031,0.0025459148455411196,109.2283935546875,427.9057922363281,0.0020457026548683643,117.22087860107422,428.9685974121094,0.003144249552860856,108.8576431274414,427.2048034667969,0.0019884915091097355,105.62305450439453,429.64300537109375,0.003655580338090658,105.23262786865234,424.4877014160156,0.004339884035289288,109.02652740478516,443.1148681640625,0.005519844125956297
1266,112.85281372070312,432.0228576660156,0.9999821186065674,109.43827819824219,440.8420715332031,0.002281149849295616,109.2283935546875,427.9038391113281,0.0021916378755122423,117.27249145507812,428.9648742675781,0.00326425489038229,108.87537384033203,427.2048034667969,0.0021063394378870726,105.62305450439453,429.62060546875,0.003919651731848717,105.23262786865234,424.46148681640625,0.004595098085701466,108.99932098388672,443.13421630859375,0.005191239062696695
1267,112.85281372070312,431.91522216796875,0.9999829530715942,109.43827819824219,440.8297119140625,0.002268928801640868,109.2283935546875,427.8935852050781,0.002134474692866206,117.27760314941406,428.8363037109375,0.0031474644783884287,108.81935119628906,427.1268005371094,0.0020560366101562977,105.61824798583984,429.50439453125,0.0036144519690424204,105.23262786865234,424.43572998046875,0.00433387141674757,108.94988250732422,443.13421630859375,0.0051658242009580135
1268,113.02583312988281,431.58795166015625,0.9999840259552002,109.43827819824219,440.77569580078125,0.0017892027972266078,109.23784637451172,427.79302978515625,0.0021005512680858374,117.35804748535156,428.78302001953125,0.0032840438652783632,108.85270690917969,427.0863037109375,0.0021045543253421783,105.62305450439453,429.2869567871094,0.0034601399675011635,105.26346588134766,424.39434814453125,0.0044432468712329865,108.92401123046875,443.1148681640625,0.003606088226661086
1269,113.03772735595703,431.58795166015625,0.9999687671661377,-1.3140177726745605,346.8885192871094,0.0019013037672266364,109.23784637451172,427.79052734375,0.00259200856089592,117.4010009765625,428.78302001953125,0.003476483980193734,108.87537384033203,427.00128173828125,0.0025753742083907127,105.64640045166016,429.2869567871094,0.004203764721751213,105.26346588134766,424.2848815917969,0.005334122572094202,108.92401123046875,443.10650634765625,0.0038802940398454666
1270,113.14629364013672,431.58795166015625,0.9999747276306152,-1.3839712142944336,346.85687255859375,0.0018913588719442487,109.17276000976562,427.5553894042969,0.002467988757416606,117.42024230957031,428.78302001953125,0.003210751572623849,108.99303436279297,426.9961853027344,0.002409667009487748,105.65242767333984,429.2869567871094,0.004112488590180874,105.26346588134766,424.1644287109375,0.005021726246923208,108.92401123046875,443.10650634765625,0.004056423902511597
1271,113.14629364013672,431.7745361328125,0.9999854564666748,-1.3839712142944336,346.85687255859375,0.0022022149059921503,109.17276000976562,427.41131591796875,0.0023283062037080526,117.42999267578125,428.78302001953125,0.0033035147935152054,108.99303436279297,426.9961853027344,0.002029686700552702,105.7662353515625,429.2869567871094,0.0036183453630656004,105.35804748535156,424.2848815917969,0.004932786338031292,108.96946716308594,443.10650634765625,0.0043907249346375465
1272,113.25271606445312,431.7745361328125,0.9999862909317017,-1.3839712142944336,346.8369140625,0.0024834920186549425,0.5853674411773682,350.0869445800781,0.0024670427665114403,117.42999267578125,428.78302001953125,0.003355619730427861,109.0048828125,426.9961853027344,0.0021246112883090973,105.76762390136719,429.2869567871094,0.0036916479002684355,0.44750452041625977,350.2223205566406,0.005717752501368523,108.96946716308594,443.2062683105469,0.004724022001028061
1273,114.16029357910156,431.7745361328125,0.999991774559021,-1.3839712142944336,346.8369140625,0.0020273872651159763,0.5853674411773682,350.0869445800781,0.0020372672006487846,117.62928771972656,428.486572265625,0.0034130627755075693,109.29930877685547,426.9880676269531,0.0019256731029599905,106.10282135009766,429.0805358886719,0.0030816008802503347,0.44750452041625977,350.2223205566406,0.00440772483125329,108.96946716308594,443.7003479003906,0.004897749051451683
1274,114.32968139648438,431.70068359375,0.9999896287918091,-1.3839712142944336,346.9151306152344,0.0020678008440881968,109.33795166015625,426.97735595703125,0.002023134147748351,117.65636444091797,428.4153747558594,0.0034120799973607063,109.43584442138672,426.46502685546875,0.0018980029271915555,106.13540649414062,428.9808654785156,0.002889877650886774,105.39854431152344,424.1408386230469,0.0047540622763335705,108.93416595458984,443.7760009765625,0.004489767365157604
1275,114.69229125976562,431.4217834472656,0.9999901056289673,109.70902252197266,440.3277893066406,0.0019962661899626255,109.4061508178711,427.03277587890625,0.002107074251398444,117.74056243896484,428.1246032714844,0.003188944887369871,109.54718017578125,426.284912109375,0.0020968285389244556,106.15888214111328,428.60888671875,0.0034633066970854998,105.5450210571289,424.16217041015625,0.005331433843821287,108.66891479492188,443.9681701660156,0.0034858251456171274
1276,115.06177520751953,431.3772888183594,0.9999904632568359,109.7498550415039,440.2321472167969,0.0021152624394744635,109.39962768554688,426.97735595703125,0.0022484001237899065,117.9323959350586,427.8418884277344,0.0030846260488033295,109.5963134765625,426.2542724609375,0.002261192537844181,106.27169799804688,428.5706787109375,0.0034724525175988674,105.5450210571289,424.16217041015625,0.005344484932720661,108.5246353149414,444.0133056640625,0.004365216474980116
1277,115.4033432006836,431.3772888183594,0.9999896287918091,110.02011108398438,440.3277893066406,0.001825365237891674,109.4061508178711,427.03277587890625,0.002169880550354719,117.95687103271484,427.81298828125,0.003228088840842247,109.5963134765625,426.2542724609375,0.0021728945430368185,106.3041000366211,428.5706787109375,0.0037205046974122524,105.5537109375,424.280517578125,0.005249198991805315,108.5246353149414,444.1208190917969,0.004227831959724426
1278,115.47299194335938,431.4082946777344,0.9999902248382568,110.02011108398438,440.3277893066406,0.0020999417174607515,109.39962768554688,427.03277587890625,0.002282317727804184,118.01863861083984,427.7698669433594,0.0031985098030418158,109.61662292480469,426.284912109375,0.00227636331692338,106.3850326538086,428.5706787109375,0.004188181832432747,105.5450210571289,424.280517578125,0.005561561323702335,108.52008819580078,444.1350402832031,0.005118340719491243
1279,115.77672576904297,431.4082946777344,0.9999932050704956,110.02011108398438,440.3277893066406,0.0017846232512965798,109.39962768554688,426.9714050292969,0.0019285483285784721,118.03494262695312,427.67529296875,0.0033413979690521955,123.06888580322266,429.8157653808594,0.0019436752190813422,106.51504516601562,428.5706787109375,0.0031823625322431326,105.52590942382812,424.280517578125,0.0042824032716453075,108.52008819580078,444.13671875,0.003760581836104393
1280,115.81901550292969,431.5712890625,0.9999923706054688,-1.413762092590332,440.74468994140625,0.002268998883664608,0.4744284152984619,350.1122741699219,0.0021318914368748665,118.09535217285156,427.6241149902344,0.0034851166419684887,123.08910369873047,429.8514709472656,0.00208493135869503,106.58580780029297,428.640869140625,0.0032652635127305984,0.34253621101379395,350.2240905761719,0.005280634853988886,108.5401382446289,444.18603515625,0.003443633671849966
1281,116.79996490478516,432.1166076660156,0.9999942779541016,-2.2398667335510254,470.03857421875,0.005492146592587233,0.40088677406311035,350.1122741699219,0.0020780623890459538,118.09535217285156,427.6241149902344,0.0030353900510817766,123.08910369873047,443.8388671875,0.00218137726187706,106.58580780029297,428.6517639160156,0.0032269107177853584,0.2961900234222412,350.2240905761719,0.005164278205484152,108.65056610107422,444.470703125,0.003322816453874111
1282,116.92048645019531,432.1166076660156,0.9999947547912598,-2.2398667335510254,470.0714111328125,0.003912098705768585,0.3397104740142822,350.1122741699219,0.002020023763179779,118.09535217285156,427.6241149902344,0.0031286340672522783,123.08910369873047,443.86138916015625,0.0022544455714523792,106.51504516601562,428.686279296875,0.002850848715752363,0.28850722312927246,350.2240905761719,0.004939747508615255,108.65056610107422,444.59112548828125,0.00349302776157856
1283,116.9233169555664,432.2083740234375,0.9999946355819702,-2.2398667335510254,479.5643310546875,0.06665799766778946,0.40088677406311035,350.1122741699219,0.0071269432082772255,0.990166187286377,427.60711669921875,0.012264191173017025,124.07220458984375,443.89630126953125,0.0029278327710926533,107.32746887207031,428.686279296875,0.005906813777983189,0.270768404006958,350.2240905761719,0.006264642812311649,108.79403686523438,444.615478515625,0.003689137054607272
1284,117.00971221923828,432.2083740234375,0.9999923706054688,-0.3899540901184082,479.4085998535156,0.3014186918735504,0.40088677406311035,473.8615417480469,0.011111036874353886,0.990166187286377,427.60711669921875,0.04510117322206497,124.07220458984375,443.97137451171875,0.010763734579086304,107.385009765625,428.686279296875,0.010347789153456688,0.2706172466278076,350.2240905761719,0.008348120376467705,108.81587982177734,444.615478515625,0.005568348802626133
1285,117.14029693603516,432.0218811035156,0.9999951124191284,0.6942005157470703,478.9503479003906,0.0069332122802734375,0.43719983100891113,473.8615417480469,0.0023961288388818502,-0.12260055541992188,427.3796081542969,0.003077278146520257,0.7287139892578125,443.97137451171875,0.002134403446689248,107.385009765625,428.6293640136719,0.003149040276184678,0.2706172466278076,350.1688537597656,0.005878320429474115,108.81587982177734,444.59112548828125,0.0032812808640301228
1286,117.51980590820312,432.0218811035156,0.9999932050704956,0.9024722576141357,478.9503479003906,0.010417493060231209,0.5328333377838135,350.0210266113281,0.002492521656677127,-0.30834197998046875,351.01043701171875,0.002986753825098276,0.7287139892578125,443.89630126953125,0.002067224122583866,107.6552505493164,428.6072082519531,0.003975340630859137,0.270768404006958,350.1625671386719,0.004924916662275791,5.108778953552246,444.4453430175781,0.0032838615588843822
1287,119.09846496582031,432.27056884765625,0.9999852180480957,1.2794699668884277,478.9503479003906,0.008595508523285389,0.5328333377838135,350.0210266113281,0.0025708803441375494,-0.30834197998046875,351.01043701171875,0.00332333124242723,124.15492248535156,443.3630676269531,0.002099664183333516,108.59855651855469,428.6072082519531,0.003040539799258113,0.30728983879089355,350.1625671386719,0.005683931056410074,5.108778953552246,344.7381591796875,0.003485295223072171
1288,119.19126892089844,432.0218811035156,0.9999899864196777,1.8615107536315918,478.4588928222656,0.007542085368186235,0.6094117164611816,350.0650939941406,0.00254109431989491,-0.29670000076293945,351.05987548828125,0.0032602516002953053,124.15492248535156,429.48040771484375,0.0020668217912316322,108.62615203857422,428.6293640136719,0.0023090841714292765,0.33212780952453613,350.13177490234375,0.005681789014488459,5.104989528656006,344.6688537597656,0.003501015482470393
1289,120.45323944091797,432.1519775390625,0.9999773502349854,2.4829583168029785,476.2713317871094,0.015123752877116203,0.5920596122741699,350.0210266113281,0.0019810465164482594,-0.29670000076293945,351.0036926269531,0.002585488138720393,124.48924255371094,429.2483215332031,0.0020813834853470325,120.51998138427734,430.06866455078125,0.0021440498530864716,0.3676340579986572,350.1302185058594,0.004306638613343239,5.097588539123535,344.6688537597656,0.0026957581285387278
1290,120.53150939941406,432.1763916015625,0.999953031539917,7.351448059082031,473.7312316894531,0.007115799933671951,0.5417048931121826,350.02886962890625,0.0020894501358270645,-0.29670000076293945,351.0036926269531,0.002578915096819401,124.49281311035156,429.2483215332031,0.0018356406362727284,120.94500732421875,430.13671875,0.00238202977925539,0.3676340579986572,350.13177490234375,0.004507230594754219,5.050230979919434,344.7381591796875,0.0026985250879079103
1291,121.65987396240234,432.1763916015625,0.999927282333374,7.351448059082031,468.55645751953125,0.003074719337746501,0.5417048931121826,350.0650939941406,0.0021237533073872328,-0.2962174415588379,351.0036926269531,0.0027859797701239586,124.49281311035156,429.48040771484375,0.0020898745860904455,120.97538757324219,430.1920166015625,0.0028769744094461203,0.37186217308044434,350.13177490234375,0.005204872228205204,2.2716736793518066,476.135009765625,0.00860536377876997
