scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,-4.771419525146484,461.3868408203125,0.002501990646123886,-1.222346305847168,459.66412353515625,0.0012400333071127534,0.06641101837158203,478.2243957519531,0.0014371927827596664,-0.42801761627197266,463.0087890625,0.001447108923457563,-0.6419329643249512,460.1209411621094,0.0011933811474591494,-0.43446969985961914,461.6457824707031,0.000543070724233985,0.0,462.4378356933594,0.0021251945290714502,4.750897407531738,457.9596252441406,0.0014467093860730529
1,-4.792611122131348,461.3868408203125,0.002652881434187293,-1.2448291778564453,459.6789855957031,0.0011870780726894736,0.06641101837158203,478.2723693847656,0.0011180663714185357,-0.5574064254760742,463.0692443847656,0.0013936071190983057,-0.6580896377563477,460.124267578125,0.0012540137395262718,-0.6518583297729492,461.7209777832031,0.0007074319291859865,0.09036064147949219,462.4642028808594,0.002497720764949918,4.9274373054504395,458.1774597167969,0.0014384229434654117
2,-4.792611122131348,461.3868408203125,0.0028168917633593082,-1.2448291778564453,459.6789855957031,0.0013309294590726495,0.15141534805297852,478.2723693847656,0.0010905088856816292,-0.6381421089172363,463.0745849609375,0.0014918887754902244,-0.6580896377563477,460.124267578125,0.0014136489480733871,-0.6518583297729492,461.7209777832031,0.0007863643113523722,0.12594151496887207,462.4642028808594,0.0027675707824528217,4.9274373054504395,458.1774597167969,0.0015702731907367706
3,-4.810689926147461,461.3819274902344,0.002167401136830449,-1.2448291778564453,459.66412353515625,0.0011490340111777186,0.15141534805297852,478.3011779785156,0.0010611689649522305,-0.6990251541137695,463.0745849609375,0.0012163548963144422,-0.6525759696960449,460.1209411621094,0.0013024767395108938,-0.6850957870483398,461.7209777832031,0.000707099330611527,0.12594151496887207,462.4642028808594,0.002509050304070115,4.9274373054504395,458.1079406738281,0.0013876090524718165
4,-4.796141624450684,461.35546875,0.0022107320837676525,-1.284886360168457,459.6398620605469,0.0011320997728034854,0.2431175708770752,478.3011779785156,0.0011825738474726677,-0.6990251541137695,463.0692443847656,0.001268500811420381,-0.6525759696960449,460.1113586425781,0.0012544820783659816,-0.6850957870483398,461.70660400390625,0.0006954683922231197,0.11661338806152344,462.4642028808594,0.0025450445245951414,4.9274373054504395,458.1079406738281,0.0013517296174541116
5,-4.796141624450684,461.35546875,0.0027949532959610224,-1.3330607414245605,459.6398620605469,0.0014634262770414352,0.32622694969177246,478.2157287597656,0.0012278079520910978,-0.6381421089172363,463.0745849609375,0.0015556116122752428,-0.6467933654785156,460.0785827636719,0.00151752308011055,-0.6177287101745605,461.69964599609375,0.0008131419308483601,0.12594151496887207,462.4270324707031,0.0032331759575754404,4.936413288116455,458.1079406738281,0.0018377938540652394
6,-4.788167953491211,461.3819274902344,0.0034788805060088634,-1.3330607414245605,459.599365234375,0.0015300398226827383,0.5034568309783936,478.1134948730469,0.0015253665624186397,-0.6316652297973633,463.0892333984375,0.001912845065817237,-0.6158967018127441,460.0391845703125,0.001520609250292182,-0.5151615142822266,461.6287841796875,0.000875883677508682,0.1482987403869629,462.3902282714844,0.0032648444175720215,4.924746990203857,458.1037902832031,0.001830321503803134
7,-4.762874603271484,473.14093017578125,0.0022565177641808987,-1.3619909286499023,459.6398620605469,0.001261278404854238,0.5417404174804688,478.1014099121094,0.0014403468230739236,-0.5237784385681152,463.0957946777344,0.001426209695637226,-0.6051979064941406,460.02911376953125,0.0012729045702144504,-0.46146631240844727,461.5850830078125,0.0006657558842562139,0.20992565155029297,462.3902282714844,0.0025147912092506886,4.924746990203857,457.97283935546875,0.0015008342452347279
