scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
bodyparts,snout,snout,snout,glenoid,glenoid,glenoid,elbow,elbow,elbow,wrist,wrist,wrist,hip,hip,hip,knee,knee,knee,ankle,ankle,ankle,vent,vent,vent
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
3693,1324.4996337890625,400.2893371582031,0.9999433755874634,1204.2301025390625,413.5107421875,0.9999967813491821,1225.31494140625,449.3216552734375,0.9999994039535522,1278.490966796875,475.8031005859375,0.9996984004974365,983.8458251953125,404.6293640136719,0.9999823570251465,1009.7769165039062,417.90362548828125,0.9999947547912598,991.1572265625,480.3403625488281,0.9995442032814026,957.7400512695312,430.8215026855469,0.9981141090393066
3694,1324.54736328125,400.2893371582031,0.9999463558197021,1204.4417724609375,413.88330078125,0.9999963045120239,1225.440673828125,449.4214172363281,0.9999995231628418,1278.490966796875,475.8031005859375,0.9996938705444336,983.8896484375,404.6416015625,0.9999862909317017,1009.8316650390625,418.10284423828125,0.9999936819076538,991.079833984375,480.3403625488281,0.9997209906578064,957.7400512695312,431.0310363769531,0.9978443384170532
3695,1324.556640625,400.2713623046875,0.9999346733093262,1205.34033203125,413.3514404296875,0.9999916553497314,1225.7496337890625,449.02197265625,0.9999997615814209,1278.1444091796875,475.7444152832031,0.9996954202651978,984.0869140625,404.6416015625,0.9999653100967407,1009.7769165039062,418.35577392578125,0.9999922513961792,991.079833984375,479.976318359375,0.9995253086090088,958.9558715820312,431.0310363769531,0.9964247345924377
3696,1324.5877685546875,400.2682189941406,0.9999421834945679,1205.5177001953125,413.3514404296875,0.9999936819076538,1226.171142578125,449.0433044433594,0.9999997615814209,1278.1444091796875,475.7420654296875,0.9996947050094604,984.0869140625,404.6416015625,0.9999518394470215,1009.850830078125,418.35577392578125,0.9999914169311523,991.079833984375,480.2073669433594,0.9992722868919373,958.9950561523438,430.8215026855469,0.9981720447540283
3697,1325.338134765625,400.2015380859375,0.9999271631240845,1205.778564453125,413.7029724121094,0.9999926090240479,1226.4735107421875,449.1125793457031,0.9999996423721313,1278.11865234375,475.7013854980469,0.9995402097702026,984.1051025390625,404.4598693847656,0.9999593496322632,1009.850830078125,418.4039611816406,0.9999943971633911,991.3522338867188,480.2073669433594,0.9993528723716736,959.085205078125,430.74652099609375,0.9964483976364136
3698,1325.3865966796875,399.8110046386719,0.9999220371246338,1205.8929443359375,413.7029724121094,0.9999914169311523,1226.4735107421875,449.0433044433594,0.9999994039535522,1278.074462890625,475.6604919433594,0.9995026588439941,984.1372680664062,404.45709228515625,0.9999662637710571,1009.850830078125,418.60467529296875,0.9999936819076538,991.3681030273438,480.2073669433594,0.9994315505027771,959.5494995117188,430.5503845214844,0.9985290765762329
3699,1325.9012451171875,399.21649169921875,0.9998389482498169,1206.9407958984375,413.5655822753906,0.9999896287918091,1226.48583984375,448.97900390625,0.9999995231628418,1278.0548095703125,475.7013854980469,0.9996121525764465,985.8467407226562,404.45709228515625,0.9999852180480957,1009.850830078125,418.60467529296875,0.9999874830245972,991.4075927734375,480.47149658203125,0.9992368221282959,959.5494995117188,430.5503845214844,0.9918143153190613
3700,1326.00927734375,398.7813415527344,0.999808132648468,1206.961669921875,413.6105651855469,0.9999895095825195,1226.8121337890625,448.8846435546875,0.9999995231628418,1278.026611328125,475.53326416015625,0.9995319843292236,985.9922485351562,404.4598693847656,0.9999746084213257,1009.8560791015625,418.60467529296875,0.9999840259552002,991.3681030273438,481.09405517578125,0.999136745929718,959.5494995117188,430.5345153808594,0.9870775938034058
3701,1326.7015380859375,398.70880126953125,0.9998667240142822,1207.9259033203125,413.6105651855469,0.9999849796295166,1226.81396484375,448.383056640625,0.9999994039535522,1277.9615478515625,475.53326416015625,0.9996334314346313,986.1193237304688,404.6009826660156,0.999990701675415,1009.91162109375,418.60467529296875,0.9999115467071533,991.3587036132812,481.1417541503906,0.99928218126297,959.456787109375,430.51629638671875,0.992882490158081
3702,1326.846923828125,398.6599426269531,0.9998639822006226,1207.9443359375,413.5655822753906,0.9999843835830688,1226.89111328125,448.3328857421875,0.9999995231628418,1277.9188232421875,475.4102783203125,0.9996565580368042,986.2462768554688,404.7667541503906,0.9999822378158569,1010.4349975585938,418.321533203125,0.9999666213989258,991.4053955078125,481.1417541503906,0.9993829727172852,958.048095703125,430.446044921875,0.9940687417984009
3703,1328.1688232421875,398.55963134765625,0.9999382495880127,1208.2584228515625,413.5655822753906,0.999984622001648,1227.1553955078125,448.08819580078125,0.9999995231628418,1277.9188232421875,475.81268310546875,0.9993264675140381,986.4032592773438,404.7667541503906,0.9999847412109375,1010.5751342773438,418.321533203125,0.9999451637268066,991.4053955078125,481.09405517578125,0.9996179342269897,958.048095703125,430.2629699707031,0.9897608160972595
3704,1328.173828125,398.5326843261719,0.9999427795410156,1208.3314208984375,413.6105651855469,0.9999817609786987,1227.18212890625,448.06878662109375,0.9999994039535522,1277.9188232421875,474.9934387207031,0.9995490908622742,986.4329223632812,404.6009826660156,0.9999862909317017,1010.8380126953125,418.5782775878906,0.9999657869338989,991.4053955078125,480.9968566894531,0.9995092153549194,958.048095703125,430.2629699707031,0.9904510378837585
3705,1328.763916015625,398.2867126464844,0.9999599456787109,1209.10107421875,413.58966064453125,0.999963641166687,1227.18212890625,448.0589294433594,0.9999995231628418,1277.9188232421875,475.0852966308594,0.9996674060821533,986.5369262695312,404.59088134765625,0.9999892711639404,1010.8612060546875,418.5782775878906,0.9999741315841675,991.4053955078125,480.63507080078125,0.9996821880340576,958.1248779296875,430.2237243652344,0.9994893074035645
3706,1328.798828125,398.1569519042969,0.9999582767486572,1209.1192626953125,413.64215087890625,0.9999520778656006,1227.20947265625,447.9664306640625,0.9999995231628418,1277.8670654296875,475.0852966308594,0.9995697140693665,986.567626953125,404.59088134765625,0.999991774559021,1010.8380126953125,418.7121887207031,0.9999628067016602,991.4053955078125,480.63507080078125,0.9996135830879211,958.6552734375,430.2237243652344,0.9995280504226685
3707,1330.096435546875,398.1569519042969,0.9999721050262451,1209.95654296875,413.64215087890625,0.9999696016311646,1227.18212890625,447.62298583984375,0.9999991655349731,1277.92333984375,475.144287109375,0.999734103679657,986.7083129882812,404.55712890625,0.999969482421875,1010.7244873046875,419.216552734375,0.9999728202819824,991.3623046875,480.5071716308594,0.9998917579650879,959.8240966796875,428.2270202636719,0.9997949004173279
3708,1330.119140625,398.1569519042969,0.9999706745147705,1209.9749755859375,413.58966064453125,0.9999738931655884,1227.14697265625,447.5369567871094,0.9999980926513672,1277.92333984375,475.144287109375,0.9997711777687073,986.7638549804688,404.55712890625,0.9999699592590332,1010.7244873046875,419.2901916503906,0.9999748468399048,991.3623046875,480.2351989746094,0.9998558759689331,959.8560180664062,428.2270202636719,0.9998325109481812
3709,1330.97314453125,398.1569519042969,0.9999805688858032,1211.0245361328125,412.9599609375,0.9999779462814331,1227.14697265625,447.48748779296875,0.9999990463256836,1278.1527099609375,475.5579833984375,0.9997188448905945,987.0977783203125,404.493408203125,0.9999504089355469,1010.5010375976562,419.43756103515625,0.9999854564666748,991.1393432617188,480.2351989746094,0.9998579025268555,960.6771240234375,428.2270202636719,0.999893069267273
3710,1331.0626220703125,397.96954345703125,0.9999814033508301,1211.0496826171875,412.8862609863281,0.9999778270721436,1227.20947265625,447.48748779296875,0.9999990463256836,1278.249267578125,475.7247619628906,0.9996784925460815,987.2904052734375,404.493408203125,0.9999672174453735,1010.5010375976562,419.4439697265625,0.9999862909317017,991.2672119140625,480.190185546875,0.9998328685760498,960.8033447265625,428.3232116699219,0.9998862743377686
3711,1331.5618896484375,397.96954345703125,0.9999785423278809,1211.58642578125,412.7676086425781,0.9999796152114868,1227.5594482421875,447.48748779296875,0.9999988079071045,1278.249267578125,475.90447998046875,0.999569833278656,988.0612182617188,404.493408203125,0.9999707937240601,1010.5010375976562,419.4482727050781,0.9999693632125854,991.2672119140625,480.127197265625,0.9998595714569092,961.8484497070312,428.4913024902344,0.9999269247055054
3712,1331.673828125,397.96954345703125,0.9999815225601196,1211.651611328125,412.731689453125,0.9999744892120361,1227.5594482421875,447.2333984375,0.9999984502792358,1278.249267578125,476.4105529785156,0.9995898604393005,988.3316040039062,404.51226806640625,0.9999748468399048,1010.6095581054688,419.5760498046875,0.9999556541442871,991.2142333984375,480.127197265625,0.9998514652252197,962.2948608398438,428.8656005859375,0.9999314546585083
3713,1331.8350830078125,398.0254821777344,0.9999812841415405,1212.3883056640625,412.5478820800781,0.9999788999557495,1227.5970458984375,447.1560974121094,0.9999978542327881,1278.249267578125,476.4105529785156,0.9996421337127686,988.6585693359375,404.6611328125,0.9999587535858154,1011.1867065429688,419.6809997558594,0.9998399019241333,991.193115234375,480.0028381347656,0.9998631477355957,962.5595703125,428.8656005859375,0.9999202489852905
3714,1332.058349609375,398.2235107421875,0.9999803304672241,1212.652099609375,412.50030517578125,0.999977707862854,1227.679443359375,446.8870544433594,0.9999985694885254,1278.169677734375,476.4105529785156,0.9997351765632629,988.761962890625,404.6921081542969,0.9999587535858154,1011.1867065429688,419.7142639160156,0.9999079704284668,991.2142333984375,479.9066162109375,0.9998762607574463,962.9006958007812,428.8656005859375,0.9999167919158936
3715,1333.0926513671875,398.2263488769531,0.9999747276306152,1213.2879638671875,412.50030517578125,0.9999704360961914,1227.679443359375,446.83563232421875,0.9999982118606567,1278.1190185546875,476.4105529785156,0.9996069073677063,989.5789184570312,404.7547607421875,0.9999784231185913,1011.2608642578125,420.0713806152344,0.999916672706604,991.193115234375,480.0028381347656,0.9998620748519897,963.9944458007812,428.77764892578125,0.999916672706604
3716,1333.2510986328125,398.4041748046875,0.9999691247940063,1213.487060546875,412.50030517578125,0.9999734163284302,1227.6883544921875,446.6939697265625,0.9999973773956299,1278.10107421875,476.33905029296875,0.999640703201294,989.6749877929688,404.7547607421875,0.9999555349349976,1011.1867065429688,420.3565368652344,0.9999527931213379,991.0062866210938,480.0028381347656,0.9998100399971008,964.0773315429688,428.73297119140625,0.9999161958694458
3717,1333.93310546875,398.4060363769531,0.9999725818634033,1213.904296875,412.87811279296875,0.9999657869338989,1228.382568359375,446.6939697265625,0.9999949932098389,1278.10107421875,476.33905029296875,0.9996747970581055,990.154052734375,404.7762451171875,0.9999334812164307,1011.1867065429688,420.3796081542969,0.9999505281448364,990.97509765625,479.9348449707031,0.9999463558197021,964.4151611328125,428.73297119140625,0.9999316930770874
3718,1334.2373046875,398.4697265625,0.9999698400497437,1214.0384521484375,412.87811279296875,0.9999654293060303,1228.508544921875,446.6939697265625,0.9999961853027344,1278.1190185546875,476.33905029296875,0.999758780002594,990.438720703125,404.87493896484375,0.9999384880065918,1011.2608642578125,420.3796081542969,0.9999668598175049,990.8937377929688,479.9348449707031,0.9999401569366455,964.7756958007812,428.73297119140625,0.999908447265625
3719,1334.90087890625,398.4697265625,0.9999421834945679,1215.059326171875,412.87811279296875,0.9999831914901733,1228.508544921875,446.7125549316406,0.9999963045120239,1278.1190185546875,476.33905029296875,0.9995883107185364,991.78662109375,404.7762451171875,0.9999842643737793,1012.50390625,420.37261962890625,0.9998446702957153,990.8937377929688,479.994873046875,0.9999091625213623,965.6742553710938,428.6475830078125,0.9998868703842163
3720,1334.9765625,398.4060363769531,0.9999444484710693,1215.167236328125,412.82220458984375,0.9999840259552002,1228.382568359375,446.76788330078125,0.999996542930603,1278.088134765625,476.0433654785156,0.9996414184570312,992.3165893554688,404.7762451171875,0.9999932050704956,1012.50390625,420.3796081542969,0.9996040463447571,990.8937377929688,479.994873046875,0.9998958110809326,965.806396484375,428.58331298828125,0.9999086856842041
3721,1335.8438720703125,398.17559814453125,0.9999382495880127,1215.789794921875,412.82220458984375,0.9999902248382568,1228.37158203125,446.7926940917969,0.9999966621398926,1278.153076171875,476.0433654785156,0.999600350856781,992.5150756835938,404.7762451171875,0.9999818801879883,1013.1524047851562,420.3907775878906,0.9997256398200989,990.8937377929688,479.994873046875,0.999862551689148,966.0204467773438,428.58331298828125,0.9999160766601562
3722,1335.8702392578125,398.17559814453125,0.9999376535415649,1215.901611328125,412.81353759765625,0.9999908208847046,1228.37158203125,446.7926940917969,0.9999969005584717,1278.153076171875,476.0433654785156,0.99962317943573,992.6714477539062,404.7728576660156,0.9999622106552124,1013.1050415039062,420.3907775878906,0.9998201727867126,990.8937377929688,480.0118408203125,0.9998881816864014,966.0204467773438,428.5098876953125,0.9999102354049683
3723,1336.8486328125,398.17559814453125,0.9998214840888977,1216.4403076171875,412.8093566894531,0.9999940395355225,1228.37158203125,446.7926940917969,0.9999969005584717,1278.153076171875,476.1723937988281,0.9995589852333069,993.4981689453125,404.7449951171875,0.9999927282333374,1012.5926513671875,420.8335266113281,0.999288022518158,990.905029296875,480.0118408203125,0.9998775720596313,966.9544677734375,428.5098876953125,0.9998941421508789
3724,1336.889404296875,398.1796569824219,0.9998583793640137,1216.50244140625,412.3353576660156,0.9999936819076538,1228.5079345703125,446.77166748046875,0.9999949932098389,1278.1793212890625,476.1891174316406,0.9996843338012695,993.5576171875,404.7449951171875,0.9999929666519165,1012.5926513671875,420.908935546875,0.99950110912323,990.9087524414062,480.0118408203125,0.9998950958251953,967.0969848632812,428.5098876953125,0.9998650550842285
3725,1338.0877685546875,398.8554992675781,0.9998095631599426,1217.1337890625,412.01812744140625,0.9999953508377075,1228.5994873046875,446.77166748046875,0.9999949932098389,1278.2662353515625,476.3336486816406,0.9996248483657837,993.7933959960938,404.5997619628906,0.9999710321426392,1012.5926513671875,421.106689453125,0.9999055862426758,991.0006103515625,479.9416198730469,0.9998998641967773,967.757568359375,428.3395690917969,0.999808132648468
3726,1338.221435546875,398.9888000488281,0.9998443126678467,1217.5953369140625,411.9866943359375,0.9999943971633911,1228.700439453125,446.77166748046875,0.9999945163726807,1278.297119140625,476.43096923828125,0.9995417594909668,993.8511962890625,404.6553649902344,0.9999659061431885,1012.5926513671875,421.17449951171875,0.9999171495437622,991.0006103515625,479.7489013671875,0.9998229146003723,967.908203125,428.3045654296875,0.9997566342353821
3727,1338.6749267578125,398.9888000488281,0.999874472618103,1218.041259765625,411.9866943359375,0.9999963045120239,1228.727783203125,446.88751220703125,0.9999955892562866,1278.2662353515625,476.43096923828125,0.9996520280838013,994.6065673828125,404.69525146484375,0.9999368190765381,1012.4495849609375,421.4378356933594,0.9998925924301147,991.009765625,479.676025390625,0.9998620748519897,968.6135864257812,428.6155090332031,0.9997005462646484
3728,1339.0653076171875,398.9888000488281,0.9998335838317871,1218.11181640625,412.01812744140625,0.9999964237213135,1228.891845703125,447.0274353027344,0.999997615814209,1278.30859375,476.7564697265625,0.9996680021286011,994.8554077148438,404.69525146484375,0.9999687671661377,1012.124755859375,421.6665344238281,0.9998341798782349,991.009765625,479.7489013671875,0.9998319149017334,968.96484375,428.45745849609375,0.9996920824050903
3729,1339.366943359375,398.9888000488281,0.9998568296432495,1218.7352294921875,412.01812744140625,0.9999960660934448,1229.0064697265625,447.0274353027344,0.9999957084655762,1278.543212890625,476.7564697265625,0.9996160268783569,995.4755859375,404.69525146484375,0.9999642372131348,1012.05859375,421.84967041015625,0.9998650550842285,990.9750366210938,479.9416198730469,0.9998677968978882,970.2763671875,428.45745849609375,0.9996017813682556
3730,1339.8382568359375,398.9888000488281,0.9998266100883484,1218.833740234375,411.9732360839844,0.9999964237213135,1229.0096435546875,447.0274353027344,0.9999949932098389,1278.543212890625,476.4938049316406,0.9994903802871704,995.552978515625,404.8108215332031,0.9999619722366333,1012.0425415039062,421.89276123046875,0.9998942613601685,990.7846069335938,480.07391357421875,0.9999088048934937,970.4999389648438,428.78302001953125,0.9995259046554565
3731,1340.3701171875,398.9045104980469,0.999879002571106,1219.2799072265625,412.1259460449219,0.9999958276748657,1229.0166015625,447.0274353027344,0.9999942779541016,1278.4293212890625,476.4938049316406,0.9997231364250183,996.3194580078125,404.8820495605469,0.9999480247497559,1012.0425415039062,421.89276123046875,0.9996546506881714,990.782470703125,480.240234375,0.999896764755249,971.0140991210938,428.8427429199219,0.9996652603149414
3732,1340.4844970703125,399.0151672363281,0.9998767375946045,1219.441650390625,412.20928955078125,0.9999957084655762,1229.0096435546875,446.7539978027344,0.9999938011169434,1278.4293212890625,476.523193359375,0.9996490478515625,996.4835815429688,404.8820495605469,0.9999250173568726,1012.0425415039062,421.89276123046875,0.9997304081916809,990.653564453125,480.240234375,0.9998917579650879,971.0935668945312,429.0076904296875,0.9996601343154907
3733,1341.37255859375,399.0151672363281,0.9998486042022705,1220.6727294921875,412.1625061035156,0.9999954700469971,1229.0323486328125,446.7539978027344,0.9999951124191284,1278.341796875,476.4938049316406,0.9996577501296997,996.5147705078125,404.8888244628906,0.9999133348464966,1012.2009887695312,421.89276123046875,0.9998811483383179,990.6346435546875,480.240234375,0.9999078512191772,971.5757446289062,429.1350402832031,0.9997871518135071
3734,1341.4312744140625,398.69622802734375,0.9998716115951538,1220.7498779296875,412.218505859375,0.9999947547912598,1229.068359375,447.0781555175781,0.9999943971633911,1278.341796875,476.48779296875,0.9996829032897949,996.89453125,404.8984069824219,0.9998441934585571,1012.43505859375,422.3060607910156,0.9998639822006226,990.6346435546875,480.234375,0.9999127388000488,971.5830688476562,429.3502502441406,0.9997230172157288
3735,1342.0147705078125,398.6536560058594,0.9998149275779724,1220.98974609375,412.2751159667969,0.9999927282333374,1229.233154296875,447.0781555175781,0.9999951124191284,1278.3665771484375,476.523193359375,0.9996750354766846,998.0556640625,405.1082763671875,0.9998501539230347,1012.5054321289062,422.3060607910156,0.9997112154960632,990.6346435546875,480.1902160644531,0.9998985528945923,972.6644897460938,429.5304260253906,0.9997718930244446
3736,1342.038330078125,398.3582763671875,0.9997445940971375,1221.0977783203125,412.2751159667969,0.9999939203262329,1229.259765625,446.7354736328125,0.9999942779541016,1278.3665771484375,476.48779296875,0.9997056126594543,998.3150024414062,405.39288330078125,0.9998553991317749,1012.8809814453125,422.3060607910156,0.9994912147521973,990.7977905273438,479.5930480957031,0.9998044371604919,972.7684326171875,429.5304260253906,0.9997212290763855
3737,1343.497314453125,397.2572021484375,0.9999380111694336,1222.318603515625,412.1947021484375,0.999987006187439,1229.3214111328125,446.7403259277344,0.9999897480010986,1278.3951416015625,476.48779296875,0.9997308850288391,998.5003662109375,405.5623474121094,0.9998962879180908,1013.2130126953125,422.2396240234375,0.9994315505027771,990.8804321289062,479.2516784667969,0.9998284578323364,973.1272583007812,429.5954284667969,0.9996856451034546
3738,1343.5506591796875,397.2378234863281,0.9999264478683472,1222.367919921875,412.1947021484375,0.9999880790710449,1229.3480224609375,446.7403259277344,0.9999904632568359,1278.423583984375,476.68310546875,0.9997256398200989,999.0086059570312,405.5679626464844,0.9998475313186646,1013.2130126953125,422.20367431640625,0.9993525147438049,990.8804321289062,479.2516784667969,0.9997715353965759,973.1495361328125,429.5954284667969,0.9996696710586548
3739,1343.7662353515625,397.2378234863281,0.9999489784240723,1222.557861328125,412.1947021484375,0.9999899864196777,1229.3480224609375,446.7403259277344,0.9999911785125732,1278.423583984375,476.68310546875,0.999744713306427,999.2415161132812,405.5623474121094,0.9997639060020447,1013.2448120117188,422.1409606933594,0.9995598196983337,990.9600219726562,479.5930480957031,0.9997995495796204,974.5687255859375,430.1164245605469,0.9995887875556946
3740,1343.9554443359375,397.1982727050781,0.9999382495880127,1222.6746826171875,412.1947021484375,0.9999899864196777,1229.3214111328125,446.76239013671875,0.9999920129776001,1278.3951416015625,476.5388488769531,0.9997846484184265,999.2415161132812,405.5623474121094,0.9998903274536133,1013.3466796875,421.9022216796875,0.9990689158439636,990.9600219726562,479.67041015625,0.999866247177124,974.5752563476562,430.1297302246094,0.9996539354324341
3741,1343.9554443359375,397.1969299316406,0.999950647354126,1222.786865234375,412.4038391113281,0.9999867677688599,1229.324951171875,446.843017578125,0.9999910593032837,1278.348876953125,476.5388488769531,0.9997708201408386,999.4306640625,405.6368408203125,0.9997840523719788,1013.3818969726562,421.9022216796875,0.9994614720344543,990.8258666992188,479.8597717285156,0.9997604489326477,974.5752563476562,430.1297302246094,0.9997029900550842
3742,1343.9554443359375,397.18450927734375,0.9999462366104126,1222.8497314453125,412.5555725097656,0.9999897480010986,1229.3079833984375,446.843017578125,0.9999924898147583,1278.3304443359375,476.49200439453125,0.9997441172599792,999.5081787109375,405.6368408203125,0.9999090433120728,1013.3818969726562,422.1409606933594,0.9993458390235901,990.7808837890625,479.9227294921875,0.9998612403869629,974.5687255859375,430.1164245605469,0.999699592590332
3743,1343.9931640625,397.126708984375,0.9999475479125977,1223.296875,412.642822265625,0.9999873638153076,1229.3079833984375,446.8406982421875,0.9999912977218628,1278.3304443359375,476.49200439453125,0.9997779726982117,999.7780151367188,405.4243469238281,0.9998711347579956,1013.3818969726562,422.36761474609375,0.9989940524101257,990.8258666992188,479.9227294921875,0.9998226761817932,974.5752563476562,429.8514404296875,0.9996473789215088
3744,1343.9931640625,397.10400390625,0.9999527931213379,1223.3262939453125,412.642822265625,0.9999865293502808,1229.324951171875,446.8406982421875,0.9999920129776001,1278.3304443359375,476.4251708984375,0.9997450709342957,999.7935180664062,405.6368408203125,0.9998043179512024,1013.3818969726562,422.36761474609375,0.9987275004386902,990.8258666992188,480.01220703125,0.9997987151145935,974.64990234375,429.8514404296875,0.999705970287323
3745,1344.551025390625,396.9979553222656,0.9999651908874512,1223.45556640625,412.642822265625,0.9999821186065674,1229.4390869140625,446.7366943359375,0.9999921321868896,1278.3634033203125,476.33343505859375,0.9997110962867737,999.8140258789062,405.6368408203125,0.9998214840888977,1013.5459594726562,422.36761474609375,0.9986409544944763,990.8336181640625,479.9227294921875,0.9998294115066528,974.205078125,429.5932922363281,0.9996985197067261
3746,1344.666259765625,396.9979553222656,0.9999681711196899,1223.4708251953125,412.6177673339844,0.9999852180480957,1229.4908447265625,446.7337341308594,0.999992847442627,1278.3634033203125,476.33343505859375,0.9997826218605042,999.9512329101562,405.5135498046875,0.9997982382774353,1013.4857788085938,422.1991271972656,0.9989393353462219,990.8917236328125,479.9765930175781,0.999785840511322,974.2465209960938,429.5932922363281,0.9997082352638245
3747,1344.6787109375,396.9979553222656,0.9999666213989258,1223.5284423828125,412.34698486328125,0.999987006187439,1229.5084228515625,446.7337341308594,0.9999947547912598,1278.3634033203125,476.33343505859375,0.9997745156288147,999.9939575195312,405.5135498046875,0.9998979568481445,1013.5459594726562,422.1991271972656,0.9983293414115906,990.8917236328125,479.9765930175781,0.9997764229774475,974.2465209960938,429.38299560546875,0.9997386336326599
3748,1344.7154541015625,396.9979553222656,0.9999711513519287,1223.5362548828125,412.34698486328125,0.999988317489624,1229.607177734375,446.7161865234375,0.9999940395355225,1278.3348388671875,476.2767333984375,0.9998109936714172,1000.0260009765625,405.5135498046875,0.9997996687889099,1013.5459594726562,422.1991271972656,0.9981688261032104,990.8917236328125,479.7844543457031,0.9997968077659607,974.2465209960938,429.38299560546875,0.9996893405914307
3749,1344.74658203125,397.01068115234375,0.9999692440032959,1223.8367919921875,412.34698486328125,0.9999890327453613,1229.6221923828125,446.7108459472656,0.999996542930603,1278.3336181640625,476.2767333984375,0.9996968507766724,1000.3145751953125,405.5135498046875,0.9997702240943909,1013.4857788085938,422.57293701171875,0.9988999366760254,990.8917236328125,479.5928039550781,0.9997794032096863,973.9896240234375,429.38299560546875,0.9996663331985474
3750,1344.7537841796875,397.1413879394531,0.9999755620956421,1223.8367919921875,412.7449035644531,0.999981164932251,1229.6221923828125,446.6753234863281,0.9999918937683105,1278.234375,476.2767333984375,0.9998146891593933,1000.3148803710938,405.71148681640625,0.9992109537124634,1013.1105346679688,423.0227355957031,0.9991632699966431,990.8314819335938,479.5928039550781,0.9997801184654236,974.2465209960938,429.82244873046875,0.9996248483657837
3751,1344.9959716796875,397.1858825683594,0.9999728202819824,1223.869384765625,412.8989562988281,0.999984860420227,1229.6221923828125,446.6753234863281,0.9999874830245972,1278.2952880859375,476.2767333984375,0.9997684359550476,1000.3148803710938,405.8126525878906,0.9995529055595398,1012.8372802734375,423.60400390625,0.9993284940719604,990.8314819335938,479.5788879394531,0.9996976852416992,974.3533935546875,429.85357666015625,0.9996720552444458
3752,1344.9959716796875,397.2192687988281,0.9999728202819824,1223.841552734375,412.8989562988281,0.9999843835830688,1229.6221923828125,446.6854248046875,0.9999897480010986,1278.2952880859375,476.3181457519531,0.9997757077217102,1000.3148803710938,405.8126525878906,0.999714195728302,1012.8372802734375,423.781494140625,0.99947589635849,991.0463256835938,479.5775451660156,0.9998130202293396,974.6096801757812,429.892822265625,0.999651312828064
3753,1345.0614013671875,397.2477111816406,0.999971866607666,1223.841552734375,412.9428405761719,0.9999867677688599,1229.663818359375,446.6854248046875,0.9999871253967285,1278.26318359375,476.3181457519531,0.9997408986091614,1000.3148803710938,406.13848876953125,0.9993669390678406,1012.8934936523438,423.8647155761719,0.9993858337402344,991.0463256835938,479.5788879394531,0.9997753500938416,974.6096801757812,429.892822265625,0.9996769428253174
3754,1345.0614013671875,397.2813415527344,0.9999722242355347,1223.869384765625,412.9428405761719,0.9999836683273315,1229.663818359375,446.7882385253906,0.9999881982803345,1278.1895751953125,476.26861572265625,0.9997159838676453,1000.3243408203125,406.1634521484375,0.9996165037155151,1012.90966796875,423.8802490234375,0.9993809461593628,990.8251953125,479.82904052734375,0.9997465014457703,974.6096801757812,429.892822265625,0.9996346235275269
3755,1345.0614013671875,397.4871826171875,0.9999713897705078,1223.91455078125,412.9428405761719,0.9999822378158569,1229.663818359375,446.8464050292969,0.9999910593032837,1278.2552490234375,476.26861572265625,0.9997612833976746,1000.3463134765625,405.9531555175781,0.9994357228279114,1012.90966796875,423.88531494140625,0.9990757703781128,990.9625244140625,479.7803955078125,0.9998201727867126,974.5759887695312,429.6846923828125,0.9996516704559326
3756,1345.1483154296875,397.5167541503906,0.9999719858169556,1223.920166015625,412.97113037109375,0.9999816417694092,1229.663818359375,446.8865661621094,0.9999934434890747,1278.2552490234375,476.3245544433594,0.9997438788414001,1000.4039916992188,406.1634521484375,0.9996302127838135,1012.92724609375,423.8802490234375,0.9989221096038818,990.862060546875,479.82904052734375,0.9998373985290527,974.5759887695312,429.6846923828125,0.9996435642242432
