scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
2254,1011.5775756835938,554.5825805664062,0.9999878406524658,882.76953125,551.3093872070312,0.9999904632568359,838.0631103515625,560.0340576171875,0.9999994039535522,886.9345703125,602.3580932617188,0.9999645948410034,683.10791015625,537.7914428710938,0.9999614953994751,726.8102416992188,563.4664306640625,0.999994158744812,730.9402465820312,618.0652465820312,0.9998482465744019,649.23095703125,560.3212890625,0.9996273517608643
2255,1012.413330078125,554.4952392578125,0.9999865293502808,884.8389282226562,552.6700439453125,0.9999927282333374,842.8501586914062,564.5697631835938,0.9999997615814209,894.072265625,603.9479370117188,0.9999868869781494,684.2959594726562,538.1622314453125,0.9999713897705078,727.4996948242188,563.474853515625,0.9999871253967285,730.9808349609375,618.1401977539062,0.9998679161071777,650.7515258789062,560.3438110351562,0.999630331993103
2256,1012.46435546875,554.3707275390625,0.9999856948852539,884.8433227539062,552.7230224609375,0.9999916553497314,842.886474609375,564.6072998046875,0.9999997615814209,894.2008056640625,603.9619140625,0.9999856948852539,684.3538208007812,538.194580078125,0.9999675750732422,727.5667114257812,563.585205078125,0.9999829530715942,730.9808349609375,618.21142578125,0.9998558759689331,650.9169921875,560.4402465820312,0.9996259212493896
2257,1013.2424926757812,554.3707275390625,0.999983549118042,886.4496459960938,553.2334594726562,0.999988317489624,847.1698608398438,568.8657836914062,0.9999896287918091,899.6533813476562,604.0772094726562,0.9999984502792358,685.582763671875,538.2765502929688,0.9999581575393677,728.8551025390625,563.6297607421875,0.9999790191650391,731.0057373046875,618.21142578125,0.9998201727867126,651.9304809570312,560.6317749023438,0.9996776580810547
2258,1013.3009033203125,554.4952392578125,0.999984860420227,886.4546508789062,553.23583984375,0.9999881982803345,847.4070434570312,568.944580078125,0.9999949932098389,899.7197875976562,604.2805786132812,0.9999984502792358,685.6636962890625,538.3280639648438,0.9999414682388306,728.9847412109375,563.6941528320312,0.9999748468399048,730.9827880859375,618.3480224609375,0.9998263716697693,652.0750122070312,560.6676025390625,0.9996936321258545
2259,1014.904052734375,554.4952392578125,0.999963641166687,888.1032104492188,553.23583984375,0.9999675750732422,851.6995239257812,572.107666015625,0.9999994039535522,906.4825439453125,604.8012084960938,0.9999737739562988,687.2422485351562,538.9906616210938,0.9999548196792603,729.4041137695312,564.2244262695312,0.9999586343765259,730.9827880859375,618.378662109375,0.9998492002487183,653.0133666992188,560.9189453125,0.9997963309288025
2260,1015.125244140625,554.3707275390625,0.9999662637710571,888.1226196289062,553.402099609375,0.9999711513519287,851.7035522460938,572.19580078125,0.9999992847442627,906.5516967773438,604.8012084960938,0.9999731779098511,687.2474365234375,539.04296875,0.9999516010284424,729.4410400390625,564.2244262695312,0.9999548196792603,730.979248046875,618.4114990234375,0.999828577041626,653.0184326171875,561.0831909179688,0.9997771382331848
2261,1016.2203979492188,554.5053100585938,0.9998980760574341,889.9172973632812,553.8707885742188,0.9999655485153198,857.8043823242188,576.7421264648438,0.9999988079071045,914.25439453125,604.9352416992188,0.9999979734420776,688.5975952148438,539.04296875,0.9999852180480957,730.5721435546875,564.2339477539062,0.9999862909317017,730.9827880859375,618.8101196289062,0.999861478805542,654.804931640625,561.1314697265625,0.9996680021286011
2262,1016.2666625976562,554.446044921875,0.999893307685852,890.042236328125,553.8707885742188,0.9999673366546631,857.9633178710938,576.877685546875,0.9999988079071045,914.4537963867188,604.991455078125,0.9999977350234985,688.7097778320312,538.9906616210938,0.9999867677688599,730.5789184570312,564.3193969726562,0.9999866485595703,730.9827880859375,618.82421875,0.9998743534088135,654.804931640625,561.086669921875,0.9997351765632629
2263,1017.2550659179688,554.446044921875,0.9997614026069641,891.9175415039062,554.0776977539062,0.9999618530273438,864.0973510742188,580.3594360351562,0.9999990463256836,920.4405517578125,605.3473510742188,0.999976634979248,689.447265625,539.04296875,0.9999897480010986,731.2855834960938,564.4625854492188,0.9999736547470093,730.979248046875,618.82421875,0.9998775720596313,654.8854370117188,561.086669921875,0.9996304512023926
2264,1017.2955322265625,554.5053100585938,0.9997307658195496,891.9642944335938,554.1218872070312,0.9999639987945557,864.2007446289062,580.4888916015625,0.9999992847442627,921.3424682617188,605.5438232421875,0.9999728202819824,689.4566650390625,539.0692749023438,0.9999897480010986,731.3164672851562,564.472412109375,0.9999750852584839,730.979248046875,618.82421875,0.9998648166656494,655.1947021484375,561.2099609375,0.9994916915893555
2265,1018.5906982421875,555.0603637695312,0.9995493292808533,893.2307739257812,554.1304321289062,0.999954342842102,869.567138671875,583.873291015625,0.9999982118606567,927.87841796875,605.5438232421875,0.999966025352478,689.9886474609375,539.162841796875,0.9999934434890747,732.1165161132812,564.5594482421875,0.9999778270721436,731.1259155273438,618.6206665039062,0.9998799562454224,655.5499877929688,561.171630859375,0.9997575879096985
2266,1018.7637939453125,555.3037719726562,0.9995577931404114,893.2694702148438,554.1715087890625,0.9999568462371826,869.58251953125,584.1385498046875,0.9999977350234985,927.961181640625,605.3473510742188,0.9999624490737915,690.0328369140625,539.162841796875,0.9999921321868896,732.362060546875,564.6549072265625,0.9999781847000122,731.070556640625,618.6206665039062,0.9998792409896851,655.653076171875,561.086669921875,0.999657392501831
2267,1019.2412109375,555.3037719726562,0.9995996356010437,894.806396484375,554.8321533203125,0.9999315738677979,877.0252075195312,588.031982421875,0.9999970197677612,933.676025390625,605.5438232421875,0.999988317489624,690.715087890625,539.230712890625,0.9999926090240479,733.1127319335938,564.933349609375,0.999983549118042,731.070556640625,618.5999755859375,0.9998980760574341,656.20263671875,561.171630859375,0.9997095465660095
2268,1019.3042602539062,555.3037719726562,0.9995869994163513,894.9125366210938,554.9066162109375,0.9999185800552368,877.0390625,588.0374145507812,0.9999974966049194,933.7040405273438,605.5438232421875,0.9999892711639404,690.8579711914062,539.2557983398438,0.9999897480010986,733.1463623046875,564.9625854492188,0.9999850988388062,731.2343139648438,618.2321166992188,0.9998862743377686,656.2660522460938,561.171630859375,0.9997585415840149
2269,1020.2740478515625,555.0450439453125,0.9995946288108826,896.390869140625,555.61083984375,0.9999852180480957,883.7495727539062,592.0589599609375,0.9999983310699463,941.722412109375,606.5810546875,0.9999672174453735,691.1786499023438,539.1878662109375,0.9999949932098389,733.5075073242188,565.3079223632812,0.9999850988388062,731.2343139648438,618.2321166992188,0.9999215602874756,656.5958251953125,561.171630859375,0.9996077418327332
2270,1020.541259765625,555.031005859375,0.9996306896209717,896.4057006835938,555.61083984375,0.9999843835830688,883.7744140625,592.1983642578125,0.9999982118606567,941.81884765625,606.7028198242188,0.999968409538269,691.3155517578125,539.2557983398438,0.9999940395355225,733.60546875,565.5729370117188,0.9999837875366211,731.1184692382812,618.6760864257812,0.9999157190322876,656.660888671875,561.254150390625,0.9996678829193115
2271,1020.8350219726562,555.01806640625,0.9996351003646851,897.1574096679688,555.6443481445312,0.9999922513961792,889.8557739257812,595.8700561523438,0.999997615814209,945.513427734375,607.0469360351562,0.9999785423278809,691.9401245117188,539.2557983398438,0.999994158744812,733.7967529296875,566.2247314453125,0.9999818801879883,731.2527465820312,618.931640625,0.9998894929885864,656.912353515625,561.5234985351562,0.9995833039283752
2272,1020.8450317382812,554.9852294921875,0.9996337890625,897.2166137695312,555.704345703125,0.9999924898147583,889.9061279296875,595.8937377929688,0.9999977350234985,946.028076171875,607.2536010742188,0.9999790191650391,692.1611328125,539.1878662109375,0.9999953508377075,733.8436889648438,566.2259521484375,0.9999793767929077,731.2315673828125,618.9676513671875,0.9999008178710938,657.125,561.6988525390625,0.999431312084198
2273,1021.352294921875,554.9647216796875,0.9996746778488159,898.95849609375,556.3726806640625,0.9999957084655762,895.7951049804688,596.7536010742188,0.9999697208404541,950.8800048828125,608.4325561523438,0.9999920129776001,692.7138671875,539.1878662109375,0.9999943971633911,734.0851440429688,566.2716674804688,0.9999654293060303,731.1184692382812,619.0497436523438,0.9998944997787476,658.7125244140625,562.1921997070312,0.9996246099472046
2274,1021.6567993164062,554.9647216796875,0.9996774196624756,899.1141967773438,556.6282348632812,0.9999953508377075,895.930419921875,596.8364868164062,0.9999517202377319,950.9791259765625,608.5411987304688,0.9999901056289673,692.8792114257812,539.2931518554688,0.9999947547912598,734.2490234375,566.2716674804688,0.9999772310256958,731.1184692382812,619.017333984375,0.9998862743377686,658.7669067382812,562.1932373046875,0.9996933937072754
2275,1021.7841186523438,554.9647216796875,0.9997196793556213,899.985107421875,556.8162841796875,0.9999967813491821,900.7061767578125,600.5128173828125,0.9999810457229614,955.9299926757812,610.40966796875,0.9999963045120239,693.4368286132812,539.2901000976562,0.999994158744812,735.2273559570312,566.3087158203125,0.9999722242355347,731.2260131835938,619.02783203125,0.9999001026153564,658.7968139648438,562.1932373046875,0.9997983574867249
2276,1021.8195190429688,554.9647216796875,0.9997343420982361,900.0088500976562,556.8162841796875,0.9999970197677612,900.7271728515625,600.7235107421875,0.9999786615371704,956.15576171875,610.4406127929688,0.9999966621398926,693.5060424804688,539.2901000976562,0.9999933242797852,735.3472900390625,566.4110107421875,0.9999806880950928,731.2260131835938,619.017333984375,0.9999067783355713,658.8955078125,562.1932373046875,0.9996041655540466
2277,1022.2074584960938,554.971435546875,0.9998204112052917,901.3455200195312,556.8402709960938,0.9999957084655762,905.075439453125,602.0628662109375,0.999980092048645,961.0839233398438,612.080078125,0.999996542930603,693.9002685546875,539.3923950195312,0.9999922513961792,735.5562744140625,567.016357421875,0.9999854564666748,731.2260131835938,619.017333984375,0.9999127388000488,658.97900390625,562.0243530273438,0.9997028708457947
2278,1022.2836303710938,555.018798828125,0.9998119473457336,901.4246826171875,556.8402709960938,0.9999955892562866,905.156982421875,602.1502075195312,0.9999794960021973,961.1521606445312,612.080078125,0.9999967813491821,693.9328002929688,539.4024658203125,0.9999936819076538,735.6663208007812,567.063720703125,0.999980092048645,731.23779296875,618.9835815429688,0.999909520149231,659.1647338867188,561.9824829101562,0.9996138215065002
2279,1023.0512084960938,555.1805419921875,0.9999146461486816,902.5282592773438,557.106201171875,0.9999927282333374,909.8509521484375,603.0357055664062,0.9999822378158569,964.5670166015625,612.1262817382812,0.9999964237213135,694.559326171875,539.4024658203125,0.9999895095825195,736.0433349609375,567.1648559570312,0.9999861717224121,731.2802124023438,618.3790283203125,0.9999351501464844,659.426025390625,561.9824829101562,0.9998914003372192
2280,1023.0671997070312,555.1995239257812,0.999914288520813,902.5458374023438,557.2169189453125,0.9999927282333374,909.9655151367188,603.0357055664062,0.9999830722808838,964.860107421875,612.1437377929688,0.9999966621398926,694.8744506835938,539.6946411132812,0.9999902248382568,736.0923461914062,567.1648559570312,0.9999874830245972,731.4125366210938,618.3790283203125,0.9999213218688965,659.7508544921875,561.9824829101562,0.9998893737792969
2281,1023.7224731445312,555.1995239257812,0.9999455213546753,903.8082275390625,557.5504150390625,0.9999854564666748,914.3840942382812,603.2058715820312,0.9999353885650635,969.1200561523438,612.3019409179688,0.9999887943267822,695.4325561523438,539.7742309570312,0.9999814033508301,736.9046630859375,567.2953491210938,0.9999954700469971,731.4073486328125,618.7597045898438,0.9999337196350098,660.4237670898438,562.5817260742188,0.9999232292175293
2282,1023.822021484375,555.1805419921875,0.9999432563781738,903.8511962890625,557.5586547851562,0.9999837875366211,914.4337158203125,603.21337890625,0.9999297857284546,969.3189697265625,612.3842163085938,0.999985933303833,695.6015625,539.83154296875,0.999980092048645,736.9390869140625,567.328857421875,0.9999949932098389,731.4689331054688,618.8973388671875,0.999924898147583,660.4537353515625,562.5947265625,0.9999066591262817
2283,1024.6641845703125,554.9249877929688,0.9999681711196899,904.9071044921875,557.7173461914062,0.9999558925628662,916.7172241210938,603.21337890625,0.9999892711639404,972.4583129882812,613.1332397460938,0.9999966621398926,695.615234375,539.9137573242188,0.9999818801879883,736.9647216796875,567.4968872070312,0.9999936819076538,731.5145263671875,618.87255859375,0.999902606010437,661.0039672851562,562.5947265625,0.9998960494995117
2284,1024.74951171875,554.9249877929688,0.9999645948410034,905.0970458984375,557.9026489257812,0.9999545812606812,916.7316284179688,603.3311157226562,0.999984622001648,972.585693359375,613.2897338867188,0.9999963045120239,695.6450805664062,539.9713745117188,0.9999825954437256,737.126953125,567.6746826171875,0.999993085861206,731.5145263671875,618.87255859375,0.9999104738235474,661.006591796875,562.5947265625,0.9999014139175415
2285,1025.8255615234375,554.9249877929688,0.9999768733978271,905.9739990234375,557.9072875976562,0.9999581575393677,918.913818359375,603.6016845703125,0.9999958276748657,974.3218994140625,613.2897338867188,0.9999970197677612,696.5112915039062,539.9713745117188,0.9999723434448242,737.4249877929688,568.0835571289062,0.9999943971633911,731.4689331054688,618.7597045898438,0.9999227523803711,662.0960083007812,561.9447631835938,0.9997424483299255
2286,1026.059326171875,554.9435424804688,0.9999783039093018,906.056640625,558.08056640625,0.999954104423523,918.9534912109375,603.6066284179688,0.9999955892562866,974.5142211914062,613.1332397460938,0.999997615814209,696.5127563476562,539.9894409179688,0.9999788999557495,737.4757080078125,568.2081909179688,0.9999927282333374,731.4689331054688,618.7098999023438,0.9999182224273682,662.3482666015625,561.9267578125,0.9997082352638245
2287,1026.8013916015625,554.9435424804688,0.9999842643737793,906.9393310546875,558.1056518554688,0.9999688863754272,920.9615478515625,603.6188354492188,0.9999901056289673,976.4808959960938,612.6256103515625,0.9999927282333374,698.2432250976562,539.9713745117188,0.999977707862854,738.1362915039062,568.4068603515625,0.9999946355819702,731.530517578125,618.6895751953125,0.9999154806137085,663.4318237304688,561.6605224609375,0.9995743632316589
2288,1026.964111328125,554.9435424804688,0.9999831914901733,906.9854125976562,558.2714233398438,0.9999665021896362,921.0712280273438,603.6188354492188,0.9999911785125732,976.5374755859375,612.4739379882812,0.9999934434890747,698.2867431640625,539.9271240234375,0.9999743700027466,738.1746826171875,568.5040893554688,0.9999940395355225,731.5379028320312,618.4674072265625,0.9999181032180786,663.7039184570312,561.514404296875,0.9995399713516235
2289,1028.12109375,555.1221313476562,0.9999879598617554,908.7591552734375,558.2714233398438,0.9999723434448242,924.0818481445312,604.0885009765625,0.9999595880508423,980.2786254882812,610.90966796875,0.999984622001648,699.66064453125,539.71337890625,0.9999802112579346,739.793701171875,569.05859375,0.999997615814209,731.61474609375,618.4674072265625,0.9999444484710693,666.0460205078125,561.514404296875,0.9973793029785156
2290,1028.1417236328125,555.1221313476562,0.999988317489624,908.7702026367188,558.1056518554688,0.9999759197235107,924.1593017578125,604.0885009765625,0.9999526739120483,980.3130493164062,610.83251953125,0.9999855756759644,699.7789306640625,539.55810546875,0.9999788999557495,739.8233642578125,569.0621337890625,0.9999972581863403,731.7208862304688,618.4674072265625,0.9999502897262573,666.1827392578125,561.514404296875,0.9976907968521118
2291,1029.294677734375,554.9446411132812,0.9999867677688599,910.9383544921875,557.6260375976562,0.9999769926071167,927.9332275390625,603.6188354492188,0.9999721050262451,983.7548828125,610.8308715820312,0.9999533891677856,701.4478759765625,539.55810546875,0.9999744892120361,740.4136962890625,569.382080078125,0.9999974966049194,731.7208862304688,618.0798950195312,0.999948263168335,668.5607299804688,561.5543823242188,0.9993226528167725
2292,1029.30078125,555.1329345703125,0.9999873638153076,910.9667358398438,557.5848999023438,0.9999771118164062,927.9917602539062,603.6478271484375,0.9999678134918213,983.7756958007812,610.8308715820312,0.9999485015869141,701.6281127929688,539.5416870117188,0.9999699592590332,740.4830932617188,569.5265502929688,0.999997615814209,731.701904296875,618.03466796875,0.9999523162841797,668.6637573242188,561.6409912109375,0.9993213415145874
2293,1029.97998046875,555.1329345703125,0.9999803304672241,912.2781372070312,557.304931640625,0.9999909400939941,930.072998046875,603.7869262695312,0.9999909400939941,986.482666015625,610.6273803710938,0.999957799911499,702.3392944335938,539.4093017578125,0.9999715089797974,741.0447387695312,569.5994262695312,0.9999983310699463,731.6549072265625,618.5134887695312,0.9999430179595947,669.8193359375,561.6409912109375,0.999693751335144
2294,1030.1611328125,555.0933227539062,0.9999794960021973,912.3251953125,557.1617431640625,0.9999923706054688,930.1389770507812,603.7869262695312,0.999992847442627,986.6355590820312,610.6246948242188,0.999970555305481,702.3781127929688,539.4592895507812,0.9999703168869019,741.0737915039062,569.5994262695312,0.9999982118606567,731.701904296875,618.03466796875,0.9999493360519409,670.0498046875,561.5543823242188,0.9996675252914429
2295,1030.8421630859375,555.0769653320312,0.9999710321426392,913.5670166015625,557.1544799804688,0.9999957084655762,932.8659057617188,603.7869262695312,0.9999769926071167,988.7108154296875,610.6273803710938,0.9999803304672241,703.0863037109375,539.4592895507812,0.9999686479568481,741.158203125,569.5994262695312,0.9999986886978149,731.701904296875,618.03466796875,0.9999470710754395,670.20751953125,561.1399536132812,0.9997506737709045
2296,1030.9227294921875,555.0769653320312,0.9999698400497437,913.5671997070312,556.8892211914062,0.9999954700469971,932.8682250976562,603.9049072265625,0.999980092048645,989.1114501953125,610.9347534179688,0.9999827146530151,703.193603515625,539.4592895507812,0.9999706745147705,741.29443359375,569.5994262695312,0.9999980926513672,731.701904296875,618.1093139648438,0.9999487400054932,670.20751953125,561.1399536132812,0.999750554561615
2297,1031.8515625,554.746826171875,0.9999237060546875,914.4971313476562,556.4788208007812,0.9999951124191284,934.286376953125,603.9049072265625,0.9999855756759644,990.5221557617188,612.1058349609375,0.9999854564666748,703.7429809570312,539.4453125,0.9999768733978271,741.5333862304688,569.5994262695312,0.9999983310699463,731.7308349609375,618.1093139648438,0.9999477863311768,671.0460205078125,561.1399536132812,0.9998478889465332
2298,1031.8956298828125,554.6389770507812,0.9999263286590576,914.5518798828125,556.4447021484375,0.999995231628418,934.3216552734375,603.9049072265625,0.9999873638153076,990.68798828125,612.1998901367188,0.9999802112579346,703.7901611328125,539.4453125,0.999977707862854,741.541015625,569.7540893554688,0.9999982118606567,731.8397216796875,617.802490234375,0.9999409914016724,671.0675659179688,561.3195190429688,0.9998550415039062
2299,1032.255859375,554.15625,0.9998947381973267,914.9193725585938,556.3971557617188,0.9999955892562866,935.8480834960938,603.4746704101562,0.9999774694442749,991.9442138671875,612.40185546875,0.9999825954437256,704.2969360351562,539.4453125,0.9999696016311646,741.5719604492188,569.7771606445312,0.999998927116394,732.038330078125,617.7978515625,0.9999517202377319,671.9954223632812,561.6083374023438,0.9994219541549683
2300,1032.391357421875,554.15625,0.9998972415924072,915.0101928710938,556.305419921875,0.9999961853027344,936.1973876953125,603.2705078125,0.9999717473983765,992.3777465820312,612.4564208984375,0.9999850988388062,704.30810546875,539.51708984375,0.9999719858169556,741.630126953125,569.81640625,0.9999988079071045,732.1892700195312,617.7306518554688,0.9999555349349976,672.0390014648438,561.75927734375,0.9995375871658325
2301,1033.56494140625,554.141357421875,0.9996939897537231,916.0093994140625,556.0669555664062,0.9999967813491821,937.1475830078125,603.254150390625,0.9999629259109497,992.4171142578125,612.4564208984375,0.9999858140945435,705.7559204101562,539.3765869140625,0.9999916553497314,742.1755981445312,569.8250122070312,0.9999979734420776,732.1892700195312,617.4960327148438,0.9999752044677734,673.0540771484375,561.7691040039062,0.9996488094329834
2302,1033.56494140625,554.15625,0.9996993541717529,916.0257568359375,556.05029296875,0.9999972581863403,937.1712036132812,603.225830078125,0.9999679327011108,992.5133056640625,612.40185546875,0.9999877214431763,705.7879028320312,539.3765869140625,0.9999910593032837,742.1898803710938,569.8250122070312,0.9999980926513672,732.1892700195312,617.4891357421875,0.999976396560669,673.09228515625,561.807861328125,0.9996258020401001
2303,1034.8402099609375,554.15625,0.9994743466377258,916.4404296875,555.8053588867188,0.999996542930603,938.2418823242188,603.2225341796875,0.9999841451644897,992.9891967773438,611.4170532226562,0.9999918937683105,706.2339477539062,539.3242797851562,0.9999948740005493,742.1923828125,569.8250122070312,0.9999972581863403,732.1370849609375,617.4891357421875,0.9999656677246094,673.7777099609375,561.9241943359375,0.9996660947799683
2304,1035.0042724609375,553.9205932617188,0.9994200468063354,916.533203125,555.72021484375,0.9999960660934448,938.3626098632812,602.9546508789062,0.9999850988388062,993.1356201171875,611.4170532226562,0.9999909400939941,706.2597045898438,539.2777709960938,0.9999958276748657,742.2813110351562,569.81640625,0.999997615814209,732.1370849609375,617.4960327148438,0.9999698400497437,674.2747802734375,562.3890380859375,0.9996895790100098
2305,1036.426025390625,553.5919799804688,0.9995877146720886,917.976318359375,555.634033203125,0.9999961853027344,939.609375,602.0689697265625,0.9999217987060547,994.2306518554688,611.2880249023438,0.9999949932098389,706.8271484375,539.1480712890625,0.999991774559021,742.5711669921875,569.6867065429688,0.9999957084655762,732.0724487304688,617.4960327148438,0.9999573230743408,674.8492431640625,562.3890380859375,0.9996997117996216
2306,1036.4329833984375,553.5348510742188,0.9995941519737244,918.061279296875,555.6002807617188,0.9999960660934448,939.6585083007812,601.9025268554688,0.9999387264251709,994.3099365234375,611.1432495117188,0.9999940395355225,707.0237426757812,539.0718383789062,0.9999910593032837,742.678466796875,569.6867065429688,0.9999951124191284,732.0130004882812,617.4891357421875,0.9999593496322632,675.5220947265625,562.3890380859375,0.9997602105140686
2307,1037.3583984375,553.459716796875,0.9996519088745117,918.8590087890625,555.1817626953125,0.9999947547912598,940.5977172851562,600.8729858398438,0.9998849630355835,995.3824462890625,610.775146484375,0.9999933242797852,708.52392578125,539.0257568359375,0.9999948740005493,743.0020751953125,569.6867065429688,0.9999961853027344,731.9841918945312,617.4854736328125,0.9999656677246094,677.61865234375,562.2655639648438,0.999826967716217
2308,1037.3876953125,553.4065551757812,0.9996576309204102,918.9379272460938,555.1258544921875,0.9999939203262329,940.6896362304688,600.8470458984375,0.9998935461044312,995.387451171875,610.7492065429688,0.9999924898147583,708.526123046875,539.0257568359375,0.9999936819076538,743.1588745117188,569.7922973632812,0.9999967813491821,732.0130004882812,617.4638061523438,0.9999668598175049,677.94580078125,562.1196899414062,0.9997381567955017
2309,1038.0811767578125,553.4065551757812,0.9996008276939392,920.3541870117188,555.1258544921875,0.9999816417694092,941.6173095703125,600.2999877929688,0.9998632669448853,995.955078125,610.3479614257812,0.9999877214431763,709.0772705078125,538.53564453125,0.9999896287918091,743.8609008789062,569.8282470703125,0.9999948740005493,731.9841918945312,617.4601440429688,0.9999583959579468,678.8131103515625,561.927001953125,0.9999392032623291
2310,1038.0943603515625,553.459716796875,0.9996330738067627,920.4235229492188,555.1817626953125,0.9999769926071167,941.6497192382812,600.2857666015625,0.9998270869255066,995.9962768554688,610.3479614257812,0.9999916553497314,709.2319946289062,538.3992919921875,0.999993085861206,743.9395751953125,569.9785766601562,0.9999933242797852,731.931640625,617.4273681640625,0.9999521970748901,678.9766235351562,561.796142578125,0.999889612197876
2311,1038.46630859375,553.5420532226562,0.9997473359107971,921.5267944335938,555.3111572265625,0.99997878074646,942.1055297851562,600.2857666015625,0.9997169375419617,996.6629638671875,610.3479614257812,0.9999902248382568,709.2595825195312,538.0143432617188,0.9999827146530151,744.0790405273438,570.195556640625,0.9999911785125732,731.6715698242188,617.4273681640625,0.9999170303344727,679.6090698242188,561.7361450195312,0.9999680519104004
2312,1038.486572265625,553.5875854492188,0.9997512698173523,921.5643310546875,555.3161010742188,0.9999794960021973,942.1986083984375,600.2999877929688,0.9997785687446594,996.67578125,610.3616333007812,0.9999903440475464,709.4376831054688,538.0143432617188,0.9999783039093018,744.2681884765625,570.2079467773438,0.9999939203262329,731.6399536132812,617.4638061523438,0.9999054670333862,679.975341796875,561.574951171875,0.999955415725708
2313,1039.4713134765625,553.60400390625,0.9999070167541504,922.0086059570312,555.3161010742188,0.9999830722808838,943.7076416015625,601.1572265625,0.9999005794525146,997.50830078125,610.3726196289062,0.9999921321868896,709.9686279296875,537.9999389648438,0.9999804496765137,744.802978515625,570.8565063476562,0.9999899864196777,731.3504638671875,617.7139282226562,0.999861478805542,681.0836181640625,561.362060546875,0.9999347925186157
2314,1039.6270751953125,553.60400390625,0.9999035596847534,922.2109985351562,555.3161010742188,0.9999839067459106,943.8683471679688,601.3204345703125,0.9999504089355469,997.6235961914062,610.5023193359375,0.99998939037323,710.041259765625,538.0143432617188,0.9999810457229614,744.8740234375,571.0540771484375,0.9999923706054688,731.29541015625,617.720703125,0.9998623132705688,681.806884765625,561.3592529296875,0.999872088432312
2315,1040.4495849609375,553.60400390625,0.9999485015869141,923.3674926757812,555.2255249023438,0.999987006187439,944.4588012695312,601.3204345703125,0.9999135732650757,998.41064453125,610.8470458984375,0.9999842643737793,710.867919921875,538.0956420898438,0.9999605417251587,745.4782104492188,572.0755004882812,0.9999886751174927,731.0773315429688,617.720703125,0.999930739402771,683.676025390625,561.3534545898438,0.9998911619186401
2316,1040.5377197265625,553.5305786132812,0.9999512434005737,923.4019775390625,555.1771850585938,0.9999884366989136,944.615966796875,601.3966064453125,0.9999148845672607,998.5009765625,610.8525390625,0.9999834299087524,711.04541015625,538.174560546875,0.9999649524688721,745.6002197265625,572.2228393554688,0.9999896287918091,731.0571899414062,617.720703125,0.9999345541000366,683.8792114257812,561.3534545898438,0.9998952150344849
2317,1041.6326904296875,553.37744140625,0.999962568283081,924.1959228515625,555.1685791015625,0.9999837875366211,945.2095947265625,601.3204345703125,0.9999477863311768,998.8761596679688,611.0572509765625,0.9999884366989136,712.1602172851562,538.4161987304688,0.9999526739120483,746.0491333007812,572.22314453125,0.9999885559082031,731.0571899414062,615.7763061523438,0.9999822378158569,685.3518676757812,561.362060546875,0.9999260902404785
2318,1041.642333984375,553.176025390625,0.9999645948410034,924.21484375,555.1675415039062,0.999985933303833,945.2240600585938,601.1847534179688,0.9999674558639526,998.971923828125,611.0572509765625,0.9999827146530151,712.2172241210938,538.5833740234375,0.9999618530273438,746.1216430664062,572.2484741210938,0.9999891519546509,731.0773315429688,615.7465209960938,0.9999724626541138,685.549072265625,561.4044189453125,0.9999181032180786
2319,1042.8182373046875,553.0751342773438,0.9999724626541138,924.7658081054688,554.8471069335938,0.9999878406524658,945.410400390625,601.0897216796875,0.9999302625656128,999.406494140625,611.14306640625,0.9999773502349854,712.8540649414062,538.5982055664062,0.9999736547470093,746.5772094726562,573.2110595703125,0.9999932050704956,731.2573852539062,615.7465209960938,0.9999921321868896,686.3162231445312,561.4044189453125,0.9998973608016968
