scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3880,-4.765627861022949,459.0400695800781,0.003433023113757372,-1.4892616271972656,459.0145568847656,0.0015123117482289672,0.5760955810546875,462.1112976074219,0.0015319496160373092,-0.3774271011352539,462.65484619140625,0.001988137373700738,-0.7163567543029785,459.9898376464844,0.0015646778047084808,-0.536400318145752,460.8722229003906,0.0007464137161150575,0.19678497314453125,461.9997863769531,0.0025822054594755173,5.067708969116211,457.33404541015625,0.0017932694172486663
3881,-4.750615119934082,458.9153137207031,0.003731323406100273,-1.475562572479248,459.0145568847656,0.0019097768235951662,0.5979030132293701,462.0799865722656,0.0018765802960842848,-0.3774271011352539,462.65484619140625,0.0025111755821853876,-0.6844406127929688,459.9898376464844,0.0019351523369550705,-0.5166110992431641,460.8402099609375,0.0008931464399211109,0.19678497314453125,461.9997863769531,0.003541712649166584,5.0880937576293945,457.2798767089844,0.002426034538075328
3882,-4.74224853515625,458.9153137207031,0.004042147193104029,-1.475562572479248,459.0262756347656,0.0018969931406900287,0.6099090576171875,462.10064697265625,0.0019092480652034283,-0.4061708450317383,462.6441955566406,0.0025715394876897335,-0.6844406127929688,460.000732421875,0.0018941982416436076,-0.5360260009765625,460.8402099609375,0.0009066888596862555,0.21368813514709473,461.96905517578125,0.0035046807024627924,5.08793830871582,457.33404541015625,0.002480314113199711
3883,-4.689089775085449,458.9153137207031,0.0038751920219510794,-1.4523138999938965,459.0262756347656,0.0019337282283231616,0.6099090576171875,462.10064697265625,0.001954910345375538,-0.3774271011352539,462.6441955566406,0.0025068530812859535,-0.6371703147888184,460.000732421875,0.0019007952651008964,-0.5330123901367188,460.8402099609375,0.0008974868687801063,0.21820807456970215,462.0167236328125,0.003468661103397608,5.08793830871582,457.3103942871094,0.0024317593779414892
3884,-4.689089775085449,459.08966064453125,0.0037177023477852345,-1.45396089553833,459.067138671875,0.0017305482178926468,0.5906000137329102,462.1112976074219,0.001705562463030219,-0.36620569229125977,462.6986389160156,0.0022704307921230793,-0.6599230766296387,460.0207214355469,0.0017307171365246177,-0.5360260009765625,460.9290771484375,0.0008244160562753677,0.21820807456970215,462.0259704589844,0.0030915532261133194,5.08793830871582,457.3103942871094,0.0020919451490044594
3885,-4.681051254272461,459.08966064453125,0.00453156279399991,-1.4523138999938965,459.1076965332031,0.0019671230111271143,0.5906000137329102,462.1526794433594,0.001905931392684579,-0.36620569229125977,462.6986389160156,0.002656593220308423,-0.6599230766296387,460.06353759765625,0.0019508851692080498,-0.5360260009765625,460.9156188964844,0.0009299270459450781,0.21820807456970215,462.0167236328125,0.003621770069003105,5.017801761627197,457.3103942871094,0.0025855950079858303
3886,-4.681051254272461,459.08990478515625,0.004231617785990238,-1.45396089553833,459.1076965332031,0.0019050954142585397,0.5906000137329102,462.1526794433594,0.001858362229540944,-0.4061708450317383,462.6892395019531,0.0025754414964467287,-0.6779632568359375,460.06353759765625,0.0018833186477422714,-0.5360260009765625,460.9460754394531,0.0009028478525578976,0.21650171279907227,462.0235290527344,0.0035764328204095364,5.017801761627197,457.32916259765625,0.0025431858375668526
3887,-4.7016143798828125,459.08990478515625,0.0031199536751955748,-1.45396089553833,459.0678405761719,0.0013647698797285557,0.5906000137329102,462.1526794433594,0.001449489500373602,-0.36620569229125977,462.6892395019531,0.0018534166738390923,-0.665717601776123,460.06353759765625,0.0014383846428245306,-0.5330123901367188,460.9460754394531,0.0007000543409958482,0.21650171279907227,462.0316467285156,0.00241941143758595,5.014074802398682,457.3103942871094,0.0016878718743100762
3888,-4.736472129821777,459.2428894042969,0.003290595253929496,-1.45396089553833,459.0678405761719,0.001613164902664721,0.5853776931762695,462.1526794433594,0.001773329102434218,-0.36620569229125977,462.68682861328125,0.0022084193769842386,-0.665717601776123,460.0713195800781,0.001673517981544137,-0.45795726776123047,460.9460754394531,0.0008104290463961661,0.21650171279907227,462.0316467285156,0.0029941878747195005,4.9908342361450195,457.32916259765625,0.002018655650317669
3889,-4.736472129821777,459.2428894042969,0.002851332537829876,-1.4634928703308105,459.1236267089844,0.0015366700245067477,0.6127912998199463,462.12957763671875,0.0016518906923010945,-0.34761524200439453,462.68414306640625,0.0020233881659805775,-0.6712560653686523,460.1043701171875,0.0016106257680803537,-0.44957399368286133,460.9307861328125,0.0007204142748378217,0.24006319046020508,462.0235290527344,0.0026970223989337683,4.9908342361450195,457.334716796875,0.0020544142462313175
3890,-4.736472129821777,459.03887939453125,0.0031516265589743853,-1.4928302764892578,459.0678405761719,0.0015469822101294994,0.6388053894042969,462.1097717285156,0.0016543500823900104,-0.34761524200439453,462.68414306640625,0.002050733659416437,-0.665717601776123,460.0713195800781,0.0016300093848258257,-0.4331398010253906,460.9307861328125,0.0007544617401435971,0.24006319046020508,462.0235290527344,0.0027658368926495314,5.097007751464844,457.32916259765625,0.0020005751866847277
3891,-4.7101945877075195,459.03887939453125,0.003297514980658889,-1.4928302764892578,459.1236267089844,0.001579012838192284,0.6127912998199463,462.12957763671875,0.0017627638299018145,-0.34761524200439453,462.68414306640625,0.0021134577691555023,-0.665717601776123,460.1043701171875,0.0016333868261426687,-0.4331398010253906,460.9216003417969,0.0007718001725152135,0.24006319046020508,462.0316467285156,0.002754842396825552,4.9908342361450195,457.334716796875,0.001970462966710329
3892,-4.706051826477051,459.03887939453125,0.0030775004997849464,-1.5050468444824219,459.1236267089844,0.0016013295389711857,0.6494276523590088,462.12957763671875,0.0017580721760168672,-0.3559274673461914,462.6795654296875,0.002111222129315138,-0.6650714874267578,460.1043701171875,0.0016569793224334717,-0.4556913375854492,460.9216003417969,0.0007725573377683759,0.2345883846282959,462.0165100097656,0.0028963179793208838,5.094878196716309,457.334716796875,0.002005739137530327
3893,-4.706051826477051,458.87005615234375,0.0038303816691040993,-1.5050468444824219,459.068359375,0.0016688505420461297,0.6494276523590088,462.1287841796875,0.0015998078742995858,-0.3781557083129883,462.6237487792969,0.002146189333871007,-0.6712560653686523,460.0570373535156,0.0016452129930257797,-0.405393123626709,460.837890625,0.0007827985100448132,0.22719383239746094,462.01300048828125,0.002791070146486163,5.094878196716309,457.31427001953125,0.0020484388805925846
3894,-4.7101945877075195,458.7911682128906,0.004305307753384113,-1.5060300827026367,459.068359375,0.0018678824417293072,0.6473696231842041,462.1184997558594,0.0020094620995223522,-0.3785219192504883,462.6237487792969,0.0025072703137993813,-0.7252635955810547,460.0570373535156,0.0018691158620640635,-0.4556913375854492,460.8280944824219,0.0008954679942689836,0.20330333709716797,462.0035400390625,0.003264314029365778,5.052591323852539,457.31427001953125,0.0024061149451881647
3895,-4.727090835571289,458.7911682128906,0.002736826194450259,-1.5050468444824219,459.068359375,0.0015036057448014617,0.6473696231842041,462.1184997558594,0.0016354736872017384,-0.3781557083129883,462.6429138183594,0.0019459021277725697,-0.7252635955810547,460.0570373535156,0.0015945588238537312,-0.4556913375854492,460.8067321777344,0.00072164909215644,0.20330333709716797,462.0035400390625,0.0027040010318160057,5.038657188415527,457.31427001953125,0.0019141164375469089
3896,-4.727090835571289,458.7784118652344,0.003381376853212714,-1.4952764511108398,459.06488037109375,0.0017913816263899207,0.6494276523590088,462.0405578613281,0.0016915970481932163,-0.3559274673461914,462.6429138183594,0.0021896553225815296,-0.6650714874267578,460.0570373535156,0.0017718694871291518,-0.405393123626709,460.8048095703125,0.0008085881709121168,0.22719383239746094,461.9729309082031,0.0030775119084864855,5.052591323852539,457.28985595703125,0.0021354304626584053
3897,-4.735759735107422,458.7419738769531,0.0028827141504734755,-1.4922327995300293,459.068359375,0.001691745943389833,0.6473696231842041,462.0405578613281,0.0017774379812180996,-0.3368959426879883,462.6429138183594,0.002154722809791565,-0.7252635955810547,460.06719970703125,0.0017409580759704113,-0.405393123626709,460.8016662597656,0.0007741746376268566,0.2326807975769043,461.9729309082031,0.0030521207954734564,5.038657188415527,457.28985595703125,0.0022276665549725294
3898,-4.727090835571289,458.7419738769531,0.003101946087554097,-1.4922327995300293,459.06488037109375,0.0017667270731180906,0.6586740016937256,462.044921875,0.0018177450401708484,-0.3368959426879883,462.6429138183594,0.0022119926288723946,-0.6942973136901855,460.06719970703125,0.0017709867097437382,-0.426877498626709,460.8016662597656,0.0008016984211280942,0.2326807975769043,461.9729309082031,0.0030442248098552227,5.038657188415527,457.28985595703125,0.002205480355769396
3899,-4.719550132751465,458.7419738769531,0.002606300637125969,-1.480696678161621,459.05645751953125,0.0014871462481096387,0.6608784198760986,462.044921875,0.0014915989013388753,-0.3368959426879883,462.6180725097656,0.001885497011244297,-0.6942973136901855,460.05352783203125,0.0015133849810808897,-0.42417049407958984,460.8016662597656,0.0006904309266246855,0.2326807975769043,461.9635009765625,0.0027271786238998175,5.071398735046387,457.28985595703125,0.0018673385493457317
3900,-4.719550132751465,458.77008056640625,0.0031833003740757704,-1.4922327995300293,459.06488037109375,0.001619901042431593,0.6586740016937256,462.0493469238281,0.001727332011796534,-0.40210819244384766,462.6180725097656,0.0021041277796030045,-0.6995992660522461,460.06719970703125,0.0016485222149640322,-0.426877498626709,460.82452392578125,0.0007727402844466269,0.22068572044372559,461.9635009765625,0.002820814959704876,5.071398735046387,457.3101501464844,0.0019827678333967924
3901,-4.719550132751465,458.8041687011719,0.00315839727409184,-1.4922327995300293,459.05645751953125,0.001599484821781516,0.5887041091918945,462.0543518066406,0.0016911348793655634,-0.40780019760131836,462.61187744140625,0.0020682248286902905,-0.6995992660522461,460.02587890625,0.0016213462222367525,-0.5026512145996094,460.839111328125,0.0007598400115966797,0.2200305461883545,461.966796875,0.0027610547840595245,5.059668064117432,457.3101501464844,0.0019495487213134766
3902,-4.719550132751465,458.837646484375,0.0035804470535367727,-1.495309829711914,459.0389404296875,0.0017905120039358735,0.5887041091918945,462.0543518066406,0.0016159744700416923,-0.4204373359680176,462.60955810546875,0.002228924073278904,-0.6995992660522461,460.0255126953125,0.0017283642664551735,-0.5026512145996094,460.8441162109375,0.0008035807404667139,0.19106268882751465,461.966796875,0.00301042920909822,5.085061073303223,457.3125,0.0022040933836251497
3903,-4.699321746826172,458.837646484375,0.0036056048702448606,-1.480696678161621,459.01300048828125,0.0017835141625255346,0.5887041091918945,462.0543518066406,0.0018069656798616052,-0.4204373359680176,462.61187744140625,0.0024025957100093365,-0.6995992660522461,459.9551086425781,0.0017561762360855937,-0.5026512145996094,460.8441162109375,0.000837285362649709,0.19106268882751465,461.966796875,0.003303750418126583,5.085061073303223,457.3101501464844,0.002218054374679923
3904,-4.731806755065918,458.837646484375,0.003288574982434511,-1.4946236610412598,459.01300048828125,0.0016925513045862317,0.5887041091918945,462.0355529785156,0.0017239329172298312,-0.43346071243286133,462.60845947265625,0.002273515798151493,-0.7011013031005859,459.9551086425781,0.0017013183096423745,-0.5026512145996094,460.8441162109375,0.0008068313472904265,0.18119215965270996,461.966796875,0.003170090029016137,5.061313629150391,457.3125,0.0021506391931325197
3905,-4.705761909484863,458.837646484375,0.0036470750346779823,-1.4743156433105469,459.01300048828125,0.001821147627197206,0.5968122482299805,462.0355529785156,0.0018574832938611507,-0.4204373359680176,462.60845947265625,0.002408797387033701,-0.6862106323242188,459.9551086425781,0.001814179471693933,-0.48716068267822266,460.8441162109375,0.0008483505807816982,0.19106268882751465,461.966796875,0.0034344869200140238,5.061313629150391,457.3125,0.0022873373236507177
3906,-4.706543922424316,458.9551696777344,0.0031010292004793882,-1.458993911743164,459.02606201171875,0.0016327431658282876,0.641728401184082,462.0355529785156,0.0016584747936576605,-0.424466609954834,462.6134948730469,0.0021399985998868942,-0.6833162307739258,459.99560546875,0.0016887970268726349,-0.42676877975463867,460.8599548339844,0.0007835474098101258,0.20373964309692383,461.97119140625,0.003094295272603631,5.061313629150391,457.31292724609375,0.0020451750606298447
3907,-4.706543922424316,459.1095275878906,0.003769007045775652,-1.4246444702148438,459.1501159667969,0.001799188437871635,0.641728401184082,462.1407470703125,0.0017721233889460564,-0.41298913955688477,462.7336120605469,0.0023294584825634956,-0.6744675636291504,460.0657653808594,0.001790915965102613,-0.42334938049316406,460.92584228515625,0.0008491125190630555,0.20935320854187012,462.0259704589844,0.0031234524212777615,5.010254383087158,457.38818359375,0.0021434102673083544
3908,-4.714051246643066,459.1107482910156,0.0039538065902888775,-1.4190764427185059,459.1859436035156,0.0019135288894176483,0.5991029739379883,462.16571044921875,0.0018461751751601696,-0.424466609954834,462.7336120605469,0.002472430234774947,-0.6833162307739258,460.1255798339844,0.0018806853331625462,-0.42334938049316406,460.9389953613281,0.0008957444806583226,0.20373964309692383,462.0259704589844,0.003309808671474457,4.9997053146362305,457.4085388183594,0.002274460392072797
3909,-4.706873893737793,459.1107482910156,0.0027811748441308737,-1.4190764427185059,459.18597412109375,0.0014202441088855267,0.5991029739379883,462.16571044921875,0.0014320850605145097,-0.41298913955688477,462.7336120605469,0.0018160820472985506,-0.6833162307739258,460.1255798339844,0.0015626366948708892,-0.42334938049316406,460.9389953613281,0.0007205386064015329,0.20935320854187012,462.0494384765625,0.0024793785996735096,4.997434616088867,457.4274597167969,0.0017093728529289365
3910,-4.706873893737793,459.1107482910156,0.0032251044176518917,-1.4190764427185059,459.18597412109375,0.0014408695278689265,0.5991029739379883,462.1427917480469,0.0013854805147275329,-0.4029984474182129,462.713134765625,0.0019261131528764963,-0.6744675636291504,460.099365234375,0.0015162728959694505,-0.43282318115234375,460.92584228515625,0.0007268666522577405,0.23299932479858398,462.0329284667969,0.0025500475894659758,4.997434616088867,457.4274597167969,0.0017159725539386272
3911,-4.714051246643066,459.0612487792969,0.003309800988063216,-1.427060604095459,459.22467041015625,0.001604229910299182,0.5722904205322266,462.1726379394531,0.0015613805735483766,-0.3658871650695801,462.6759948730469,0.002122943988069892,-0.772242546081543,460.12664794921875,0.001632085768505931,-0.5355572700500488,460.9319763183594,0.0007649907493032515,0.23299932479858398,462.0494384765625,0.002891568234190345,4.950923442840576,457.4274597167969,0.002002593595534563
3912,-4.714051246643066,458.88238525390625,0.0034230665769428015,-1.447216510772705,459.18597412109375,0.0016798987053334713,0.5336461067199707,462.1696472167969,0.0017908214358612895,-0.3352799415588379,462.6742248535156,0.002244382631033659,-0.772242546081543,460.12664794921875,0.001710420474410057,-0.6273832321166992,460.86553955078125,0.0008067387389019132,0.19000577926635742,462.05181884765625,0.0030463661532849073,4.982665061950684,457.3373718261719,0.002163931727409363
3913,-4.706873893737793,458.84747314453125,0.0030215196311473846,-1.4972476959228516,459.16644287109375,0.0015324068954214454,0.5722904205322266,462.1427917480469,0.001414314261637628,-0.3352799415588379,462.6742248535156,0.0020552766509354115,-0.7469043731689453,460.099365234375,0.0015442646108567715,-0.5355572700500488,460.8323669433594,0.0007062366930767894,0.18107986450195312,462.05181884765625,0.0029368363320827484,4.997434616088867,457.307373046875,0.0021526969503611326
3914,-4.706552505493164,458.84747314453125,0.0034724294673651457,-1.4972476959228516,459.0292663574219,0.0016702031716704369,0.5781176090240479,462.0780334472656,0.0015350182075053453,-0.32283687591552734,462.6703796386719,0.002225501462817192,-0.6469922065734863,459.9977111816406,0.0016685423906892538,-0.4790840148925781,460.86553955078125,0.0007596105569973588,0.18107986450195312,462.0329284667969,0.003170793643221259,5.093372344970703,457.307373046875,0.0022459346801042557
3915,-4.706552505493164,458.9246826171875,0.0042622825130820274,-1.517317295074463,459.1445007324219,0.002040532184764743,0.5215091705322266,462.1696472167969,0.0020681482274085283,-0.3352799415588379,462.6703796386719,0.00266607035882771,-0.7469043731689453,460.12664794921875,0.001999892760068178,-0.5948877334594727,460.86553955078125,0.0009426519391126931,0.17638897895812988,462.0859069824219,0.0038364543579518795,4.995455265045166,457.3314514160156,0.0026177531108260155
3916,-4.675301551818848,458.9246826171875,0.003328213468194008,-1.517317295074463,459.1445007324219,0.0016917852917686105,0.5461149215698242,462.1696472167969,0.0018364909337833524,-0.3670177459716797,462.665283203125,0.0022688014432787895,-0.7469043731689453,460.1289978027344,0.0017782136565074325,-0.5705676078796387,460.8415832519531,0.0008245787466876209,0.1801624298095703,462.0225524902344,0.0031518302857875824,4.995455265045166,457.3314514160156,0.00222734990529716
3917,-4.675301551818848,458.9317932128906,0.0048216767609119415,-1.5164036750793457,459.0292663574219,0.0020539371762424707,0.5781176090240479,462.05352783203125,0.001926123397424817,-0.4007692337036133,462.65771484375,0.0027005751617252827,-0.7091221809387207,459.9870910644531,0.0019644866697490215,-0.4790840148925781,460.83990478515625,0.0009336997754871845,0.18003010749816895,461.9959716796875,0.0034814004320651293,4.995455265045166,457.3563232421875,0.00255405786447227
3918,-4.706552505493164,458.9750671386719,0.004284495487809181,-1.461555004119873,459.0292663574219,0.001878976239822805,0.5796020030975342,462.09075927734375,0.0017644219333305955,-0.38021183013916016,462.65771484375,0.002480768132954836,-0.7091221809387207,459.9870910644531,0.0018459574785083532,-0.5001130104064941,460.8415832519531,0.0008681861218065023,0.1801624298095703,462.0225524902344,0.003144729183986783,4.995455265045166,457.3563232421875,0.0022845470812171698
3919,-4.6956682205200195,459.06182861328125,0.0035436986945569515,-1.461555004119873,459.0295715332031,0.0016519889468327165,0.5796020030975342,462.09075927734375,0.0017057922668755054,-0.38021183013916016,462.6513671875,0.00226466148160398,-0.7091221809387207,459.96099853515625,0.0017272644909098744,-0.5001130104064941,460.8415832519531,0.0008200043230317533,0.1801624298095703,462.0225524902344,0.003181030275300145,4.995455265045166,457.3680725097656,0.0021466570906341076
3920,-4.6956682205200195,459.06182861328125,0.0036581342574208975,-1.4385862350463867,459.00616455078125,0.0017262125620618463,0.5895345211029053,462.05352783203125,0.0018298308132216334,-0.4007692337036133,462.6513671875,0.0023544849827885628,-0.6947851181030273,459.9582824707031,0.0017894505290314555,-0.4789900779724121,460.8531494140625,0.0008557596011087298,0.18998360633850098,461.97802734375,0.0033091779332607985,4.997690200805664,457.3700256347656,0.0022905836813151836
3921,-4.7099199295043945,459.0782470703125,0.003465510904788971,-1.4385862350463867,459.00616455078125,0.0016915196320042014,0.5895345211029053,462.05352783203125,0.001772881019860506,-0.39170265197753906,462.6513671875,0.0022850274108350277,-0.6947851181030273,459.9582824707031,0.0017371426802128553,-0.4789900779724121,460.8614807128906,0.000830783334095031,0.1976180076599121,461.97802734375,0.0031764311715960503,4.997690200805664,457.3700256347656,0.0021753853652626276
3922,-4.7099199295043945,459.0782470703125,0.00403948687016964,-1.461555004119873,459.0295715332031,0.0019147677812725306,0.5796020030975342,462.09075927734375,0.001991806086152792,-0.38021183013916016,462.66070556640625,0.002571245888248086,-0.6947851181030273,459.96099853515625,0.0019210982136428356,-0.5001130104064941,460.87493896484375,0.0009320315439254045,0.21706938743591309,462.0382995605469,0.003545910120010376,4.997690200805664,457.3723449707031,0.002392181660979986
3923,-4.731410980224609,459.0782470703125,0.003953257109969854,-1.4545984268188477,459.1930847167969,0.0018215993186458945,0.5767157077789307,462.17071533203125,0.001774951466359198,-0.3772554397583008,462.7099914550781,0.0023468704894185066,-0.7576909065246582,460.12548828125,0.0018009335035458207,-0.5218439102172852,460.8656311035156,0.0008606869960203767,0.21706938743591309,462.0382995605469,0.0032288944348692894,4.957051753997803,457.4099426269531,0.0021997843869030476
3924,-4.731410980224609,459.02410888671875,0.0031315055675804615,-1.4545984268188477,459.1930847167969,0.0016012287233024836,0.5767157077789307,462.17071533203125,0.0016023429343476892,-0.37432432174682617,462.7099914550781,0.002022374654188752,-0.7576909065246582,460.12548828125,0.001632025116123259,-0.5218439102172852,460.8656311035156,0.0007557072676718235,0.21706938743591309,462.0382995605469,0.00289228861220181,4.957051753997803,457.4099426269531,0.0020673295948654413
3925,-4.761826515197754,458.9811706542969,0.0033439029939472675,-1.4545984268188477,459.1930847167969,0.0018424013396725059,0.5767157077789307,462.17071533203125,0.0017042193794623017,-0.37432432174682617,462.73931884765625,0.0022903145290911198,-0.7576909065246582,460.12548828125,0.0018069475190714002,-0.5218439102172852,460.8656311035156,0.0008232660475187004,0.21706938743591309,462.0382995605469,0.0032308348454535007,4.957051753997803,457.4099426269531,0.002285220893099904
3926,-4.77169132232666,458.9475402832031,0.003655017586424947,-1.4495515823364258,458.9906921386719,0.001836481154896319,0.6122143268585205,462.051025390625,0.0019507495453581214,-0.37432432174682617,462.73931884765625,0.002414953662082553,-0.6414055824279785,459.9459533691406,0.0018710222793743014,-0.3909473419189453,460.8434143066406,0.000881507876329124,0.21308279037475586,461.9959411621094,0.0034203804098069668,5.03032112121582,457.3397521972656,0.002314263954758644
3927,-4.761826515197754,458.94537353515625,0.0036990828812122345,-1.4495515823364258,458.9829406738281,0.002003589877858758,0.6122143268585205,462.051025390625,0.002029188210144639,-0.3824453353881836,462.7060546875,0.002619318664073944,-0.6414055824279785,459.93194580078125,0.0020079079549759626,-0.3909473419189453,460.8434143066406,0.0009321580873802304,0.1778714656829834,461.9959411621094,0.0036430086474865675,5.054668426513672,457.29669189453125,0.002496099565178156
3928,-4.705445289611816,458.8462829589844,0.003400965128093958,-1.4495515823364258,458.95843505859375,0.0019407137297093868,0.6122143268585205,462.051025390625,0.001953922677785158,-0.4043574333190918,462.6406555175781,0.0025117776822298765,-0.6414055824279785,459.92840576171875,0.001937171327881515,-0.3909473419189453,460.8434143066406,0.0008955776575021446,0.16719627380371094,461.9945373535156,0.0035506899002939463,5.073371410369873,457.29486083984375,0.002476399065926671
3929,-4.705445289611816,458.8462829589844,0.003854460781440139,-1.4696221351623535,458.9829406738281,0.001914306078106165,0.6080350875854492,462.0793762207031,0.0019310566131025553,-0.4043574333190918,462.67755126953125,0.0024679992347955704,-0.6590685844421387,459.93194580078125,0.0018721349770203233,-0.48186540603637695,460.85760498046875,0.0008775402093306184,0.16719627380371094,461.9959411621094,0.00342485005967319,5.054668426513672,457.2906494140625,0.002435417380183935
3930,-4.702134132385254,458.8309020996094,0.0036242071073502302,-1.4696221351623535,458.9829406738281,0.00172972131986171,0.6080350875854492,462.092041015625,0.0018203164217993617,-0.3824453353881836,462.6432800292969,0.0022915308363735676,-0.6756906509399414,459.93194580078125,0.0017233085818588734,-0.48419761657714844,460.85760498046875,0.0008273443672806025,0.1778714656829834,462.00634765625,0.00307226344011724,5.05091667175293,457.2906494140625,0.0022064100485295057
3931,-4.702134132385254,458.7989501953125,0.003732583485543728,-1.5096650123596191,458.9829406738281,0.0018770848400890827,0.5684101581573486,462.092041015625,0.0018588973907753825,-0.3467988967895508,462.6432800292969,0.0024478528648614883,-0.6756906509399414,459.93194580078125,0.001866823760792613,-0.49906349182128906,460.85760498046875,0.0008650370873510838,0.1778714656829834,462.0079040527344,0.003372311359271407,5.054668426513672,457.2906494140625,0.0023762781638652086
3932,-4.702134132385254,458.8309020996094,0.004171674605458975,-1.471419334411621,459.0062561035156,0.0019036650191992521,0.6080350875854492,462.0793762207031,0.0018412346253171563,-0.3427700996398926,462.67755126953125,0.0024964334443211555,-0.6590685844421387,459.9304504394531,0.0018604721408337355,-0.48419761657714844,460.85760498046875,0.0008706104126758873,0.20685505867004395,462.0079040527344,0.0033245396334677935,5.092500686645508,457.2906494140625,0.0023675120901316404
3933,-4.807657241821289,458.8309020996094,0.0035712558310478926,-1.4696221351623535,459.03094482421875,0.0019384458428248763,0.6080350875854492,462.0723571777344,0.0019416522700339556,-0.3427700996398926,462.67950439453125,0.002567330840975046,-0.6590685844421387,459.9928894042969,0.0019132804591208696,-0.48186540603637695,460.8654479980469,0.0008766121463850141,0.20685505867004395,462.0370788574219,0.0037015737034380436,5.067701816558838,457.2679138183594,0.002616073004901409
3934,-4.822246551513672,458.8950500488281,0.002887468785047531,-1.46071195602417,459.03460693359375,0.0016554947942495346,0.5789637565612793,462.0638122558594,0.0017179364804178476,-0.3436160087585449,462.67950439453125,0.002202245406806469,-0.6755423545837402,459.9826965332031,0.001720090163871646,-0.48419761657714844,460.90093994140625,0.000774388259742409,0.1886003017425537,462.0491943359375,0.0032214259263128042,5.067701816558838,457.2409362792969,0.002218225272372365
3935,-4.822246551513672,458.8950500488281,0.002608365612104535,-1.471419334411621,459.0062561035156,0.0015253614401444793,0.5615060329437256,462.0616455078125,0.0015829026233404875,-0.3467988967895508,462.67950439453125,0.0020351868588477373,-0.6679353713989258,459.9304504394531,0.0015708241844549775,-0.4944181442260742,460.90093994140625,0.0007188177551142871,0.1775684356689453,462.0491943359375,0.0029554187785834074,5.092500686645508,457.2346496582031,0.002059951890259981
3936,-4.822246551513672,458.9479675292969,0.00237409514375031,-1.471419334411621,459.03460693359375,0.001447591232135892,0.5615060329437256,462.0638122558594,0.0015144266653805971,-0.35851001739501953,462.6783752441406,0.0019239985849708319,-0.6755423545837402,459.9826965332031,0.001499815029092133,-0.4944181442260742,460.9150085449219,0.0006931484676897526,0.1886003017425537,462.0570068359375,0.002828689757734537,5.067701816558838,457.2409362792969,0.001973910490050912
3937,-4.796226501464844,459.0295715332031,0.002465778263285756,-1.46071195602417,459.03460693359375,0.0014761791098862886,0.5615060329437256,462.0588684082031,0.0016004652716219425,-0.36129093170166016,462.6771240234375,0.0019636929500848055,-0.6789202690124512,459.9826965332031,0.0015275534242391586,-0.5134124755859375,460.90093994140625,0.0007131153834052384,0.1775684356689453,462.0570068359375,0.0028843716718256474,5.061249732971191,457.2409362792969,0.001998369814828038
3938,-4.788313865661621,459.0531921386719,0.002397148171439767,-1.4604969024658203,459.03125,0.0013080574572086334,0.5615060329437256,462.057861328125,0.0013422819320112467,-0.36129093170166016,462.6465148925781,0.0017250519013032317,-0.6789202690124512,459.9745788574219,0.0013871329138055444,-0.5134124755859375,460.8647766113281,0.0006361805717460811,0.1775684356689453,461.9953308105469,0.002438960364088416,5.045604228973389,457.3541259765625,0.0016780132427811623
3939,-4.699520111083984,459.0600891113281,0.004568837117403746,-1.5003790855407715,459.03125,0.0017826501280069351,0.5919058322906494,462.057861328125,0.0018449058989062905,-0.3721756935119629,462.6465148925781,0.0024554666597396135,-0.6883130073547363,459.9745788574219,0.0018026179168373346,-0.5235552787780762,460.8647766113281,0.0009081240277737379,0.17962360382080078,461.9953308105469,0.0032873889431357384,5.045604228973389,457.3829345703125,0.002139326650649309
