scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3069,1688.0284423828125,445.90594482421875,0.9999426603317261,1574.696044921875,463.27337646484375,0.9999699592590332,1597.8201904296875,477.9134826660156,0.9996175765991211,1648.492431640625,514.3099975585938,0.9906687140464783,1345.3472900390625,457.68170166015625,0.9995641112327576,1350.755126953125,464.7731628417969,0.967972457408905,1315.5494384765625,513.7483520507812,0.9999940395355225,1316.3900146484375,482.085693359375,0.9976847171783447
3070,1688.168701171875,445.99932861328125,0.9999525547027588,1574.80419921875,463.27337646484375,0.9999697208404541,1598.0194091796875,477.9855651855469,0.9994137287139893,1648.492431640625,514.2976684570312,0.9919718503952026,1345.424560546875,457.67236328125,0.9995135068893433,1350.764892578125,464.80255126953125,0.9634232521057129,1315.570068359375,513.78125,0.9999935626983643,1316.7694091796875,481.9039611816406,0.9970802664756775
3071,1688.7423095703125,445.99932861328125,0.9999094009399414,1576.333984375,463.251953125,0.9999303817749023,1598.080322265625,477.9907531738281,0.9997850060462952,1648.492431640625,514.2976684570312,0.9944621920585632,1346.21435546875,457.6485900878906,0.9993932247161865,1351.0186767578125,464.80255126953125,0.930505633354187,1315.5494384765625,513.78125,0.9999878406524658,1318.2149658203125,481.6259765625,0.9973601698875427
3072,1688.948974609375,445.9647521972656,0.9999284744262695,1576.4354248046875,463.2575378417969,0.999913215637207,1598.080322265625,478.0265808105469,0.9997685551643372,1648.492431640625,514.2885131835938,0.9952115416526794,1346.25537109375,457.6485900878906,0.9994127750396729,1351.0755615234375,464.80255126953125,0.9316391944885254,1315.5494384765625,513.7483520507812,0.9999885559082031,1318.2149658203125,481.5400390625,0.9976186156272888
3073,1689.598388671875,445.90594482421875,0.9998725652694702,1576.8421630859375,463.2575378417969,0.9999433755874634,1598.0545654296875,478.25860595703125,0.9997791647911072,1649.5689697265625,513.2403564453125,0.9956852197647095,1346.4024658203125,457.58831787109375,0.999764621257782,1351.109619140625,464.1949462890625,0.8805124759674072,1315.5631103515625,513.7283935546875,0.9999860525131226,1318.2149658203125,480.9364013671875,0.9980306029319763
3074,1689.6671142578125,445.75213623046875,0.9998675584793091,1576.852294921875,463.1794128417969,0.9999376535415649,1598.0545654296875,478.2734680175781,0.999834418296814,1649.5689697265625,513.2120971679688,0.9954919815063477,1346.60595703125,457.58831787109375,0.999874472618103,1351.2305908203125,464.1537170410156,0.6567098498344421,1315.5382080078125,513.6549072265625,0.999981164932251,1317.823974609375,480.8070068359375,0.9984391331672668
3075,1690.0709228515625,445.69317626953125,0.9998087286949158,1577.7532958984375,462.865478515625,0.9999263286590576,1598.0262451171875,478.2734680175781,0.9998565912246704,1649.460693359375,513.1417236328125,0.996567964553833,1346.622314453125,457.58831787109375,0.9998750686645508,1351.2305908203125,464.1537170410156,0.7264763712882996,1315.5382080078125,513.6127319335938,0.9999876022338867,1317.823974609375,480.8070068359375,0.9988443851470947
3076,1690.201171875,445.64691162109375,0.9997935891151428,1577.974609375,462.865478515625,0.9999330043792725,1598.0262451171875,478.25860595703125,0.9998383522033691,1649.460693359375,513.1417236328125,0.9971261620521545,1346.82421875,457.2522277832031,0.9998072981834412,1351.109619140625,464.1949462890625,0.8599182963371277,1315.5631103515625,513.6005249023438,0.9999914169311523,1317.823974609375,480.8070068359375,0.9992089867591858
3077,1690.522705078125,445.4330749511719,0.9997668862342834,1578.138671875,462.5936584472656,0.9998403787612915,1598.0262451171875,478.1214599609375,0.999840259552002,1649.3660888671875,513.1126708984375,0.9975142478942871,1346.82421875,457.12890625,0.9993734955787659,1351.171630859375,464.09619140625,0.9374778270721436,1315.5631103515625,513.6005249023438,0.9999927282333374,1318.3287353515625,480.8070068359375,0.9984487295150757
3078,1690.522705078125,445.36102294921875,0.9997674822807312,1578.2388916015625,462.7994689941406,0.9998632669448853,1598.064697265625,478.0972900390625,0.9998218417167664,1649.344970703125,513.1126708984375,0.9976847171783447,1346.7703857421875,457.070068359375,0.9996660947799683,1351.165283203125,464.99200439453125,0.8829788565635681,1315.5599365234375,513.6127319335938,0.9999911785125732,1318.5965576171875,480.7789306640625,0.9985215067863464
3079,1690.618896484375,445.2940673828125,0.9997033476829529,1578.8170166015625,462.7994689941406,0.9998109936714172,1598.277587890625,478.0972900390625,0.9996815919876099,1649.2960205078125,513.1636352539062,0.9973046779632568,1346.9000244140625,457.070068359375,0.9997178912162781,1351.165283203125,465.0663146972656,0.8109130263328552,1315.6341552734375,513.6452026367188,0.9999889135360718,1319.0367431640625,480.7623596191406,0.997848629951477
3080,1690.618896484375,445.2940673828125,0.9997255206108093,1578.84326171875,462.5936584472656,0.9997957348823547,1598.2860107421875,478.1214599609375,0.9997028708457947,1649.2960205078125,513.1947021484375,0.9975257515907288,1346.9000244140625,457.2522277832031,0.9997685551643372,1351.171630859375,465.0663146972656,0.8145575523376465,1315.5599365234375,513.7010498046875,0.9999862909317017,1319.2752685546875,480.5460205078125,0.9981430768966675
3081,1691.6351318359375,445.09906005859375,0.9996788501739502,1578.9256591796875,462.5812683105469,0.9998633861541748,1598.2860107421875,478.0972900390625,0.9995424747467041,1649.30078125,513.28369140625,0.9968005418777466,1347.727783203125,457.60699462890625,0.9998619556427002,1351.8477783203125,465.0663146972656,0.7262340784072876,1315.5599365234375,513.7010498046875,0.9999876022338867,1319.619140625,480.5460205078125,0.9983595013618469
3082,1691.94970703125,445.09906005859375,0.9997005462646484,1578.9747314453125,462.5292053222656,0.9998570680618286,1598.2860107421875,478.0924987792969,0.9994812607765198,1649.2960205078125,513.3203735351562,0.9969657063484192,1347.76708984375,457.67828369140625,0.9998316764831543,1351.92822265625,465.2408752441406,0.8356820940971375,1315.662841796875,513.7010498046875,0.9999922513961792,1319.65625,480.6984558105469,0.9979908466339111
3083,1692.4979248046875,445.2940673828125,0.999734103679657,1580.2659912109375,462.5174255371094,0.9998586177825928,1598.1168212890625,478.0716857910156,0.9994822144508362,1649.2960205078125,513.3203735351562,0.9969107508659363,1347.76708984375,457.67828369140625,0.9997608065605164,1351.96728515625,465.2408752441406,0.7922487854957581,1315.700927734375,513.7010498046875,0.9999872446060181,1320.1357421875,480.53033447265625,0.9974865913391113
3084,1692.54052734375,445.1892395019531,0.9997273087501526,1580.34033203125,462.2690124511719,0.9998650550842285,1598.0772705078125,478.0235595703125,0.9993939399719238,1649.30078125,513.28369140625,0.9970706701278687,1347.76708984375,457.67828369140625,0.9997497200965881,1351.96728515625,465.2408752441406,0.9064165949821472,1315.700927734375,513.6425170898438,0.9999852180480957,1320.452392578125,480.53033447265625,0.9976770281791687
3085,1693.1241455078125,445.09906005859375,0.9997178912162781,1581.015625,461.9422912597656,0.999885082244873,1598.036865234375,477.8976135253906,0.9997465014457703,1649.3851318359375,513.1290283203125,0.9980406165122986,1347.855712890625,457.45001220703125,0.9987228512763977,1352.10888671875,465.1874084472656,0.9780662059783936,1315.700927734375,513.6425170898438,0.9999887943267822,1320.4716796875,480.319091796875,0.9965643286705017
3086,1693.2001953125,445.0296325683594,0.9997310042381287,1581.2745361328125,461.9339904785156,0.9998781681060791,1598.0186767578125,477.8976135253906,0.9997813105583191,1649.4033203125,513.1290283203125,0.997317373752594,1347.855712890625,457.3590087890625,0.9986842274665833,1352.161376953125,464.93511962890625,0.9702457785606384,1315.733154296875,513.734619140625,0.9999938011169434,1320.6314697265625,480.2535400390625,0.9966180920600891
3087,1693.993408203125,444.244873046875,0.999815046787262,1582.17822265625,461.8729248046875,0.9998741149902344,1597.8648681640625,477.8976135253906,0.9998563528060913,1649.4033203125,513.1290283203125,0.9975876808166504,1348.7626953125,457.318115234375,0.9998204112052917,1352.817138671875,464.93511962890625,0.8264630436897278,1315.7354736328125,513.7474975585938,0.999991774559021,1321.3331298828125,479.8177490234375,0.998349666595459
3088,1694.0123291015625,444.177490234375,0.9998101592063904,1582.273193359375,461.8729248046875,0.9998451471328735,1597.8458251953125,477.8976135253906,0.999842643737793,1649.4033203125,513.1290283203125,0.9951775074005127,1348.90185546875,457.318115234375,0.9998212456703186,1353.2440185546875,464.93511962890625,0.8557375073432922,1315.7354736328125,513.7626342773438,0.9999904632568359,1321.5499267578125,479.73272705078125,0.998519241809845
3089,1694.6541748046875,443.1479187011719,0.9998937845230103,1583.1646728515625,461.8729248046875,0.9998494386672974,1597.7064208984375,478.24652099609375,0.9998724460601807,1649.3489990234375,513.1290283203125,0.998307466506958,1349.498779296875,457.1177062988281,0.9994083642959595,1353.3673095703125,465.1874084472656,0.9483311176300049,1315.8270263671875,513.843505859375,0.9999912977218628,1323.097900390625,479.68902587890625,0.9953820109367371
3090,1694.900146484375,443.1349792480469,0.9999252557754517,1583.66845703125,461.7442932128906,0.9998599290847778,1597.7005615234375,478.61700439453125,0.9998241066932678,1649.2703857421875,513.1563110351562,0.9975787997245789,1350.3153076171875,457.0310363769531,0.9993669390678406,1353.43798828125,465.7765197753906,0.8547933101654053,1315.8270263671875,514.0249633789062,0.999992847442627,1323.7823486328125,479.48046875,0.9945195317268372
3091,1696.3614501953125,443.0242919921875,0.9999701976776123,1583.98046875,461.4342956542969,0.9998283386230469,1597.7005615234375,478.93505859375,0.9997777342796326,1649.1422119140625,513.1204223632812,0.9975923895835876,1350.3153076171875,457.0159606933594,0.9996744394302368,1353.43798828125,466.00579833984375,0.9426107406616211,1315.83203125,514.0249633789062,0.9999918937683105,1323.9814453125,479.47637939453125,0.996971607208252
3092,1696.4522705078125,442.945556640625,0.999969482421875,1584.098876953125,461.4199523925781,0.9998476505279541,1597.7064208984375,478.93505859375,0.9997774958610535,1649.1422119140625,513.1204223632812,0.998748779296875,1350.3153076171875,456.6537780761719,0.9997923970222473,1353.43798828125,466.2671203613281,0.906742513179779,1315.8270263671875,514.0249633789062,0.9999926090240479,1324.06689453125,479.4139709472656,0.9966263771057129
3093,1697.0111083984375,442.6803894042969,0.9999734163284302,1584.4139404296875,461.203369140625,0.9999016523361206,1598.116455078125,478.93505859375,0.9996731281280518,1649.141845703125,513.1563110351562,0.9989431500434875,1350.3153076171875,456.8882751464844,0.9975634813308716,1353.645263671875,466.9811096191406,0.9791563749313354,1315.8221435546875,514.0249633789062,0.9999904632568359,1324.1937255859375,479.4139709472656,0.997356653213501
3094,1697.1256103515625,442.5694580078125,0.999974250793457,1584.4703369140625,461.1356201171875,0.9999145269393921,1598.3294677734375,478.82733154296875,0.9997379183769226,1649.1009521484375,513.1876831054688,0.999042809009552,1350.3153076171875,456.8882751464844,0.9977511763572693,1353.645263671875,466.9811096191406,0.9831657409667969,1315.7056884765625,514.083251953125,0.9999881982803345,1324.4332275390625,479.2155456542969,0.9972192049026489
3095,1698.0479736328125,442.0982360839844,0.9999768733978271,1584.9486083984375,460.2917175292969,0.9999746084213257,1598.3294677734375,478.72625732421875,0.9984428286552429,1648.93408203125,513.2318725585938,0.999263346195221,1350.7362060546875,456.8882751464844,0.9983009696006775,1353.645263671875,467.14642333984375,0.9570053219795227,1315.7056884765625,514.1578979492188,0.9999828338623047,1325.0277099609375,479.0860290527344,0.997684121131897
3096,1698.0479736328125,441.97967529296875,0.9999765157699585,1584.9573974609375,460.2917175292969,0.9999740123748779,1598.116455078125,478.66241455078125,0.9987660646438599,1648.86328125,513.2366943359375,0.9994438290596008,1350.7723388671875,456.8882751464844,0.9982483386993408,1353.8101806640625,466.9811096191406,0.9691260457038879,1315.7056884765625,514.1578979492188,0.999984622001648,1325.0479736328125,478.82415771484375,0.99748295545578
3097,1698.1005859375,441.57611083984375,0.9999775886535645,1585.1470947265625,460.2917175292969,0.9999642372131348,1597.650390625,478.5841369628906,0.9996284246444702,1648.86328125,513.4100341796875,0.9994292855262756,1351.158203125,456.8882751464844,0.9981613755226135,1354.026123046875,466.94073486328125,0.8970183730125427,1315.9625244140625,514.1578979492188,0.9999868869781494,1325.5711669921875,478.5051574707031,0.9978540539741516
3098,1698.1005859375,441.5758972167969,0.9999771118164062,1585.2410888671875,460.3618469238281,0.9999744892120361,1597.650390625,478.50848388671875,0.9994398951530457,1648.93408203125,513.4100341796875,0.9995001554489136,1351.6904296875,456.7039794921875,0.9978724718093872,1354.48486328125,466.8780822753906,0.9467466473579407,1316.049560546875,514.0345458984375,0.9999855756759644,1325.5711669921875,478.2900390625,0.9975547194480896
3099,1698.95263671875,441.4758605957031,0.9999810457229614,1585.477294921875,460.3618469238281,0.9999709129333496,1597.650390625,477.80364990234375,0.9990553259849548,1648.958740234375,513.4100341796875,0.9993953704833984,1351.7999267578125,456.43133544921875,0.9963482022285461,1354.7037353515625,466.4270324707031,0.9711000323295593,1316.049560546875,514.0027465820312,0.999983549118042,1325.677978515625,478.2204895019531,0.9969610571861267
3100,1699.025634765625,441.3703918457031,0.9999797344207764,1585.57177734375,460.3618469238281,0.9999635219573975,1597.733154296875,477.75970458984375,0.9990373849868774,1649.0264892578125,513.3713989257812,0.999381422996521,1351.809326171875,456.1239013671875,0.9948737025260925,1354.8380126953125,466.02996826171875,0.9849012494087219,1316.049560546875,513.9573974609375,0.9999812841415405,1325.8099365234375,478.2204895019531,0.9961432814598083
3101,1699.2904052734375,441.3057861328125,0.9999808073043823,1586.0428466796875,459.87548828125,0.9999901056289673,1597.733154296875,477.6710205078125,0.9897672533988953,1649.0264892578125,513.3544921875,0.9988873600959778,1354.234130859375,455.68341064453125,0.9991369843482971,1355.13134765625,465.99029541015625,0.9439967274665833,1316.049560546875,513.8869018554688,0.9999843835830688,1326.4632568359375,478.0744934082031,0.9979115128517151
3102,1699.4891357421875,441.1768493652344,0.9999805688858032,1586.2916259765625,459.75830078125,0.9999892711639404,1597.733154296875,477.5498046875,0.9960287809371948,1648.9849853515625,513.3544921875,0.999180257320404,1354.5352783203125,455.2347717285156,0.9986466765403748,1355.50634765625,465.9063720703125,0.9164575338363647,1315.9395751953125,513.8869018554688,0.999981164932251,1326.64501953125,478.04168701171875,0.997044026851654
3103,1700.3072509765625,440.8511047363281,0.9999825954437256,1586.5433349609375,459.4035339355469,0.9999911785125732,1597.46240234375,477.28436279296875,0.99153733253479,1648.9849853515625,513.2653198242188,0.9987154006958008,1355.223388671875,455.1747741699219,0.9956077933311462,1355.6844482421875,465.0844421386719,0.9946607947349548,1315.9395751953125,513.8869018554688,0.9999879598617554,1327.5787353515625,478.0744934082031,0.994633674621582
3104,1700.48193359375,440.7718505859375,0.9999798536300659,1586.75927734375,459.3384094238281,0.9999891519546509,1596.9937744140625,477.28436279296875,0.9964794516563416,1648.8587646484375,513.3544921875,0.9989771842956543,1355.3677978515625,455.1747741699219,0.9965721368789673,1355.50634765625,465.0844421386719,0.9932354092597961,1316.094970703125,514.0075073242188,0.9999755620956421,1327.6265869140625,478.2896728515625,0.9963452219963074
3105,1701.7392578125,440.5023193359375,0.9999808073043823,1587.609130859375,459.0613098144531,0.9999927282333374,1596.2684326171875,476.1992492675781,0.9721596240997314,1648.8587646484375,513.3544921875,0.9993159770965576,1356.6951904296875,455.22137451171875,0.9965782761573792,1355.7757568359375,465.9063720703125,0.981888473033905,1316.1331787109375,514.0075073242188,0.9999899864196777,1328.7864990234375,478.156494140625,0.9954429864883423
3106,1702.0035400390625,440.485595703125,0.99997878074646,1587.623779296875,458.92108154296875,0.9999926090240479,1596.181884765625,475.9730529785156,0.9690437912940979,1648.8587646484375,513.2653198242188,0.9991188645362854,1356.75244140625,455.2347717285156,0.9945498108863831,1355.7757568359375,465.9063720703125,0.9815968871116638,1316.1331787109375,514.0075073242188,0.9999868869781494,1328.9146728515625,478.2915954589844,0.9943550825119019
3107,1703.320556640625,440.3267822265625,0.9999675750732422,1588.71435546875,458.92108154296875,0.999993085861206,1596.181884765625,475.5666198730469,0.7189168930053711,1648.8729248046875,513.140380859375,0.9984795451164246,1357.3363037109375,455.22137451171875,0.9983579516410828,1355.52978515625,466.0379333496094,0.9815660715103149,1316.1998291015625,513.994873046875,0.9999868869781494,1330.3140869140625,478.2915954589844,0.9969485402107239
3108,1703.3739013671875,440.2318115234375,0.9999717473983765,1588.88525390625,459.0613098144531,0.9999945163726807,1595.8056640625,475.1739501953125,0.7599729895591736,1648.8729248046875,513.140380859375,0.9985017776489258,1357.354248046875,455.22137451171875,0.9977774024009705,1355.3206787109375,466.0379333496094,0.9835690855979919,1316.1810302734375,513.9246215820312,0.9999871253967285,1330.4202880859375,478.156494140625,0.9961702227592468
3109,1704.9017333984375,440.2318115234375,0.9999048709869385,1589.8350830078125,458.92108154296875,0.9999877214431763,1595.8056640625,474.29278564453125,0.9822057485580444,1648.982421875,513.140380859375,0.9990798234939575,1357.9669189453125,453.7032775878906,0.9909722805023193,1355.3206787109375,466.2531433105469,0.994993269443512,1316.1810302734375,513.9204711914062,0.9999840259552002,1331.806396484375,478.148193359375,0.9888606667518616
3110,1705.1461181640625,440.2318115234375,0.9999028444290161,1590.074951171875,458.79644775390625,0.9999920129776001,1596.10302734375,474.4842224121094,0.9129166007041931,1648.8729248046875,513.1973266601562,0.9990266561508179,1358.150146484375,453.5713806152344,0.992743730545044,1355.26123046875,466.7149658203125,0.9961901903152466,1316.28173828125,513.9204711914062,0.9999834299087524,1332.029296875,478.0952453613281,0.9884679913520813
3111,1706.094482421875,440.2318115234375,0.9998612403869629,1591.8289794921875,458.40325927734375,0.9999892711639404,1596.1414794921875,474.4842224121094,0.9488495588302612,1648.8338623046875,513.2516479492188,0.9990745782852173,1359.8243408203125,452.5935974121094,0.9983495473861694,1355.248779296875,466.7149658203125,0.9858251214027405,1316.3228759765625,513.9204711914062,0.999955415725708,1334.07763671875,477.1208801269531,0.9894523620605469
3112,1706.1705322265625,440.0809631347656,0.9998641014099121,1592.0985107421875,458.40325927734375,0.9999885559082031,1596.1414794921875,474.4842224121094,0.9755005240440369,1648.818115234375,513.2516479492188,0.9992751479148865,1359.8973388671875,452.38055419921875,0.9981386661529541,1355.2476806640625,466.7149658203125,0.9920931458473206,1316.420166015625,513.9185180664062,0.9999645948410034,1334.350830078125,477.07293701171875,0.9765602946281433
3113,1707.244140625,439.6969909667969,0.9999179840087891,1593.29443359375,458.39453125,0.999935507774353,1596.5762939453125,474.19012451171875,0.9985260367393494,1648.6990966796875,513.2556762695312,0.9994693398475647,1361.7772216796875,452.19378662109375,0.999346911907196,1355.2236328125,466.7149658203125,0.9883058071136475,1316.420166015625,513.9916381835938,0.9999831914901733,1334.823974609375,477.0539245605469,0.9837787747383118
3114,1707.33349609375,439.6969909667969,0.9999217987060547,1593.29443359375,458.2723693847656,0.9999113082885742,1596.640625,473.9750061035156,0.9990696310997009,1648.688720703125,513.2556762695312,0.9994874000549316,1361.84814453125,452.0116271972656,0.9993902444839478,1354.8099365234375,466.6923522949219,0.9878755211830139,1316.420166015625,514.0537719726562,0.9999847412109375,1335.0223388671875,477.0539245605469,0.9789066910743713
3115,1708.6826171875,439.6969909667969,0.999916672706604,1593.455078125,458.254638671875,0.9999691247940063,1596.640625,473.402587890625,0.9758140444755554,1648.6365966796875,513.3309936523438,0.9995083808898926,1362.402587890625,452.0116271972656,0.9992287158966064,1354.8099365234375,466.4615783691406,0.9910393357276917,1316.420166015625,513.9916381835938,0.9999792575836182,1335.6845703125,476.7898864746094,0.9498966932296753
3116,1708.85595703125,439.6969909667969,0.9999097585678101,1593.4749755859375,458.13616943359375,0.9999628067016602,1596.5762939453125,473.10382080078125,0.9855528473854065,1648.688720703125,513.3309936523438,0.9994820952415466,1362.4351806640625,452.0362243652344,0.9993399977684021,1355.2236328125,466.3051452636719,0.9941376447677612,1316.420166015625,513.8514404296875,0.9999805688858032,1336.2012939453125,475.7978820800781,0.9661217331886292
3117,1710.35205078125,439.6969909667969,0.9999083280563354,1593.85888671875,457.9667663574219,0.9999657869338989,1596.6746826171875,472.4781799316406,0.9852929711341858,1648.688720703125,513.3309936523438,0.9995827078819275,1362.546142578125,452.18231201171875,0.9979172348976135,1355.46435546875,466.3051452636719,0.9438138604164124,1316.43017578125,514.0298461914062,0.999969482421875,1336.3702392578125,475.7978820800781,0.979219377040863
3118,1710.3739013671875,439.57574462890625,0.9999232292175293,1593.8607177734375,457.9295959472656,0.9999641180038452,1596.778564453125,472.4064025878906,0.9878536462783813,1648.7593994140625,513.3309936523438,0.9993796348571777,1363.1356201171875,452.18231201171875,0.9988889098167419,1356.0244140625,466.6923522949219,0.949190616607666,1316.4478759765625,514.0298461914062,0.9999699592590332,1336.414306640625,475.5582580566406,0.9811474680900574
3119,1710.8388671875,439.27484130859375,0.9999344348907471,1594.7796630859375,457.6435852050781,0.9999516010284424,1596.778564453125,472.3526916503906,0.9987510442733765,1648.901123046875,513.3309936523438,0.9992256164550781,1365.446044921875,452.4496154785156,0.9995879530906677,1356.0244140625,466.7339172363281,0.8792663216590881,1316.564697265625,514.0298461914062,0.999955415725708,1337.636962890625,475.5582580566406,0.9289014339447021
3120,1710.8424072265625,439.27484130859375,0.9999358654022217,1594.7864990234375,457.5198059082031,0.9999507665634155,1597.3056640625,472.3526916503906,0.9946771860122681,1648.9229736328125,513.4462890625,0.9987795948982239,1365.6046142578125,452.5217590332031,0.9997739195823669,1355.46435546875,467.4511413574219,0.5894145369529724,1316.61474609375,514.1429443359375,0.9999639987945557,1339.923828125,476.554931640625,0.9442071318626404
3121,1711.8272705078125,439.2240295410156,0.9999790191650391,1597.1724853515625,457.094482421875,0.9999657869338989,1597.4332275390625,472.3410949707031,0.9972959160804749,1648.9229736328125,513.4462890625,0.9991239905357361,1367.9952392578125,452.60736083984375,0.9999057054519653,1349.687255859375,471.24273681640625,0.7482649087905884,1316.6510009765625,514.2782592773438,0.9999520778656006,1341.3074951171875,476.554931640625,0.9489977955818176
3122,1711.985107421875,439.27484130859375,0.9999792575836182,1597.201416015625,456.97393798828125,0.9999504089355469,1597.6065673828125,472.3410949707031,0.9987547397613525,1649.01123046875,513.4462890625,0.9986693859100342,1368.03173828125,452.74078369140625,0.9999266862869263,1348.8587646484375,471.5666809082031,0.864799976348877,1316.6510009765625,514.2782592773438,0.9999560117721558,1341.328857421875,475.9266357421875,0.9413253664970398
3123,1712.50048828125,439.2240295410156,0.9999878406524658,1597.7738037109375,456.97393798828125,0.999916672706604,1598.4180908203125,472.425537109375,0.9989890456199646,1648.9229736328125,513.4462890625,0.9991464614868164,1369.8941650390625,452.60736083984375,0.9999337196350098,1348.8587646484375,471.6673889160156,0.9774686694145203,1316.669189453125,514.3871459960938,0.9999555349349976,1341.41650390625,476.06341552734375,0.873645544052124
3124,1712.7083740234375,439.3119201660156,0.999987006187439,1597.9552001953125,457.094482421875,0.9999029636383057,1599.1015625,473.62060546875,0.9993867874145508,1648.699462890625,513.4717407226562,0.9988545179367065,1370.3499755859375,452.6089782714844,0.9999352693557739,1348.8587646484375,471.6673889160156,0.9765326976776123,1316.669189453125,514.3871459960938,0.9999631643295288,1341.529052734375,476.06341552734375,0.873492419719696
3125,1713.867919921875,439.1294860839844,0.9999935626983643,1598.5050048828125,457.2207946777344,0.999897837638855,1599.3419189453125,473.62060546875,0.999658465385437,1648.699462890625,513.7797241210938,0.9994039535522461,1370.740478515625,452.7420959472656,0.9997426867485046,1349.0423583984375,471.5666809082031,0.9513693451881409,1316.693603515625,514.3856201171875,0.9999727010726929,1342.0328369140625,476.06341552734375,0.9241812825202942
3126,1714.047607421875,439.1294860839844,0.9999929666519165,1598.689208984375,457.2434997558594,0.9999158382415771,1599.366943359375,473.70501708984375,0.9995232820510864,1648.9716796875,513.7797241210938,0.9993357062339783,1370.88623046875,452.7420959472656,0.9997617602348328,1349.0423583984375,471.5666809082031,0.9369644522666931,1316.669189453125,514.2779541015625,0.9999697208404541,1342.310791015625,476.2998046875,0.9191501140594482
3127,1714.842041015625,439.0939025878906,0.9999957084655762,1599.8726806640625,457.2434997558594,0.9999469518661499,1599.5362548828125,473.70501708984375,0.998291552066803,1648.18701171875,513.9241943359375,0.9995527863502502,1371.942138671875,452.80889892578125,0.9999252557754517,1350.1697998046875,471.36663818359375,0.9892621636390686,1316.693603515625,514.2779541015625,0.9999754428863525,1343.4580078125,476.2998046875,0.7980631589889526
3128,1715.008056640625,439.0939025878906,0.9999960660934448,1599.9359130859375,457.2207946777344,0.999954342842102,1599.5362548828125,473.6070251464844,0.9988671541213989,1648.26171875,513.9884643554688,0.9995920062065125,1372.0433349609375,452.8554382324219,0.9999105930328369,1350.1697998046875,471.355224609375,0.9872641563415527,1316.71826171875,514.2252197265625,0.9999756813049316,1348.0882568359375,477.91009521484375,0.7998627424240112
3129,1716.4290771484375,438.748046875,0.9999945163726807,1601.0411376953125,456.7860107421875,0.9999585151672363,1599.56494140625,473.5609130859375,0.9997926354408264,1648.26171875,513.9884643554688,0.9996681213378906,1373.5562744140625,453.3144836425781,0.9998250603675842,1350.5546875,470.10357666015625,0.975744366645813,1317.1375732421875,514.1730346679688,0.999951958656311,1348.540771484375,477.91009521484375,0.8112193942070007
3130,1716.6063232421875,438.8218078613281,0.9999933242797852,1601.102294921875,456.6571960449219,0.9999576807022095,1599.633544921875,473.51959228515625,0.9997541308403015,1648.26171875,513.9884643554688,0.9997178912162781,1373.872314453125,453.3144836425781,0.9998186230659485,1350.633056640625,470.3445739746094,0.977833092212677,1317.1375732421875,514.1640014648438,0.99994957447052,1349.7513427734375,477.86053466796875,0.8319092988967896
3131,1717.553466796875,438.8218078613281,0.9999940395355225,1601.64111328125,455.98858642578125,0.9999756813049316,1600.322021484375,473.1854553222656,0.9997056126594543,1648.26171875,514.0479125976562,0.9994688630104065,1375.5750732421875,453.3367614746094,0.9999120235443115,1350.5704345703125,471.355224609375,0.9836206436157227,1317.173583984375,514.13330078125,0.9999418258666992,1350.60107421875,477.86053466796875,0.674386739730835
3132,1717.759033203125,438.8218078613281,0.9999936819076538,1601.74560546875,455.8758544921875,0.9999862909317017,1600.3311767578125,472.7853698730469,0.9996079802513123,1648.4686279296875,514.1002807617188,0.9991583824157715,1375.6832275390625,453.3826599121094,0.9999233484268188,1350.5704345703125,471.355224609375,0.9837316274642944,1317.2584228515625,514.0733642578125,0.9999600648880005,1350.8663330078125,477.91009521484375,0.7247593402862549
