scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
213,-4.690945625305176,458.8309631347656,0.004273904021829367,-1.4545068740844727,459.0196533203125,0.0021715001203119755,0.6705303192138672,462.1104431152344,0.0022798054851591587,-0.2902355194091797,462.6781005859375,0.0027336992789059877,-0.6187725067138672,460.0658874511719,0.0021034309174865484,-0.4054861068725586,460.8538818359375,0.0009622685611248016,0.2242136001586914,461.9649963378906,0.0033476557582616806,5.0531415939331055,457.3623962402344,0.0026300912722945213
214,-4.690945625305176,458.7936096191406,0.004066107794642448,-1.456416130065918,459.0050048828125,0.002076562726870179,0.6612887382507324,462.10076904296875,0.00222963048145175,-0.2902355194091797,462.6781005859375,0.002627024659886956,-0.6278104782104492,460.07196044921875,0.002029908588156104,-0.4067859649658203,460.85186767578125,0.0009274035110138357,0.22123169898986816,461.9563293457031,0.003205497283488512,5.0500898361206055,457.36083984375,0.002533273072913289
215,-4.688030242919922,458.7892150878906,0.003922592848539352,-1.4545068740844727,459.0196533203125,0.0020587798207998276,0.6279194355010986,462.10076904296875,0.002214496722444892,-0.2902355194091797,462.6856384277344,0.0025686253793537617,-0.6371779441833496,460.0778503417969,0.001974673243239522,-0.41261911392211914,460.8502197265625,0.0009092508116737008,0.22123169898986816,461.9563293457031,0.003091068472713232,5.040620803833008,457.3623962402344,0.0024733170866966248
216,-4.688030242919922,458.7892150878906,0.0042579155415296555,-1.4511289596557617,459.0321350097656,0.0022783775348216295,0.6255602836608887,462.09991455078125,0.0023757254239171743,-0.28697776794433594,462.69500732421875,0.0027961297892034054,-0.6371779441833496,460.07196044921875,0.0021493982058018446,-0.4218769073486328,460.8502197265625,0.0009677462512627244,0.22184419631958008,461.978271484375,0.0033677788451313972,5.040620803833008,457.40386962890625,0.002772295381873846
217,-4.695615768432617,458.7617492675781,0.00386515143327415,-1.4511289596557617,459.0196533203125,0.002029948402196169,0.6255602836608887,462.087646484375,0.0020993035286664963,-0.28697776794433594,462.69500732421875,0.0025471493136137724,-0.6187725067138672,460.0658874511719,0.0019756245892494917,-0.4218769073486328,460.8330078125,0.000892512674909085,0.22184419631958008,461.9847412109375,0.003154564183205366,5.037323951721191,457.40386962890625,0.002522021532058716
218,-4.737144470214844,458.7617492675781,0.0034794090315699577,-1.4464836120605469,459.0333557128906,0.0019777845591306686,0.6132583618164062,462.087646484375,0.001898599206469953,-0.28697776794433594,462.69500732421875,0.0025050127878785133,-0.6436119079589844,460.06536865234375,0.0019540220964699984,-0.44585561752319336,460.8330078125,0.0008748564287088811,0.22184419631958008,462.0027770996094,0.0033815407659858465,5.023750305175781,457.40386962890625,0.002531931269913912
219,-4.737144470214844,458.9193420410156,0.0033243673387914896,-1.4464836120605469,459.0333557128906,0.0019457873422652483,0.5759341716766357,462.11065673828125,0.0020486796274781227,-0.28697776794433594,462.67987060546875,0.0024208263494074345,-0.6135950088500977,460.0306396484375,0.0019398945150896907,-0.4649658203125,460.8833312988281,0.0008588056080043316,0.22184419631958008,462.01934814453125,0.003176527563482523,5.023750305175781,457.40386962890625,0.0024816133081912994
220,-4.737144470214844,459.0016174316406,0.0032281794119626284,-1.4464836120605469,459.0341796875,0.0018718979554250836,0.5759341716766357,462.1199035644531,0.0018836251692846417,-0.2994565963745117,462.67987060546875,0.0023204563185572624,-0.6125011444091797,460.0149841308594,0.0018555066781118512,-0.4649658203125,460.8941955566406,0.0008289901306852698,0.20926427841186523,462.01934814453125,0.0029987350571900606,5.023750305175781,457.41522216796875,0.002325786743313074
221,-4.729795455932617,458.9193420410156,0.005144160240888596,-1.4464836120605469,459.01275634765625,0.002307537943124771,0.6261725425720215,462.1199035644531,0.00229211850091815,-0.2994565963745117,462.6759338378906,0.0029888462740927935,-0.6125011444091797,460.0149841308594,0.0021729811560362577,-0.4483966827392578,460.8833312988281,0.0010238985996693373,0.20926427841186523,462.0132751464844,0.003851704765111208,5.041479110717773,457.36456298828125,0.0029318335000425577
222,-4.720171928405762,458.9193420410156,0.004234576132148504,-1.4464836120605469,459.01275634765625,0.002133959671482444,0.6381990909576416,462.1199035644531,0.0021889980416744947,-0.2994565963745117,462.6759338378906,0.0027408048044890165,-0.6130261421203613,460.0306396484375,0.0020636613480746746,-0.4483966827392578,460.8833312988281,0.0009603268699720502,0.20926427841186523,462.0132751464844,0.003449843032285571,5.041479110717773,457.36456298828125,0.0026214683894068003
223,-4.710567474365234,458.8554382324219,0.0034206549171358347,-1.4667811393737793,458.98681640625,0.0019409686792641878,0.6381990909576416,462.15460205078125,0.00211541261523962,-0.2994565963745117,462.653564453125,0.0024535006377846003,-0.6130261421203613,460.0392150878906,0.0019494874868541956,-0.4483966827392578,460.8951721191406,0.0008757405448704958,0.20926427841186523,462.0132751464844,0.0032056875061243773,5.046163558959961,457.3206481933594,0.00247186329215765
224,-4.710567474365234,458.8554382324219,0.003649026621133089,-1.4464001655578613,458.98681640625,0.002002442954108119,0.6442224979400635,462.1341552734375,0.002089417539536953,-0.2994565963745117,462.653564453125,0.002528364537283778,-0.6143426895141602,460.0533752441406,0.0020123845897614956,-0.4088115692138672,460.8951721191406,0.0008929643081501126,0.23363542556762695,462.0132751464844,0.0033012686762958765,5.041479110717773,457.3206481933594,0.0025841996539384127
225,-4.7047929763793945,458.846435546875,0.005529411602765322,-1.4387202262878418,458.9861145019531,0.0023225117474794388,0.6525614261627197,462.1341552734375,0.0024034371599555016,-0.25310373306274414,462.653564453125,0.0029998545069247484,-0.6143426895141602,460.0550231933594,0.002157373819500208,-0.3995175361633301,460.8951721191406,0.0010360985761508346,0.2526991367340088,462.01300048828125,0.0037101898342370987,5.010974884033203,457.3206481933594,0.002860019914805889
226,-4.7047929763793945,458.8554382324219,0.003990697208791971,-1.4139957427978516,458.98681640625,0.002065277425572276,0.6442224979400635,462.1341552734375,0.00207135989330709,-0.28079748153686523,462.6625671386719,0.0026047024875879288,-0.6143426895141602,460.0556640625,0.0020103477872908115,-0.4088115692138672,460.90081787109375,0.0009334729402326047,0.24500727653503418,462.01385498046875,0.0034214842598885298,4.983017921447754,457.3361511230469,0.0025363825261592865
227,-4.698368072509766,458.8554382324219,0.0036716265603899956,-1.4226746559143066,459.0492858886719,0.0019703384023159742,0.6442224979400635,462.1341552734375,0.0021225803066045046,-0.2943406105041504,462.6625671386719,0.0025059268809854984,-0.606173038482666,460.0624694824219,0.0020007085986435413,-0.4088115692138672,460.90081787109375,0.0008950961055234075,0.2422618865966797,462.01385498046875,0.0032450456637889147,5.010974884033203,457.36456298828125,0.0025334865786135197
228,-4.7022600173950195,458.8688659667969,0.0032888909336179495,-1.4139957427978516,459.0492858886719,0.0017958841053768992,0.6525614261627197,462.131591796875,0.0018573109991848469,-0.28079748153686523,462.6625671386719,0.0023119915276765823,-0.5985827445983887,460.0624694824219,0.0018764588749036193,-0.3995175361633301,460.90081787109375,0.000844926165882498,0.24500727653503418,462.01300048828125,0.003100136062130332,5.010974884033203,457.36456298828125,0.0023044419940561056
229,-4.7047929763793945,458.8688659667969,0.0034128064289689064,-1.4139957427978516,459.0492858886719,0.0018837713869288564,0.6525614261627197,462.093017578125,0.001941374153830111,-0.2512826919555664,462.6625671386719,0.00236764969304204,-0.5985827445983887,460.0624694824219,0.0019129151478409767,-0.3995175361633301,460.90081787109375,0.0008544587180949748,0.25029516220092773,461.9901123046875,0.003205827670171857,4.972175121307373,457.36456298828125,0.0023382597137242556
230,-4.7074480056762695,458.8688659667969,0.0036802797112613916,-1.4010400772094727,459.0848388671875,0.0020092001650482416,0.6602959632873535,462.0774230957031,0.0020598312839865685,-0.2512826919555664,462.6684265136719,0.0025446945801377296,-0.606173038482666,460.0624694824219,0.0020319558680057526,-0.4054446220397949,460.8818054199219,0.0009048777865245938,0.25029516220092773,461.98028564453125,0.003437231294810772,4.9891581535339355,457.4051513671875,0.0025528690312057734
231,-4.7074480056762695,458.8688659667969,0.003345492761582136,-1.4010400772094727,459.0738220214844,0.001816874137148261,0.6602959632873535,462.0774230957031,0.0018549071392044425,-0.2511591911315918,462.666015625,0.0022728140465915203,-0.6094856262207031,460.1091613769531,0.0018701392691582441,-0.4054446220397949,460.8818054199219,0.0008286861120723188,0.25029516220092773,461.98028564453125,0.003028975334018469,5.022204399108887,457.4051513671875,0.002310661133378744
232,-4.7074480056762695,458.9346618652344,0.003526175394654274,-1.4010400772094727,459.0848388671875,0.0019279004773125052,0.6602959632873535,462.093017578125,0.0019335359102115035,-0.24518108367919922,462.6684265136719,0.0024058872368186712,-0.6149916648864746,460.1106262207031,0.001985832117497921,-0.4185190200805664,460.8926696777344,0.0008658510050736368,0.26342320442199707,461.9901123046875,0.003206768073141575,5.022204399108887,457.4051513671875,0.0024763070978224277
233,-4.716793060302734,458.9518127441406,0.0035518675576895475,-1.4010400772094727,459.0994873046875,0.001874040113762021,0.6348159313201904,462.0970153808594,0.0019411469111219049,-0.2421250343322754,462.6694030761719,0.0024034748785197735,-0.6149916648864746,460.1388244628906,0.0019178851507604122,-0.4353175163269043,460.9131774902344,0.0008620441076345742,0.26597118377685547,462.0003356933594,0.0031948070973157883,4.9891581535339355,457.40728759765625,0.0023751412518322468
234,-4.7074480056762695,458.9518127441406,0.003907203674316406,-1.3969573974609375,459.1047668457031,0.0018862230936065316,0.6348159313201904,462.12701416015625,0.0019863424822688103,-0.22457122802734375,462.69219970703125,0.002422534627839923,-0.6149916648864746,460.1388244628906,0.001897685695439577,-0.4353175163269043,460.9248046875,0.0008682262268848717,0.26807665824890137,462.0136413574219,0.0030255685560405254,4.9891581535339355,457.40728759765625,0.0023273273836821318
235,-4.716793060302734,458.9518127441406,0.0029741458129137754,-1.422346591949463,459.0994873046875,0.0016866488149389625,0.6348159313201904,462.12701416015625,0.001671241014264524,-0.2421250343322754,462.69219970703125,0.002088351873680949,-0.6149916648864746,460.1199951171875,0.0017644865438342094,-0.4353175163269043,460.9248046875,0.0007808342343196273,0.26597118377685547,462.0136413574219,0.0029274902772158384,4.9931960105896,457.40728759765625,0.002176168840378523
236,-4.736971855163574,458.9518127441406,0.003483641194179654,-1.399045467376709,459.0994873046875,0.0018688631244003773,0.6351513862609863,462.12701416015625,0.0018492522649466991,-0.2421250343322754,462.6998596191406,0.002367183566093445,-0.6335864067077637,460.1199951171875,0.0019646885339170694,-0.42541027069091797,460.9248046875,0.0008714781724847853,0.26597118377685547,462.0136413574219,0.0032917666248977184,4.9931960105896,457.3987121582031,0.0024847444146871567
237,-4.736971855163574,458.9850769042969,0.0033979618456214666,-1.399045467376709,459.0348815917969,0.0018760900711640716,0.6351513862609863,462.12701416015625,0.002001888584345579,-0.2634391784667969,462.7035827636719,0.002336289267987013,-0.6217079162597656,460.058349609375,0.001897627953439951,-0.42541027069091797,460.88568115234375,0.000842954614199698,0.23603081703186035,462.00946044921875,0.0029146578162908554,4.9931960105896,457.4119873046875,0.002397108357399702
238,-4.725527763366699,458.8902893066406,0.003578515024855733,-1.422346591949463,459.0348815917969,0.0020022497046738863,0.6351513862609863,462.118896484375,0.0020578482653945684,-0.2857508659362793,462.705322265625,0.002484798664227128,-0.626338005065918,460.052490234375,0.001967908348888159,-0.42541027069091797,460.88348388671875,0.0008814982138574123,0.23399043083190918,462.00946044921875,0.0031317202374339104,4.996946334838867,457.4051208496094,0.0025273363571614027
239,-4.725527763366699,458.76861572265625,0.004632958211004734,-1.4564437866210938,459.02252197265625,0.002229589968919754,0.6351513862609863,462.10076904296875,0.002284409012645483,-0.30277585983276367,462.705322265625,0.0028150423895567656,-0.626338005065918,460.02154541015625,0.0021498913411051035,-0.43625354766845703,460.84063720703125,0.0010057665640488267,0.20958161354064941,461.9833679199219,0.0035229024942964315,5.02783727645874,457.3565368652344,0.002702792640775442
240,-4.71843147277832,458.76861572265625,0.004314483143389225,-1.4564437866210938,459.02252197265625,0.0022528416011482477,0.6136891841888428,462.10076904296875,0.0022074643056839705,-0.3223538398742676,462.705322265625,0.0028485574293881655,-0.626338005065918,460.0102233886719,0.00217651785351336,-0.44443702697753906,460.8348693847656,0.0009986668592318892,0.20267128944396973,461.9833679199219,0.0038859322667121887,5.041901588439941,457.3631591796875,0.002857381710782647
241,-4.71843147277832,458.8902893066406,0.004076000303030014,-1.4564437866210938,459.02252197265625,0.002271791221573949,0.6136891841888428,462.118896484375,0.0022563040256500244,-0.3223538398742676,462.7039794921875,0.0028437506407499313,-0.626338005065918,460.0102233886719,0.0021813521161675453,-0.4462604522705078,460.88348388671875,0.0009808237664401531,0.20267128944396973,462.00946044921875,0.0037969257682561874,5.041901588439941,457.3985900878906,0.002884879242628813
242,-4.725527763366699,458.8902893066406,0.0034541224595159292,-1.4564437866210938,459.0072326660156,0.0020628406200557947,0.6034812927246094,462.118896484375,0.0020761764608323574,-0.3306889533996582,462.7039794921875,0.002537298249080777,-0.6312484741210938,460.0102233886719,0.0020412264857441187,-0.4462604522705078,460.8773193359375,0.0009187645628117025,0.2010326385498047,462.01373291015625,0.0034649576991796494,5.041901588439941,457.3671875,0.002629487309604883
243,-4.71843147277832,458.9673767089844,0.003289345884695649,-1.45058012008667,459.0072326660156,0.0017853378085419536,0.6136891841888428,462.13079833984375,0.0018251079600304365,-0.3306889533996582,462.685302734375,0.0022616188507527113,-0.6312484741210938,460.04681396484375,0.0018398627871647477,-0.44443702697753906,460.8773193359375,0.0008284890791401267,0.20958161354064941,461.9822692871094,0.0029296500142663717,5.025753498077393,457.3671875,0.002282503293827176
244,-4.71843147277832,459.043701171875,0.003980908542871475,-1.4462575912475586,459.0141296386719,0.0020377114415168762,0.6384975910186768,462.13140869140625,0.0020666616037487984,-0.3372530937194824,462.7039794921875,0.002547048730775714,-0.6312484741210938,460.0497741699219,0.0019992466550320387,-0.44443702697753906,460.87890625,0.0009161805501207709,0.2035064697265625,461.98883056640625,0.0032814962323755026,5.020094871520996,457.3985900878906,0.0025551635771989822
245,-4.698796272277832,459.043701171875,0.005707601085305214,-1.4462575912475586,459.0141296386719,0.002528674667701125,0.647258996963501,462.13140869140625,0.002557047875598073,-0.3372530937194824,462.7039794921875,0.0032339568715542555,-0.6461043357849121,460.0497741699219,0.0024302725214511156,-0.423769474029541,460.87890625,0.0011485896538943052,0.2156507968902588,461.98883056640625,0.004030948039144278,5.020094871520996,457.4036865234375,0.003090623300522566
246,-4.698796272277832,458.9673767089844,0.005444735754281282,-1.4462575912475586,459.0141296386719,0.002495312597602606,0.6482973098754883,462.13079833984375,0.0025115064345300198,-0.3372530937194824,462.7158508300781,0.003166483249515295,-0.6494717597961426,460.0497741699219,0.0024045007303357124,-0.4069852828979492,460.8773193359375,0.0011356663890182972,0.2156507968902588,461.9675598144531,0.003976061940193176,5.025753498077393,457.4073181152344,0.0030725582037121058
247,-4.698796272277832,458.88037109375,0.004126634448766708,-1.4462575912475586,459.0141296386719,0.0021522482857108116,0.6482973098754883,462.097900390625,0.0022171365562826395,-0.30884552001953125,462.7000427246094,0.0026882383972406387,-0.6494717597961426,460.0424499511719,0.0021230389829725027,-0.4069852828979492,460.8380126953125,0.0009595005540177226,0.2156507968902588,461.96124267578125,0.0033389537129551172,5.025753498077393,457.4073181152344,0.0026584966108202934
248,-4.732247352600098,458.84271240234375,0.0038615453522652388,-1.4462575912475586,459.0122375488281,0.0021394528448581696,0.647258996963501,462.0888366699219,0.0021272040903568268,-0.30884552001953125,462.7000427246094,0.0026459756772965193,-0.6494717597961426,460.0338439941406,0.0021208852995187044,-0.4223356246948242,460.8296813964844,0.0009531134855933487,0.2035064697265625,461.9608459472656,0.003446706337854266,5.027019500732422,457.4073181152344,0.002693227492272854
249,-4.732247352600098,458.84271240234375,0.003810971276834607,-1.4669322967529297,458.9612731933594,0.002041652100160718,0.6336166858673096,462.0888366699219,0.0021140240132808685,-0.30884552001953125,462.66259765625,0.0025608500000089407,-0.6494717597961426,460.0338439941406,0.0019827084615826607,-0.4223356246948242,460.8296813964844,0.0008891895413398743,0.1952652931213379,461.9608459472656,0.0032493346370756626,5.033785820007324,457.3608093261719,0.002566721523180604
250,-4.742693901062012,458.87109375,0.00395916448906064,-1.4669322967529297,458.9612731933594,0.0022254071664065123,0.6336166858673096,462.097900390625,0.0023160306736826897,-0.31037044525146484,462.66259765625,0.0027632666751742363,-0.6500592231750488,460.0375671386719,0.0021329913288354874,-0.4284210205078125,460.8380126953125,0.000962225953117013,0.1952652931213379,461.96124267578125,0.003547733649611473,5.033785820007324,457.3608093261719,0.00275712413713336
251,-4.746405601501465,458.83294677734375,0.0044405204243958,-1.4669322967529297,458.9612731933594,0.0021827861201018095,0.6336166858673096,462.097900390625,0.00230661709792912,-0.3146781921386719,462.66259765625,0.0027535706758499146,-0.6435036659240723,460.010009765625,0.0021272129379212856,-0.4284210205078125,460.864990234375,0.0009767541196197271,0.1952652931213379,461.96124267578125,0.003387564094737172,5.011719703674316,457.3608093261719,0.002739586867392063
252,-4.748734474182129,458.87109375,0.0034320447593927383,-1.4584317207336426,458.9940490722656,0.0018442826112732291,0.6336166858673096,462.1002197265625,0.002008837880566716,-0.3146781921386719,462.666015625,0.002321610227227211,-0.6289887428283691,460.0375671386719,0.001862532109953463,-0.4284210205078125,460.86602783203125,0.0008443149272352457,0.2170698642730713,461.9670104980469,0.0028452046681195498,5.011719703674316,457.3623962402344,0.0022919452749192715
253,-4.746405601501465,458.87109375,0.0032757320441305637,-1.419325828552246,458.9940490722656,0.001893577165901661,0.6474010944366455,462.1002197265625,0.0020114569924771786,-0.3146781921386719,462.666015625,0.0023842190857976675,-0.6156764030456543,460.0375671386719,0.0019417530857026577,-0.4284210205078125,460.86602783203125,0.0008629970252513885,0.2306227684020996,461.9670104980469,0.003091235877946019,5.011719703674316,457.3623962402344,0.0024666134268045425
254,-4.746405601501465,458.91705322265625,0.0030582412146031857,-1.419325828552246,459.009521484375,0.0017568767070770264,0.6474010944366455,462.1002197265625,0.0018239539349451661,-0.2950568199157715,462.6949157714844,0.0021717408671975136,-0.6152763366699219,459.9989318847656,0.0017872541211545467,-0.4284210205078125,460.8863220214844,0.0008026130963116884,0.23123764991760254,461.9871826171875,0.0028502156492322683,5.011719703674316,457.4027099609375,0.0022136245388537645
255,-4.72261905670166,458.83294677734375,0.004353787284344435,-1.419325828552246,458.9940490722656,0.0023089402820914984,0.6537308692932129,462.0712585449219,0.002375486772507429,-0.2800459861755371,462.66754150390625,0.0029181409627199173,-0.6152763366699219,459.9989318847656,0.0022705679293721914,-0.3970212936401367,460.86602783203125,0.0010281496215611696,0.24371695518493652,461.92657470703125,0.0038324748165905476,5.068223476409912,457.3623962402344,0.002902969950810075
256,-4.683933258056641,458.5821228027344,0.003816386219114065,-1.4449682235717773,458.9421081542969,0.00197199871763587,0.6485104560852051,462.1002197265625,0.0020657177083194256,-0.2800459861755371,462.6949157714844,0.0025389352813363075,-0.6152763366699219,460.01190185546875,0.0019938121549785137,-0.4207496643066406,460.7966613769531,0.0009184154332615435,0.24371695518493652,461.9927978515625,0.003286837600171566,5.115180969238281,457.329833984375,0.002562427893280983
257,-4.674827575683594,458.56939697265625,0.00392347015440464,-1.5049376487731934,458.9410400390625,0.0020742963533848524,0.6921632289886475,462.0712585449219,0.0022926738020032644,-0.2800459861755371,462.66754150390625,0.0026183957234025,-0.6152763366699219,459.98822021484375,0.002003546804189682,-0.36618709564208984,460.76519775390625,0.0009164988296106458,0.24371695518493652,461.92059326171875,0.0032328979577869177,5.119663238525391,457.25,0.0025174373295158148
258,-4.674827575683594,458.56658935546875,0.004747339524328709,-1.5058703422546387,458.9410400390625,0.002343884902074933,0.7057771682739258,462.0712585449219,0.00240022549405694,-0.2800459861755371,462.66754150390625,0.002902950858697295,-0.6152763366699219,459.98822021484375,0.002180199371650815,-0.3627357482910156,460.76519775390625,0.0010002757189795375,0.22664570808410645,461.92059326171875,0.0036736447364091873,5.155332565307617,457.2472839355469,0.0028885232750326395
259,-4.6446027755737305,458.56658935546875,0.006526335142552853,-1.5058703422546387,458.9410400390625,0.0029769297689199448,0.719998836517334,462.0712585449219,0.0030303578823804855,-0.2989630699157715,462.6358947753906,0.003740049200132489,-0.6063499450683594,460.01190185546875,0.002690186258405447,-0.34673118591308594,460.76519775390625,0.0012631563004106283,0.22664570808410645,461.92059326171875,0.004811515100300312,5.155332565307617,457.2472839355469,0.003557811724022031
260,-4.605144500732422,458.518798828125,0.0060475594364106655,-1.5049376487731934,458.9040222167969,0.0028873810078948736,0.7204458713531494,462.00396728515625,0.0029695965349674225,-0.2989630699157715,462.6279296875,0.003641401184722781,-0.5932564735412598,459.9064025878906,0.0026242039166390896,-0.34673118591308594,460.70111083984375,0.001212908304296434,0.22664570808410645,461.90313720703125,0.004696626216173172,5.177753448486328,457.2472839355469,0.0036145017948001623
261,-4.605144500732422,458.518798828125,0.004697652067989111,-1.474165439605713,458.9040222167969,0.0022935986053198576,0.7266714572906494,462.00396728515625,0.002347739180549979,-0.2803802490234375,462.61041259765625,0.002912907861173153,-0.5753173828125,459.9064025878906,0.002207102021202445,-0.34673118591308594,460.70111083984375,0.001023862510919571,0.24550151824951172,461.9013671875,0.0036155579145997763,5.177753448486328,457.2790222167969,0.002729615196585655
262,-4.626730918884277,458.6811218261719,0.004502748604863882,-1.471853256225586,458.9040222167969,0.002255805069580674,0.7204458713531494,462.01104736328125,0.002365438500419259,-0.2803802490234375,462.59893798828125,0.0028874303679913282,-0.5802097320556641,459.9064025878906,0.002134534530341625,-0.34932756423950195,460.78863525390625,0.001000307616777718,0.24550151824951172,461.90313720703125,0.0037103574723005295,5.110546112060547,457.2919921875,0.0027519292198121548
263,-4.626730918884277,458.6943359375,0.0044522518292069435,-1.471853256225586,458.9090270996094,0.0021161797922104597,0.7204458713531494,462.0665283203125,0.0023051328025758266,-0.30157041549682617,462.59893798828125,0.0027540356386452913,-0.5932564735412598,459.94964599609375,0.002094806171953678,-0.3583641052246094,460.81951904296875,0.0009698092471808195,0.24550151824951172,461.91693115234375,0.003454368794336915,5.087271690368652,457.2956848144531,0.0026514828205108643
264,-4.590038299560547,458.6943359375,0.004666294436901808,-1.474165439605713,458.9090270996094,0.0022829463705420494,0.7196316719055176,462.0665283203125,0.002372113987803459,-0.3148488998413086,462.59893798828125,0.0029970218893140554,-0.5932564735412598,459.94964599609375,0.002207079902291298,-0.43305301666259766,460.81951904296875,0.001027757884003222,0.22887349128723145,461.91693115234375,0.003884753445163369,5.087271690368652,457.2956848144531,0.0029165763407945633
265,-4.626730918884277,459.1526184082031,0.0071904477663338184,-1.474165439605713,459.08233642578125,0.0025166221894323826,0.6723792552947998,462.173828125,0.002578382845968008,-0.3148488998413086,462.6292724609375,0.003370103659108281,-0.6191878318786621,460.05975341796875,0.002391803776845336,-0.43305301666259766,460.9410095214844,0.0011946430895477533,0.22887349128723145,461.99163818359375,0.004083929117769003,5.0740966796875,457.4075927734375,0.0029520231764763594
266,-4.626730918884277,459.1526184082031,0.00675693154335022,-1.5090460777282715,459.08233642578125,0.002436339855194092,0.6594278812408447,462.173828125,0.00252566603012383,-0.3148488998413086,462.6416931152344,0.003269192297011614,-0.6331996917724609,460.05975341796875,0.0022771593648940325,-0.43851327896118164,460.9410095214844,0.0011534261284396052,0.22478985786437988,461.99163818359375,0.003933947533369064,5.041239261627197,457.4075927734375,0.002850767457857728
267,-4.635082244873047,459.1526184082031,0.004994576796889305,-1.5090460777282715,459.08233642578125,0.002256695879623294,0.6594278812408447,462.173828125,0.0023579986300319433,-0.2715773582458496,462.6532287597656,0.0029185237362980843,-0.651336669921875,460.0821838378906,0.002181757939979434,-0.43851327896118164,460.9410095214844,0.0010287031764164567,0.22887349128723145,462.00433349609375,0.0035719529259949923,5.0379743576049805,457.4075927734375,0.00281195598654449
268,-4.65118408203125,458.99078369140625,0.004010458942502737,-1.5066752433776855,459.0203857421875,0.0019824858754873276,0.6559183597564697,462.1316833496094,0.0020806221291422844,-0.2715773582458496,462.6532287597656,0.0025594462640583515,-0.651336669921875,460.05975341796875,0.0019567040726542473,-0.4642825126647949,460.9129943847656,0.0008860607049427927,0.22478985786437988,462.00433349609375,0.003243988147005439,5.0379743576049805,457.3890075683594,0.0025465870276093483
269,-4.6652679443359375,458.8141784667969,0.0035699002910405397,-1.5066752433776855,458.9678955078125,0.0018113123951479793,0.640333890914917,462.1145935058594,0.00198390637524426,-0.2715773582458496,462.6763000488281,0.002321983454748988,-0.6377220153808594,460.0458984375,0.00188571703620255,-0.4642825126647949,460.8585510253906,0.0008542141295038164,0.22478985786437988,461.993896484375,0.002954182680696249,5.0379743576049805,457.3655090332031,0.0023718071170151234
270,-4.6652679443359375,458.8141784667969,0.004582926165312529,-1.5090460777282715,458.95880126953125,0.0022031760308891535,0.6302745342254639,462.1145935058594,0.0022860593162477016,-0.3365163803100586,462.67584228515625,0.0028363936580717564,-0.638007640838623,460.0021057128906,0.002156228292733431,-0.4711751937866211,460.8445129394531,0.0010072235018014908,0.19648170471191406,461.993896484375,0.0036495018284767866,5.099331378936768,457.3196105957031,0.0027618349995464087
271,-4.6652679443359375,458.8207092285156,0.005164074711501598,-1.5066752433776855,458.9678955078125,0.0023463056422770023,0.640333890914917,462.1177062988281,0.002399799646809697,-0.3365163803100586,462.6763000488281,0.003010931657627225,-0.6377220153808594,460.0021057128906,0.002244522562250495,-0.4642825126647949,460.8585510253906,0.0010464545339345932,0.19648170471191406,461.993896484375,0.0038728828076273203,5.099331378936768,457.3655090332031,0.0030111076775938272
272,-4.6652679443359375,458.8141784667969,0.005232575815171003,-1.5066752433776855,458.93182373046875,0.0023724266793578863,0.6041676998138428,462.1145935058594,0.0024382586125284433,-0.3365163803100586,462.67584228515625,0.003018187591806054,-0.6368608474731445,459.98779296875,0.002271980280056596,-0.5131745338439941,460.8445129394531,0.0010614030761644244,0.19648170471191406,461.95928955078125,0.003903498873114586,5.099331378936768,457.3196105957031,0.00304546975530684
273,-4.682424545288086,458.8207092285156,0.0037485745269805193,-1.5004143714904785,458.93182373046875,0.001827913336455822,0.6041676998138428,462.1145935058594,0.001988941105082631,-0.2885870933532715,462.67584228515625,0.002329760929569602,-0.6377220153808594,460.0021057128906,0.001863140962086618,-0.5131745338439941,460.8445129394531,0.0008732208516448736,0.22887134552001953,461.9591979980469,0.002967621898278594,5.039712429046631,457.3078918457031,0.0022959208581596613
