scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
398,-4.714256286621094,553.9237670898438,0.007129953242838383,-1.479262351989746,554.5872192382812,0.0029287918005138636,0.8688747882843018,557.9923095703125,0.003135692561045289,-0.3007321357727051,558.4735107421875,0.0035740325693041086,-0.6000165939331055,555.8179931640625,0.0027471715584397316,-0.07339191436767578,556.5266723632812,0.0013098064810037613,-0.3857717514038086,548.90234375,0.005693832412362099,5.19505500793457,552.68310546875,0.003891388885676861
399,-4.681582450866699,553.9237670898438,0.006325569935142994,-1.479262351989746,554.537841796875,0.002822050591930747,0.8384807109832764,557.9846801757812,0.002908402355387807,-0.3015580177307129,558.4481201171875,0.0033103942405432463,-0.5886054039001465,555.7771606445312,0.0026267049834132195,-0.05977678298950195,556.4994506835938,0.0012237797491252422,-0.3857717514038086,548.9072265625,0.005333388689905405,5.19505500793457,552.68310546875,0.003681250149384141
400,-4.669275283813477,553.9381713867188,0.007563434075564146,-1.479262351989746,554.537841796875,0.0032050006557255983,0.8358149528503418,557.9846801757812,0.0032120842952281237,-0.30374717712402344,558.4481201171875,0.003752458607777953,-0.5886054039001465,555.7771606445312,0.0028796223923563957,-0.06834793090820312,556.4994506835938,0.0013659837422892451,-0.3857717514038086,548.9264526367188,0.005696354433894157,5.19505500793457,552.6865844726562,0.0041439407505095005
401,-4.669275283813477,553.9381713867188,0.009084452874958515,-1.4795284271240234,554.55810546875,0.003658772213384509,0.8227860927581787,557.9923095703125,0.003546452848240733,-0.33632755279541016,558.4481201171875,0.004275834187865257,-0.6122288703918457,555.7632446289062,0.003281836397945881,-0.0999455451965332,556.4994506835938,0.0015648023691028357,-0.3857717514038086,548.9518432617188,0.006219084840267897,5.1675004959106445,552.7163696289062,0.004618103615939617
402,-4.669275283813477,553.9815673828125,0.008331360295414925,-1.4795284271240234,554.55810546875,0.0035400099586695433,0.8208105564117432,557.9923095703125,0.0034878086298704147,-0.33632755279541016,558.4481201171875,0.004216462839394808,-0.6122288703918457,555.7632446289062,0.0031869809608906507,-0.0999455451965332,556.4994506835938,0.0015090995002537966,0.27553296089172363,557.599365234375,0.006155083421617746,5.1675004959106445,552.7257690429688,0.00459245964884758
403,-4.660085678100586,553.9815673828125,0.007484119385480881,-1.497622013092041,554.5302124023438,0.003081252332776785,0.8177297115325928,557.982177734375,0.0030465456657111645,-0.35042524337768555,558.4384155273438,0.0037241564132273197,-0.6180291175842285,555.7514038085938,0.002814131323248148,-0.08738565444946289,556.4839477539062,0.001341328606940806,0.27553296089172363,557.632080078125,0.005505986046046019,5.1675004959106445,552.736083984375,0.003953001461923122
404,-4.684202194213867,553.9713134765625,0.00800356175750494,-1.497622013092041,554.55810546875,0.003258110722526908,0.8177297115325928,557.997802734375,0.0031525674276053905,-0.33632755279541016,558.457763671875,0.0039082858711481094,-0.6180291175842285,555.7514038085938,0.0029666232876479626,-0.08738565444946289,556.5198974609375,0.0014022259274497628,0.2526218891143799,557.632080078125,0.005639493465423584,5.1675004959106445,552.7257690429688,0.004172875080257654
405,-4.684202194213867,553.9713134765625,0.008761710487306118,-1.4623470306396484,554.55810546875,0.0036723536904901266,0.8177297115325928,557.997802734375,0.0035241683945059776,-0.3209214210510254,558.457763671875,0.004318450577557087,-0.6180291175842285,555.7514038085938,0.0032714223489165306,-0.08738565444946289,556.5198974609375,0.0015629006084054708,-0.3857560157775879,548.9518432617188,0.006432011257857084,5.1675004959106445,552.7163696289062,0.004545177333056927
406,-4.657168388366699,553.9713134765625,0.007191299460828304,-1.445608139038086,554.5836181640625,0.003134228056296706,0.8699798583984375,557.997802734375,0.003151166718453169,-0.2829861640930176,558.457763671875,0.0037128946278244257,-0.5789580345153809,555.7885131835938,0.0028662169352173805,-0.06055259704589844,556.5198974609375,0.0013414843706414104,-0.36954736709594727,548.9337768554688,0.005821071565151215,5.2109456062316895,552.7491455078125,0.004071440547704697
407,-4.63149356842041,553.9461669921875,0.00822110753506422,-1.4391894340515137,554.580810546875,0.003473658813163638,0.872081995010376,557.977783203125,0.003519281977787614,-0.26016712188720703,558.457763671875,0.0041078124195337296,-0.5779733657836914,555.7669067382812,0.003191528841853142,-0.04087257385253906,556.5014038085938,0.0014731396222487092,-0.3768467903137207,548.9151000976562,0.006647331174463034,5.216776371002197,552.7202758789062,0.004635225981473923
408,-4.617481231689453,553.780029296875,0.007758075371384621,-1.4391894340515137,554.580810546875,0.0030451221391558647,0.872081995010376,557.9990234375,0.0032436270266771317,-0.24605226516723633,558.457763671875,0.003760585794225335,-0.5547280311584473,555.8032836914062,0.002953690942376852,-0.04087257385253906,556.5232543945312,0.0013742626179009676,-0.3857560157775879,548.8887329101562,0.00557000981643796,5.2109456062316895,552.7188720703125,0.004053642973303795
409,-4.585615158081055,553.780029296875,0.006652756128460169,-1.4335708618164062,554.538818359375,0.0028540482744574547,0.872081995010376,557.9937133789062,0.0029261712916195393,-0.22817611694335938,558.4403686523438,0.0033898428082466125,-0.523472785949707,555.7669067382812,0.002660350641235709,-0.04087257385253906,556.5014038085938,0.0012330583995208144,-0.3768467903137207,548.8887329101562,0.005381639115512371,5.211888313293457,552.7188720703125,0.0037615166511386633
410,-4.617481231689453,553.8284301757812,0.00804457999765873,-1.4320945739746094,554.580810546875,0.0033359858207404613,0.872081995010376,557.9990234375,0.0032733604311943054,-0.22817611694335938,558.46923828125,0.003839715849608183,-0.5547280311584473,555.8079833984375,0.003021940356120467,-0.04087257385253906,556.5232543945312,0.0014098138781264424,-0.36954736709594727,548.896728515625,0.005639678332954645,5.2109456062316895,552.7202758789062,0.004408541135489941
411,-4.611724853515625,553.780029296875,0.009294017218053341,-1.4391894340515137,554.538818359375,0.003668796271085739,0.8160419464111328,558.00537109375,0.0036880557890981436,-0.20812416076660156,558.4514770507812,0.00433270912617445,-0.5601887702941895,555.7926025390625,0.003303901292383671,-0.05244159698486328,556.5014038085938,0.0015500534791499376,-0.3768467903137207,548.8887329101562,0.006395528092980385,5.211888313293457,552.7188720703125,0.004977806471288204
412,-4.589313507080078,553.815673828125,0.006516961846500635,-1.449007511138916,554.5079345703125,0.0028327328618615866,0.8160419464111328,558.0309448242188,0.002968029584735632,-0.19515657424926758,558.4432373046875,0.0034064678475260735,-0.5547280311584473,555.7926025390625,0.0027080776635557413,-0.07315397262573242,556.5078125,0.001243402948603034,-0.349271297454834,548.896728515625,0.0052299899980425835,5.18817663192749,552.68408203125,0.0037321350537240505
413,-4.608558654785156,553.8284301757812,0.008152850903570652,-1.4185199737548828,554.5079345703125,0.003387549426406622,0.8167824745178223,558.0199584960938,0.0033747018314898014,-0.19515657424926758,558.4514770507812,0.003909878432750702,-0.5601887702941895,555.7926025390625,0.0030086510814726353,-0.07315397262573242,556.5007934570312,0.0014195929979905486,-0.3443307876586914,548.896728515625,0.005888405255973339,5.18817663192749,552.68408203125,0.00445006275549531
414,-4.611724853515625,553.8347778320312,0.009070483967661858,-1.4398484230041504,554.6634521484375,0.0036741304211318493,0.8167824745178223,558.0199584960938,0.0036303061060607433,-0.20812416076660156,558.4749755859375,0.0042245229706168175,-0.5723905563354492,555.8875732421875,0.003239949233829975,-0.12619543075561523,556.5007934570312,0.0015235715545713902,-0.349271297454834,548.8435668945312,0.0061653414741158485,5.171356201171875,552.7493896484375,0.004849156364798546
415,-4.611724853515625,553.815673828125,0.006668188609182835,-1.449007511138916,554.5205078125,0.002845809329301119,0.8167824745178223,558.0199584960938,0.002782180206850171,-0.21101808547973633,558.4514770507812,0.0032327824737876654,-0.5994987487792969,555.7926025390625,0.0026544213760644197,-0.12619543075561523,556.4921264648438,0.0012077235151082277,-0.3601541519165039,548.8435668945312,0.004953146446496248,5.18817663192749,552.658203125,0.0036735001485794783
416,-4.63217830657959,553.815673828125,0.006918362341821194,-1.449007511138916,554.5450439453125,0.002992727793753147,0.817699670791626,557.9969482421875,0.0028558007907122374,-0.2635531425476074,558.4432373046875,0.0034245748538523912,-0.5994987487792969,555.7803344726562,0.0027888957411050797,-0.1046290397644043,556.48193359375,0.0012771306792274117,-0.3601541519165039,548.8685913085938,0.00513224583119154,5.18817663192749,552.7076416015625,0.003903323085978627
417,-4.635777473449707,553.7837524414062,0.007799078710377216,-1.4603233337402344,554.578369140625,0.0032773129642009735,0.8254210948944092,557.9636840820312,0.0032218594569712877,-0.27630138397216797,558.4569702148438,0.003778517246246338,-0.6058917045593262,555.7622680664062,0.0029029990546405315,-0.1046290397644043,556.4713745117188,0.0013694461667910218,-0.37171363830566406,548.8685913085938,0.005440216511487961,5.201206207275391,552.7076416015625,0.0041906642727553844
418,-4.645438194274902,553.7837524414062,0.007868300192058086,-1.47267484664917,554.5450439453125,0.0033376887440681458,0.8254210948944092,557.958984375,0.0033265012316405773,-0.29561328887939453,558.4569702148438,0.0038368625100702047,-0.6058917045593262,555.7590942382812,0.0029916041530668736,-0.1046290397644043,556.4713745117188,0.0013974386965855956,-0.40966796875,548.87646484375,0.005342092365026474,5.218533515930176,552.706787109375,0.0043617296032607555
419,-4.667811393737793,553.7462158203125,0.006776538677513599,-1.47267484664917,554.534912109375,0.002957444405183196,0.8259458541870117,557.9393920898438,0.003010449232533574,-0.29561328887939453,558.428955078125,0.003475422039628029,-0.5994987487792969,555.7537841796875,0.0027291427832096815,-0.0943293571472168,556.4680786132812,0.001259548356756568,-0.4098639488220215,548.8847045898438,0.005182364955544472,5.243741512298584,552.6465454101562,0.00399787025526166
420,-4.678693771362305,553.752685546875,0.007539183832705021,-1.4603233337402344,554.534912109375,0.003061895724385977,0.8340883255004883,557.9393920898438,0.0031653307378292084,-0.27630138397216797,558.428955078125,0.003744511166587472,-0.5885910987854004,555.7537841796875,0.0027811576146632433,-0.08222389221191406,556.4680786132812,0.0013248911127448082,-0.40966796875,548.8873901367188,0.005753330886363983,5.255970478057861,552.6310424804688,0.004060295410454273
421,-4.701177597045898,553.752685546875,0.006570387165993452,-1.4603233337402344,554.5138549804688,0.0028813162352889776,0.8350043296813965,557.9393920898438,0.0029989418108016253,-0.29561328887939453,558.4317016601562,0.003414782462641597,-0.6058917045593262,555.7449340820312,0.002672141883522272,-0.09060382843017578,556.453857421875,0.0012293824693188071,-0.3802757263183594,548.9020385742188,0.005742046516388655,5.266729354858398,552.6171264648438,0.003800133941695094
422,-4.701177597045898,553.7815551757812,0.007103137206286192,-1.485764503479004,554.507080078125,0.003012114204466343,0.8350043296813965,557.9476928710938,0.003192988457158208,-0.34363555908203125,558.4317016601562,0.0036259896587580442,-0.6182951927185059,555.7435302734375,0.002719314070418477,-0.08157920837402344,556.453857421875,0.0012903749011456966,-0.4098639488220215,548.9452514648438,0.005760552361607552,5.2685394287109375,552.6171264648438,0.003947875462472439
423,-4.692434310913086,553.7815551757812,0.006940314546227455,-1.4854702949523926,554.5138549804688,0.0029446992557495832,0.8541147708892822,557.9476928710938,0.003114142455160618,-0.34363555908203125,558.43115234375,0.003562295576557517,-0.5863456726074219,555.7435302734375,0.002649146132171154,-0.0686945915222168,556.453857421875,0.0012659722706303,-0.4098639488220215,548.9020385742188,0.005924850702285767,5.266729354858398,552.6171264648438,0.00380758591927588
424,-4.678693771362305,553.7815551757812,0.007502205204218626,-1.485764503479004,554.507080078125,0.0031374937389045954,0.8541147708892822,557.9476928710938,0.003279309021309018,-0.34363555908203125,558.43115234375,0.003790123388171196,-0.5863456726074219,555.734619140625,0.002820804016664624,-0.06100034713745117,556.4497680664062,0.0013508223928511143,-0.4139828681945801,548.9020385742188,0.0057201627641916275,5.2685394287109375,552.5924072265625,0.003986031748354435
425,-4.692434310913086,553.7815551757812,0.008064962923526764,-1.487593650817871,554.4904174804688,0.0033691618591547012,0.8541147708892822,557.9476928710938,0.003468672279268503,-0.3439040184020996,558.43115234375,0.0040669552981853485,-0.6081357002258301,555.72509765625,0.003066106466576457,-0.08157920837402344,556.4497680664062,0.0014328177785500884,-0.4320859909057617,548.90625,0.006249451078474522,5.276113510131836,552.5924072265625,0.004340003244578838
426,-4.692434310913086,553.729248046875,0.007717322092503309,-1.487617015838623,554.479736328125,0.0032698309514671564,0.8591170310974121,557.9300537109375,0.0033483700826764107,-0.3439040184020996,558.4169311523438,0.00392253277823329,-0.6081357002258301,555.7186889648438,0.002971045207232237,-0.08157920837402344,556.4164428710938,0.0013683476718142629,-0.4320859909057617,548.90625,0.0064335172064602375,5.277679443359375,552.5924072265625,0.004317089449614286
427,-4.7138872146606445,553.6688842773438,0.007421765476465225,-1.501009464263916,554.479736328125,0.003101217793300748,0.8591170310974121,557.9300537109375,0.0032137397211045027,-0.3213076591491699,558.4169311523438,0.0037720128893852234,-0.6030621528625488,555.7186889648438,0.0027614657301455736,-0.0977635383605957,556.4164428710938,0.0012889138888567686,-0.4320859909057617,548.9053955078125,0.006354004610329866,5.277679443359375,552.56689453125,0.0040660882368683815
428,-4.7138872146606445,553.6163330078125,0.006529748905450106,-1.501009464263916,554.479736328125,0.002844975795596838,0.8665792942047119,557.9287109375,0.0030241881031543016,-0.3047208786010742,558.4152221679688,0.0034411849919706583,-0.6030621528625488,555.7186889648438,0.00256982515566051,-0.0977635383605957,556.4164428710938,0.0012002942385151982,-0.3974037170410156,548.9053955078125,0.006009075790643692,5.277679443359375,552.5574340820312,0.0037242325488477945
429,-4.7138872146606445,553.6163330078125,0.00583421066403389,-1.501009464263916,554.5508422851562,0.00268188351765275,0.8693444728851318,557.9287109375,0.002839338034391403,-0.28691625595092773,558.4122314453125,0.003160072024911642,-0.6030621528625488,555.7869873046875,0.0024826109874993563,-0.0977635383605957,556.4423217773438,0.0011347434483468533,-0.38649892807006836,548.9053955078125,0.005469240713864565,5.277116298675537,552.5574340820312,0.0035099219530820847
430,-4.728636741638184,553.6163330078125,0.006039098370820284,-1.484574794769287,554.5508422851562,0.0027035586535930634,0.8877496719360352,557.9273681640625,0.002877890830859542,-0.2727842330932617,558.4122314453125,0.0031483201310038567,-0.5928282737731934,555.7869873046875,0.002502680756151676,-0.07794380187988281,556.455810546875,0.0011389392893761396,-0.38649892807006836,548.887939453125,0.0051611922681331635,5.277116298675537,552.56689453125,0.0034774260129779577
431,-4.7008056640625,553.6860961914062,0.006678297184407711,-1.484574794769287,554.5508422851562,0.0027092602103948593,0.8877496719360352,557.9273681640625,0.002963785547763109,-0.2727842330932617,558.435791015625,0.0032464000396430492,-0.5914030075073242,555.7869873046875,0.002560938009992242,-0.0656900405883789,556.4639282226562,0.001185761415399611,-0.3753194808959961,548.887939453125,0.005258998367935419,5.277116298675537,552.59033203125,0.0035601973067969084
432,-4.693861961364746,553.753662109375,0.006194055546075106,-1.474714756011963,554.5167846679688,0.002734145149588585,0.8877496719360352,557.9273681640625,0.0029356214217841625,-0.28691625595092773,558.4385375976562,0.003235983196645975,-0.5904474258422852,555.7426147460938,0.002545564901083708,-0.05187368392944336,556.4695434570312,0.0011873053153976798,-0.3558382987976074,548.887939453125,0.00536201661452651,5.277116298675537,552.6306762695312,0.0036143455654382706
