scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
3998,1522.174560546875,418.7413024902344,0.9999982118606567,1396.71044921875,419.6473388671875,0.9999872446060181,1357.609375,391.83624267578125,0.9999971389770508,1339.276611328125,423.2734069824219,0.12919679284095764,1202.0826416015625,410.4530334472656,0.9999179840087891,1260.6727294921875,413.6719970703125,0.9999485015869141,1278.36328125,471.9922790527344,0.9997143149375916,1170.5318603515625,436.6840515136719,0.9834045767784119
3999,1523.3892822265625,418.7297058105469,0.9999982118606567,1398.2791748046875,419.22125244140625,0.9999545812606812,1360.5450439453125,389.5023193359375,0.9999985694885254,1339.276611328125,423.2734069824219,0.050933465361595154,1202.8951416015625,410.4530334472656,0.9999146461486816,1261.8203125,413.6222839355469,0.9999351501464844,1278.3895263671875,472.0665588378906,0.9997841715812683,1173.260986328125,436.683837890625,0.9930142760276794
4000,1523.525390625,418.6630859375,0.9999982118606567,1398.3055419921875,419.1615295410156,0.9999622106552124,1361.2271728515625,389.4099426269531,0.9999980926513672,1339.206298828125,423.5280456542969,0.05870945379137993,1202.9715576171875,410.4446716308594,0.9999387264251709,1262.06494140625,413.55072021484375,0.9999419450759888,1278.460205078125,472.1783142089844,0.9998137354850769,1173.260986328125,435.9328308105469,0.9930439591407776
4001,1524.489990234375,418.5227355957031,0.9999973773956299,1399.7235107421875,418.9874572753906,0.9999496936798096,1364.454345703125,387.6150207519531,0.9999991655349731,1283.0714111328125,471.70123291015625,0.01551081147044897,1203.7064208984375,409.4989318847656,0.999923825263977,1262.8148193359375,413.5042419433594,0.9999189376831055,1278.7957763671875,472.1783142089844,0.9996449947357178,1173.2984619140625,435.9328308105469,0.9897839426994324
4002,1524.70703125,418.2890625,0.999997615814209,1399.766845703125,418.8850402832031,0.9999616146087646,1364.520263671875,387.600341796875,0.9999990463256836,1283.0474853515625,471.82080078125,0.02035181038081646,1203.880615234375,409.4410095214844,0.9999173879623413,1262.875244140625,413.5042419433594,0.9999312162399292,1278.928955078125,472.2347412109375,0.9995647072792053,1173.389404296875,436.424560546875,0.990290105342865
4003,1526.1529541015625,418.2890625,0.999996542930603,1401.997802734375,418.8666076660156,0.9999659061431885,1367.4140625,386.28802490234375,0.9999949932098389,1283.0474853515625,471.82080078125,0.07098466157913208,1205.216064453125,409.4410095214844,0.9999160766601562,1263.2933349609375,413.4930114746094,0.9999338388442993,1279.116455078125,472.238037109375,0.9992353916168213,1173.6365966796875,436.15435791015625,0.9909738898277283
4004,1526.1600341796875,418.2890625,0.9999963045120239,1402.0654296875,418.729248046875,0.9999604225158691,1367.4500732421875,386.1929016113281,0.999995231628418,1283.0474853515625,472.042724609375,0.07524888962507248,1205.36279296875,409.4989318847656,0.9999042749404907,1263.385498046875,413.4525451660156,0.9999412298202515,1279.2789306640625,472.2485046386719,0.9993606209754944,1173.6365966796875,436.15435791015625,0.9889892935752869
4005,1526.619384765625,418.3880615234375,0.9999938011169434,1402.1435546875,417.97393798828125,0.9998780488967896,1370.248779296875,384.7256164550781,0.9999916553497314,1283.0474853515625,472.042724609375,0.06745408475399017,1205.4486083984375,409.8948059082031,0.9999454021453857,1264.4423828125,413.02801513671875,0.9999607801437378,1279.2939453125,472.44439697265625,0.9992297887802124,1175.4814453125,436.424560546875,0.9973783493041992
4006,1527.062255859375,418.4167175292969,0.9999953508377075,1402.1630859375,417.9070739746094,0.9998596906661987,1370.5111083984375,384.693603515625,0.9999909400939941,1401.972412109375,472.13323974609375,0.06394042819738388,1205.7022705078125,409.97039794921875,0.9999465942382812,1264.49267578125,412.89599609375,0.9999613761901855,1279.2939453125,472.4508972167969,0.9989859461784363,1175.6962890625,436.5232238769531,0.9964272379875183
4007,1528.517822265625,418.4167175292969,0.9999804496765137,1403.9075927734375,417.8137512207031,0.9999045133590698,1372.908447265625,384.22113037109375,0.9999706745147705,1403.0833740234375,415.1568298339844,0.07652266323566437,1207.5316162109375,410.072021484375,0.9999436140060425,1265.4405517578125,412.658447265625,0.9999849796295166,1279.2789306640625,472.4508972167969,0.9994388222694397,1176.201904296875,436.8321533203125,0.9907926917076111
4008,1528.7408447265625,418.4167175292969,0.9999829530715942,1404.132568359375,417.8137512207031,0.9998883008956909,1373.05908203125,384.22113037109375,0.9999688863754272,1404.467041015625,415.1568298339844,0.114688441157341,1207.7630615234375,410.24432373046875,0.9999428987503052,1265.537353515625,412.658447265625,0.9999841451644897,1279.2939453125,472.44439697265625,0.9993664622306824,1176.4013671875,436.95306396484375,0.9921063184738159
4009,1529.94287109375,418.39794921875,0.9999692440032959,1405.64599609375,417.8137512207031,0.9999394416809082,1375.230712890625,384.22113037109375,0.999123752117157,1404.467041015625,415.1568298339844,0.16729813814163208,1208.576904296875,410.2885437011719,0.999947190284729,1265.677978515625,412.6156005859375,0.9999898672103882,1279.399658203125,472.3681945800781,0.9996641874313354,1176.45556640625,437.649169921875,0.9922807812690735
4010,1529.98828125,418.3456726074219,0.999969482421875,1405.6759033203125,417.8556213378906,0.9999493360519409,1375.2340087890625,384.2246398925781,0.9979454874992371,1404.467041015625,471.7594909667969,0.11274091899394989,1208.7264404296875,410.29571533203125,0.999953031539917,1265.74462890625,412.5808410644531,0.9999908208847046,1279.452880859375,472.2408447265625,0.9996151924133301,1176.4666748046875,437.7470397949219,0.9899515509605408
4011,1531.4005126953125,417.9429016113281,0.9999765157699585,1408.4407958984375,418.0935363769531,0.9999886751174927,1377.3551025390625,384.5445556640625,0.9989880919456482,1282.9385986328125,471.616943359375,0.09033877402544022,1209.875732421875,411.03118896484375,0.999894380569458,1266.4251708984375,412.5808410644531,0.9999890327453613,1279.462158203125,472.2408447265625,0.9993388056755066,1178.9788818359375,438.1954650878906,0.9955002665519714
4012,1531.5045166015625,417.9429016113281,0.9999771118164062,1408.5706787109375,418.1973876953125,0.9999818801879883,1377.4947509765625,384.5828552246094,0.9993189573287964,1282.9122314453125,471.616943359375,0.06747932732105255,1209.940185546875,411.1597900390625,0.999871015548706,1266.5965576171875,412.6156005859375,0.9999886751174927,1279.5140380859375,472.30596923828125,0.9994497895240784,1178.9788818359375,438.48828125,0.9922851324081421
4013,1532.8873291015625,417.9429016113281,0.9999781847000122,1410.1656494140625,418.4955749511719,0.999988317489624,1380.927734375,385.5491027832031,0.9997788071632385,1282.9122314453125,471.7594909667969,0.041191667318344116,1210.8851318359375,411.3602600097656,0.9998788833618164,1267.33349609375,412.6156005859375,0.9999818801879883,1279.5140380859375,472.3681945800781,0.9995219707489014,1179.94140625,438.48828125,0.9843630194664001
4014,1532.9267578125,417.9471130371094,0.9999798536300659,1410.2919921875,418.6810302734375,0.9999856948852539,1380.9417724609375,385.60516357421875,0.999670147895813,1282.9217529296875,471.7594909667969,0.04321200028061867,1210.9564208984375,411.3602600097656,0.9998760223388672,1267.351318359375,412.5808410644531,0.9999850988388062,1279.5140380859375,472.5107727050781,0.9996156692504883,1179.7882080078125,438.1954650878906,0.981927216053009
4015,1533.676513671875,418.0984191894531,0.9999783039093018,1411.866455078125,418.8791809082031,0.9999345541000366,1383.1607666015625,386.6862487792969,0.9998984336853027,1282.9385986328125,471.8393249511719,0.18349474668502808,1212.1226806640625,411.3602600097656,0.9998528957366943,1268.5390625,412.5552978515625,0.999987006187439,1279.5140380859375,472.51080322265625,0.9995249509811401,1179.7882080078125,438.1954650878906,0.9944941401481628
4016,1533.7230224609375,418.1203918457031,0.9999768733978271,1411.8779296875,418.8791809082031,0.9999264478683472,1383.2587890625,386.79376220703125,0.9999102354049683,1284.50634765625,473.153076171875,0.16301889717578888,1212.294921875,411.3524475097656,0.9998574256896973,1268.578125,412.5552978515625,0.9999858140945435,1279.60302734375,472.5243225097656,0.9994150400161743,1180.4649658203125,438.3277893066406,0.9951150417327881
4017,1534.3759765625,418.1203918457031,0.9999774694442749,1413.1190185546875,419.6229248046875,0.9992603659629822,1385.459716796875,387.3310241699219,0.9995508790016174,1413.2958984375,474.433837890625,0.7486892342567444,1213.6934814453125,411.309326171875,0.9998922348022461,1269.4031982421875,412.43548583984375,0.9999918937683105,1279.60302734375,472.6839599609375,0.9996181726455688,1181.151123046875,438.31646728515625,0.9951777458190918
4018,1534.5057373046875,418.0984191894531,0.9999761581420898,1413.205810546875,419.6229248046875,0.9996883869171143,1385.578125,387.4563293457031,0.9993411898612976,1413.2958984375,474.433837890625,0.7737020254135132,1213.7359619140625,411.28790283203125,0.999890923500061,1269.4300537109375,412.5024108886719,0.9999891519546509,1279.60302734375,472.5243225097656,0.9996707439422607,1181.480712890625,438.3277893066406,0.991309404373169
4019,1535.7235107421875,417.8702392578125,0.9999878406524658,1413.4154052734375,419.6229248046875,0.9998158812522888,1388.19677734375,389.9336242675781,0.9972341656684875,1413.42578125,474.433837890625,0.08924314379692078,1214.6624755859375,411.309326171875,0.9997783303260803,1270.422607421875,412.5024108886719,0.9999864101409912,1279.454345703125,472.51080322265625,0.9996658563613892,1182.429931640625,438.5382385253906,0.9855923652648926
4020,1535.8763427734375,417.8702392578125,0.9999899864196777,1413.5911865234375,418.83673095703125,0.9997331500053406,1388.3544921875,390.26751708984375,0.9958910942077637,1416.75634765625,471.3864440917969,0.06652290374040604,1214.7569580078125,411.28790283203125,0.9997332692146301,1270.44091796875,412.2888488769531,0.9999877214431763,1279.454345703125,472.40167236328125,0.9997488856315613,1182.514404296875,438.564453125,0.9896034002304077
4021,1536.7447509765625,417.8702392578125,0.9999955892562866,1415.58349609375,418.7881774902344,0.9973045587539673,1392.0023193359375,393.9488525390625,0.9946012496948242,1430.488037109375,447.83782958984375,0.10562775284051895,1215.1083984375,411.28790283203125,0.9994845390319824,1271.7178955078125,412.17071533203125,0.999962329864502,1279.454345703125,472.1783142089844,0.999835729598999,1185.86572265625,438.8785705566406,0.9890338182449341
4022,1536.80322265625,418.16522216796875,0.9999957084655762,1416.2921142578125,418.7441101074219,0.9971752166748047,1392.0611572265625,394.0756530761719,0.9911120533943176,1430.5238037109375,447.8375244140625,0.3649507462978363,1215.4530029296875,411.28790283203125,0.9994275569915771,1271.7537841796875,412.10321044921875,0.9999637603759766,1279.4677734375,472.160400390625,0.9998469352722168,1185.86572265625,438.8785705566406,0.9909221529960632
4023,1537.7135009765625,418.4537048339844,0.9999978542327881,1419.41162109375,418.7441101074219,0.9997119307518005,1392.0611572265625,410.9349365234375,0.037748247385025024,1436.5469970703125,447.8375244140625,0.6633848547935486,1216.2933349609375,411.22735595703125,0.9998847246170044,1273.3682861328125,412.10321044921875,0.9999673366546631,1279.64501953125,472.160400390625,0.9998427629470825,1185.9686279296875,438.8785705566406,0.9865021109580994
4024,1537.7786865234375,418.4537048339844,0.9999978542327881,1419.4351806640625,418.7441101074219,0.999739944934845,1435.8466796875,446.3653564453125,0.036054935306310654,1436.613525390625,447.83782958984375,0.5817703008651733,1216.4490966796875,410.8739318847656,0.9999033212661743,1273.4063720703125,412.17071533203125,0.9999669790267944,1279.80810546875,472.160400390625,0.9998513460159302,1186.00830078125,438.4624938964844,0.9897450804710388
4025,1539.071044921875,418.4991760253906,0.9999984502792358,1421.7215576171875,420.6507568359375,0.9998549222946167,1435.8466796875,446.3653564453125,0.039686352014541626,1443.5318603515625,448.7497253417969,0.7433664798736572,1217.4415283203125,410.8739318847656,0.9998482465744019,1274.114013671875,412.0458068847656,0.9999762773513794,1279.9490966796875,472.160400390625,0.9997476935386658,1187.2449951171875,437.8881530761719,0.9873144030570984
4026,1539.3076171875,418.4537048339844,0.9999984502792358,1421.729736328125,421.012939453125,0.999823272228241,1220.6612548828125,410.9349365234375,0.028902273625135422,1443.67822265625,448.7937927246094,0.7030609250068665,1217.6671142578125,410.8439636230469,0.9998873472213745,1274.127685546875,412.07421875,0.9999785423278809,1279.965576171875,472.160400390625,0.9997727274894714,1187.2615966796875,437.8321533203125,0.9896131157875061
4027,1540.6541748046875,418.4537048339844,0.9999977350234985,1427.140869140625,422.6995544433594,0.9999384880065918,1220.6612548828125,409.632080078125,0.1175452470779419,1451.5478515625,450.0189208984375,0.17131006717681885,1219.11376953125,410.1910095214844,0.9998906850814819,1276.0838623046875,412.2309875488281,0.9999830722808838,1280.1666259765625,472.23907470703125,0.9994522929191589,1188.6551513671875,437.41290283203125,0.9748661518096924
4028,1540.6800537109375,418.5054016113281,0.9999977350234985,1427.5064697265625,423.03778076171875,0.999921441078186,1413.2615966796875,409.6305847167969,0.13209974765777588,1451.6597900390625,450.0189208984375,0.15984150767326355,1219.1441650390625,410.1535949707031,0.9998791217803955,1276.2073974609375,412.1006164550781,0.9999819993972778,1280.1666259765625,472.2179870605469,0.9995142221450806,1188.8753662109375,436.7745056152344,0.9598702788352966
4029,1541.98095703125,418.5054016113281,0.999996542930603,1436.283935546875,423.03778076171875,0.9998857975006104,1413.2615966796875,404.3628234863281,0.5147504806518555,1460.4736328125,448.7937927246094,0.46788889169692993,1220.7010498046875,409.73260498046875,0.9999216794967651,1277.1829833984375,412.1006164550781,0.9999884366989136,1280.315673828125,472.2585144042969,0.9996905326843262,1191.024169921875,436.66986083984375,0.9576906561851501
4030,1542.062744140625,418.42431640625,0.999996542930603,1436.48486328125,423.03778076171875,0.9999114274978638,1413.463623046875,404.3628234863281,0.7273597121238708,1460.7806396484375,448.7937927246094,0.5673647522926331,1220.77294921875,409.73260498046875,0.9999350309371948,1277.2769775390625,412.2309875488281,0.9999886751174927,1280.315673828125,472.34014892578125,0.9997515082359314,1191.7061767578125,436.66986083984375,0.9749869108200073
4031,1542.7618408203125,418.6371154785156,0.9999927282333374,1439.827392578125,422.60052490234375,0.997601330280304,1418.2330322265625,404.3628234863281,0.9672538042068481,1466.8697509765625,446.42657470703125,0.3151001036167145,1221.345947265625,409.73260498046875,0.999945878982544,1278.1796875,412.4981994628906,0.9999741315841675,1280.315673828125,472.5357360839844,0.9996455907821655,1192.2591552734375,436.66986083984375,0.9829320907592773
4032,1543.474609375,418.5382995605469,0.9999910593032837,1440.1519775390625,422.60052490234375,0.9979721903800964,1418.2330322265625,404.66497802734375,0.9535764455795288,1467.1614990234375,446.2771911621094,0.2540798485279083,1221.4920654296875,409.78143310546875,0.9999600648880005,1278.340576171875,412.5079345703125,0.9999752044677734,1280.3653564453125,472.5357360839844,0.9996155500411987,1192.4844970703125,436.6010437011719,0.9786704182624817
4033,1544.8291015625,418.5382995605469,0.9999797344207764,1445.73095703125,422.60052490234375,0.9758461713790894,1418.2799072265625,405.60113525390625,0.08826427906751633,1467.1614990234375,446.2771911621094,0.9193580150604248,1222.3642578125,409.8152160644531,0.9999358654022217,1278.6839599609375,412.5079345703125,0.9999741315841675,1280.3653564453125,472.5406494140625,0.9994400143623352,1192.4844970703125,436.6010437011719,0.9861841797828674
4034,1544.9268798828125,418.5596618652344,0.9999775886535645,1446.1856689453125,423.2716979980469,0.9507741332054138,1421.2864990234375,410.53302001953125,0.009762049652636051,1467.1614990234375,446.2771911621094,0.6116085648536682,1222.5601806640625,409.8152160644531,0.9999465942382812,1278.70556640625,412.4981994628906,0.9999744892120361,1280.497802734375,472.5357360839844,0.9993915557861328,1192.2591552734375,437.0150146484375,0.9929649829864502
4035,1546.086181640625,418.5596618652344,0.9999644756317139,1446.1856689453125,423.2716979980469,0.9968562126159668,1424.2716064453125,410.54046630859375,0.21286539733409882,1473.97265625,446.024658203125,0.07393550127744675,1223.208984375,409.8549499511719,0.9999547004699707,1279.892822265625,412.3752136230469,0.9999831914901733,1280.5120849609375,472.3853759765625,0.9993452429771423,1192.9317626953125,437.2881774902344,0.9851224422454834
4036,1546.188232421875,418.5382995605469,0.9999649524688721,1445.73095703125,423.2716979980469,0.9962651133537292,1424.3604736328125,411.05963134765625,0.22927770018577576,1474.0294189453125,446.024658203125,0.08279993385076523,1223.351806640625,409.8549499511719,0.9999512434005737,1279.924072265625,412.35443115234375,0.9999849796295166,1280.867919921875,472.3853759765625,0.9991889595985413,1192.9317626953125,437.1009826660156,0.9921999573707581
4037,1546.65478515625,418.338134765625,0.9999669790267944,1440.600341796875,414.2567443847656,0.9759924411773682,1428.289306640625,413.43804931640625,0.43378737568855286,1487.142822265625,445.2073059082031,0.1271553635597229,1224.4263916015625,409.8549499511719,0.9998773336410522,1280.391845703125,411.9925231933594,0.9999918937683105,1280.864013671875,472.3249816894531,0.9985986351966858,1193.1492919921875,437.2881774902344,0.9978386759757996
4038,1546.728759765625,418.2987060546875,0.9999681711196899,1440.600341796875,414.2567443847656,0.9821642637252808,1428.40869140625,413.65216064453125,0.2720194160938263,1487.44287109375,445.2073059082031,0.10190082341432571,1224.818115234375,409.8805236816406,0.9998351335525513,1280.56396484375,411.9925231933594,0.9999908208847046,1280.864013671875,472.3204040527344,0.9983596205711365,1194.3211669921875,437.52899169921875,0.9965722560882568
4039,1547.94921875,417.4815979003906,0.9999678134918213,1440.600341796875,414.2567443847656,0.9997170567512512,1439.4036865234375,418.3722229003906,0.21251507103443146,1491.8592529296875,445.2073059082031,0.5241525769233704,1225.8671875,410.23651123046875,0.9998254179954529,1281.1739501953125,412.35443115234375,0.9999923706054688,1280.864013671875,472.3249816894531,0.9986317753791809,1194.3211669921875,437.52899169921875,0.993438184261322
4040,1548.06103515625,417.3817138671875,0.9999696016311646,1440.8236083984375,414.5747375488281,0.9998517036437988,1439.4036865234375,418.7123718261719,0.0654514729976654,1491.978515625,445.42333984375,0.4570484459400177,1225.9681396484375,410.2986145019531,0.9998553991317749,1281.2745361328125,412.35443115234375,0.9999935626983643,1280.8043212890625,472.41534423828125,0.9983286261558533,1194.4505615234375,437.4468994140625,0.9922688603401184
4041,1549.32666015625,417.3817138671875,0.9999740123748779,1442.255126953125,416.54290771484375,0.9999344348907471,1439.43505859375,420.4065246582031,0.11180927604436874,1491.978515625,445.535400390625,0.07973150908946991,1227.48583984375,410.2986145019531,0.9997376799583435,1281.498046875,412.4173583984375,0.999990701675415,1110.447021484375,474.0614929199219,0.9985811710357666,1194.6763916015625,437.52899169921875,0.9779998660087585
4042,1549.38037109375,417.4815979003906,0.9999719858169556,1442.4132080078125,416.8392028808594,0.9998871088027954,1441.496826171875,420.4503173828125,0.2587471604347229,1499.08984375,445.60565185546875,0.1433074027299881,1227.6824951171875,410.3318176269531,0.9998063445091248,1281.8050537109375,412.53021240234375,0.9999901056289673,1110.447021484375,474.0614929199219,0.9989845156669617,1194.6763916015625,437.58807373046875,0.9876254200935364
4043,1549.854248046875,417.4815979003906,0.9999651908874512,1445.484619140625,417.7567138671875,0.9999599456787109,1447.6099853515625,420.9433288574219,0.06517226994037628,1499.7427978515625,450.3379211425781,0.06091395393013954,1228.5518798828125,410.3318176269531,0.999882698059082,1282.7109375,412.646240234375,0.9999891519546509,1110.447021484375,474.0614929199219,0.998291552066803,1197.2757568359375,437.58807373046875,0.9698810577392578
4044,1549.8719482421875,417.3817138671875,0.9999642372131348,1445.484619140625,417.88128662109375,0.9999442100524902,1448.072021484375,420.9559326171875,0.09401631355285645,1504.455810546875,453.6632385253906,0.19108247756958008,1228.639404296875,410.3048095703125,0.9999077320098877,1282.7239990234375,412.805908203125,0.9999898672103882,1110.6180419921875,473.9259033203125,0.9984684586524963,1197.3035888671875,437.6047668457031,0.9827907085418701
4045,1551.41357421875,417.5542907714844,0.9999727010726929,1445.7490234375,419.8594055175781,0.9999160766601562,1451.1219482421875,425.078125,0.3379054069519043,1511.293212890625,453.76702880859375,0.6970787048339844,1229.575927734375,410.3048095703125,0.9998941421508789,1284.1806640625,412.805908203125,0.9999849796295166,1112.1048583984375,473.4888000488281,0.9977036118507385,1197.3035888671875,437.6047668457031,0.9727364778518677
4046,1551.579833984375,417.6005554199219,0.9999744892120361,1445.8697509765625,419.9912414550781,0.9999183416366577,1451.752685546875,425.1337585449219,0.3912973701953888,1511.548583984375,453.76702880859375,0.7276155352592468,1229.638916015625,410.3318176269531,0.9998478889465332,1284.392333984375,412.8375244140625,0.999984860420227,1281.1492919921875,473.0159912109375,0.9974294304847717,1197.8330078125,437.64300537109375,0.9643439054489136
4047,1552.5885009765625,417.8021240234375,0.9999934434890747,1445.8697509765625,420.1634216308594,0.9991562366485596,1459.8045654296875,429.04736328125,0.6729738116264343,1518.25537109375,455.5814208984375,0.9597281813621521,1230.8367919921875,410.54937744140625,0.9997343420982361,1285.1700439453125,414.2977294921875,0.9999891519546509,1281.1492919921875,472.90826416015625,0.9916924238204956,1198.147705078125,438.0640563964844,0.9356450438499451
4048,1552.833984375,417.8021240234375,0.9999924898147583,1445.5247802734375,420.1634216308594,0.9997054934501648,1460.246826171875,429.30084228515625,0.24088378250598907,1518.33642578125,455.80462646484375,0.9591994881629944,1230.8770751953125,410.56341552734375,0.9997742772102356,1285.3125,414.3042297363281,0.9999886751174927,1281.2554931640625,473.0159912109375,0.9945928454399109,1198.957763671875,438.0834655761719,0.9602957963943481
4049,1554.18505859375,417.831298828125,0.999996542930603,1445.5247802734375,421.06396484375,0.9992780089378357,1469.46142578125,432.14117431640625,0.96977698802948,1525.2198486328125,457.1815185546875,0.9831089377403259,1232.4305419921875,410.6316223144531,0.9999463558197021,1286.4293212890625,414.3042297363281,0.9999868869781494,1281.2554931640625,473.0159912109375,0.9966163039207458,1203.499267578125,438.2846984863281,0.9771266579627991
4050,1554.2481689453125,418.7672119140625,0.9999957084655762,1445.509033203125,421.38641357421875,0.9995860457420349,1469.8709716796875,432.42083740234375,0.9482696652412415,1525.4053955078125,457.36883544921875,0.9870933890342712,1232.66357421875,410.7145690917969,0.9999126195907593,1286.59423828125,414.2977294921875,0.9999854564666748,1281.2554931640625,473.0159912109375,0.9928638935089111,1204.3868408203125,438.2846984863281,0.9369789958000183
4051,1555.7178955078125,418.8172302246094,0.999997615814209,1445.509033203125,421.86212158203125,0.9999092817306519,1474.01708984375,434.2368469238281,0.9915115237236023,1532.475830078125,458.59063720703125,0.9942605495452881,1233.980712890625,410.7145690917969,0.9999037981033325,1287.8282470703125,414.3042297363281,0.9999704360961914,1281.1407470703125,473.0799865722656,0.99039626121521,1205.1790771484375,438.2846984863281,0.9883214831352234
4052,1555.9517822265625,418.8982238769531,0.9999973773956299,1445.509033203125,421.95928955078125,0.9999029636383057,1474.1063232421875,434.3126220703125,0.9950064420700073,1532.74853515625,458.68365478515625,0.9934877157211304,1234.0479736328125,410.7145690917969,0.9999061822891235,1287.9095458984375,414.3042297363281,0.9999734163284302,1281.1407470703125,473.1290283203125,0.9889522194862366,1205.8497314453125,438.1917724609375,0.9878050088882446
4053,1557.4991455078125,418.966796875,0.9999954700469971,1446.50537109375,422.039306640625,0.9999130964279175,1478.5545654296875,435.25970458984375,0.9959096908569336,1537.8743896484375,460.64306640625,0.9955474138259888,1235.1619873046875,410.7145690917969,0.9999637603759766,1289.2940673828125,414.3486328125,0.9999762773513794,1281.1407470703125,473.1290283203125,0.9924324750900269,1205.8592529296875,438.1917724609375,0.9983490705490112
4054,1557.6016845703125,418.966796875,0.9999958276748657,1446.537841796875,422.1596374511719,0.9998501539230347,1478.6312255859375,435.2689208984375,0.997455894947052,1537.9215087890625,460.7560119628906,0.9969843029975891,1235.2186279296875,410.58660888671875,0.9999611377716064,1289.3040771484375,414.4085388183594,0.9999746084213257,1281.1502685546875,473.66644287109375,0.9943893551826477,1206.587890625,438.1917724609375,0.9989582300186157
4055,1558.6097412109375,418.966796875,0.9999899864196777,1448.522216796875,423.1831359863281,0.9998515844345093,1483.1651611328125,436.66827392578125,0.9999643564224243,1543.6326904296875,460.7572021484375,0.9991921782493591,1236.47412109375,410.39678955078125,0.9999750852584839,1289.625732421875,414.7693786621094,0.9999735355377197,1281.1429443359375,473.6908874511719,0.9939365983009338,1206.587890625,437.58758544921875,0.9935142993927002
4056,1558.7354736328125,418.87969970703125,0.9999903440475464,1448.6949462890625,423.3608093261719,0.9998759031295776,1483.4090576171875,436.85174560546875,0.9999725818634033,1543.674072265625,460.7572021484375,0.9995774626731873,1236.6024169921875,410.3434753417969,0.9999842643737793,1289.7012939453125,414.83648681640625,0.9999680519104004,1281.1429443359375,473.6908874511719,0.9941617846488953,1206.587890625,437.8348083496094,0.9963741898536682
4057,1559.639404296875,418.334716796875,0.9999878406524658,1449.3814697265625,423.8040771484375,0.9999324083328247,1487.8172607421875,438.42816162109375,0.9999604225158691,1549.4969482421875,463.0910339355469,0.9999758005142212,1237.271484375,410.31256103515625,0.9999589920043945,1290.490966796875,414.9958190917969,0.999976396560669,1281.1429443359375,473.66644287109375,0.9936026930809021,1206.587890625,437.8348083496094,0.998231828212738
4058,1559.9371337890625,418.334716796875,0.999984860420227,1449.523681640625,423.91046142578125,0.9999362230300903,1487.8458251953125,438.5197448730469,0.9999643564224243,1549.5040283203125,463.2617492675781,0.9999748468399048,1237.3499755859375,410.31256103515625,0.9999523162841797,1290.5142822265625,415.051513671875,0.9999749660491943,1281.058837890625,473.2109680175781,0.9948240518569946,1206.750732421875,437.58758544921875,0.9984691739082336
4059,1561.9642333984375,418.334716796875,0.9999661445617676,1451.961181640625,424.07366943359375,0.9999319314956665,1491.0238037109375,440.3471374511719,0.9999662637710571,1551.08837890625,467.1011657714844,0.9999600648880005,1238.2957763671875,410.31256103515625,0.9999738931655884,1291.6571044921875,415.2623596191406,0.9999886751174927,1281.058837890625,473.2109680175781,0.9970541000366211,1206.750732421875,437.268310546875,0.9996305704116821
4060,1562.073974609375,418.3478698730469,0.999967098236084,1452.03076171875,424.07366943359375,0.9998903274536133,1491.067138671875,440.389404296875,0.9999706745147705,1551.108642578125,467.23944091796875,0.9999686479568481,1238.5013427734375,410.3434753417969,0.9999765157699585,1291.9603271484375,415.28424072265625,0.9999886751174927,1281.052490234375,472.98541259765625,0.9965456128120422,1206.942138671875,436.97979736328125,0.9995498061180115
4061,1563.8818359375,418.3902587890625,0.9999769926071167,1453.8988037109375,424.07366943359375,0.9999666213989258,1494.9599609375,441.8365478515625,0.9999510049819946,1554.20166015625,468.53228759765625,0.9999911785125732,1240.530029296875,410.6451721191406,0.9997876286506653,1292.767822265625,415.3998107910156,0.999982476234436,1281.052490234375,473.2109680175781,0.9926633834838867,1207.9039306640625,436.9100341796875,0.999854326248169
