scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
4286,1360.3975830078125,549.9764404296875,0.9999895095825195,1224.7884521484375,553.5628662109375,0.9999436140060425,1172.2899169921875,566.2399291992188,0.9999995231628418,1179.026611328125,608.1091918945312,0.9970378875732422,1027.2283935546875,526.6165161132812,0.999969482421875,1076.9720458984375,519.1226806640625,0.9962090253829956,1058.0384521484375,579.2857055664062,0.5479722023010254,999.1178588867188,551.4498901367188,0.9999276399612427
4287,1361.54248046875,550.8018188476562,0.9999915361404419,1226.0189208984375,554.129638671875,0.9999717473983765,1173.0289306640625,566.21533203125,0.9999990463256836,1179.059326171875,608.1349487304688,0.9963412880897522,1028.7843017578125,526.4837646484375,0.9999580383300781,1079.9853515625,519.2291259765625,0.9967774748802185,1058.0384521484375,565.0814819335938,0.0061147166416049,1000.1695556640625,551.3501586914062,0.9999326467514038
4288,1361.5595703125,550.8081665039062,0.9999910593032837,1226.1522216796875,554.2040405273438,0.9999728202819824,1173.048583984375,566.2399291992188,0.9999988079071045,1179.274169921875,608.1384887695312,0.995017945766449,1028.808837890625,526.05615234375,0.9999562501907349,1079.989990234375,519.2752075195312,0.9969262480735779,793.3406982421875,565.0814819335938,0.0045717740431427956,1000.1997680664062,551.3501586914062,0.9999148845672607
4289,1362.986572265625,551.8342895507812,0.9999856948852539,1226.7674560546875,554.397705078125,0.9999814033508301,1173.8819580078125,566.2691040039062,0.9999986886978149,1179.274169921875,608.3442993164062,0.9973419308662415,1030.59228515625,526.05615234375,0.9999748468399048,1083.084716796875,519.447021484375,0.9995895028114319,793.3406982421875,564.7831420898438,0.12444569915533066,1002.5675659179688,551.4498901367188,0.9998041987419128
4290,1363.199462890625,552.0321044921875,0.9999874830245972,1227.1146240234375,554.4263305664062,0.9999804496765137,1174.0667724609375,566.2618408203125,0.9999984502792358,1179.374267578125,608.3442993164062,0.995799720287323,1030.88232421875,526.4837646484375,0.9999700784683228,1083.38916015625,519.7203979492188,0.9981423616409302,794.4359741210938,564.6834716796875,0.15987487137317657,1002.6646728515625,551.4498901367188,0.9997864365577698
4291,1363.8856201171875,552.1510009765625,0.9999879598617554,1228.09033203125,554.6826171875,0.9999721050262451,1174.727783203125,566.2618408203125,0.9999980926513672,1179.374267578125,608.3442993164062,0.9958015084266663,1032.0953369140625,526.511962890625,0.9999492168426514,1086.0238037109375,520.4074096679688,0.9991450309753418,794.4359741210938,565.0464477539062,0.012064100243151188,1003.8839111328125,551.5215454101562,0.9997846484184265
4292,1363.91064453125,552.2994384765625,0.9999860525131226,1228.0968017578125,554.7842407226562,0.9999693632125854,1174.89306640625,566.2618408203125,0.999997615814209,1179.374267578125,607.9497680664062,0.9943475127220154,1032.097900390625,526.511962890625,0.99994957447052,1086.075927734375,520.5593872070312,0.9993038177490234,794.52001953125,564.6834716796875,0.017253940925002098,1004.0416870117188,551.6029663085938,0.9997183680534363
4293,1364.3309326171875,552.34033203125,0.9999816417694092,1229.10791015625,554.8395385742188,0.9999722242355347,1175.8331298828125,566.0950927734375,0.9999972581863403,1179.0367431640625,607.9497680664062,0.9964441657066345,1033.2530517578125,526.6959838867188,0.9998700618743896,1087.5216064453125,520.8611450195312,0.9988846182823181,796.1898803710938,564.6834716796875,0.07228542119264603,1004.416748046875,551.7079467773438,0.9998539686203003
4294,1364.5655517578125,552.3929443359375,0.9999827146530151,1229.1434326171875,555.0007934570312,0.9999731779098511,1175.83935546875,566.03662109375,0.9999964237213135,1179.02978515625,607.9497680664062,0.9971743822097778,1033.7342529296875,526.8455200195312,0.9999111890792847,1087.58056640625,520.947509765625,0.999206006526947,796.2279052734375,565.0464477539062,0.01989711821079254,1004.5025634765625,551.7891235351562,0.9998418092727661
4295,1365.67919921875,552.8990478515625,0.9999738931655884,1230.24462890625,555.0046997070312,0.9999673366546631,1176.04248046875,565.9615478515625,0.9999966621398926,1179.02978515625,607.9927978515625,0.994245707988739,1035.085205078125,526.8624877929688,0.9998775720596313,1089.3311767578125,522.013427734375,0.9995790123939514,1123.38818359375,577.9540405273438,0.02503708191215992,1005.659912109375,552.1402587890625,0.9997597336769104
4296,1365.7437744140625,552.9847412109375,0.9999741315841675,1230.33349609375,555.0548095703125,0.9999651908874512,1176.0426025390625,565.9520263671875,0.9999970197677612,1179.0367431640625,608.0592651367188,0.9940760135650635,1035.40869140625,526.9505615234375,0.9997132420539856,1089.463623046875,522.0348510742188,0.9995980858802795,1124.3814697265625,578.1680297851562,0.035843148827552795,1006.14892578125,552.1402587890625,0.9997730851173401
4297,1367.231689453125,553.77783203125,0.9999619722366333,1231.7999267578125,555.9019775390625,0.9999823570251465,1177.022216796875,565.9520263671875,0.9999986886978149,1179.00341796875,608.119140625,0.9930042624473572,1037.0965576171875,526.9539184570312,0.9998006224632263,1091.5113525390625,523.3910522460938,0.9997790455818176,1125.2318115234375,580.503662109375,0.2698228061199188,1007.7255859375,552.1402587890625,0.9996084570884705
4298,1367.42333984375,554.0829467773438,0.9999568462371826,1231.819091796875,556.0447998046875,0.9999791383743286,1177.1962890625,565.9520263671875,0.9999986886978149,1179.00341796875,608.1607055664062,0.9927398562431335,1037.1348876953125,527.1375122070312,0.9998492002487183,1091.94580078125,523.5384521484375,0.9997168183326721,1126.2110595703125,580.6580810546875,0.096791572868824,1008.0263061523438,552.1402587890625,0.9996600151062012
4299,1368.6707763671875,554.1942138671875,0.9999028444290161,1232.0223388671875,556.075439453125,0.9999815225601196,1178.0098876953125,566.1085205078125,0.9999990463256836,1179.1617431640625,608.7007446289062,0.9926920533180237,1037.2640380859375,527.6384887695312,0.9998230338096619,1094.2303466796875,525.5314331054688,0.9993208646774292,1133.2796630859375,584.77197265625,0.10373380035161972,1008.8790283203125,552.063720703125,0.9998090863227844
4300,1368.7327880859375,554.23876953125,0.9999021291732788,1232.109375,556.0447998046875,0.9999765157699585,1178.1287841796875,566.1155395507812,0.9999990463256836,1179.1593017578125,608.7007446289062,0.9931175708770752,1037.2640380859375,527.6384887695312,0.9998295307159424,1094.383056640625,525.6085815429688,0.9995614886283875,1133.2796630859375,584.9724731445312,0.113392174243927,1008.9075317382812,552.063720703125,0.9998075366020203
4301,1369.7088623046875,555.5484619140625,0.9997976422309875,1233.2811279296875,556.075439453125,0.999988317489624,1178.5374755859375,566.1155395507812,0.9999985694885254,1179.00341796875,608.8912963867188,0.99765944480896,1038.098876953125,527.69091796875,0.9999098777770996,1096.7425537109375,528.039794921875,0.9996469020843506,1133.2796630859375,587.2943725585938,0.11688186973333359,1009.903564453125,552.0753784179688,0.9998719692230225
4302,1369.801025390625,555.6945190429688,0.9997978806495667,1233.4512939453125,556.2555541992188,0.9999873638153076,1178.6650390625,566.1085205078125,0.9999986886978149,1178.84423828125,608.8912963867188,0.9961236119270325,1039.317138671875,527.9830322265625,0.9998953342437744,1096.811767578125,528.1055297851562,0.9996981620788574,1132.5732421875,587.2943725585938,0.18322665989398956,1010.010986328125,552.2404174804688,0.9998441934585571
4303,1371.5738525390625,555.9910278320312,0.9996427297592163,1234.0152587890625,556.3948974609375,0.9999916553497314,1179.488525390625,566.1085205078125,0.9999974966049194,1178.390869140625,608.8912963867188,0.9942293167114258,1040.2138671875,528.2462158203125,0.9999812841415405,1097.782470703125,530.2316284179688,0.99996018409729,1131.87939453125,587.326416015625,0.9862266182899475,1010.8848266601562,552.2404174804688,0.9999064207077026
4304,1371.753173828125,556.4584350585938,0.9996733665466309,1234.2991943359375,556.4933471679688,0.9999910593032837,1179.6678466796875,566.1155395507812,0.9999977350234985,1178.311767578125,608.7828979492188,0.9964569211006165,1040.4776611328125,528.2581787109375,0.9999728202819824,1097.8472900390625,530.2342529296875,0.9999479055404663,1131.7730712890625,587.326416015625,0.9890016317367554,1011.116455078125,552.480224609375,0.9999154806137085
4305,1372.0333251953125,556.9712524414062,0.9997642636299133,1235.485107421875,557.1618041992188,0.9999951124191284,1179.957275390625,566.20458984375,0.9999979734420776,1178.2889404296875,608.8912963867188,0.9952314496040344,1040.9349365234375,528.5849609375,0.9999600648880005,1099.8895263671875,532.1138916015625,0.9999507665634155,1131.7730712890625,587.8847045898438,0.9960677623748779,1011.8472290039062,552.6244506835938,0.9998352527618408
4306,1372.060546875,557.0079956054688,0.999797523021698,1235.627685546875,557.2285766601562,0.9999954700469971,1180.040771484375,566.2816772460938,0.9999977350234985,1178.2459716796875,609.5003662109375,0.9962700605392456,1041.3397216796875,528.5977783203125,0.9999698400497437,1099.98095703125,532.290771484375,0.9999500513076782,1131.7730712890625,588.1986083984375,0.9961995482444763,1012.1572265625,552.7973022460938,0.9998515844345093
4307,1373.4993896484375,557.1470336914062,0.9997585415840149,1235.8297119140625,557.2957153320312,0.9999927282333374,1180.618896484375,566.4003295898438,0.999998927116394,1178.112548828125,609.6998291015625,0.9993550181388855,1043.60498046875,529.1419677734375,0.999993085861206,1101.11669921875,534.109130859375,0.9998714923858643,1137.391357421875,591.4887084960938,0.9916998744010925,1013.4859619140625,554.1604614257812,0.9998233914375305
4308,1373.50146484375,557.2418212890625,0.9998082518577576,1235.9132080078125,557.3040161132812,0.9999905824661255,1180.6563720703125,566.4522094726562,0.9999988079071045,1178.112548828125,609.6998291015625,0.9995107650756836,1043.634765625,529.1419677734375,0.9999915361404419,1101.28759765625,534.3021850585938,0.9999065399169922,1137.4033203125,591.7034301757812,0.9889681935310364,1014.0712890625,554.2776489257812,0.9998821020126343
4309,1374.480224609375,557.4794311523438,0.9998502731323242,1236.8597412109375,557.4523315429688,0.9999909400939941,1182.0482177734375,566.4833984375,0.9999984502792358,1178.112548828125,609.7048950195312,0.9990744590759277,1044.8846435546875,529.1904296875,0.9999896287918091,1102.527587890625,535.172119140625,0.9999376535415649,1138.89794921875,592.576171875,0.9988710284233093,1014.7501831054688,554.6743774414062,0.9998083710670471
4310,1374.488525390625,557.53759765625,0.9998370409011841,1237.1514892578125,557.4523315429688,0.9999935626983643,1182.122802734375,566.58251953125,0.9999988079071045,1178.1468505859375,609.7048950195312,0.9995310306549072,1045.35888671875,529.2945556640625,0.9999897480010986,1102.7393798828125,535.3754272460938,0.9999531507492065,1138.9365234375,592.6117553710938,0.9991031885147095,1014.9712524414062,554.6743774414062,0.999769389629364
4311,1375.501220703125,557.7742919921875,0.9999229907989502,1237.9892578125,557.477294921875,0.9999865293502808,1183.1156005859375,566.5917358398438,0.9999977350234985,1178.1468505859375,609.7048950195312,0.9955447316169739,1046.3197021484375,529.5449829101562,0.9999868869781494,1104.1923828125,537.8490600585938,0.9999626874923706,1139.77978515625,594.8106079101562,0.9998347759246826,1017.1879272460938,554.7088012695312,0.9996091723442078
4312,1375.55517578125,557.867919921875,0.9999253749847412,1238.1754150390625,557.4913330078125,0.9999873638153076,1183.19287109375,566.6143188476562,0.999997615814209,1178.154052734375,609.5885620117188,0.9950231313705444,1046.39697265625,529.5883178710938,0.9999864101409912,1104.4449462890625,538.162109375,0.9999707937240601,1139.9891357421875,594.9183959960938,0.999843955039978,1017.2027587890625,554.7088012695312,0.9995751976966858
4313,1376.744384765625,557.9514770507812,0.9999744892120361,1239.92822265625,557.7734985351562,0.9999808073043823,1184.9202880859375,566.5917358398438,0.9999990463256836,1178.1468505859375,609.55712890625,0.9973674416542053,1049.023681640625,530.1957397460938,0.9999521970748901,1105.7681884765625,540.39111328125,0.9999817609786987,1140.4310302734375,596.0383911132812,0.9998517036437988,1019.0763549804688,555.31640625,0.999529242515564
4314,1377.00439453125,558.1405029296875,0.9999655485153198,1240.0633544921875,557.8322143554688,0.9999828338623047,1184.9888916015625,566.58251953125,0.999998927116394,1178.1448974609375,609.55712890625,0.9976096153259277,1049.1414794921875,530.2095336914062,0.999935507774353,1105.99658203125,540.406494140625,0.9999856948852539,1140.6070556640625,596.5183715820312,0.9997910857200623,1019.26904296875,555.3933715820312,0.999387264251709
4315,1379.1341552734375,559.5179443359375,0.9999938011169434,1240.59814453125,558.1516723632812,0.9999591112136841,1185.85498046875,566.509033203125,0.9999995231628418,1178.1324462890625,609.55712890625,0.9815805554389954,1050.0299072265625,530.4942016601562,0.9999806880950928,1108.2764892578125,543.5697021484375,0.9999359846115112,1141.6484375,598.9324340820312,0.9998422861099243,1020.5454711914062,555.5214233398438,0.9997201561927795
4316,1379.2110595703125,559.614501953125,0.9999935626983643,1240.6209716796875,558.2442626953125,0.9999567270278931,1185.8946533203125,566.509033203125,0.9999995231628418,1177.8514404296875,609.8419799804688,0.9848127961158752,1050.143310546875,530.512451171875,0.9999829530715942,1108.283935546875,543.6841430664062,0.9999293088912964,1141.7154541015625,599.0552368164062,0.9998385906219482,1020.6619262695312,555.5804443359375,0.9996918439865112
4317,1380.2764892578125,560.6472778320312,0.9999970197677612,1242.4324951171875,558.7044677734375,0.999945878982544,1186.719970703125,566.4876708984375,0.9999991655349731,1177.218505859375,609.8419799804688,0.9774592518806458,1052.0758056640625,530.8099365234375,0.9999806880950928,1110.0347900390625,544.9217529296875,0.9999535083770752,1143.6788330078125,602.3915405273438,0.9997285008430481,1021.4468383789062,555.6182250976562,0.9995796084403992
4318,1380.3267822265625,560.7781982421875,0.9999970197677612,1242.510498046875,558.834716796875,0.9999395608901978,1186.9039306640625,566.4811401367188,0.999998927116394,1177.0274658203125,609.8419799804688,0.9757540225982666,1052.2579345703125,530.8388671875,0.9999775886535645,1110.280517578125,545.1920776367188,0.9999803304672241,1143.689453125,602.5745239257812,0.9997690320014954,1021.7796630859375,555.6182250976562,0.9995713829994202
4319,1380.7208251953125,560.9733276367188,0.9999967813491821,1243.703857421875,558.8550415039062,0.9999585151672363,1188.14453125,566.4437255859375,0.9999991655349731,1176.9842529296875,610.2452392578125,0.7274526953697205,1053.5318603515625,530.9627685546875,0.9999289512634277,1111.2525634765625,546.93896484375,0.9999738931655884,1144.75,605.2838745117188,0.9998821020126343,1024.189208984375,555.64501953125,0.9996844530105591
4320,1380.9947509765625,561.2294921875,0.9999971389770508,1243.9942626953125,558.939453125,0.9999418258666992,1188.212158203125,566.4324951171875,0.9999992847442627,1176.926025390625,610.2452392578125,0.8961572647094727,1053.85400390625,531.2010498046875,0.9999284744262695,1111.4910888671875,546.9839477539062,0.9999842643737793,1144.9254150390625,605.4225463867188,0.9998347759246826,1024.256591796875,555.9658203125,0.9996894598007202
4321,1381.8297119140625,561.4694213867188,0.9999967813491821,1244.721435546875,559.027099609375,0.9999357461929321,1188.8070068359375,566.4324951171875,0.9999995231628418,1176.926025390625,610.2452392578125,0.5286625623703003,1055.6826171875,531.7173461914062,0.9999873638153076,1113.3624267578125,549.4151000976562,0.9999727010726929,1144.98583984375,607.7437744140625,0.9999183416366577,1024.910888671875,555.9658203125,0.9998447895050049
4322,1381.9068603515625,561.5740966796875,0.9999969005584717,1245.135498046875,559.037353515625,0.9999089241027832,1188.82373046875,566.4324951171875,0.9999995231628418,1176.739013671875,610.534423828125,0.4488075375556946,1055.705078125,531.8113403320312,0.9999903440475464,1113.3636474609375,549.4275512695312,0.9999774694442749,1145.0823974609375,608.0923461914062,0.9999157190322876,1025.0753173828125,555.8008422851562,0.9998090863227844
4323,1383.168212890625,562.1819458007812,0.9999945163726807,1245.643798828125,559.094970703125,0.9999328851699829,1189.9427490234375,566.6069946289062,0.9999984502792358,1176.739013671875,610.660888671875,0.07883905619382858,1057.603515625,531.828125,0.999995231628418,1114.662353515625,550.9521484375,0.9999109506607056,1145.82568359375,609.2493896484375,0.9999903440475464,1026.4544677734375,555.9078369140625,0.9999006986618042
4324,1383.1961669921875,562.277099609375,0.9999942779541016,1245.8233642578125,559.309814453125,0.9999411106109619,1190.074951171875,566.6486206054688,0.9999985694885254,1176.7435302734375,610.660888671875,0.49296441674232483,1057.6324462890625,531.8956909179688,0.9999946355819702,1114.709716796875,551.4185791015625,0.9999344348907471,1145.9549560546875,609.6030883789062,0.9999873638153076,1026.4683837890625,555.8008422851562,0.9998831748962402
4325,1384.1488037109375,562.5316162109375,0.9999898672103882,1246.724853515625,559.3718872070312,0.9999033212661743,1190.4735107421875,566.7212524414062,0.9999991655349731,1176.7435302734375,610.7845458984375,0.23395183682441711,1058.4857177734375,531.9880981445312,0.9999929666519165,1116.096923828125,552.6893310546875,0.9999221563339233,1145.9549560546875,611.0172119140625,0.999994158744812,1027.1680908203125,555.8008422851562,0.9999388456344604
4326,1384.47705078125,562.6361694335938,0.9999867677688599,1246.9716796875,559.3718872070312,0.9999123811721802,1190.6126708984375,566.7212524414062,0.9999990463256836,1176.718994140625,610.9071655273438,0.27363142371177673,1058.523193359375,532.02783203125,0.9999929666519165,1116.276611328125,552.8147583007812,0.9998862743377686,1145.9549560546875,611.0418090820312,0.9999943971633911,1027.3050537109375,555.9078369140625,0.9999467134475708
4327,1384.9017333984375,563.6192016601562,0.9999798536300659,1247.7821044921875,559.591064453125,0.9999521970748901,1191.2021484375,566.7529907226562,0.9999985694885254,1176.7435302734375,610.9071655273438,0.5835928916931152,1059.8741455078125,532.8055419921875,0.9999974966049194,1116.6297607421875,555.006103515625,0.9999663829803467,1145.8583984375,611.923583984375,0.9999948740005493,1028.671875,556.9155883789062,0.9998979568481445
4328,1384.9803466796875,563.6475219726562,0.9999791383743286,1247.784912109375,559.5994873046875,0.9999558925628662,1191.2218017578125,566.7625732421875,0.9999983310699463,1176.7435302734375,610.9859008789062,0.8481706380844116,1060.076171875,532.8153076171875,0.9999974966049194,1116.7474365234375,555.1270751953125,0.9999599456787109,1145.8583984375,612.1431274414062,0.9999945163726807,1028.969482421875,556.9155883789062,0.9999010562896729
4329,1385.5545654296875,563.9528198242188,0.9999620914459229,1248.7060546875,560.0938110351562,0.9999769926071167,1192.08837890625,567.169189453125,0.9999959468841553,1176.456787109375,611.3080444335938,0.1372537761926651,1061.3466796875,532.9530639648438,0.9999929666519165,1118.1326904296875,555.7205200195312,0.9999173879623413,1145.8583984375,612.9605102539062,0.9999916553497314,1029.002197265625,556.9155883789062,0.9998905658721924
4330,1385.8936767578125,564.2816772460938,0.9999690055847168,1248.8016357421875,560.1271362304688,0.9999788999557495,1192.161376953125,567.2843017578125,0.9999960660934448,1176.456787109375,611.6442260742188,0.31032150983810425,1061.6627197265625,533.1336059570312,0.9999933242797852,1118.190185546875,555.7980346679688,0.9999372959136963,1145.9969482421875,613.3973388671875,0.9999885559082031,1029.54736328125,556.6167602539062,0.9999226331710815
4331,1387.3717041015625,564.6602783203125,0.9999657869338989,1249.1553955078125,560.4454956054688,0.9999860525131226,1192.477783203125,567.3704223632812,0.9999955892562866,1176.64990234375,611.7766723632812,0.021732831373810768,1062.347900390625,533.217529296875,0.9999827146530151,1118.700927734375,556.0696411132812,0.9998546838760376,1146.61279296875,614.0520629882812,0.9999897480010986,1029.7996826171875,556.6167602539062,0.9998645782470703
4332,1387.3817138671875,564.7523193359375,0.9999666213989258,1249.3052978515625,560.450439453125,0.9999889135360718,1192.6051025390625,567.3704223632812,0.9999949932098389,1176.6444091796875,611.819091796875,0.029746240004897118,1062.3536376953125,533.1336059570312,0.9999762773513794,1118.70458984375,556.1605834960938,0.9998692274093628,1146.69775390625,614.169677734375,0.999988317489624,1030.044921875,556.6167602539062,0.999855637550354
4333,1388.5650634765625,565.7950439453125,0.9999572038650513,1250.325927734375,561.4706420898438,0.9999923706054688,1192.65673828125,567.3704223632812,0.9999958276748657,1176.529052734375,611.819091796875,0.07842198759317398,1063.1473388671875,533.217529296875,0.9999866485595703,1119.754150390625,557.4784545898438,0.9999617338180542,1146.701416015625,614.7680053710938,0.9999819993972778,1031.241455078125,557.2447509765625,0.9998571872711182
4334,1388.6551513671875,565.85693359375,0.9999622106552124,1250.544677734375,561.5277099609375,0.999993085861206,1192.6607666015625,567.369384765625,0.9999960660934448,1176.529052734375,611.9318237304688,0.04017460718750954,1063.1585693359375,533.3568115234375,0.9999868869781494,1119.8804931640625,557.655029296875,0.9999598264694214,1147.103759765625,615.1526489257812,0.9999823570251465,1031.584716796875,557.3211669921875,0.9998427629470825
4335,1389.892333984375,566.5278930664062,0.9999510049819946,1251.406982421875,562.0863647460938,0.9999902248382568,1193.5107421875,567.369384765625,0.9999984502792358,1176.529052734375,611.9318237304688,0.18903414905071259,1064.1658935546875,533.96142578125,0.9999524354934692,1121.17626953125,558.99609375,0.9999380111694336,1147.8607177734375,615.26171875,0.9999885559082031,1032.3682861328125,557.4886474609375,0.9998456239700317
4336,1389.9779052734375,566.5342407226562,0.999953031539917,1251.4521484375,562.0946044921875,0.9999916553497314,1193.579345703125,567.369384765625,0.9999983310699463,1176.529052734375,611.7568359375,0.1356901228427887,1064.17578125,534.0012817382812,0.999937891960144,1121.4671630859375,559.0260009765625,0.9999592304229736,1147.928466796875,615.331787109375,0.9999849796295166,1032.6121826171875,557.591064453125,0.9998276233673096
4337,1390.2882080078125,566.8848266601562,0.999935507774353,1251.8565673828125,562.0972900390625,0.999990701675415,1194.30322265625,567.8958129882812,0.9999955892562866,1176.529052734375,611.1327514648438,0.007717854343354702,1065.6295166015625,534.0269775390625,0.9999709129333496,1121.7174072265625,559.3026733398438,0.9999401569366455,1147.928466796875,615.6817626953125,0.9999570846557617,1032.9886474609375,557.7178955078125,0.9995903372764587
4338,1390.5592041015625,566.8864135742188,0.9999321699142456,1251.859375,562.0972900390625,0.9999920129776001,1194.341552734375,567.8958129882812,0.9999947547912598,1177.35986328125,611.1327514648438,0.011554625816643238,1065.7564697265625,534.0269775390625,0.9999716281890869,1121.723876953125,559.3590087890625,0.9999638795852661,1147.928466796875,616.1548461914062,0.9999774694442749,1033.867431640625,557.7474975585938,0.9996811151504517
4339,1390.5596923828125,566.89306640625,0.9999220371246338,1252.109619140625,562.0946044921875,0.9999876022338867,1194.4439697265625,567.8958129882812,0.9999959468841553,1177.35986328125,611.1327514648438,0.1365405023097992,1065.807861328125,534.0730590820312,0.9999375343322754,1121.783203125,560.3277587890625,0.9999250173568726,1148.3397216796875,616.1548461914062,0.9999340772628784,1034.3304443359375,558.5963745117188,0.9997382760047913
4340,1390.5596923828125,567.0447998046875,0.999923586845398,1252.1181640625,562.0946044921875,0.9999887943267822,1194.6217041015625,567.7604370117188,0.9999961853027344,1177.35986328125,612.5568237304688,0.31574180722236633,1066.305908203125,534.0730590820312,0.9999775886535645,1121.8515625,560.361328125,0.9999500513076782,1148.5711669921875,616.2939453125,0.9999080896377563,1034.821533203125,559.155517578125,0.9997503161430359
4341,1390.568603515625,567.0447998046875,0.9998984336853027,1252.2955322265625,562.136474609375,0.9999845027923584,1194.6461181640625,567.7604370117188,0.9999972581863403,1176.8934326171875,612.5800170898438,0.12308444827795029,1066.7203369140625,534.0730590820312,0.9999780654907227,1122.060791015625,560.3720092773438,0.9999606609344482,1148.644287109375,617.1248779296875,0.9999556541442871,1035.419189453125,559.155517578125,0.9997373223304749
4342,1390.568603515625,566.9034423828125,0.9998981952667236,1252.3348388671875,562.136474609375,0.9999847412109375,1194.6884765625,567.7604370117188,0.9999967813491821,1176.812744140625,612.8900756835938,0.26171621680259705,1066.772705078125,534.15869140625,0.9999747276306152,1122.1552734375,560.372802734375,0.9999490976333618,1148.71533203125,617.1248779296875,0.9999475479125977,1035.419189453125,558.9188232421875,0.9997372031211853
4343,1390.6474609375,567.2896728515625,0.9999339580535889,1252.8770751953125,562.136474609375,0.9999847412109375,1194.8836669921875,568.0101318359375,0.9999960660934448,1176.812744140625,612.8900756835938,0.2928035855293274,1066.9603271484375,534.326904296875,0.9999744892120361,1122.2532958984375,560.372802734375,0.9999831914901733,1149.72265625,617.3959350585938,0.9999369382858276,1035.53369140625,559.1715698242188,0.9997634291648865
4344,1390.66748046875,567.2896728515625,0.9999285936355591,1252.901611328125,562.136474609375,0.9999831914901733,1194.912353515625,568.084716796875,0.9999972581863403,1176.812744140625,613.1718139648438,0.3644067347049713,1067.1422119140625,534.349365234375,0.999969482421875,1122.4852294921875,560.367919921875,0.9999867677688599,1150.242919921875,617.43896484375,0.9999006986618042,1035.53369140625,559.1715698242188,0.9996612071990967
4345,1391.04833984375,567.916015625,0.9999077320098877,1253.0836181640625,562.0473022460938,0.9999798536300659,1195.5855712890625,568.1553344726562,0.999997615814209,1176.812744140625,613.1854248046875,0.20338650047779083,1067.9239501953125,534.9006958007812,0.9999673366546631,1123.3555908203125,560.367919921875,0.9999698400497437,1150.9554443359375,617.43896484375,0.9998020529747009,1035.7349853515625,559.1717529296875,0.9997430443763733
4346,1391.1182861328125,567.955810546875,0.9999206066131592,1253.1085205078125,562.0473022460938,0.9999785423278809,1195.6539306640625,568.1553344726562,0.9999974966049194,1176.760986328125,613.2042846679688,0.12485288828611374,1068.283447265625,534.9492797851562,0.9999814033508301,1123.4251708984375,560.1828002929688,0.9999433755874634,1150.9947509765625,617.3959350585938,0.999830961227417,1035.9991455078125,559.2503662109375,0.9997116923332214
4347,1392.26708984375,568.2708129882812,0.9999494552612305,1253.6744384765625,562.0473022460938,0.999982476234436,1196.2235107421875,568.243408203125,0.9999947547912598,1176.760986328125,614.1199951171875,0.21826478838920593,1068.5604248046875,534.951171875,0.9999772310256958,1123.97998046875,560.154052734375,0.9999760389328003,1151.6431884765625,616.7881469726562,0.9998751878738403,1036.5928955078125,559.7329711914062,0.9997009038925171
4348,1392.342529296875,568.4906616210938,0.9999563694000244,1253.71435546875,562.114013671875,0.9999831914901733,1196.2523193359375,568.2506103515625,0.9999947547912598,1176.715087890625,614.2687377929688,0.049267299473285675,1068.7989501953125,535.1068115234375,0.9999706745147705,1124.4417724609375,560.0429077148438,0.9999673366546631,1152.0322265625,616.7881469726562,0.9998323917388916,1037.043701171875,559.7329711914062,0.999729573726654
4349,1392.635986328125,568.5399780273438,0.9999549388885498,1254.5478515625,562.424560546875,0.9999788999557495,1196.32763671875,568.5899047851562,0.9999961853027344,1176.715087890625,614.3024291992188,0.3314927816390991,1069.4027099609375,535.1260375976562,0.9999699592590332,1125.16455078125,560.0429077148438,0.9999762773513794,1152.50732421875,616.7881469726562,0.9999029636383057,1037.55078125,559.7645263671875,0.9997331500053406
