scorer,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000,DLC_resnet50_chameleons_jackson_2Feb14shuffle1_500000
425,95.24105072021484,546.4342651367188,0.41727468371391296,-6.237175941467285,570.87109375,0.0007165614515542984,-4.461968421936035,574.4492797851562,0.0007286372128874063,-3.0351343154907227,588.9058227539062,0.00026093743508681655,-3.755366325378418,571.1603393554688,0.00028817751444876194,-5.041712760925293,573.4459228515625,0.0003518160374369472,-2.9887518882751465,572.9755859375,0.0010156013304367661,3.48665452003479,582.789794921875,0.0006855697720311582
426,95.12362670898438,546.4342651367188,0.629583477973938,-6.283661842346191,570.816650390625,0.0006505767814815044,-4.461968421936035,574.4492797851562,0.0006692060269415379,-3.0351343154907227,588.8240966796875,0.00023690909438300878,-3.755366325378418,570.9520874023438,0.0002488144382368773,-5.041712760925293,573.3320922851562,0.0003019563446287066,-2.971372127532959,572.9755859375,0.0008363102097064257,3.485583782196045,582.5994873046875,0.0008949409238994122
427,95.12362670898438,546.4342651367188,0.4433872699737549,-6.283661842346191,570.816650390625,0.0006896365084685385,-4.461968421936035,574.4492797851562,0.000587150570936501,-3.44095516204834,588.801025390625,0.00017033106996677816,-3.75474214553833,571.087890625,0.00014079740503802896,-4.773467063903809,573.226806640625,0.00018724420806393027,-2.6322388648986816,573.1876220703125,0.0004027179966215044,3.345278739929199,582.789794921875,0.0007696893298998475
428,95.89793395996094,546.0892944335938,0.16637855768203735,-6.283661842346191,570.7933959960938,0.000599148275796324,-4.481541633605957,574.3536987304688,0.0004922022926621139,-3.44095516204834,588.801025390625,0.0001586056750966236,-3.75474214553833,571.087890625,0.0001307380007347092,-4.728580474853516,573.2197875976562,0.00016264751320704818,-2.6322388648986816,573.1876220703125,0.0003472333773970604,3.217604398727417,582.831298828125,0.0007095483015291393
429,95.89793395996094,545.9822998046875,0.02722925692796707,-6.283661842346191,570.7933959960938,0.0019227528246119618,-4.481541633605957,574.6760864257812,0.0007349775987677276,-3.894590377807617,588.3605346679688,0.00020852868328802288,-3.678654670715332,571.087890625,0.00024493588716723025,-4.609745979309082,573.2197875976562,0.00033074055681936443,-2.6322388648986816,573.252685546875,0.0004408295499160886,3.217604398727417,582.831298828125,0.0009236795012839139
430,95.33812713623047,545.963623046875,0.026388391852378845,-6.283661842346191,570.82421875,0.0026094946078956127,-4.419368743896484,574.6760864257812,0.0010898691834881902,-3.894590377807617,588.3605346679688,0.000300245126709342,-3.678654670715332,571.1807861328125,0.0003312492335680872,-4.60042667388916,573.2197875976562,0.0004006363160442561,-2.7040324211120605,573.252685546875,0.0006032621604390442,3.217604398727417,582.9530639648438,0.0006539220921695232
431,95.33812713623047,545.9822998046875,0.22034358978271484,-6.559167861938477,570.82421875,0.001868305611424148,-4.543820381164551,574.4779663085938,0.000939145393203944,-3.894590377807617,588.3605346679688,0.00021912215743213892,-3.75474214553833,571.1807861328125,0.0002486782905180007,-4.60042667388916,573.1848754882812,0.00023429484281223267,-2.7807798385620117,573.1876220703125,0.0004584666748996824,3.0936920642852783,582.9530639648438,0.0010873476276174188
432,94.40888977050781,545.963623046875,0.37675535678863525,-6.559167861938477,571.1964721679688,0.001462465850636363,-4.149857521057129,581.4838256835938,0.0007930044666863978,-3.515718460083008,589.0909423828125,0.00020422146189957857,-3.50875186920166,571.1828002929688,0.0002233976119896397,-4.474737167358398,586.2576293945312,0.00024373173073399812,-2.8458871841430664,573.2854614257812,0.0002747033431660384,3.1290998458862305,582.9530639648438,0.0010949803981930017
433,94.31999969482422,545.3680419921875,0.30997714400291443,-6.496584892272949,571.1964721679688,0.0007835067226551473,-4.149857521057129,581.4838256835938,0.0005319564370438457,-3.3417506217956543,589.331298828125,0.00012711889576166868,-2.167675495147705,571.1807861328125,0.00014377495972439647,-4.375131607055664,586.5271606445312,0.0001906676625367254,-2.8458871841430664,573.4691772460938,0.0002766715479083359,3.1290998458862305,582.6636352539062,0.000710977939888835
434,94.1144027709961,545.963623046875,0.28218501806259155,-6.451617240905762,570.335693359375,0.00073774199699983,-4.408419609069824,574.5595092773438,0.0005349059356376529,-3.3417506217956543,589.331298828125,0.00016534773749299347,-2.167675495147705,570.55712890625,0.00014845635450910777,-4.195162773132324,586.5271606445312,0.00016290968051180243,-2.921417713165283,573.4691772460938,0.0002489162143319845,3.1290998458862305,582.6620483398438,0.0008776973118074238
435,94.1144027709961,545.2807006835938,0.1034243181347847,-6.451617240905762,570.335693359375,0.000684157304931432,-4.408419609069824,574.5595092773438,0.0006781691336072981,-3.3417506217956543,589.331298828125,0.00014037192158866674,-2.167675495147705,570.55712890625,0.000176419664057903,-3.9610142707824707,586.5271606445312,0.0005697452579624951,-2.921417713165283,573.4691772460938,0.000272106088232249,3.232699155807495,582.6620483398438,0.0007013882277533412
436,94.31999969482422,545.2807006835938,0.09478795528411865,-6.417328834533691,576.9026489257812,0.0010006712982431054,-2.32163667678833,587.9765014648438,0.0005737358587794006,-3.3417506217956543,589.331298828125,0.00018522625032346696,-2.167675495147705,571.4022827148438,0.00017654690600465983,-3.8584423065185547,586.5271606445312,0.00026019857614301145,-2.7567081451416016,573.4691772460938,0.0002875188656616956,3.232699155807495,582.6636352539062,0.0009283791296184063
437,94.2341079711914,545.1990966796875,0.0695822536945343,-6.417328834533691,571.227294921875,0.0014560103882104158,-4.408419609069824,574.5595092773438,0.0010263988515362144,-3.3490066528320312,589.2765502929688,0.00032463105162605643,-2.9679174423217773,570.195068359375,0.0002807878190651536,-3.8584423065185547,586.220703125,0.00032598699908703566,-2.7567081451416016,573.4691772460938,0.00043000129517167807,3.232699155807495,582.703125,0.0016562711680307984
438,94.58329010009766,544.966796875,0.09679978340864182,-6.195061683654785,571.455810546875,0.0014733648858964443,-4.802438735961914,574.4550170898438,0.000800692243501544,-3.8631510734558105,589.0565795898438,0.00024313083849847317,-3.175839424133301,571.3251953125,0.00027161440812051296,-3.9610142707824707,586.0253295898438,0.0002652654657140374,-2.8411669731140137,573.2994995117188,0.0003420538268983364,3.1582276821136475,582.8956298828125,0.0012378419050946832
439,94.58329010009766,544.4022216796875,0.01414114236831665,-5.297402381896973,572.2679443359375,0.0014526635641232133,-5.088016510009766,575.0759887695312,0.0008753513102419674,-3.5018959045410156,589.0565795898438,0.00019730125495698303,-2.9679174423217773,571.4022827148438,0.00028060772456228733,-5.05635929107666,574.7100219726562,0.00019552774028852582,-2.6538643836975098,573.2994995117188,0.00046874608960933983,3.1582276821136475,582.8956298828125,0.0009627174003981054
440,94.2341079711914,544.4022216796875,0.007936131209135056,-5.352168083190918,572.1695556640625,0.0011793469311669469,-5.121577262878418,574.9888916015625,0.0008418168290518224,-3.5018959045410156,588.9630126953125,0.00017562229186296463,-2.9679174423217773,571.4022827148438,0.00027015211526304483,-5.05635929107666,574.6350708007812,0.00022304538288153708,-2.487758159637451,573.2994995117188,0.0005848614382557571,3.1582276821136475,582.8956298828125,0.0008995989337563515
441,94.2341079711914,544.1060180664062,0.0072832172736525536,-5.644120216369629,572.1695556640625,0.003958594519644976,-5.121577262878418,574.887939453125,0.0013441324699670076,-3.8631510734558105,588.8353881835938,0.00044464925304055214,-2.6816439628601074,571.580078125,0.0005788308335468173,-5.537449836730957,574.6350708007812,0.0005359176429919899,-2.8293137550354004,573.4256591796875,0.0010851919651031494,3.5896780490875244,583.048095703125,0.0021187025122344494
442,94.6059799194336,544.4022216796875,0.029781023040413857,-5.4885149002075195,572.1695556640625,0.0037024863995611668,-5.121577262878418,574.9176635742188,0.001275730086490512,-3.8631510734558105,588.8353881835938,0.00042646226938813925,-2.6695075035095215,571.580078125,0.000529093318618834,-5.531279563903809,574.7100219726562,0.0004898309707641602,-2.8293137550354004,573.4256591796875,0.0009491280070506036,3.5896780490875244,583.048095703125,0.0021131057292222977
443,94.17217254638672,544.4329223632812,0.00923416018486023,-5.352168083190918,572.2679443359375,0.001688425661996007,-5.121577262878418,574.9888916015625,0.0009470179793424904,-3.5018959045410156,588.8353881835938,0.0003276152128819376,-2.6695075035095215,571.580078125,0.00045281564234755933,-5.05635929107666,574.7100219726562,0.0003794002695940435,-2.474954128265381,573.7408447265625,0.0009712878381833434,3.5896780490875244,583.048095703125,0.0009411447099409997
444,93.67063903808594,544.62548828125,0.004480742383748293,-5.352168083190918,572.599365234375,0.0013735840329900384,-4.993321418762207,574.9888916015625,0.0007831331458874047,-3.3349838256835938,588.9630126953125,0.0002596246777102351,-2.6695075035095215,571.2217407226562,0.00040736919618211687,-5.042444229125977,574.6350708007812,0.00035554723581299186,-2.4525299072265625,573.7408447265625,0.0007489713025279343,3.3232741355895996,583.3656005859375,0.0011814141180366278
445,94.63107299804688,545.0802001953125,0.10869348794221878,-3.7618045806884766,576.8651123046875,0.001018717885017395,-3.9229159355163574,575.21044921875,0.00035805258085019886,-3.5687475204467773,575.1175537109375,0.00018910389917436987,-2.5334925651550293,571.2217407226562,0.000250833312748,-4.855596542358398,574.9954223632812,0.0002529956691432744,-2.2161993980407715,573.8648071289062,0.00039993037353269756,3.0293338298797607,583.4063110351562,0.0014667768264189363
446,94.54296112060547,545.096923828125,0.17008741199970245,-3.7618045806884766,576.8651123046875,0.001206805813126266,-3.9229159355163574,575.21044921875,0.0004299428837839514,-3.5500288009643555,575.1175537109375,0.00023183667508419603,-2.4375858306884766,558.1727294921875,0.0002734730951488018,-4.855596542358398,574.5521240234375,0.0002760749775916338,-2.2161993980407715,573.8648071289062,0.0004258934932295233,3.0293338298797607,583.4063110351562,0.002191878855228424
447,93.3095703125,545.096923828125,0.7497013211250305,-3.7618045806884766,576.8651123046875,0.015534237958490849,-3.9229159355163574,575.21044921875,0.0035400318447500467,-3.3715109825134277,575.1175537109375,0.001201902749016881,-2.29184627532959,558.1727294921875,0.0012578334426507354,-4.736865043640137,574.4258422851562,0.001608178485184908,-2.2161993980407715,573.8648071289062,0.00258574727922678,3.0293338298797607,583.4063110351562,0.004045202396810055
448,94.34918975830078,545.096923828125,0.7308319807052612,-4.2712249755859375,570.9667358398438,0.005519440397620201,-4.055254936218262,574.6670532226562,0.001062521943822503,-3.3715109825134277,575.1175537109375,0.0004428704269230366,-2.29184627532959,570.2826538085938,0.0010814890265464783,-4.736865043640137,573.9757080078125,0.0008457545773126185,-2.2242259979248047,573.55517578125,0.0014115531230345368,4.7982635498046875,578.2276611328125,0.0026131197810173035
449,94.54296112060547,546.2172241210938,0.7957747578620911,-4.2712249755859375,570.9667358398438,0.0034363006707280874,-4.055254936218262,574.6670532226562,0.001344412681646645,-3.3715109825134277,575.1175537109375,0.0005737002938985825,-2.284677505493164,570.706787109375,0.0007743089809082448,-4.736865043640137,573.9757080078125,0.0008097427780739963,-2.2242259979248047,573.55517578125,0.0015990553656592965,4.7982635498046875,578.2276611328125,0.0016121100634336472
450,94.54296112060547,546.1966552734375,0.2905908524990082,-4.2712249755859375,570.9667358398438,0.0032081736717373133,-4.055254936218262,574.6670532226562,0.0011927321320399642,-1.9796628952026367,576.1790161132812,0.0010952443117275834,-2.17380428314209,570.706787109375,0.0006421207799576223,-4.736865043640137,573.9757080078125,0.0007321871817111969,-2.2242259979248047,573.55517578125,0.0012364296708256006,4.7982635498046875,578.2276611328125,0.001737641403451562
451,94.7386703491211,544.2525024414062,0.11787930130958557,-4.2712249755859375,570.9667358398438,0.33882880210876465,-4.055254936218262,574.6670532226562,0.03162319213151932,-1.9796628952026367,576.1790161132812,0.031220460310578346,-2.29184627532959,570.706787109375,0.010010144673287868,-4.736865043640137,573.9757080078125,0.020201249048113823,-2.2242259979248047,574.1245727539062,0.010660952888429165,5.060227394104004,578.2276611328125,0.007724526338279247
452,94.7386703491211,544.2525024414062,0.03158653900027275,-4.824329376220703,570.9667358398438,0.3301198184490204,-4.94047737121582,574.6670532226562,0.025397300720214844,-1.9796628952026367,576.1790161132812,0.021053727716207504,-2.4890875816345215,570.6815185546875,0.008761420845985413,-5.188677787780762,573.9757080078125,0.015710527077317238,-2.446627140045166,574.1245727539062,0.009490548633038998,5.060227394104004,578.2276611328125,0.008179456926882267
453,94.7386703491211,546.1966552734375,0.012913006357848644,-2.649937629699707,575.2196655273438,0.002558198757469654,-4.7166900634765625,574.9639892578125,0.0009634325979277492,-2.8536977767944336,573.2173461914062,0.00031844276236370206,-1.2390313148498535,570.6815185546875,0.0004250731726642698,-3.989826202392578,574.0241088867188,0.0005772889708168805,-1.6201410293579102,574.5034790039062,0.0009741157991811633,3.7336978912353516,584.7896118164062,0.0008150451467372477
454,94.51417541503906,546.1966552734375,0.012740563601255417,-3.5971603393554688,575.2196655273438,0.0024684069212526083,-4.937691688537598,574.4290771484375,0.0010175314964726567,-3.232027053833008,573.2173461914062,0.00034573455923236907,-1.8859305381774902,570.6815185546875,0.00044942149543203413,-4.8899078369140625,574.0241088867188,0.0006869762437418103,-2.2691078186035156,574.2620239257812,0.001170629751868546,3.622373104095459,583.7172241210938,0.0008775234455242753
455,94.50496673583984,547.0060424804688,0.03140760958194733,-3.5971603393554688,575.2196655273438,0.012508032843470573,-4.937691688537598,574.4290771484375,0.0013974780449643731,-3.232027053833008,573.2173461914062,0.0008792869630269706,-1.8859305381774902,570.6815185546875,0.001633026055060327,-4.8899078369140625,574.0241088867188,0.001676661428064108,-2.2691078186035156,574.2620239257812,0.0012167762033641338,3.622373104095459,583.7172241210938,0.0038203676231205463
456,93.70304107666016,547.2258911132812,0.044350430369377136,-2.649937629699707,576.0631713867188,0.0019839571323245764,-4.7166900634765625,574.9639892578125,0.000577593338675797,-2.8536977767944336,573.2371215820312,0.0002574464015197009,-1.2390313148498535,570.6895141601562,0.0004146772262174636,-3.989826202392578,574.0574951171875,0.0005411371821537614,-1.6201410293579102,574.5034790039062,0.0006378897232934833,2.9833478927612305,584.7896118164062,0.001291888765990734
457,93.70304107666016,547.2258911132812,0.053602010011672974,2.2391977310180664,576.7020874023438,0.04474129527807236,-1.0703129768371582,577.1649780273438,0.009819325990974903,1.779463291168213,574.5443115234375,0.0008305419469252229,1.621185541152954,573.0358276367188,0.0017827765550464392,-0.8428997993469238,575.4371948242188,0.0014949711039662361,0.1759936809539795,588.7019653320312,0.0019072326831519604,2.4129207134246826,587.1380615234375,0.004755280911922455
458,93.70304107666016,547.2258911132812,0.6609483957290649,4.581194877624512,577.6441650390625,0.06248191371560097,0.5873136520385742,577.6251220703125,0.003997195977717638,4.6274261474609375,577.0306396484375,0.0052282437682151794,2.528827667236328,575.2105712890625,0.0038634533993899822,3.196021556854248,578.4478759765625,0.00372272334061563,1.6947810649871826,588.7019653320312,0.003994664177298546,1.9650728702545166,587.3894653320312,0.006114404182881117
459,96.50052642822266,547.570556640625,0.4183752238750458,4.581194877624512,577.6441650390625,0.23600409924983978,0.5873136520385742,585.515380859375,0.002294134581461549,4.6274261474609375,577.3630981445312,0.025805367156863213,2.528827667236328,575.2105712890625,0.007997597567737103,3.196021556854248,578.4478759765625,0.006355070974677801,1.6947810649871826,588.81884765625,0.009753989987075329,1.9650728702545166,587.3894653320312,0.018474576994776726
460,96.50052642822266,546.9262084960938,0.32195714116096497,4.581194877624512,577.6441650390625,0.2639804482460022,0.5873136520385742,577.6251220703125,0.002899984596297145,4.6274261474609375,577.3630981445312,0.020316805690526962,2.528827667236328,575.2105712890625,0.008884789422154427,3.196021556854248,578.4478759765625,0.00610672403126955,1.6947810649871826,588.81884765625,0.008392111398279667,1.9650728702545166,587.14404296875,0.019191864877939224
461,96.50052642822266,546.9262084960938,0.488712877035141,-1.6547904014587402,577.6441650390625,0.03116433694958687,0.8745055198669434,577.6251220703125,0.0006816149107180536,-0.08305931091308594,577.6466674804688,0.0007554617477580905,-1.111180305480957,572.564208984375,0.0011778734624385834,-2.667400360107422,578.1002807617188,0.0010128470603376627,-1.00901460647583,588.81884765625,0.0013302445877343416,3.2526803016662598,587.14404296875,0.003092513419687748
462,96.1749496459961,548.2250366210938,0.8974538445472717,-1.964521884918213,577.6441650390625,0.0030576540157198906,0.8745055198669434,573.773681640625,0.00030398432863876224,-0.26279592514038086,585.885009765625,0.00020562356803566217,-1.111180305480957,572.2208251953125,0.0003644378448370844,-2.667400360107422,577.2957763671875,0.0003352200146764517,-1.166975498199463,588.8649291992188,0.00042071411735378206,3.8559155464172363,585.990966796875,0.000993378460407257
463,95.86652374267578,548.9812622070312,0.9658204913139343,-1.964521884918213,577.6751098632812,0.003242344595491886,-1.4808454513549805,573.773681640625,0.0007239269325509667,-0.26279592514038086,585.885009765625,0.00039795160409994423,-1.111180305480957,572.2208251953125,0.00029851062572561204,-2.667400360107422,577.2957763671875,0.00032892744638957083,-1.166975498199463,589.134765625,0.0012022416340187192,3.8559155464172363,585.5765380859375,0.0017774556763470173
464,95.7298812866211,550.1666259765625,0.9860445261001587,-1.964521884918213,577.6820678710938,0.0025070831179618835,3.2251391410827637,573.773681640625,0.0008542474824935198,-0.08305931091308594,584.701416015625,0.00027676281752064824,3.8940088748931885,572.2208251953125,0.0002156122209271416,-0.4438462257385254,578.1002807617188,0.0003901146992575377,-1.00901460647583,589.134765625,0.0009109869715757668,3.8559155464172363,585.5765380859375,0.0010387320071458817
465,95.86652374267578,550.1666259765625,0.9306369423866272,-1.964521884918213,577.6870727539062,0.031835611909627914,94.53372192382812,557.3580322265625,0.0008407783461734653,-0.08305931091308594,585.885009765625,0.008716804906725883,3.8940088748931885,583.9013671875,0.0014725435758009553,6.8458251953125,578.1002807617188,0.0018522640457376838,-0.08059120178222656,589.134765625,0.0038458306808024645,3.8559155464172363,585.487548828125,0.006641304586082697
466,95.86652374267578,549.5138549804688,0.9949284791946411,-0.8445444107055664,577.7249145507812,0.3186390995979309,94.53372192382812,557.3005981445312,0.0032028835266828537,0.9403235912322998,585.885009765625,0.15999539196491241,3.8940088748931885,584.7689819335938,0.008423871360719204,92.26764678955078,552.7953491210938,0.008459238335490227,0.6620502471923828,589.17138671875,0.014418658800423145,3.9647927284240723,585.0269165039062,0.02087903395295143
467,95.94050598144531,549.5138549804688,0.9770005941390991,-0.8445444107055664,578.341796875,0.0026007003616541624,94.53372192382812,557.2008666992188,0.0009198691695928574,2.744661331176758,584.701416015625,0.000870736432261765,3.8940088748931885,584.7689819335938,0.0004916328471153975,92.42544555664062,553.6809692382812,0.0007333816611208022,0.9769315719604492,589.17138671875,0.001122581772506237,94.8780517578125,556.0149536132812,0.003616199130192399
468,96.06965637207031,550.164306640625,0.9840240478515625,-2.4725871086120605,578.341796875,0.008283509872853756,94.88944244384766,556.7570190429688,0.0006115736905485392,12.103217124938965,580.2523803710938,0.0030744108371436596,8.17605209350586,584.7689819335938,0.001036875182762742,92.52722930908203,553.5098266601562,0.0005704084178432822,4.723377704620361,588.2227783203125,0.002042994135990739,95.17334747314453,555.8180541992188,0.002261783229187131
469,96.06965637207031,549.5138549804688,0.8177419304847717,-2.7806124687194824,577.7327270507812,0.0006499884184449911,94.88944244384766,554.7078247070312,0.0006029739161022007,92.8389663696289,552.10595703125,0.00026044106925837696,93.98565673828125,553.4043579101562,0.00020921017858199775,92.52722930908203,552.6914672851562,0.0003655434993561357,92.86686706542969,553.7130126953125,0.0004476848116610199,95.17334747314453,555.0825805664062,0.002050805138424039
470,95.94050598144531,548.6400756835938,0.9253038763999939,-2.81304931640625,577.7249145507812,0.0011153791565448046,94.88944244384766,554.7078247070312,0.0006877604173496366,92.92628479003906,551.619140625,0.00029695453122258186,93.98565673828125,553.4043579101562,0.00025104073574766517,92.63574981689453,552.0067749023438,0.0004503949894569814,92.86686706542969,553.7130126953125,0.0005327229155227542,94.8780517578125,555.0825805664062,0.002226250944659114
471,95.94050598144531,547.7733764648438,0.9962903261184692,-3.695554256439209,577.7327270507812,0.0021431981585919857,94.88944244384766,553.6309204101562,0.0008510654442943633,93.07050323486328,550.6747436523438,0.0005345282843336463,94.58135986328125,553.32666015625,0.00043940599425695837,92.63574981689453,551.9652709960938,0.0009241693769581616,92.8707504272461,553.7130126953125,0.0007170977187342942,94.7784194946289,555.0825805664062,0.0028733271174132824
472,96.06965637207031,547.576171875,0.9946362376213074,-3.9832987785339355,577.7327270507812,0.008595861494541168,94.55400085449219,553.6309204101562,0.0007985492120496929,93.23339080810547,550.548583984375,0.0004528106946963817,94.58788299560547,553.0321655273438,0.0007570497691631317,92.63574981689453,551.9652709960938,0.0007422411581501365,92.86686706542969,553.9833984375,0.0006897752173244953,94.77645111083984,555.2421264648438,0.002995949238538742
473,96.9952163696289,547.5468139648438,0.9480987191200256,-4.082095146179199,578.0084838867188,0.00046113788266666234,94.55400085449219,553.6309204101562,0.00038660058635286987,93.23339080810547,550.548583984375,0.00019971826986875385,93.98565673828125,553.0321655273438,0.00027057150145992637,92.63574981689453,551.9652709960938,0.00026853993767872453,-1.7805562019348145,572.4990234375,0.0002217903675045818,94.77645111083984,556.39892578125,0.002941795624792576
474,97.27814483642578,547.3469848632812,0.9612985253334045,-4.082095146179199,578.0880737304688,0.0009338020463474095,95.03748321533203,554.41259765625,0.0005511640338227153,93.23339080810547,550.6747436523438,0.000238260327023454,107.5324478149414,540.6984252929688,0.000306195201119408,93.00495147705078,552.28369140625,0.00029316285508684814,-1.8007755279541016,589.7379760742188,0.00032462022500112653,94.77645111083984,556.8117065429688,0.0024083275347948074
475,97.3536148071289,547.3469848632812,0.7608867883682251,-4.082095146179199,578.15625,0.001458602026104927,95.13426208496094,556.658203125,0.00018856211681850255,-0.5371026992797852,539.8678588867188,0.00017055227363016456,107.5324478149414,540.6984252929688,0.00012666007387451828,93.09024047851562,553.1142578125,0.0001613802887732163,-2.229848861694336,589.7379760742188,0.00035367856617085636,94.77645111083984,556.8117065429688,0.0005745577509514987
476,97.3536148071289,547.5468139648438,0.8991606831550598,-4.082095146179199,578.2703247070312,0.002080947859212756,95.03748321533203,556.658203125,0.00039608325459994376,-0.5371026992797852,553.6837158203125,0.000358337041689083,107.5324478149414,540.6984252929688,0.00018523121252655983,93.00495147705078,554.2579956054688,0.0003032438980881125,-2.229848861694336,589.7379760742188,0.000636841228697449,94.8291015625,556.7799682617188,0.0019223237177357078
477,97.3536148071289,547.59375,0.6599380970001221,-4.284192085266113,578.15625,0.0009344428544864058,107.7609634399414,556.658203125,0.0003385521413292736,-0.5371026992797852,553.6837158203125,0.0001015270609059371,106.97942352294922,540.80029296875,0.00011752809950849041,93.00495147705078,554.2579956054688,0.0002919294929597527,-2.229848861694336,589.6620483398438,0.00023156714451033622,94.8291015625,556.7799682617188,0.00048032496124505997
478,97.38139343261719,548.6649780273438,0.7838320732116699,-4.284192085266113,578.219970703125,0.0006622396758757532,95.03748321533203,556.036865234375,0.0005618198192678392,92.60791015625,553.3286743164062,0.00015501178859267384,106.97942352294922,540.80029296875,0.00012520885502453893,93.34683990478516,553.6842041015625,0.0005953471991233528,-1.4545369148254395,589.6620483398438,0.00041202985448762774,93.97379302978516,556.7799682617188,0.0008460455574095249
479,97.48849487304688,548.6649780273438,0.9682696461677551,-4.284192085266113,578.2703247070312,0.0023286021314561367,94.71137237548828,556.742431640625,0.0009130695834755898,92.60791015625,553.3286743164062,0.00047548275324516,1.483605146408081,583.2418823242188,0.0005070564802736044,93.34683990478516,554.2579956054688,0.001066092518158257,-0.3388524055480957,588.9522705078125,0.0004605308349709958,92.90965270996094,556.7799682617188,0.0012665879912674427
480,97.43665313720703,548.2112426757812,0.8029917478561401,-2.2036666870117188,578.4070434570312,0.0024596259463578463,94.62000274658203,556.742431640625,0.0007989415316842496,92.60791015625,553.6837158203125,0.000310686620650813,1.728515863418579,583.2418823242188,0.0002668396627996117,93.35546112060547,554.9719848632812,0.0017533469945192337,-0.13442659378051758,588.9522705078125,0.00044386638910509646,3.506824493408203,587.55810546875,0.0008246604702435434
481,97.5277328491211,547.86767578125,0.351008802652359,-2.2036666870117188,578.4006958007812,0.055588655173778534,65.0432357788086,556.742431640625,0.0010594265768304467,-0.12020635604858398,588.5441284179688,0.00036279374035075307,1.483605146408081,583.791259765625,0.001471411669626832,93.35546112060547,554.9719848632812,0.0007860324112698436,-0.3388524055480957,590.13818359375,0.0013101913500577211,3.506824493408203,587.55810546875,0.0014704493805766106
482,97.52955627441406,547.86767578125,0.2709994316101074,-0.6463704109191895,578.4006958007812,0.037195734679698944,65.0432357788086,554.6890258789062,0.0007576690404675901,-0.28326892852783203,589.1445922851562,0.0005161005537956953,1.483605146408081,583.791259765625,0.0011184982722625136,-2.131225109100342,583.4608764648438,0.0008836169145070016,-1.4545369148254395,590.8627319335938,0.0011676596477627754,3.506824493408203,587.55810546875,0.001678883912973106
483,100.35205841064453,547.86767578125,0.13560183346271515,-0.6463704109191895,578.6275024414062,0.003925248049199581,-0.9485325813293457,584.6793212890625,0.00807240791618824,-0.48875951766967773,590.282470703125,0.0004725987382698804,1.483605146408081,583.8153686523438,0.0003799220430664718,-2.131225109100342,585.903076171875,0.0002539228880777955,-0.3388524055480957,590.899658203125,0.000658616132568568,3.5925958156585693,586.9808349609375,0.0020145769231021404
484,100.35205841064453,548.2112426757812,0.31855309009552,-3.3089699745178223,578.5691528320312,0.0396505668759346,-0.9485325813293457,585.4877319335938,0.007463974412530661,-3.200352668762207,592.4500732421875,0.000668374530505389,0.8963916301727295,602.3948364257812,0.0009445151663385332,-0.48240184783935547,589.0172729492188,0.000706086924765259,-0.13442659378051758,592.0634155273438,0.00143821828532964,3.5925958156585693,586.9808349609375,0.004267743788659573
485,101.91209411621094,547.86767578125,0.878006100654602,-3.3089699745178223,578.4006958007812,0.0008159236749634147,-0.9485325813293457,692.1217651367188,0.002384175779297948,-3.200352668762207,592.4500732421875,0.00019558962958399206,-1.2431354522705078,695.7636108398438,0.0007593405898660421,-1.0133662223815918,692.2953491210938,0.0008363392553292215,-0.6519784927368164,694.8580322265625,0.0014852902386337519,3.6977550983428955,586.8679809570312,0.0005975813837721944
486,102.63636779785156,547.35546875,0.7630683779716492,-2.5116848945617676,578.5691528320312,0.004079867620021105,-0.9845905303955078,692.2548828125,0.0019829811062663794,-0.48875951766967773,590.282470703125,0.00016528861306142062,-1.359809398651123,695.7636108398438,0.000699274183716625,-1.0133662223815918,692.2953491210938,0.000682710378896445,-0.6519784927368164,694.8580322265625,0.00117521733045578,93.0466079711914,558.585205078125,0.0007543305400758982
