scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.2875366210938,178.17674255371094,0.9999253749847412,717.0707397460938,539.9395751953125,0.9999127388000488,846.6080932617188,248.67515563964844,0.9998672008514404,842.4026489257812,404.5947265625,0.999737560749054,734.7911987304688,170.72569274902344,0.007144703529775143,862.624267578125,246.49220275878906,0.00526397954672575,731.6316528320312,174.75558471679688,0.007885255850851536,734.86767578125,172.9522705078125,0.00380509439855814,855.76171875,251.2943878173828,0.02112976647913456,733.7015380859375,171.32167053222656,0.01023035030812025,729.771484375,172.08905029296875,0.0027123515028506517,734.826171875,173.36398315429688,0.008110345341265202,733.564697265625,173.7452850341797,0.005045193713158369,855.5057373046875,247.8478240966797,0.0032682958990335464,732.7388916015625,173.49192810058594,0.008937845006585121,730.0018310546875,172.723388671875,0.0018218541517853737,735.384033203125,168.24440002441406,0.005511633586138487
9,731.2875366210938,178.09246826171875,0.999924898147583,717.0707397460938,539.83544921875,0.9999151229858398,846.6080932617188,248.49212646484375,0.999836802482605,842.4026489257812,404.4272766113281,0.999729573726654,734.7911987304688,170.72569274902344,0.007057945244014263,862.2318725585938,243.42556762695312,0.005233126226812601,731.6316528320312,174.75558471679688,0.007715058047324419,734.9389038085938,172.98300170898438,0.003796310629695654,855.76171875,251.033447265625,0.020624609664082527,733.7015380859375,171.33128356933594,0.010251248255372047,729.771484375,172.0918731689453,0.002726122038438916,734.826171875,173.36398315429688,0.00841361004859209,733.564697265625,173.7452850341797,0.005097251385450363,855.5057373046875,247.59132385253906,0.0036614639684557915,732.7388916015625,173.4452667236328,0.009114205837249756,730.0018310546875,172.723388671875,0.0018675053725019097,735.384033203125,168.24440002441406,0.005385333672165871
10,731.3616333007812,178.09246826171875,0.9999253749847412,717.1260375976562,539.83544921875,0.9999197721481323,846.6420288085938,248.49212646484375,0.9998306035995483,842.4026489257812,404.4272766113281,0.9997105002403259,734.8211059570312,170.70095825195312,0.007002547848969698,862.2318725585938,243.42556762695312,0.005138747859746218,731.687744140625,174.81307983398438,0.007994795218110085,734.9389038085938,172.98300170898438,0.0037503542844206095,855.8027954101562,251.033447265625,0.019284002482891083,733.7211303710938,171.33128356933594,0.010090363211929798,729.771484375,172.0918731689453,0.0026718140579760075,734.8329467773438,173.36398315429688,0.0088093476369977,733.608154296875,173.7452850341797,0.005007684230804443,855.5057373046875,247.59132385253906,0.0035097734071314335,732.8294677734375,173.4452667236328,0.008707345463335514,730.0018310546875,172.723388671875,0.001907109166495502,735.42529296875,168.24440002441406,0.005099404603242874
11,731.3616333007812,178.09246826171875,0.9999229907989502,717.1260375976562,539.8688354492188,0.9999170303344727,846.6420288085938,248.65028381347656,0.9998672008514404,842.4026489257812,404.4272766113281,0.9997140765190125,734.8211059570312,170.70095825195312,0.007095984183251858,862.2059936523438,243.50320434570312,0.004874876234680414,731.687744140625,174.81307983398438,0.00803165603429079,734.9584350585938,172.96815490722656,0.0038265318144112825,855.8027954101562,251.18707275390625,0.019317012280225754,733.7211303710938,171.33128356933594,0.010138390585780144,729.803466796875,172.08717346191406,0.00265192287042737,734.8329467773438,173.36398315429688,0.00852571614086628,733.608154296875,173.7452850341797,0.004914421588182449,855.5057373046875,247.72119140625,0.003064956748858094,732.8294677734375,173.4452667236328,0.00853639654815197,729.9727783203125,172.7878875732422,0.0018745164852589369,735.42529296875,168.24440002441406,0.005188132170587778
12,731.3616333007812,178.09246826171875,0.999923586845398,717.1260375976562,539.8688354492188,0.9999152421951294,846.6420288085938,248.65028381347656,0.9998773336410522,842.3768920898438,404.4272766113281,0.9997357726097107,734.8211059570312,170.70095825195312,0.007271054666489363,862.2059936523438,243.50320434570312,0.005292949732393026,731.687744140625,174.66343688964844,0.008002452552318573,734.9584350585938,172.96815490722656,0.003854290582239628,855.8027954101562,251.18707275390625,0.0204780250787735,733.6204223632812,171.33128356933594,0.010377021506428719,729.803466796875,172.0853729248047,0.002736922586336732,734.8375244140625,173.32467651367188,0.008270049467682838,733.608154296875,173.8683319091797,0.0050616092048585415,855.5057373046875,247.72119140625,0.0030538798309862614,732.8294677734375,173.4452667236328,0.008897857740521431,729.9537963867188,172.78855895996094,0.0018350640311837196,735.42529296875,168.271728515625,0.005486455745995045
13,731.3616333007812,178.09246826171875,0.9999254941940308,717.1260375976562,539.8688354492188,0.999916672706604,846.6420288085938,248.65028381347656,0.9998565912246704,842.3768920898438,404.4272766113281,0.9997356534004211,734.8377075195312,170.70095825195312,0.007473326753824949,862.2059936523438,243.50320434570312,0.005213222000747919,731.687744140625,174.61151123046875,0.008066106587648392,858.653076171875,251.11871337890625,0.00391303701326251,856.0489501953125,251.18707275390625,0.0214142557233572,733.7211303710938,171.33493041992188,0.010461620055139065,729.774169921875,172.09344482421875,0.002752740867435932,734.8375244140625,173.32467651367188,0.008261051028966904,733.608154296875,173.8683319091797,0.005301251076161861,855.4404296875,247.72119140625,0.003411901416257024,732.8294677734375,173.4452667236328,0.009126202203333378,717.7948608398438,545.8612060546875,0.0018717554630711675,735.42529296875,168.271728515625,0.00564570864662528
14,731.3616333007812,177.9624481201172,0.9999277591705322,717.1260375976562,539.8688354492188,0.9999195337295532,846.6420288085938,248.65028381347656,0.9998315572738647,842.3873901367188,404.3838195800781,0.9997304081916809,734.9328002929688,170.70095825195312,0.006834345869719982,862.7149047851562,246.6504364013672,0.005237865261733532,731.687744140625,174.81307983398438,0.007591619621962309,734.9584350585938,172.96815490722656,0.003702812362462282,856.0489501953125,251.18707275390625,0.020962025970220566,733.843017578125,171.34033203125,0.010132099501788616,729.774169921875,172.09344482421875,0.0026758192107081413,734.8375244140625,173.36476135253906,0.008613075129687786,733.608154296875,173.71742248535156,0.00485232612118125,855.4404296875,247.72119140625,0.0037442180328071117,732.8294677734375,173.33636474609375,0.009122309274971485,717.7948608398438,545.8612060546875,0.0018778033554553986,735.42529296875,168.1859130859375,0.005163778550922871
15,731.3834838867188,177.9624481201172,0.9999268054962158,717.1582641601562,539.8688354492188,0.9999204874038696,846.7227172851562,248.65028381347656,0.9998456239700317,842.3873901367188,404.3838195800781,0.9997109770774841,1172.8543701171875,609.9446411132812,0.04248425364494324,1172.8057861328125,583.0597534179688,0.1367281675338745,731.75830078125,174.76434326171875,0.008029388263821602,734.9584350585938,172.96815490722656,0.004931141622364521,1182.837646484375,594.0239868164062,0.22197620570659637,1174.5673828125,605.5711669921875,0.08287952840328217,729.803466796875,172.09344482421875,0.0025995306205004454,734.8375244140625,173.36476135253906,0.008498323149979115,733.6871948242188,173.71742248535156,0.004723759833723307,855.4404296875,247.72119140625,0.00345611572265625,732.8701171875,173.33636474609375,0.008606848306953907,717.7948608398438,545.8612060546875,0.0018634896259754896,735.4423217773438,168.1859130859375,0.005073018837720156
16,731.3834838867188,178.14102172851562,0.9999221563339233,717.1582641601562,539.910888671875,0.9999157190322876,846.7227172851562,248.71279907226562,0.9998708963394165,842.3873901367188,404.44207763671875,0.9997245669364929,1172.8543701171875,609.9446411132812,0.08516231924295425,1172.8057861328125,583.0597534179688,0.06323478370904922,731.75830078125,174.76434326171875,0.007991177029907703,734.8789672851562,172.9534912109375,0.0038139033131301403,1182.837646484375,594.0239868164062,0.01923668384552002,1174.5673828125,605.5711669921875,0.04719191789627075,729.8231811523438,172.1064910888672,0.002709051361307502,734.8375244140625,173.3537139892578,0.00838711392134428,733.6871948242188,173.76388549804688,0.005017801653593779,855.4404296875,247.78305053710938,0.003033481305465102,732.8701171875,173.49427795410156,0.008743503130972385,729.9503784179688,172.80567932128906,0.0018548532389104366,735.4423217773438,168.23239135742188,0.005349892191588879
17,731.2501220703125,178.14102172851562,0.9999233484268188,717.0804443359375,539.910888671875,0.9999179840087891,846.6464233398438,248.71279907226562,0.9998708963394165,842.3873901367188,404.44207763671875,0.99974125623703,1172.8543701171875,609.9446411132812,0.7642697691917419,1172.8057861328125,583.0597534179688,0.04349958151578903,731.677490234375,174.76434326171875,0.008114462718367577,734.8789672851562,172.9534912109375,0.04084765166044235,855.9910278320312,251.57554626464844,0.6945437788963318,1174.5673828125,605.5711669921875,0.5575711727142334,729.8231811523438,172.1064910888672,0.005117449443787336,734.86962890625,173.3537139892578,0.008242534473538399,733.609375,173.76388549804688,0.005191685166209936,855.4404296875,247.78305053710938,0.003186347894370556,732.741943359375,173.49427795410156,0.009003632701933384,729.9780883789062,172.80026245117188,0.0018514329567551613,735.3825073242188,168.23239135742188,0.005580094642937183
18,731.2501220703125,178.14102172851562,0.9999274015426636,717.0804443359375,539.8986206054688,0.9999186992645264,846.6464233398438,248.67587280273438,0.9998492002487183,842.3873901367188,404.44207763671875,0.9997426867485046,1144.1419677734375,602.692626953125,0.00707920640707016,862.7896118164062,246.67942810058594,0.0050100721418857574,731.677490234375,174.76434326171875,0.007761565037071705,734.855712890625,172.95071411132812,0.0037945385556668043,855.8151245117188,251.26710510253906,0.021021615713834763,733.7432861328125,171.34573364257812,0.010269668884575367,729.8231811523438,172.1064910888672,0.002690284512937069,734.86962890625,173.3537139892578,0.008334556594491005,733.609375,173.76388549804688,0.005002137273550034,855.4157104492188,247.78305053710938,0.003475580597296357,732.741943359375,173.49427795410156,0.00925633404403925,730.0137939453125,172.76466369628906,0.001832387177273631,735.3825073242188,168.23239135742188,0.0053175063803792
19,731.266357421875,178.14102172851562,0.9999281167984009,717.0879516601562,539.8986206054688,0.9999202489852905,846.6600952148438,248.67587280273438,0.9998261332511902,842.5206298828125,404.44207763671875,0.9997205138206482,1132.536376953125,602.116943359375,0.0071274153888225555,862.7896118164062,246.67942810058594,0.00520583800971508,731.677490234375,174.76434326171875,0.007850505411624908,734.8789672851562,172.9534912109375,0.003732604905962944,855.8314819335938,251.26710510253906,0.01971796713769436,733.7432861328125,171.34573364257812,0.01020011492073536,729.8231811523438,172.1064910888672,0.0026681048329919577,734.8592529296875,173.3537139892578,0.008770689368247986,733.609375,173.76388549804688,0.0049563744105398655,855.4157104492188,247.78305053710938,0.0035904415417462587,732.76806640625,173.49427795410156,0.008964751847088337,730.0137939453125,172.76466369628906,0.0019052367424592376,735.3998413085938,168.23239135742188,0.005202231463044882
20,731.266357421875,178.14102172851562,0.9999268054962158,717.0879516601562,539.8986206054688,0.9999202489852905,846.6600952148438,248.67587280273438,0.9998507499694824,842.5206298828125,404.44207763671875,0.9997110962867737,1121.2568359375,598.0225830078125,0.040890876203775406,862.7896118164062,246.67942810058594,0.004870596341788769,731.677490234375,174.78565979003906,0.008168099448084831,734.8789672851562,172.9534912109375,0.0037348417099565268,855.8314819335938,251.26710510253906,0.019175752997398376,733.7432861328125,171.34573364257812,0.010062186047434807,729.7900390625,172.10101318359375,0.0026092638727277517,734.8592529296875,173.3537139892578,0.008799921721220016,733.609375,173.76388549804688,0.004933535121381283,855.4157104492188,247.78305053710938,0.003305847058072686,732.76806640625,173.49427795410156,0.008528397418558598,730.0137939453125,172.7599334716797,0.0018739562947303057,735.3998413085938,168.23239135742188,0.00495294900611043
21,731.266357421875,178.3054656982422,0.9999240636825562,717.0879516601562,539.8986206054688,0.999919056892395,846.6600952148438,248.67587280273438,0.9998770952224731,842.4124145507812,404.5086669921875,0.9997350573539734,1121.2568359375,598.0225830078125,0.3854852616786957,1108.855712890625,572.9782104492188,0.022319478914141655,731.677490234375,174.60952758789062,0.008152380585670471,1122.9493408203125,571.2496948242188,0.021734854206442833,855.8314819335938,251.57554626464844,0.02099529094994068,1109.74853515625,590.331298828125,0.04993592947721481,729.7900390625,172.08799743652344,0.002739163115620613,734.8592529296875,173.31446838378906,0.008374309167265892,733.609375,173.84396362304688,0.005093843676149845,855.4157104492188,247.8043975830078,0.0031107929535210133,732.76806640625,173.6394805908203,0.008896945975720882,730.0137939453125,172.7599334716797,0.0018664676463231444,735.3998413085938,168.32008361816406,0.0055774543434381485
22,731.266357421875,178.3054656982422,0.999927282333374,717.0879516601562,539.8986206054688,0.9999158382415771,846.6600952148438,248.67587280273438,0.9998728036880493,842.4124145507812,404.5086669921875,0.9997466206550598,1121.2568359375,598.0225830078125,0.18990673124790192,1108.855712890625,572.9782104492188,0.05917840451002121,731.6006469726562,174.61268615722656,0.008031295612454414,1122.9493408203125,571.2496948242188,0.03327076509594917,1108.022216796875,578.9300537109375,0.09484528750181198,1109.74853515625,590.331298828125,0.04559532552957535,729.7900390625,172.10101318359375,0.002768219681456685,734.8592529296875,173.31446838378906,0.008279863744974136,733.5277099609375,173.84396362304688,0.005093051120638847,855.4157104492188,247.8043975830078,0.0031707831658422947,732.76806640625,173.6394805908203,0.009237628430128098,730.0137939453125,172.7599334716797,0.0018522728933021426,735.3998413085938,168.32008361816406,0.005580211523920298
23,731.266357421875,178.0776824951172,0.9999293088912964,717.0879516601562,539.8079833984375,0.999920129776001,846.6600952148438,248.54376220703125,0.9998457431793213,842.4124145507812,404.4300842285156,0.9997298121452332,1111.6336669921875,598.0225219726562,0.877103865146637,1108.855712890625,572.9782104492188,0.18971799314022064,731.8013916015625,174.78565979003906,0.007741283159703016,1122.9493408203125,571.2496948242188,0.1287752091884613,1108.022216796875,578.9300537109375,0.6520605683326721,1109.74853515625,590.331298828125,0.5330366492271423,729.774658203125,172.11119079589844,0.002715832320973277,734.8592529296875,173.31922912597656,0.008736447431147099,733.5277099609375,173.80548095703125,0.005098241381347179,855.3447265625,247.66278076171875,0.003441637847572565,732.76806640625,173.50143432617188,0.009317787364125252,729.9990234375,172.7599334716797,0.0019085321109741926,735.3998413085938,168.2803955078125,0.005271368194371462
24,731.3828125,178.0776824951172,0.9999270439147949,717.169677734375,539.8079833984375,0.9999227523803711,846.7259521484375,248.54376220703125,0.9998331069946289,842.4124145507812,404.4300842285156,0.9997065663337708,1102.183349609375,596.767333984375,0.10082343220710754,1099.3592529296875,569.9638061523438,0.059722915291786194,731.8013916015625,174.7757568359375,0.00820924248546362,1102.7884521484375,564.0335693359375,0.003752822754904628,1108.022216796875,578.9300537109375,0.028195904567837715,1099.8092041015625,587.18408203125,0.04655799642205238,729.774658203125,172.09349060058594,0.0026537911035120487,734.8527221679688,173.31922912597656,0.008829605765640736,733.6984252929688,173.80548095703125,0.004955946002155542,855.3447265625,247.66278076171875,0.0035485716070979834,732.8821411132812,173.50143432617188,0.008912348188459873,729.9990234375,172.7599334716797,0.0018918296555057168,735.4653930664062,168.2803955078125,0.00500014191493392
