scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.54052734375,177.90390014648438,0.9999222755432129,718.0579223632812,540.7430419921875,0.9997962117195129,846.4437866210938,248.37403869628906,0.9998306035995483,841.86181640625,404.46697998046875,0.9996438026428223,734.8727416992188,170.68292236328125,0.0063904039561748505,733.5319213867188,246.78524780273438,0.0048398664221167564,731.84912109375,174.71453857421875,0.007549220696091652,734.7628173828125,172.9335479736328,0.0037240467499941587,855.5213623046875,251.05894470214844,0.016856811940670013,733.6748046875,171.26364135742188,0.009487648494541645,729.846435546875,172.01564025878906,0.002659871242940426,734.6853637695312,173.334228515625,0.008676288649439812,721.1199951171875,173.42593383789062,0.004851934500038624,731.8367919921875,172.2864990234375,0.003470415249466896,732.9342651367188,173.17758178710938,0.00894476193934679,730.0753784179688,172.69825744628906,0.0018465467728674412,735.5604858398438,168.08847045898438,0.005080890376120806
1,731.564697265625,177.96669006347656,0.9999173879623413,718.146484375,540.74951171875,0.9998155236244202,846.530517578125,248.57765197753906,0.9998619556427002,841.9027099609375,404.5990905761719,0.9996597766876221,734.8749389648438,170.71588134765625,0.00661086943000555,734.4861450195312,246.78524780273438,0.21445418894290924,731.8756103515625,174.7615966796875,0.00786031223833561,734.8552856445312,172.94393920898438,0.0038002878427505493,855.6365966796875,251.3529815673828,0.016780933365225792,733.74609375,171.2786865234375,0.00958210788667202,729.8846435546875,172.09976196289062,0.002664735773578286,734.6853637695312,173.39056396484375,0.008219190873205662,733.8699951171875,173.42593383789062,0.00952315516769886,736.113525390625,247.89437866210938,0.00807999074459076,732.9513549804688,173.20159912109375,0.00854677427560091,730.1035766601562,172.69825744628906,0.0017851584125310183,735.5671997070312,168.08847045898438,0.005252182949334383
2,731.7005615234375,178.11058044433594,0.9999185800552368,718.146484375,540.8641357421875,0.9997698664665222,846.6430053710938,248.66104125976562,0.9998786449432373,842.0482788085938,404.67645263671875,0.9996932744979858,734.9266967773438,170.71588134765625,0.046116478741168976,862.5664672851562,246.79685974121094,0.09122040122747421,732.0651245117188,174.84947204589844,0.007975826039910316,734.8552856445312,172.9863739013672,0.0038048792630434036,855.7714233398438,251.39553833007812,0.018654080107808113,733.7969360351562,171.2786865234375,0.044368259608745575,730.0037841796875,172.09976196289062,0.002726902486756444,734.7066040039062,173.39056396484375,0.007820723578333855,733.9080810546875,173.69833374023438,0.004996814299374819,855.3086547851562,248.17665100097656,0.0031158970668911934,733.0769653320312,173.3516082763672,0.008637106977403164,730.1209106445312,172.69825744628906,0.0017780396156013012,735.6940307617188,168.18728637695312,0.005624056328088045
3,731.7005615234375,178.11058044433594,0.999922513961792,718.0579223632812,540.8641357421875,0.9997361302375793,846.6430053710938,248.66104125976562,0.999860405921936,842.0482788085938,404.67645263671875,0.9996917247772217,734.9266967773438,170.7232666015625,0.018492572009563446,862.5845947265625,246.79685974121094,0.0045560444705188274,732.0651245117188,174.84947204589844,0.00735547486692667,734.8552856445312,172.9863739013672,0.01358388178050518,855.7714233398438,251.39553833007812,0.01814253255724907,733.7969360351562,171.2786865234375,0.023461930453777313,729.9535522460938,172.09976196289062,0.005057885777205229,734.7066040039062,173.39056396484375,0.007593591697514057,733.9080810546875,173.69833374023438,0.0045616705901920795,855.1951293945312,248.17665100097656,0.0033522325102239847,733.0769653320312,173.3516082763672,0.008777245879173279,730.1209106445312,172.69642639160156,0.001744048553518951,735.6940307617188,168.18728637695312,0.005463509354740381
4,731.7005615234375,178.04676818847656,0.9999222755432129,718.1381225585938,540.8641357421875,0.9998202919960022,846.6430053710938,248.66104125976562,0.999829888343811,842.0482788085938,404.6177062988281,0.9996800422668457,734.9266967773438,170.7232666015625,0.006321818567812443,862.6392211914062,246.74090576171875,0.004804713651537895,732.0651245117188,174.84947204589844,0.0075442916713654995,734.8701782226562,172.9863739013672,0.0036969061475247145,855.7714233398438,251.39553833007812,0.01726817525923252,733.7969360351562,171.29139709472656,0.009525003843009472,729.9535522460938,172.07748413085938,0.002644689753651619,734.7066040039062,173.3828582763672,0.008404945954680443,733.9080810546875,173.5401611328125,0.004759945906698704,855.1951293945312,247.89437866210938,0.0035801613703370094,733.0769653320312,173.27479553222656,0.009134683758020401,730.1209106445312,172.69642639160156,0.0018024774035438895,735.6940307617188,168.17239379882812,0.005268731154501438
5,731.709228515625,178.04676818847656,0.9999221563339233,718.0464477539062,540.8641357421875,0.9997932314872742,846.6571655273438,248.66104125976562,0.9998341798782349,842.0482788085938,404.6177062988281,0.9996488094329834,734.9266967773438,170.70773315429688,0.006317162420600653,862.6392211914062,246.6715545654297,0.004618527367711067,732.0651245117188,174.87490844726562,0.007592049892991781,734.8701782226562,172.9863739013672,0.0037192851305007935,855.7646484375,251.39553833007812,0.01621055044233799,733.7969360351562,171.29139709472656,0.00932815857231617,729.9535522460938,172.063720703125,0.0026350202970206738,734.7066040039062,173.3828582763672,0.008557646535336971,733.9507446289062,173.5401611328125,0.004752179142087698,855.372802734375,247.89437866210938,0.003595084650442004,733.0795288085938,173.27479553222656,0.008614073507487774,730.1209106445312,172.69642639160156,0.0018246242543682456,735.6940307617188,168.17239379882812,0.005084827542304993
6,731.709228515625,178.13706970214844,0.9999179840087891,717.9142456054688,540.4525756835938,0.9998156428337097,846.6571655273438,248.7845001220703,0.9998700618743896,842.02685546875,404.7174377441406,0.9996691942214966,734.9266967773438,170.66082763671875,0.006634193006902933,862.6392211914062,246.74090576171875,0.0044532958418130875,732.0651245117188,174.9602813720703,0.007808238733559847,734.8701782226562,172.9863739013672,0.003763423766940832,855.7646484375,251.52743530273438,0.01727382466197014,733.7969360351562,171.28335571289062,0.00952860340476036,729.9535522460938,172.0540008544922,0.0026321723125874996,734.7066040039062,173.3828582763672,0.008158833719789982,733.9507446289062,173.54530334472656,0.004850274883210659,855.372802734375,248.01712036132812,0.0031019048765301704,733.0795288085938,173.352294921875,0.008364553563296795,730.12841796875,172.69642639160156,0.0017745763761922717,735.6940307617188,168.17239379882812,0.005247170105576515
7,731.6404418945312,178.13706970214844,0.9999231100082397,717.9142456054688,540.4525756835938,0.9998533725738525,846.6571655273438,248.7845001220703,0.9998749494552612,841.9916381835938,404.7174377441406,0.9997028708457947,734.9091796875,170.6927032470703,0.006701561156660318,862.6392211914062,246.74090576171875,0.004550209268927574,731.9534912109375,174.9602813720703,0.007780054118484259,734.8701782226562,172.9773712158203,0.0037517815362662077,855.7646484375,251.52743530273438,0.018483519554138184,733.7484741210938,171.28335571289062,0.009652947075664997,729.9535522460938,172.05381774902344,0.002650227164849639,734.7492065429688,173.3828582763672,0.007897354662418365,733.9279174804688,173.54530334472656,0.004889579955488443,855.372802734375,248.01712036132812,0.0031413217075169086,733.0235595703125,173.352294921875,0.008874244056642056,730.12841796875,172.69642639160156,0.001764139742590487,735.6552124023438,168.17239379882812,0.005464581772685051
