scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.2127685546875,173.51878356933594,0.9998488426208496,707.7260131835938,535.9735107421875,0.9999668598175049,837.1451416015625,244.13363647460938,0.9999486207962036,831.9854125976562,400.48297119140625,0.9993915557861328,712.152099609375,729.036865234375,0.9991324543952942,723.9442749023438,702.3580932617188,0.999553382396698,755.5015869140625,703.3391723632812,0.9959791898727417,747.4300537109375,715.8087768554688,0.9976903200149536,731.714599609375,720.750244140625,0.9986640214920044,715.3716430664062,725.002685546875,0.9993869066238403,771.18896484375,720.7686157226562,0.8109961152076721,772.2335815429688,735.0878295898438,0.6159989237785339,724.751708984375,169.81053161621094,0.001407191506586969,840.1272583007812,397.5621337890625,0.0027688725385814905,722.7428588867188,169.45758056640625,0.0025803346652537584,801.5035400390625,776.6053466796875,0.018327631056308746,729.90576171875,168.10702514648438,0.0052566686645150185
1,721.2127685546875,173.7542724609375,0.9998440742492676,707.7260131835938,536.249267578125,0.9999611377716064,837.1451416015625,244.33848571777344,0.9999485015869141,831.9854125976562,400.599853515625,0.9993963241577148,712.152099609375,731.3479614257812,0.9991655349731445,723.9442749023438,704.857177734375,0.9997573494911194,755.5015869140625,706.78955078125,0.999152660369873,747.4300537109375,718.7654418945312,0.9980283379554749,731.714599609375,722.55029296875,0.9997391104698181,715.3716430664062,728.3380737304688,0.9992508292198181,771.18896484375,724.9617919921875,0.9242706894874573,772.2335815429688,740.7568359375,0.8789165616035461,724.751708984375,169.95901489257812,0.0014816370094195008,840.1272583007812,397.5621337890625,0.002623017178848386,722.7428588867188,169.63760375976562,0.0026166478637605906,801.5035400390625,778.1377563476562,0.05386073514819145,729.90576171875,168.13677978515625,0.005220004357397556
2,721.2127685546875,173.7542724609375,0.9998155236244202,707.7636108398438,536.249267578125,0.999954342842102,837.1714477539062,244.33848571777344,0.9999492168426514,832.0880737304688,400.599853515625,0.9994677901268005,712.152099609375,732.74609375,0.9993249177932739,723.9442749023438,707.5901489257812,0.9996552467346191,755.5015869140625,709.5391845703125,0.9979896545410156,747.4300537109375,721.11279296875,0.9995566010475159,731.714599609375,725.3862915039062,0.999800980091095,715.3716430664062,731.2740478515625,0.9994500279426575,771.18896484375,727.7232055664062,0.7521369457244873,772.2335815429688,741.26123046875,0.7243460416793823,724.751708984375,169.95901489257812,0.0015038041165098548,840.1326904296875,397.5621337890625,0.0023353626020252705,722.7428588867188,169.63760375976562,0.002665929961949587,801.5035400390625,780.5090942382812,0.03922390192747116,729.9486694335938,168.1571502685547,0.005074910819530487
3,721.2354736328125,173.7542724609375,0.9998354911804199,707.7636108398438,536.249267578125,0.9999603033065796,837.1714477539062,244.33848571777344,0.9999480247497559,832.0880737304688,400.599853515625,0.9994619488716125,710.692138671875,734.8017578125,0.9990456700325012,723.1688842773438,710.073974609375,0.99922776222229,755.370361328125,711.9501342773438,0.9886034727096558,747.1163330078125,724.12451171875,0.99981290102005,731.1190185546875,727.4685668945312,0.9995344877243042,713.8566284179688,733.795166015625,0.9989976286888123,771.1727905273438,729.5677490234375,0.5329275727272034,770.9793090820312,741.8335571289062,0.7337380051612854,724.751708984375,169.95901489257812,0.0015126278158277273,840.1326904296875,397.60015869140625,0.0023822190705686808,722.7832641601562,169.66146850585938,0.0028188666328787804,800.7494506835938,781.6697998046875,0.05300422012805939,729.9486694335938,168.1571502685547,0.005420774687081575
4,721.2354736328125,173.7825469970703,0.9998518228530884,707.7636108398438,536.249267578125,0.9999674558639526,837.1714477539062,244.33848571777344,0.9999433755874634,832.0880737304688,400.6434020996094,0.9994218349456787,709.9794921875,737.0118408203125,0.9988345503807068,723.0089111328125,712.6893920898438,0.9988378882408142,755.32568359375,714.2637939453125,0.99687659740448,746.9353637695312,726.9812622070312,0.9998176693916321,730.2501831054688,731.1189575195312,0.9989672899246216,712.35302734375,735.8320922851562,0.9992953538894653,770.07958984375,731.5466918945312,0.5736543536186218,769.189697265625,748.416748046875,0.5670832395553589,724.751708984375,170.06719970703125,0.0014913907507434487,840.1326904296875,397.60015869140625,0.002679363125935197,722.7832641601562,169.6620330810547,0.002771478146314621,799.1719970703125,782.8307495117188,0.006667699199169874,729.90576171875,168.20684814453125,0.005430217832326889
5,721.244140625,173.7825469970703,0.9998518228530884,707.7636108398438,536.249267578125,0.9999657869338989,837.1714477539062,244.33848571777344,0.9999431371688843,832.0880737304688,400.6434020996094,0.9993403553962708,708.5094604492188,739.099853515625,0.999596893787384,721.59716796875,715.918701171875,0.9989383816719055,753.5857543945312,718.5511474609375,0.9953685998916626,744.90478515625,730.27197265625,0.9993521571159363,728.9049072265625,733.81005859375,0.9992489218711853,709.5527954101562,737.5370483398438,0.9996339082717896,768.67578125,735.7894897460938,0.4639509618282318,769.1349487304688,748.4776611328125,0.6925370097160339,724.7947998046875,170.06719970703125,0.0015059987781569362,840.1326904296875,397.56768798828125,0.002821236150339246,722.7980346679688,169.6620330810547,0.0026697602588683367,796.8054809570312,790.621826171875,0.004694297909736633,729.8430786132812,168.20684814453125,0.00526690436527133
6,721.244140625,173.88636779785156,0.9998369216918945,707.7636108398438,536.129150390625,0.9999552965164185,837.1714477539062,244.37306213378906,0.9999436140060425,832.0880737304688,400.5959777832031,0.9994007349014282,706.384033203125,741.8881225585938,0.9997182488441467,720.5009155273438,718.8536376953125,0.9982709884643555,753.5349731445312,720.7528686523438,0.9963095784187317,744.7265014648438,733.6900024414062,0.9988659620285034,727.3311157226562,736.763671875,0.9994882345199585,707.3590698242188,740.2855834960938,0.9997335076332092,767.888916015625,739.7933959960938,0.7607476711273193,767.7864379882812,751.743408203125,0.37465184926986694,724.7947998046875,170.09742736816406,0.0015663413796573877,840.1326904296875,397.56768798828125,0.002485232660546899,722.7980346679688,169.7801055908203,0.0027158840093761683,794.9850463867188,793.0427856445312,0.04482961446046829,703.2835693359375,747.3472900390625,0.01067399512976408
7,721.3162231445312,173.88636779785156,0.9998254179954529,707.8195190429688,536.129150390625,0.9999548196792603,837.2953491210938,244.37306213378906,0.9999433755874634,832.1429443359375,400.5959777832031,0.9994626641273499,704.9652709960938,745.6287231445312,0.9996356964111328,719.174072265625,722.9093017578125,0.9989724159240723,751.4323120117188,722.1491088867188,0.9974404573440552,742.1150512695312,736.8402709960938,0.9997109770774841,725.847900390625,740.1719970703125,0.9998403787612915,707.3189697265625,744.813720703125,0.9996743202209473,764.4869995117188,739.8079833984375,0.6938309073448181,765.8674926757812,756.9049072265625,0.14976131916046143,724.7947998046875,170.1393585205078,0.0015267041744664311,840.1842651367188,397.56768798828125,0.002282338449731469,722.8256225585938,169.7801055908203,0.0027928317431360483,794.9850463867188,794.4517211914062,0.0664336308836937,703.2835693359375,747.3472900390625,0.014021269045770168
