scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.3565673828125,174.13787841796875,0.9998711347579956,707.497314453125,536.178466796875,0.9999657869338989,837.1455688476562,244.21043395996094,0.9997770190238953,832.03955078125,400.66729736328125,0.9993436932563782,719.6356811523438,741.6873168945312,0.9997212290763855,727.3672485351562,715.6139526367188,0.9961143732070923,759.3704833984375,713.3751220703125,0.9993506073951721,752.7589721679688,724.7325439453125,0.9998667240142822,737.097412109375,732.5751342773438,0.9996367692947388,722.5921020507812,737.7905883789062,0.9998863935470581,773.5176391601562,739.9254150390625,0.9987558126449585,767.8984985351562,756.2147827148438,0.2684043347835541,724.8347778320312,170.30093383789062,0.002312433673068881,840.226806640625,397.505859375,0.00273882201872766,839.8566284179688,253.80262756347656,0.003772593569010496,772.2236938476562,760.93115234375,0.003892738139256835,705.3611450195312,810.7976684570312,0.014232108369469643
9,721.3565673828125,174.05381774902344,0.9998559951782227,707.497314453125,536.1289672851562,0.9999570846557617,837.1455688476562,244.2958526611328,0.9998493194580078,832.03955078125,400.6444396972656,0.9994049072265625,719.0179443359375,741.5556640625,0.9997838139533997,726.85302734375,715.4088134765625,0.9966685175895691,758.4259033203125,713.3489990234375,0.9995040893554688,751.7855224609375,724.6942749023438,0.9998067021369934,736.3430786132812,732.560546875,0.9995972514152527,721.763427734375,737.66552734375,0.999919056892395,772.8037719726562,740.6580810546875,0.9991891980171204,765.9879760742188,760.8463134765625,0.37956443428993225,724.8347778320312,170.24203491210938,0.002244366565719247,840.1546020507812,397.505859375,0.0023859525099396706,722.8368530273438,170.19302368164062,0.0034847785718739033,770.9354858398438,761.2791137695312,0.004344359040260315,704.8058471679688,813.9379272460938,0.0976346805691719
10,721.3565673828125,174.05381774902344,0.9998468160629272,707.50537109375,536.1289672851562,0.9999517202377319,837.2024536132812,244.2958526611328,0.9998726844787598,832.0609741210938,400.6444396972656,0.9994521737098694,718.4945678710938,741.5399780273438,0.9997891783714294,726.0516967773438,715.2303466796875,0.9972113966941833,757.5490112304688,713.337646484375,0.9995619654655457,750.8607788085938,724.5755004882812,0.9998496770858765,735.625244140625,732.4653930664062,0.9995741248130798,720.9845581054688,737.404541015625,0.9999182224273682,772.0774536132812,741.5137939453125,0.9991756081581116,764.6761474609375,761.75830078125,0.5346951484680176,724.8555297851562,170.24203491210938,0.0020695943385362625,840.1546020507812,397.505859375,0.002307871589437127,722.79833984375,170.16407775878906,0.0034621120430529118,770.1828002929688,761.5428466796875,0.004134645685553551,704.8058471679688,816.2156982421875,0.4296296238899231
11,721.3565673828125,174.05381774902344,0.9998515844345093,707.50537109375,536.1289672851562,0.9999580383300781,837.2024536132812,244.2958526611328,0.9998766183853149,832.0609741210938,400.6444396972656,0.9994451403617859,718.1146850585938,741.1028442382812,0.9998124241828918,725.8709716796875,714.4324951171875,0.9971946477890015,757.1925659179688,713.337646484375,0.9995315074920654,750.8440551757812,724.2783203125,0.9998756647109985,735.396728515625,731.7357177734375,0.9996274709701538,720.4408569335938,737.2902221679688,0.9999208450317383,771.8344116210938,742.250732421875,0.999082088470459,764.1583862304688,762.3732299804688,0.6840066909790039,724.8555297851562,170.24203491210938,0.002012914512306452,840.1546020507812,397.5242004394531,0.0022566381376236677,722.79833984375,169.98052978515625,0.003349646460264921,769.50830078125,761.9694213867188,0.006872130092233419,704.8058471679688,817.689453125,0.35289880633354187
12,721.3687133789062,174.04959106445312,0.9998586177825928,707.50537109375,536.1289672851562,0.9999648332595825,837.2024536132812,244.2958526611328,0.9998886585235596,832.0889282226562,400.63177490234375,0.9993911981582642,717.9205322265625,740.4287719726562,0.9998408555984497,725.8709716796875,713.6477661132812,0.9972690939903259,757.0598754882812,713.0877075195312,0.999484658241272,750.7803955078125,724.1094360351562,0.9998831748962402,735.1409301757812,731.1927490234375,0.9996613264083862,720.1127319335938,736.55029296875,0.9999219179153442,771.8277587890625,742.589111328125,0.9989714622497559,763.8465576171875,762.4696655273438,0.66826993227005,724.8555297851562,170.0955047607422,0.0019505862146615982,840.1611328125,397.5242004394531,0.002587876981124282,722.79833984375,169.98052978515625,0.0031953840516507626,769.4749755859375,762.0768432617188,0.00631360150873661,704.8058471679688,818.0739135742188,0.2730998992919922
13,721.2717895507812,174.00718688964844,0.9998564720153809,707.50537109375,536.1289672851562,0.9999632835388184,837.2024536132812,244.2958526611328,0.9999004602432251,832.0889282226562,400.63177490234375,0.9993577599525452,717.6509399414062,738.8411254882812,0.9998385906219482,725.8709716796875,711.5961303710938,0.9964951872825623,757.0598754882812,712.4622192382812,0.999467670917511,750.571533203125,723.33447265625,0.9998761415481567,734.8321533203125,730.0975341796875,0.9996801614761353,719.5437622070312,734.9117431640625,0.999869704246521,771.6795654296875,742.902587890625,0.9989497065544128,763.482421875,762.4696655273438,0.5750058889389038,724.8555297851562,170.0955047607422,0.001807027612812817,840.1611328125,397.4990539550781,0.0026596614625304937,722.79833984375,169.9312286376953,0.0029758529271930456,769.056640625,762.6185913085938,0.004774417728185654,704.8058471679688,818.7793579101562,0.1734914481639862
14,721.2717895507812,173.9104461669922,0.9998376369476318,707.50537109375,536.1126098632812,0.9999551773071289,837.2024536132812,244.25711059570312,0.9999148845672607,832.0889282226562,400.60699462890625,0.9994076490402222,715.7969360351562,735.9813232421875,0.9995631575584412,727.005126953125,707.7859497070312,0.9988946318626404,757.1925659179688,711.642578125,0.999699592590332,750.7803955078125,722.69287109375,0.9998564720153809,734.1051635742188,727.8724365234375,0.9998613595962524,719.2625122070312,731.652099609375,0.9997147917747498,771.3553466796875,743.9763793945312,0.9989702701568604,762.5791015625,762.4696655273438,0.5721436738967896,724.9429321289062,170.0955047607422,0.0017080893740057945,840.1611328125,397.4990539550781,0.002375968499109149,722.79833984375,169.92469787597656,0.002843257272616029,768.5302124023438,763.1904907226562,0.0034231499303132296,704.5927734375,819.6100463867188,0.17665286362171173
15,721.2368774414062,173.8896026611328,0.9998289346694946,707.3515014648438,536.1126098632812,0.999951958656311,837.0751953125,244.25711059570312,0.999919056892395,832.093505859375,400.60699462890625,0.9994577765464783,713.0792846679688,729.210205078125,0.9995854496955872,727.8446044921875,703.7396240234375,0.9987249970436096,757.2113647460938,709.7225341796875,0.99972003698349,750.8440551757812,719.4827270507812,0.9993014335632324,734.1051635742188,724.0460815429688,0.9997883439064026,716.0242309570312,725.4755249023438,0.9997374415397644,770.6375732421875,743.9763793945312,0.9993504881858826,761.3392944335938,760.0150146484375,0.6235101222991943,725.0027465820312,170.10205078125,0.0016227677697315812,840.1470336914062,397.515869140625,0.0021945240441709757,722.7889404296875,169.92469787597656,0.003015858121216297,768.363037109375,764.6448364257812,0.0019976298790425062,704.4102783203125,819.7373657226562,0.10401153564453125
16,721.2368774414062,173.90879821777344,0.9998385906219482,707.3515014648438,536.1126098632812,0.9999582767486572,837.0751953125,244.33993530273438,0.9999217987060547,832.093505859375,400.6313781738281,0.9994485974311829,712.72607421875,719.6456298828125,0.9982147216796875,731.0397338867188,699.1723022460938,0.9991592168807983,758.0939331054688,707.6838989257812,0.9998086094856262,750.9720458984375,716.9822998046875,0.9997913241386414,734.1051635742188,718.1366577148438,0.9991015195846558,716.0242309570312,718.0066528320312,0.9994326233863831,769.8536376953125,743.9763793945312,0.9994743466377258,759.9360961914062,759.5316772460938,0.6273880004882812,769.1271362304688,750.59375,0.0034747072495520115,840.1470336914062,397.515869140625,0.0022555100731551647,722.7889404296875,169.8903045654297,0.0028712500352412462,767.630126953125,765.1337280273438,0.004585343413054943,703.9918212890625,819.9008178710938,0.0759357362985611
17,721.2368774414062,173.90879821777344,0.999842643737793,707.30078125,536.1126098632812,0.9999629259109497,837.0751953125,244.33993530273438,0.9999246597290039,831.996337890625,400.6313781738281,0.9994038343429565,712.72607421875,714.8186645507812,0.9994219541549683,732.82275390625,695.0646362304688,0.9995213747024536,759.0017700195312,705.0374145507812,0.9998031258583069,751.3242797851562,714.3696899414062,0.999496579170227,734.42919921875,714.4389038085938,0.999326229095459,716.0242309570312,712.7582397460938,0.9996151924133301,769.6856079101562,743.8565063476562,0.9994373917579651,759.2133178710938,758.6210327148438,0.613662600517273,769.4057006835938,750.6390991210938,0.005203973967581987,840.1260375976562,397.515869140625,0.002586307004094124,722.7889404296875,169.8725128173828,0.002768236678093672,766.5531005859375,766.116455078125,0.0066912854090332985,703.9918212890625,820.1207275390625,0.08964727818965912
18,721.2368774414062,173.8771514892578,0.999834418296814,707.30078125,536.1126098632812,0.99996018409729,837.0751953125,244.33993530273438,0.9999338388442993,831.996337890625,400.6313781738281,0.9993805885314941,712.72607421875,710.8972778320312,0.9994305968284607,734.2877197265625,691.6796264648438,0.9996055960655212,760.8494873046875,702.5819702148438,0.9997739195823669,752.4667358398438,711.676513671875,0.9999128580093384,735.425048828125,711.0173950195312,0.9998862743377686,716.5966796875,708.6016845703125,0.9998428821563721,769.6485595703125,743.2490234375,0.9993416666984558,758.6739501953125,757.523193359375,0.5214517712593079,769.5858154296875,750.7459716796875,0.006045880261808634,840.1260375976562,397.515869140625,0.002535753883421421,722.7889404296875,169.8067626953125,0.0026558430399745703,765.2972412109375,766.5943603515625,0.012432106770575047,703.985595703125,820.2178955078125,0.1742492914199829
19,721.2368774414062,173.8771514892578,0.9998244643211365,707.30078125,536.0949096679688,0.9999535083770752,837.0751953125,244.33993530273438,0.9999363422393799,831.996337890625,400.6313781738281,0.9994503855705261,714.4406127929688,706.8697509765625,0.999593198299408,735.9459228515625,687.9052734375,0.9997366070747375,762.1378173828125,699.7861328125,0.9997389912605286,753.4971313476562,709.17236328125,0.9999799728393555,735.8645629882812,708.4644775390625,0.9999679327011108,717.5025634765625,704.6934814453125,0.9999043941497803,769.5189208984375,742.5941162109375,0.9993368983268738,758.6524658203125,756.2489624023438,0.5736129283905029,769.5858154296875,751.4962158203125,0.004289085511118174,840.1260375976562,397.515869140625,0.0023128001485019922,722.7889404296875,169.8067626953125,0.002752698725089431,764.7235107421875,766.79345703125,0.027827950194478035,703.985595703125,820.2178955078125,0.3548279106616974
20,721.1902465820312,173.8771514892578,0.9998167157173157,707.30078125,536.0949096679688,0.9999547004699707,837.084716796875,244.33993530273438,0.999937891960144,831.996337890625,400.6313781738281,0.9994720816612244,715.42919921875,703.1602172851562,0.9993916749954224,737.7398681640625,685.453369140625,0.9996079802513123,763.2843017578125,697.9691772460938,0.9998062252998352,754.1055297851562,706.9371948242188,0.9999810457229614,736.4213256835938,705.6930541992188,0.999923586845398,718.285400390625,702.333984375,0.9997598528862,769.6485595703125,740.7144775390625,0.9991318583488464,758.3746337890625,755.8002319335938,0.615881085395813,769.99755859375,751.4962158203125,0.0023854647297412157,840.1220703125,397.5044860839844,0.002204983029514551,722.7499389648438,169.8067626953125,0.002766404999420047,764.071044921875,766.8756713867188,0.032524868845939636,703.9918212890625,820.2178955078125,0.5955844521522522
21,721.1902465820312,173.78329467773438,0.9998362064361572,707.30078125,536.1627197265625,0.9999629259109497,837.0782470703125,244.36802673339844,0.9999371767044067,831.996337890625,400.6354675292969,0.999453604221344,716.0884399414062,699.2764282226562,0.9997139573097229,738.9556274414062,682.2449951171875,0.9996851682662964,763.3290405273438,694.72216796875,0.9997907280921936,754.45947265625,703.4754028320312,0.9999126195907593,736.7217407226562,702.2079467773438,0.9999264478683472,719.537109375,698.2901611328125,0.9999037981033325,769.6856079101562,739.150634765625,0.9989615678787231,755.4771118164062,755.0098876953125,0.7438241839408875,770.0040893554688,751.4962158203125,0.0022200180683285,840.1220703125,397.50213623046875,0.0023751885164529085,722.7462158203125,169.7007598876953,0.0027068585623055696,762.8427124023438,767.01513671875,0.06953748315572739,704.0411987304688,820.3743286132812,0.7656857371330261
22,721.1111450195312,173.78329467773438,0.9998433589935303,707.2550048828125,536.1627197265625,0.9999624490737915,836.988525390625,244.36802673339844,0.9999383687973022,831.9315185546875,400.6354675292969,0.9994126558303833,716.1753540039062,694.8856811523438,0.9996986389160156,740.108154296875,678.7603149414062,0.9996426105499268,763.7363891601562,691.84521484375,0.9999258518218994,755.403564453125,700.0318603515625,0.9999594688415527,737.0537109375,698.5283203125,0.9999254941940308,719.67724609375,694.1482543945312,0.999941349029541,769.77001953125,737.5441284179688,0.9982041120529175,755.4771118164062,754.3650512695312,0.7917426824569702,769.99755859375,733.738525390625,0.004973262082785368,840.0672607421875,397.50213623046875,0.0024904843885451555,722.69140625,169.6631317138672,0.0027446735184639692,762.7952880859375,767.01513671875,0.09876840561628342,704.1288452148438,820.3743286132812,0.7954567670822144
23,721.1006469726562,173.685546875,0.999832034111023,707.2550048828125,536.0907592773438,0.9999558925628662,836.988525390625,244.27703857421875,0.9999419450759888,831.9315185546875,400.6354675292969,0.9994309544563293,716.85400390625,691.041259765625,0.9998517036437988,741.3585815429688,676.2855224609375,0.9998347759246826,763.818115234375,688.4688110351562,0.9998984336853027,755.5383911132812,697.7628173828125,0.9999465942382812,737.1609497070312,695.8837280273438,0.9999867677688599,720.1149291992188,691.3047485351562,0.9999829530715942,770.330078125,733.7094116210938,0.9986407160758972,755.4771118164062,751.6243286132812,0.8268197178840637,769.9962158203125,733.738525390625,0.0064690252766013145,840.06396484375,397.5044860839844,0.002421419369056821,722.69140625,169.62376403808594,0.0027182563208043575,762.7251586914062,767.01513671875,0.13578754663467407,704.3931274414062,820.3743286132812,0.7810859084129333
24,721.093505859375,173.685546875,0.9998119473457336,707.3056030273438,536.0907592773438,0.9999516010284424,836.9454345703125,244.27703857421875,0.9999436140060425,831.9225463867188,400.6354675292969,0.9994922876358032,716.85400390625,687.2000732421875,0.9996728897094727,742.2254028320312,672.6336669921875,0.9998526573181152,764.1226806640625,685.6223754882812,0.9997376799583435,755.5383911132812,695.201416015625,0.9999901056289673,737.177001953125,692.7071533203125,0.9999878406524658,720.1283569335938,687.6376953125,0.9999567270278931,770.330078125,731.7243041992188,0.9990967512130737,755.9797973632812,748.56005859375,0.8927589058876038,769.9962158203125,733.738525390625,0.010311959311366081,840.06591796875,397.5044860839844,0.0028288173489272594,722.69140625,169.62376403808594,0.0026407118421047926,762.7251586914062,766.8594360351562,0.18369868397712708,704.3931274414062,820.3743286132812,0.673724353313446
