scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.6572265625,173.51686096191406,0.9998431205749512,706.657470703125,536.0363159179688,0.999953031539917,836.6306762695312,243.89712524414062,0.9992582201957703,831.5733642578125,400.37640380859375,0.9995484948158264,702.9440307617188,641.2078247070312,0.999823272228241,725.5894775390625,630.5046997070312,0.9997833371162415,753.0807495117188,641.3203735351562,0.9999666213989258,740.6739501953125,649.0936279296875,0.999935507774353,722.3872680664062,647.3036499023438,0.9999438524246216,703.3827514648438,650.2006225585938,0.9998328685760498,760.012451171875,690.5436401367188,0.9956361651420593,742.9295043945312,699.2970581054688,0.9247798919677734,703.073486328125,640.45654296875,0.0022357117850333452,714.2593994140625,655.5202026367188,0.015570244751870632,839.4541015625,253.7073516845703,0.004978788550943136,745.1701049804688,732.099853515625,0.3306882679462433,704.4811401367188,862.8795166015625,0.8110562562942505
1,720.6889038085938,173.70559692382812,0.9998445510864258,706.657470703125,536.13134765625,0.999947190284729,836.6306762695312,243.8975372314453,0.9992438554763794,831.5733642578125,400.4295654296875,0.9994845390319824,703.024658203125,641.2078247070312,0.9998034834861755,725.5894775390625,630.5046997070312,0.9997795224189758,753.0807495117188,641.3203735351562,0.9999524354934692,740.6739501953125,649.0936279296875,0.9999099969863892,722.3872680664062,647.3036499023438,0.9999665021896362,703.5831909179688,650.2006225585938,0.9998555183410645,760.1044311523438,690.5436401367188,0.9968855977058411,743.1969604492188,699.2970581054688,0.9381153583526611,703.4168701171875,669.8445434570312,0.0023094424977898598,714.2593994140625,655.5202026367188,0.006422465667128563,839.4541015625,253.7730712890625,0.004690208937972784,745.1701049804688,732.20458984375,0.13756759464740753,704.8743896484375,863.3458862304688,0.9632427096366882
2,720.6889038085938,173.70559692382812,0.9998248219490051,706.657470703125,536.3740234375,0.9999330043792725,836.6306762695312,244.02816772460938,0.9994113445281982,831.5733642578125,400.612548828125,0.9995018243789673,703.0805053710938,641.2078247070312,0.9997766613960266,725.5894775390625,630.5046997070312,0.9998177886009216,753.0807495117188,641.3203735351562,0.9999357461929321,740.6739501953125,649.0936279296875,0.9999382495880127,722.3872680664062,647.3036499023438,0.9999734163284302,703.5831909179688,650.2006225585938,0.9998531341552734,760.4752807617188,690.5436401367188,0.9967597126960754,743.4265747070312,699.2970581054688,0.9490463137626648,703.6088256835938,669.8445434570312,0.0030365269631147385,714.2593994140625,655.5202026367188,0.003879413241520524,839.4541015625,253.80233764648438,0.004554518032819033,745.1701049804688,732.20458984375,0.1242833063006401,705.0863037109375,863.5064086914062,0.9015220999717712
3,720.6889038085938,173.70559692382812,0.9998137354850769,706.676513671875,536.3740234375,0.9999302625656128,836.6621704101562,244.02816772460938,0.9995594620704651,831.5836791992188,400.612548828125,0.9995635151863098,703.3444213867188,640.7144165039062,0.9996916055679321,725.0619506835938,630.0198364257812,0.9998568296432495,752.5615234375,640.494873046875,0.999887228012085,740.1509399414062,648.648193359375,0.9999619722366333,721.7864990234375,646.8966064453125,0.9999784231185913,703.6277465820312,649.6762084960938,0.9998099207878113,760.6197509765625,687.0805053710938,0.9973170161247253,743.4265747070312,697.7308959960938,0.9810284972190857,703.6088256835938,669.8445434570312,0.006570826284587383,713.5648803710938,654.9051513671875,0.004695010371506214,839.520263671875,253.80233764648438,0.004512758459895849,744.4533081054688,732.099853515625,0.043708983808755875,705.1327514648438,863.5660400390625,0.8730047345161438
4,720.6889038085938,173.70086669921875,0.9998261332511902,706.676513671875,536.3828125,0.9999387264251709,836.6621704101562,244.02816772460938,0.9996073842048645,831.5836791992188,400.612548828125,0.9995673298835754,703.453369140625,640.2880249023438,0.9996147155761719,724.6760864257812,629.0647583007812,0.9998868703842163,752.3438110351562,639.3099975585938,0.9997010231018066,739.4168701171875,647.6707153320312,0.9999792575836182,721.4830932617188,646.0558471679688,0.999984622001648,703.70751953125,649.1405639648438,0.9997710585594177,760.7752685546875,686.402099609375,0.997373104095459,743.4265747070312,695.9140625,0.9889844655990601,703.6088256835938,669.8271484375,0.011579681187868118,713.50634765625,654.3058471679688,0.004560503643006086,839.4532470703125,253.9243621826172,0.00438483152538538,744.4533081054688,732.0353393554688,0.018403727561235428,705.3038330078125,863.5660400390625,0.8521597981452942
5,720.6889038085938,173.70086669921875,0.9998334646224976,706.676513671875,536.3828125,0.9999456405639648,836.6621704101562,244.02816772460938,0.9995667338371277,831.5836791992188,400.612548828125,0.9995487332344055,703.5106811523438,640.2638549804688,0.9995519518852234,724.3411254882812,628.0995483398438,0.9998990297317505,751.9802856445312,638.9320068359375,0.9994557499885559,739.322021484375,646.8803100585938,0.999984860420227,721.4830932617188,645.4561767578125,0.9999856948852539,703.7551879882812,649.0883178710938,0.9997629523277283,761.3856201171875,685.1466674804688,0.9977409839630127,743.4265747070312,692.8426513671875,0.9921578168869019,703.6265258789062,669.7994384765625,0.011867438443005085,713.50634765625,653.9507446289062,0.004373658914119005,839.4423217773438,253.92523193359375,0.004436860326677561,744.4533081054688,731.4268188476562,0.013371706940233707,705.3038330078125,863.6690063476562,0.857079803943634
6,720.62255859375,173.6826934814453,0.999836802482605,706.676513671875,536.3828125,0.9999395608901978,836.6621704101562,244.02816772460938,0.9996633529663086,831.5836791992188,400.612548828125,0.9994854927062988,703.6409912109375,640.2638549804688,0.9994744658470154,724.2258911132812,627.4359741210938,0.9999082088470459,751.7347412109375,637.6710205078125,0.9994708895683289,739.322021484375,645.9810791015625,0.9999898672103882,721.4830932617188,644.9683227539062,0.9999879598617554,704.0061645507812,649.0883178710938,0.9997925162315369,762.5888061523438,683.9517822265625,0.9973266124725342,743.4265747070312,690.37353515625,0.9986009001731873,703.6984252929688,669.5172119140625,0.0118130873888731,713.3693237304688,653.9507446289062,0.004588557407259941,705.2015380859375,658.89501953125,0.0046089221723377705,752.3084716796875,701.9160766601562,0.008678281679749489,705.8589477539062,863.5660400390625,0.8667241334915161
7,720.62255859375,173.6826934814453,0.9998082518577576,706.676513671875,536.4137573242188,0.999925971031189,836.6621704101562,244.0349884033203,0.9997442364692688,831.5836791992188,400.550537109375,0.9995074272155762,703.6521606445312,640.2638549804688,0.9995641112327576,723.5800170898438,626.9041748046875,0.9999088048934937,750.812255859375,635.3704223632812,0.9995577931404114,739.322021484375,645.0761108398438,0.9999922513961792,721.6781616210938,644.6774291992188,0.9999880790710449,704.0525512695312,649.0883178710938,0.9998195767402649,764.3927001953125,681.4136962890625,0.9943458437919617,745.122314453125,687.4115600585938,0.99864262342453,703.7027587890625,669.7994384765625,0.015376050025224686,713.27685546875,653.9507446289062,0.00527595030143857,705.0227661132812,659.438232421875,0.005494004115462303,752.3084716796875,701.9160766601562,0.005887545179575682,706.18359375,863.5660400390625,0.8334418535232544
