scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,720.9164428710938,173.04769897460938,0.9998154044151306,707.2709350585938,535.810791015625,0.9999651908874512,836.7709350585938,244.81515502929688,0.999957799911499,831.9696044921875,400.6517028808594,0.9993937015533447,703.5980224609375,760.066650390625,0.5544630885124207,713.4732666015625,740.4314575195312,0.8875962495803833,744.158447265625,723.9806518554688,0.4041992127895355,731.9661254882812,742.6044311523438,0.5726779699325562,719.4239501953125,751.6910400390625,0.9203149080276489,705.8956909179688,760.2537841796875,0.7237217426300049,761.234375,753.4937744140625,0.9812929034233093,732.2584228515625,747.919189453125,0.004888508468866348,703.5015258789062,752.483642578125,0.0087242741137743,840.1404418945312,397.5191345214844,0.00281244027428329,722.4249877929688,168.87522888183594,0.0018682683585211635,759.7517700195312,760.7919311523438,0.0009176814346574247,729.8456420898438,168.23333740234375,0.004549243487417698
9,720.9164428710938,173.04769897460938,0.9998124241828918,707.2709350585938,535.810791015625,0.999961256980896,836.7709350585938,244.81515502929688,0.9999604225158691,831.9696044921875,400.6517028808594,0.9993321299552917,703.5980224609375,758.8960571289062,0.6743445992469788,713.4732666015625,738.8795776367188,0.9229257702827454,744.158447265625,723.9806518554688,0.7123608589172363,732.4752807617188,741.93310546875,0.7230745553970337,719.4239501953125,750.6898193359375,0.9292359948158264,705.8956909179688,759.156982421875,0.7840884327888489,761.234375,753.4937744140625,0.9852977395057678,732.6576538085938,748.681640625,0.005690084304660559,703.5015258789062,751.88525390625,0.009799688123166561,840.1404418945312,397.5191345214844,0.00290561281144619,722.4219360351562,168.87522888183594,0.0019029785180464387,760.1314697265625,760.7900390625,0.0009776055812835693,729.8456420898438,168.23333740234375,0.004297163337469101
10,720.9164428710938,173.04769897460938,0.9997813105583191,707.2709350585938,535.7927856445312,0.9999535083770752,836.7709350585938,244.81515502929688,0.9999618530273438,831.9696044921875,400.57281494140625,0.9994288086891174,703.1802368164062,758.3233642578125,0.8985232710838318,713.4732666015625,738.2625122070312,0.9767976999282837,744.158447265625,723.9806518554688,0.928344190120697,732.4752807617188,741.93310546875,0.9404452443122864,719.7892456054688,750.1456909179688,0.9820939898490906,705.5121459960938,757.9965209960938,0.9225578308105469,761.3704223632812,753.4937744140625,0.9948282837867737,732.6576538085938,748.681640625,0.005924555938690901,703.4009399414062,751.465576171875,0.01666034385561943,840.1404418945312,397.5278625488281,0.002490085316821933,722.4219360351562,168.87522888183594,0.001967542339116335,760.1314697265625,760.7376708984375,0.002306387759745121,700.3576049804688,751.15966796875,0.006705822888761759
11,720.8963623046875,173.04769897460938,0.9997804760932922,707.2382202148438,535.7927856445312,0.9999524354934692,836.7505493164062,244.81515502929688,0.9999585151672363,831.9696044921875,400.57281494140625,0.9995012283325195,703.1802368164062,754.2415161132812,0.996207594871521,714.4089965820312,734.8682861328125,0.9958950281143188,744.292236328125,723.8991088867188,0.9875175356864929,733.1827392578125,741.4552612304688,0.9963983297348022,720.1729736328125,749.3408203125,0.9991286396980286,705.5121459960938,754.3967895507812,0.9974182844161987,761.8115234375,754.8907470703125,0.9974371194839478,734.109619140625,750.2205200195312,0.0020662161987274885,703.3569946289062,750.4389038085938,0.015969719737768173,840.1404418945312,397.5278625488281,0.004754877649247646,722.3673706054688,168.87522888183594,0.002067477209493518,760.2197875976562,760.7900390625,0.012855932116508484,700.3576049804688,751.15966796875,0.011723505333065987
12,720.8963623046875,173.03662109375,0.9997937083244324,707.2382202148438,535.8809204101562,0.9999604225158691,836.7505493164062,244.85464477539062,0.9999587535858154,831.9696044921875,400.576904296875,0.9994922876358032,703.1802368164062,748.4442138671875,0.9986633062362671,717.696533203125,727.8570556640625,0.9973922967910767,745.9668579101562,723.8991088867188,0.9976451992988586,735.735595703125,738.1693725585938,0.9989301562309265,720.3025512695312,744.5430297851562,0.9995470643043518,705.5121459960938,749.83642578125,0.9993482232093811,762.0297241210938,755.7742919921875,0.9943082928657532,746.9644165039062,753.1315307617188,0.0020496442448347807,703.3569946289062,749.0359497070312,0.002903183689340949,840.1404418945312,397.5191345214844,0.006428285501897335,722.3673706054688,168.88804626464844,0.002049902454018593,760.44677734375,760.7376708984375,0.012801113538444042,700.3576049804688,751.15966796875,0.004602919332683086
13,720.7466430664062,173.03662109375,0.9998119473457336,707.0418090820312,535.8809204101562,0.9999637603759766,836.5654296875,244.85464477539062,0.9999573230743408,831.7652587890625,400.576904296875,0.9994136095046997,705.0916748046875,743.2091674804688,0.9995552897453308,720.427490234375,722.481201171875,0.9995337724685669,749.194091796875,722.852294921875,0.9997343420982361,739.1865234375,736.052978515625,0.9998732805252075,723.4541625976562,739.1666259765625,0.9999605417251587,706.0408325195312,741.3601684570312,0.999788224697113,763.0056762695312,756.6678466796875,0.9916058778762817,746.9644165039062,768.1077880859375,0.005417976062744856,703.3569946289062,736.5538940429688,0.001458796439692378,840.0631103515625,397.5111999511719,0.0028259633108973503,722.267822265625,168.88804626464844,0.0018379853572696447,760.6616821289062,760.5405883789062,0.013045473024249077,729.8667602539062,168.26422119140625,0.004320597741752863
14,720.7466430664062,172.8829345703125,0.9997996687889099,707.0418090820312,535.8809204101562,0.9999593496322632,836.5654296875,244.80162048339844,0.9999594688415527,831.7652587890625,400.576904296875,0.999377429485321,708.237548828125,738.3784790039062,0.9994258880615234,724.5776977539062,716.950439453125,0.9994896650314331,750.8880004882812,722.3507080078125,0.9997923970222473,741.1962280273438,734.1392822265625,0.9999502897262573,727.28662109375,736.3847045898438,0.9999138116836548,709.0973510742188,736.3475341796875,0.9996993541717529,763.7775268554688,756.6678466796875,0.9906608462333679,747.0452880859375,768.1077880859375,0.015275616198778152,724.026123046875,169.43515014648438,0.0011215769918635488,840.0631103515625,397.4345703125,0.0027226214297115803,722.267822265625,168.74398803710938,0.0019252031343057752,761.7130126953125,760.5405883789062,0.016617324203252792,729.8667602539062,168.19564819335938,0.0042354450561106205
15,720.7466430664062,172.8490753173828,0.9997747540473938,706.8710327148438,535.8809204101562,0.9999479055404663,836.5654296875,244.80162048339844,0.9999605417251587,831.7652587890625,400.576904296875,0.999488353729248,710.0208129882812,734.5738525390625,0.9991059899330139,726.5155639648438,712.6908569335938,0.9994403719902039,751.901123046875,721.3694458007812,0.9998311996459961,742.8152465820312,731.8810424804688,0.9999469518661499,727.8361206054688,732.6950073242188,0.9999328851699829,713.0765991210938,733.1266479492188,0.9995664954185486,764.9883422851562,756.6678466796875,0.9918447136878967,747.0452880859375,768.1077880859375,0.015123930759727955,724.1060180664062,169.33639526367188,0.001003064215183258,840.0631103515625,397.4344787597656,0.002242166083306074,722.267822265625,168.72328186035156,0.002124277874827385,762.638427734375,759.5738525390625,0.009712539613246918,729.8692016601562,168.1581573486328,0.003901482792571187
16,720.7466430664062,172.8490753173828,0.9997743964195251,706.8710327148438,535.8809204101562,0.999954104423523,836.5654296875,244.80162048339844,0.9999594688415527,831.7652587890625,400.576904296875,0.9995442032814026,711.1775512695312,730.6767578125,0.9993472695350647,728.753173828125,710.5394897460938,0.9988042116165161,754.1194458007812,720.517822265625,0.9998778104782104,744.9979858398438,730.1051025390625,0.9999160766601562,728.8403930664062,730.11279296875,0.9998177886009216,713.9102783203125,730.3060302734375,0.9997150301933289,766.1434326171875,755.1388549804688,0.990898847579956,747.0452880859375,766.9779663085938,0.018426280468702316,724.1810302734375,169.23696899414062,0.0009171425481326878,840.0631103515625,397.4345703125,0.0021906201727688313,722.267822265625,168.72328186035156,0.002087767468765378,763.5089721679688,746.2362670898438,0.005652150604873896,729.8692016601562,168.1581573486328,0.003568673972040415
17,720.7466430664062,172.8490753173828,0.9998003840446472,706.8710327148438,535.953125,0.9999618530273438,836.5654296875,244.80162048339844,0.9999562501907349,831.7652587890625,400.62109375,0.9995042085647583,712.7900390625,727.4765625,0.9988325238227844,732.4983520507812,710.2098999023438,0.9996480941772461,756.1878051757812,718.5218505859375,0.9997730851173401,746.1415405273438,728.6119384765625,0.9998980760574341,730.4903564453125,727.519775390625,0.9999630451202393,715.857421875,726.5940551757812,0.9998247027397156,767.3775024414062,753.9373779296875,0.9630118012428284,747.2915649414062,765.2612915039062,0.005479011684656143,724.1810302734375,169.23696899414062,0.0009325435967184603,840.0631103515625,397.4345703125,0.002463864628225565,722.267822265625,168.72328186035156,0.001969374716281891,764.6398315429688,745.8026733398438,0.009746499359607697,729.8692016601562,168.1581573486328,0.003785310313105583
18,720.6624755859375,172.8490753173828,0.9998006224632263,706.8109130859375,535.953125,0.9999614953994751,836.5132446289062,244.80162048339844,0.9999557733535767,831.7129516601562,400.62109375,0.9994049072265625,713.597412109375,724.9451904296875,0.9996090531349182,734.0695190429688,707.4874267578125,0.9998444318771362,758.6572265625,716.3355102539062,0.9995453953742981,747.3357543945312,726.0386352539062,0.9999574422836304,731.8192138671875,725.1561889648438,0.9999819993972778,716.8405151367188,724.4299926757812,0.9999198913574219,767.9689331054688,753.4945068359375,0.972590982913971,748.48095703125,764.192626953125,0.0038662126753479242,724.1287231445312,169.23696899414062,0.00104667735286057,840.0401611328125,397.4602355957031,0.0027871655765920877,722.1608276367188,168.72328186035156,0.001810832298360765,765.419189453125,745.8026733398438,0.013811949640512466,729.8692016601562,168.1436004638672,0.00406663678586483
19,720.6624755859375,172.7943115234375,0.9997802376747131,706.8109130859375,535.8446044921875,0.9999514818191528,836.5132446289062,244.6646270751953,0.9999568462371826,831.7129516601562,400.6183166503906,0.9994105100631714,713.597412109375,722.4769897460938,0.9995667338371277,734.7186279296875,706.2593994140625,0.9998279809951782,759.0393676757812,715.0309448242188,0.99952232837677,747.9492797851562,725.0515747070312,0.9999661445617676,731.8192138671875,723.6646118164062,0.999977707862854,716.8405151367188,722.637939453125,0.9999204874038696,767.9689331054688,750.0647583007812,0.9716265797615051,749.1006469726562,762.5838623046875,0.0031437950674444437,724.1287231445312,169.2554931640625,0.0010130994487553835,840.0401611328125,397.4602355957031,0.002640847582370043,722.1608276367188,168.72537231445312,0.0018780713435262442,765.419189453125,745.8026733398438,0.01449107751250267,729.8692016601562,168.1436004638672,0.0038708725478500128
20,720.7574462890625,172.7943115234375,0.9997543692588806,707.103271484375,535.8446044921875,0.999948263168335,836.6309204101562,244.6646270751953,0.9999556541442871,831.8572387695312,400.6183166503906,0.9995001554489136,713.597412109375,719.6470947265625,0.9989051818847656,735.2838134765625,705.6077880859375,0.9997442364692688,759.0393676757812,714.4384765625,0.9995482563972473,747.9492797851562,723.9328002929688,0.999963641166687,731.8192138671875,722.2857666015625,0.999970555305481,716.8405151367188,720.7532348632812,0.9998669624328613,767.9689331054688,749.2220458984375,0.9723124504089355,749.3272705078125,762.0224609375,0.006132506765425205,724.2512817382812,169.2554931640625,0.0009379582479596138,840.0983276367188,397.4602355957031,0.0022410876117646694,722.2760620117188,168.72537231445312,0.0019712792709469795,765.419189453125,746.0302124023438,0.010795321315526962,729.9573364257812,168.1436004638672,0.0035896196495741606
21,720.7574462890625,172.85980224609375,0.9997819066047668,707.103271484375,535.8446044921875,0.9999576807022095,836.6309204101562,244.72801208496094,0.9999524354934692,831.8572387695312,400.6183166503906,0.9995212554931641,712.9784545898438,717.252685546875,0.9987711310386658,735.3331909179688,704.3012084960938,0.9995274543762207,759.0393676757812,713.4637451171875,0.9996947050094604,747.9492797851562,722.5501098632812,0.9999645948410034,731.462646484375,720.8284301757812,0.9999305009841919,716.2959594726562,718.3705444335938,0.9995030164718628,767.903564453125,748.0982666015625,0.9680159091949463,749.3543701171875,761.2881469726562,0.004776525776833296,724.2512817382812,169.2554931640625,0.0009107178775593638,840.0983276367188,397.4602355957031,0.0023122543934732676,722.2760620117188,168.78929138183594,0.0020481592509895563,763.8643188476562,746.0317993164062,0.010483060032129288,729.9573364257812,168.13211059570312,0.0037296237424016
22,720.7574462890625,172.85980224609375,0.9997938275337219,707.103271484375,535.8446044921875,0.999963641166687,836.6309204101562,244.72801208496094,0.9999489784240723,831.8572387695312,400.6183166503906,0.999460756778717,711.7006225585938,713.4393920898438,0.9983022212982178,735.8525390625,703.0635375976562,0.9989957213401794,758.493408203125,712.65576171875,0.9997381567955017,747.1874389648438,721.5475463867188,0.9999617338180542,731.1302490234375,719.2857666015625,0.9998185038566589,715.8252563476562,715.429931640625,0.9992812275886536,765.7931518554688,747.25634765625,0.9736583232879639,749.3272705078125,758.7928466796875,0.004006796050816774,724.2512817382812,169.2554931640625,0.0009372200001962483,840.0983276367188,397.4602355957031,0.0026180779095739126,722.2760620117188,168.78929138183594,0.0017568400362506509,763.6431274414062,746.3881225585938,0.009671718813478947,729.9475708007812,168.13211059570312,0.003977797459810972
23,720.7574462890625,172.85980224609375,0.9997926354408264,707.103271484375,535.8446044921875,0.9999628067016602,836.6309204101562,244.72801208496094,0.9999476671218872,831.8572387695312,400.6183166503906,0.9993508458137512,711.4212036132812,710.1019287109375,0.9984086155891418,736.0509033203125,700.5970458984375,0.9993577599525452,757.6561889648438,712.1453247070312,0.999755322933197,746.1568603515625,720.84130859375,0.9999343156814575,730.768798828125,716.554931640625,0.9998210072517395,715.3471069335938,713.1768188476562,0.9995492100715637,765.2433471679688,746.6373291015625,0.9831827878952026,749.1006469726562,758.0438842773438,0.004316622391343117,724.3636474609375,169.2554931640625,0.0009775329381227493,840.0983276367188,397.4440002441406,0.002879926236346364,722.2760620117188,168.78929138183594,0.001814437098801136,763.5443725585938,746.3881225585938,0.007434281520545483,729.9475708007812,168.13211059570312,0.004060135688632727
24,720.7574462890625,172.85980224609375,0.9997673630714417,707.1885375976562,535.7747192382812,0.9999523162841797,836.6309204101562,244.72801208496094,0.999947190284729,831.8572387695312,400.5394287109375,0.9994179010391235,710.085693359375,705.4170532226562,0.998728334903717,736.0509033203125,699.0281982421875,0.9993534684181213,756.3414306640625,711.4923706054688,0.9997171759605408,745.390380859375,720.676513671875,0.9999423027038574,729.0006713867188,714.4983520507812,0.9997535347938538,712.9057006835938,710.968994140625,0.9996373653411865,764.0127563476562,746.1929321289062,0.9852699637413025,748.7489624023438,757.4463500976562,0.0039517926052212715,724.3636474609375,169.2646026611328,0.0009419472189620137,840.0983276367188,397.4440002441406,0.002476304769515991,722.2760620117188,168.78929138183594,0.001896030968055129,762.6522216796875,746.3881225585938,0.0027830402832478285,729.9475708007812,168.13211059570312,0.003896922804415226
