scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
95,732.0302734375,177.5924835205078,0.9999121427536011,717.3453369140625,539.85986328125,0.9999192953109741,846.9700317382812,248.83482360839844,0.9998273849487305,842.5388793945312,404.5129089355469,0.9997263550758362,735.3470458984375,171.00628662109375,0.0058649880811572075,862.1610717773438,243.54666137695312,0.004649945069104433,732.379150390625,174.34365844726562,0.008742541074752808,735.3010864257812,172.99591064453125,0.004086116794496775,855.936767578125,251.24896240234375,0.019568877294659615,734.33349609375,171.5829620361328,0.00875653512775898,729.9756469726562,172.48265075683594,0.002399090677499771,734.77294921875,173.49671936035156,0.0075403549708426,734.3001098632812,173.11256408691406,0.00483879866078496,855.7943725585938,247.83270263671875,0.003506698179990053,733.4646606445312,173.0989990234375,0.007999314926564693,717.8825073242188,546.0042114257812,0.0018852601060643792,735.9788208007812,168.15078735351562,0.0049702781252563
96,732.0302734375,177.5924835205078,0.999904990196228,717.3453369140625,539.85986328125,0.9999222755432129,846.9700317382812,248.83482360839844,0.9998587369918823,842.5388793945312,404.5129089355469,0.9997264742851257,735.3470458984375,171.00628662109375,0.005995013751089573,862.1610717773438,243.54666137695312,0.0047337510623037815,732.379150390625,174.34365844726562,0.008991490118205547,735.3010864257812,172.99591064453125,0.0041543045081198215,855.936767578125,251.24896240234375,0.019318046048283577,734.33349609375,171.5829620361328,0.008711442351341248,729.9756469726562,172.48265075683594,0.0023879692889750004,734.77294921875,173.49671936035156,0.007507833652198315,734.3035278320312,173.11256408691406,0.004803992807865143,855.7943725585938,247.83270263671875,0.0032881968654692173,733.4646606445312,173.0989990234375,0.00761052081361413,717.8825073242188,546.0042114257812,0.0019063088111579418,735.9788208007812,168.15078735351562,0.004802023526281118
97,732.0302734375,177.7152557373047,0.9998949766159058,717.3453369140625,539.8528442382812,0.999916672706604,846.9700317382812,248.83482360839844,0.999879002571106,842.5388793945312,404.5408630371094,0.9997468590736389,735.3470458984375,171.00628662109375,0.006251778453588486,862.11376953125,243.54666137695312,0.005258217453956604,732.379150390625,174.4652862548828,0.009059016592800617,735.2666625976562,172.99591064453125,0.0041433051228523254,855.936767578125,251.24896240234375,0.020364221185445786,734.3175048828125,171.5829620361328,0.008651679381728172,729.9756469726562,172.48265075683594,0.002380930818617344,734.77294921875,173.48153686523438,0.00690100435167551,734.3035278320312,173.22462463378906,0.004800264723598957,855.7943725585938,247.83270263671875,0.002938839141279459,733.4646606445312,173.1699981689453,0.00741222407668829,717.8825073242188,546.0042114257812,0.0018140708561986685,735.9788208007812,168.1967010498047,0.004947311710566282
98,732.0338134765625,177.7152557373047,0.9999028444290161,717.3493041992188,539.8528442382812,0.9999140501022339,846.9609985351562,248.83482360839844,0.9998676776885986,842.5388793945312,404.5408630371094,0.9997519850730896,735.3447875976562,171.00628662109375,0.005901138298213482,862.11376953125,243.54666137695312,0.0051825931295752525,732.3591918945312,174.4652862548828,0.008290614001452923,735.2666625976562,172.99591064453125,0.0038149200845509768,855.9509887695312,251.24896240234375,0.02031385898590088,734.3175048828125,171.5829620361328,0.008504741825163364,729.9756469726562,172.48265075683594,0.0022592644672840834,734.77294921875,173.48153686523438,0.006538344547152519,734.329345703125,173.22462463378906,0.004502721130847931,855.7900390625,247.83270263671875,0.0031619665678590536,733.4729614257812,173.1699981689453,0.007532133255153894,717.8825073242188,546.0042114257812,0.0018513377290219069,735.9913940429688,168.1967010498047,0.0048440624959766865
99,732.0338134765625,177.56881713867188,0.999910831451416,717.3493041992188,539.7040405273438,0.9999135732650757,846.9609985351562,248.70611572265625,0.9998354911804199,842.5388793945312,404.3429870605469,0.9997369647026062,735.3447875976562,171.01571655273438,0.005642306990921497,862.11376953125,243.48899841308594,0.004550591576844454,732.3591918945312,174.3622283935547,0.008063890039920807,735.2666625976562,172.99591064453125,0.003760782303288579,855.9509887695312,251.1193084716797,0.01889864169061184,734.3175048828125,171.6023712158203,0.008507529273629189,729.9381103515625,172.48265075683594,0.0022753910161554813,734.77294921875,173.48153686523438,0.006781020667403936,734.329345703125,173.17689514160156,0.00446773087605834,855.7900390625,247.72459411621094,0.003378491848707199,733.4729614257812,173.0559539794922,0.007734509650617838,717.8825073242188,545.9039916992188,0.001802654005587101,735.9913940429688,168.17127990722656,0.004828892182558775
100,732.0355834960938,177.56881713867188,0.9999105930328369,717.4088134765625,539.7040405273438,0.9999194145202637,846.9932250976562,248.70611572265625,0.999836802482605,842.6373291015625,404.3429870605469,0.9997252821922302,735.3534545898438,171.00306701660156,0.005899074021726847,862.11376953125,243.48899841308594,0.004663256462663412,732.403564453125,174.3622283935547,0.008699372410774231,735.2666625976562,173.00831604003906,0.004034180659800768,855.9974975585938,251.1193084716797,0.019732479006052017,734.3175048828125,171.6023712158203,0.008741958066821098,729.9381103515625,172.4722442626953,0.0023557294625788927,734.7373046875,173.48153686523438,0.00746341235935688,734.329345703125,173.17689514160156,0.004801973234862089,855.7900390625,247.72459411621094,0.0034553129225969315,733.512451171875,173.0559539794922,0.00803315732628107,717.9515380859375,545.9039916992188,0.0018510848749428988,735.9988403320312,168.17127990722656,0.004834229592233896
101,732.0355834960938,177.56881713867188,0.9999043941497803,717.4088134765625,539.7396850585938,0.9999208450317383,846.9932250976562,248.83212280273438,0.9998699426651001,842.6373291015625,404.3934326171875,0.9997338652610779,735.3534545898438,170.96839904785156,0.0060613700188696384,862.11376953125,243.61143493652344,0.004921707324683666,732.403564453125,174.3622283935547,0.008964227512478828,735.2666625976562,173.00831604003906,0.004127175081521273,855.9974975585938,251.24234008789062,0.01936819776892662,734.3175048828125,171.58741760253906,0.008633295074105263,730.008544921875,172.47445678710938,0.002393221715465188,734.7373046875,173.48153686523438,0.00717976363375783,734.329345703125,173.17689514160156,0.004740479402244091,855.7900390625,247.77590942382812,0.0030322715174406767,733.512451171875,173.0559539794922,0.007548919878900051,717.9515380859375,545.9551391601562,0.0017942623235285282,735.9988403320312,168.17127990722656,0.004908083006739616
102,732.0355834960938,177.56881713867188,0.999901294708252,717.4086303710938,539.7396850585938,0.9999173879623413,846.9932250976562,248.83212280273438,0.9998784065246582,842.5151977539062,404.3934326171875,0.9997509121894836,735.3447875976562,170.96839904785156,0.006049104500561953,862.1865234375,243.62411499023438,0.005493891891092062,732.403564453125,174.3622283935547,0.00877858605235815,735.3027954101562,173.02096557617188,0.00405864929780364,855.9974975585938,251.24234008789062,0.020785721018910408,734.2265014648438,171.58741760253906,0.008527413941919804,730.008544921875,172.49757385253906,0.002346134977415204,734.8263549804688,173.47801208496094,0.006780191790312529,734.329345703125,173.17689514160156,0.004715331830084324,855.7900390625,247.77590942382812,0.003031608648598194,733.49560546875,173.0559539794922,0.007381509989500046,717.8857421875,545.9551391601562,0.0017968133324757218,735.9988403320312,168.17127990722656,0.004905365873128176
103,732.0355834960938,177.56881713867188,0.9999057054519653,717.4086303710938,539.7396850585938,0.9999123811721802,846.9932250976562,248.83212280273438,0.9998587369918823,842.5151977539062,404.3934326171875,0.9997467398643494,735.341796875,170.96839904785156,0.005825566127896309,1048.484130859375,670.4796752929688,0.009162364527583122,732.59130859375,174.3622283935547,0.008435354568064213,735.3391723632812,173.03094482421875,0.0038920175284147263,855.9974975585938,251.24234008789062,0.020112186670303345,734.2265014648438,171.58741760253906,0.00856058020144701,730.008544921875,172.50277709960938,0.0023109016474336386,734.8263549804688,173.47801208496094,0.006807092577219009,734.2611083984375,173.17689514160156,0.004595115315169096,855.6802978515625,247.77590942382812,0.003202308202162385,733.49560546875,173.0559539794922,0.0076269968412816525,717.8857421875,545.9551391601562,0.0018631445709615946,735.9988403320312,168.17127990722656,0.004930273629724979
104,732.0355834960938,177.54867553710938,0.9999109506607056,717.4086303710938,539.7396850585938,0.9999157190322876,846.9932250976562,248.83212280273438,0.9998249411582947,842.5151977539062,404.3934326171875,0.9997355341911316,735.341796875,170.96839904785156,0.0058790226466953754,1048.484130859375,670.4796752929688,0.030027849599719048,1056.6434326171875,660.7764892578125,0.010741169564425945,1057.73583984375,670.096435546875,0.007679943460971117,855.9974975585938,251.24234008789062,0.02025897242128849,734.250244140625,171.58741760253906,0.008828041143715382,730.008544921875,172.50277709960938,0.00233863340690732,734.835205078125,173.4744110107422,0.007333010900765657,734.2611083984375,173.1057891845703,0.0047967578284442425,855.6802978515625,247.77590942382812,0.0035070094745606184,733.49560546875,173.02687072753906,0.008175184018909931,717.8857421875,545.9551391601562,0.0018290769075974822,736.0205688476562,168.29371643066406,0.0049048797227442265
105,732.0792846679688,177.54867553710938,0.9999098777770996,717.4086303710938,539.7396850585938,0.9999217987060547,847.0595703125,248.83212280273438,0.9998486042022705,842.5151977539062,404.3934326171875,0.9997299313545227,735.341796875,170.96839904785156,0.005964576732367277,1048.484130859375,670.4796752929688,0.03561130538582802,1056.6434326171875,660.7764892578125,0.017216866835951805,1057.73583984375,670.096435546875,0.01349103357642889,856.0885009765625,251.24234008789062,0.019419211894273758,734.250244140625,171.58741760253906,0.008858053013682365,730.008544921875,172.50277709960938,0.002393479226157069,734.835205078125,173.4744110107422,0.007515402510762215,734.3330078125,173.1057891845703,0.004877759609371424,855.79345703125,247.77590942382812,0.0034069987013936043,733.49560546875,173.02687072753906,0.00795161072164774,717.8857421875,545.9551391601562,0.001862431992776692,736.09912109375,168.31771850585938,0.004899146035313606
106,732.0792846679688,177.5441131591797,0.9999028444290161,717.4086303710938,539.8051147460938,0.9999183416366577,847.0595703125,248.94749450683594,0.9998769760131836,842.5151977539062,404.4455261230469,0.9997454285621643,735.341796875,170.973388671875,0.005999988876283169,1048.30126953125,670.0859985351562,0.057566963136196136,1056.6434326171875,660.7764892578125,0.03644239157438278,1057.73583984375,670.096435546875,0.03561520576477051,856.0885009765625,251.3396453857422,0.020884670317173004,734.250244140625,171.58660888671875,0.008607332594692707,730.0155029296875,172.50277709960938,0.002354875672608614,734.835205078125,173.4744110107422,0.0070184157229959965,734.3330078125,173.10447692871094,0.00472878897562623,855.79345703125,247.8513641357422,0.002971058012917638,733.49560546875,173.04283142089844,0.0074915639124810696,717.8857421875,545.9982299804688,0.0018027835758402944,736.1234130859375,168.31771850585938,0.005148539785295725
107,732.026611328125,177.5441131591797,0.9999055862426758,717.3466796875,539.8051147460938,0.999915361404419,846.9929809570312,248.94749450683594,0.9998741149902344,842.4591674804688,404.4455261230469,0.9997482895851135,735.330078125,170.973388671875,0.00580900814384222,1048.2962646484375,670.0859985351562,0.06957729905843735,1056.6434326171875,660.301025390625,0.049397438764572144,1057.685791015625,669.27490234375,0.058367058634757996,855.982421875,251.3396453857422,0.020697377622127533,734.250244140625,171.58660888671875,0.008398589678108692,730.0155029296875,172.5113525390625,0.002297499682754278,734.835205078125,173.4744110107422,0.006653571967035532,734.2857055664062,173.10447692871094,0.004551950376480818,855.79345703125,247.8513641357422,0.003121815389022231,733.4559326171875,173.04283142089844,0.007483810652047396,717.8430786132812,545.9982299804688,0.0018043435411527753,736.1234130859375,168.3303985595703,0.009916885755956173
108,732.026611328125,177.5441131591797,0.9999080896377563,717.3466796875,539.8051147460938,0.9999146461486816,846.9929809570312,248.88525390625,0.9998468160629272,842.4591674804688,404.4455261230469,0.9997467398643494,735.330078125,170.97451782226562,0.005775036755949259,1048.1214599609375,669.8795166015625,0.05749574303627014,1056.4791259765625,659.6048583984375,0.058334432542324066,1057.107421875,668.093505859375,0.07352639734745026,855.982421875,251.3000030517578,0.020171960815787315,734.250244140625,171.58660888671875,0.008484556339681149,730.0156860351562,172.5113525390625,0.0022891804110258818,734.835205078125,173.4744110107422,0.0066863298416137695,734.2857055664062,173.10447692871094,0.00456497585400939,855.79345703125,247.8513641357422,0.0034141349606215954,733.4559326171875,173.04283142089844,0.007748626638203859,717.8430786132812,545.9982299804688,0.0018309776205569506,736.1234130859375,168.3303985595703,0.004910431336611509
109,732.026611328125,177.5441131591797,0.9999116659164429,717.3466796875,539.8051147460938,0.9999173879623413,846.9929809570312,248.88525390625,0.9998317956924438,842.5091552734375,404.4455261230469,0.9997275471687317,735.330078125,170.97451782226562,0.005853794049471617,1042.3143310546875,669.8795166015625,0.06796356290578842,1055.9710693359375,657.6567993164062,0.08528225123882294,1055.6572265625,666.0977172851562,0.15013395249843597,855.982421875,251.3000030517578,0.020158467814326286,734.2775268554688,171.58660888671875,0.00877420138567686,730.0156860351562,172.51824951171875,0.002360659884288907,734.8272094726562,173.48426818847656,0.0074500758200883865,734.2857055664062,173.0751953125,0.00488633057102561,855.79345703125,247.8513641357422,0.0034403838217258453,733.4559326171875,173.04283142089844,0.008086612448096275,717.8568115234375,545.9982299804688,0.0018108951626345515,735.9737548828125,168.31195068359375,0.004898172337561846
110,732.026611328125,177.5441131591797,0.9999054670333862,717.3466796875,539.8051147460938,0.9999203681945801,846.9929809570312,248.88525390625,0.999853253364563,842.5091552734375,404.4455261230469,0.9997270703315735,735.330078125,170.99290466308594,0.006155494134873152,1041.2362060546875,670.7890014648438,0.04947952181100845,1053.3262939453125,655.3531494140625,0.0509355291724205,1054.66552734375,664.4712524414062,0.12169294059276581,855.982421875,251.3000030517578,0.019538335502147675,734.2775268554688,171.58660888671875,0.00884313229471445,730.0156860351562,172.51824951171875,0.002425382612273097,734.8272094726562,173.48426818847656,0.007603990845382214,734.2857055664062,173.0751953125,0.004988549277186394,855.7864990234375,247.8513641357422,0.0032473772298544645,733.4559326171875,173.04283142089844,0.007823720574378967,717.8568115234375,545.9982299804688,0.0018907900666818023,735.9737548828125,168.1273651123047,0.004914566408842802
111,732.026611328125,177.62384033203125,0.999900221824646,717.3466796875,539.8386840820312,0.9999197721481323,846.9929809570312,248.88525390625,0.9998804330825806,842.5091552734375,404.549072265625,0.9997472167015076,735.330078125,170.99290466308594,0.006204390432685614,1038.3675537109375,670.7890014648438,0.08994708210229874,1052.977783203125,654.1494750976562,0.032713208347558975,1053.255615234375,663.1843872070312,0.09720394760370255,855.982421875,251.3000030517578,0.021077431738376617,734.2775268554688,171.57269287109375,0.008720035664737225,730.033447265625,172.51824951171875,0.002409105421975255,734.8272094726562,173.48388671875,0.0070203570649027824,734.2857055664062,173.15879821777344,0.004835167434066534,855.7864990234375,247.8740997314453,0.002909892937168479,733.4559326171875,173.11712646484375,0.0075624254532158375,717.8568115234375,545.9984130859375,0.0017690453678369522,735.9737548828125,168.31195068359375,0.005016746930778027
112,732.0112915039062,177.62384033203125,0.999901533126831,717.2977294921875,539.8386840820312,0.9999135732650757,846.9751586914062,248.88525390625,0.9998736381530762,842.5091552734375,404.549072265625,0.9997478127479553,735.3456420898438,170.99290466308594,0.005858819466084242,1037.4281005859375,669.9686279296875,0.1795961856842041,1051.4432373046875,652.7572631835938,0.026041561737656593,1051.948974609375,662.140380859375,0.06620423495769501,855.9907836914062,251.3000030517578,0.02058502286672592,734.2775268554688,171.57269287109375,0.0084450114518404,730.033447265625,172.5188446044922,0.002287522656843066,734.8272094726562,173.48388671875,0.006544278934597969,734.2968139648438,173.15879821777344,0.004541532602161169,855.7864379882812,247.8740997314453,0.0031015656422823668,733.4385375976562,173.11712646484375,0.0074544139206409454,717.8568115234375,545.9984130859375,0.001769459806382656,736.0643920898438,168.31195068359375,0.004810720216482878
113,732.0112915039062,177.57652282714844,0.9999082088470459,717.2977294921875,539.7479248046875,0.9999127388000488,846.9751586914062,248.7202911376953,0.9998387098312378,842.5091552734375,404.4024658203125,0.9997389912605286,735.3456420898438,170.9995574951172,0.0058144801296293736,1036.5894775390625,670.7890014648438,0.21586355566978455,1051.41455078125,651.5450439453125,0.03958875313401222,1050.3778076171875,660.5314331054688,0.04647345095872879,855.9907836914062,251.13429260253906,0.019631344825029373,734.2775268554688,171.5708770751953,0.008579747751355171,729.93359375,172.5188446044922,0.002314341953024268,734.8272094726562,173.48388671875,0.006865025497972965,734.2968139648438,173.15879821777344,0.004644680302590132,855.7864379882812,247.7179412841797,0.0034749843180179596,733.4385375976562,173.0640869140625,0.007822621613740921,717.8568115234375,545.8904418945312,0.0017610673094168305,736.0643920898438,168.1984405517578,0.008766180835664272
114,732.0112915039062,177.57652282714844,0.9999135732650757,717.3433227539062,539.7479248046875,0.9999184608459473,846.9751586914062,248.7202911376953,0.9998193383216858,842.5671997070312,404.4024658203125,0.9997286200523376,735.3456420898438,170.99632263183594,0.005744535010308027,1035.164794921875,669.9686279296875,0.08214158564805984,1049.4720458984375,649.552734375,0.014592591673135757,1048.9945068359375,658.4908447265625,0.006548214238137007,855.9907836914062,251.13429260253906,0.01921975612640381,734.3485107421875,171.5708770751953,0.008743379265069962,729.93359375,172.4769744873047,0.002375556854531169,734.7525024414062,173.48388671875,0.007590907160192728,734.2968139648438,173.15879821777344,0.004855350125581026,855.7864379882812,247.7179412841797,0.003558639669790864,733.4907836914062,173.0640869140625,0.008073263801634312,717.8784790039062,545.8904418945312,0.00187498121522367,736.0643920898438,168.1984405517578,0.018365705385804176
115,732.0112915039062,177.58460998535156,0.9999035596847534,717.3433227539062,539.7479248046875,0.9999198913574219,846.9751586914062,248.79978942871094,0.9998701810836792,842.5671997070312,404.4024658203125,0.9997355341911316,735.3456420898438,170.99624633789062,0.0060851797461509705,1033.3817138671875,669.671630859375,0.039401885122060776,732.4951171875,174.37908935546875,0.008941511623561382,735.3267211914062,173.01535034179688,0.004122521262615919,855.9907836914062,251.22784423828125,0.01966218464076519,734.3287353515625,171.5708770751953,0.008740343153476715,729.9951782226562,172.48182678222656,0.0023961004335433245,734.7722778320312,173.48388671875,0.007268511224538088,734.2968139648438,173.2191619873047,0.004818415269255638,855.7864379882812,247.97169494628906,0.003008997067809105,733.4907836914062,173.08456420898438,0.007608454208821058,717.8784790039062,546.0503540039062,0.001839513424783945,736.062255859375,168.1984405517578,0.004948056302964687
116,732.0112915039062,177.58460998535156,0.9998990297317505,717.3433227539062,539.7479248046875,0.9999171495437622,846.9751586914062,248.79978942871094,0.9998812675476074,842.5671997070312,404.4024658203125,0.9997445940971375,735.3456420898438,170.99624633789062,0.006032138131558895,862.1813354492188,243.6439208984375,0.005287489388138056,732.4951171875,174.37908935546875,0.008817186579108238,735.3267211914062,173.01535034179688,0.00405987910926342,855.9907836914062,251.22784423828125,0.0205096285790205,734.29541015625,171.56777954101562,0.008545485325157642,729.9951782226562,172.48182678222656,0.002358551835641265,734.7747802734375,173.49066162109375,0.006814130581915379,734.2968139648438,173.49525451660156,0.004670258145779371,855.7864379882812,248.16439819335938,0.002939831232652068,733.4907836914062,173.08456420898438,0.007456220220774412,717.8784790039062,546.1107177734375,0.001789683010429144,736.062255859375,168.1984405517578,0.0048848423175513744
117,732.0054931640625,177.58460998535156,0.9999057054519653,717.3433227539062,539.7479248046875,0.9999140501022339,846.956298828125,248.79978942871094,0.9998624324798584,842.5671997070312,404.4024658203125,0.9997487664222717,735.3365478515625,170.99624633789062,0.005829242989420891,862.1704711914062,243.5968017578125,0.004848666489124298,732.4951171875,174.37908935546875,0.0084840077906847,735.3267211914062,173.01535034179688,0.003903948236256838,855.9765014648438,251.22784423828125,0.02005811780691147,734.29541015625,171.56777954101562,0.00855251494795084,729.9951782226562,172.48182678222656,0.0022917925380170345,734.7747802734375,173.49066162109375,0.006891312077641487,734.2118530273438,173.34083557128906,0.007523351814597845,1029.664794921875,683.6484985351562,0.004757448099553585,733.4907836914062,173.08456420898438,0.007542688399553299,717.8784790039062,546.0302124023438,0.002447904087603092,735.9738159179688,168.1984405517578,0.004777101334184408
118,732.0054931640625,177.58460998535156,0.9999098777770996,717.3433227539062,539.74609375,0.9999151229858398,846.956298828125,248.79978942871094,0.999829888343811,842.5671997070312,404.34906005859375,0.9997344613075256,735.3365478515625,170.98980712890625,0.005802862346172333,862.1109008789062,243.48348999023438,0.004662455525249243,732.4951171875,174.37908935546875,0.00838331039994955,735.3267211914062,173.01535034179688,0.008673897944390774,855.9765014648438,251.22784423828125,0.01948220282793045,734.29541015625,171.58201599121094,0.008634323254227638,729.9951782226562,172.48182678222656,0.0023154146037995815,734.7747802734375,173.49066162109375,0.007070861756801605,1182.56396484375,715.4615478515625,0.006960040424019098,1029.664794921875,683.6484985351562,0.030874384567141533,733.4907836914062,173.08456420898438,0.007945195771753788,717.8784790039062,546.0302124023438,0.00347037217579782,735.9738159179688,168.15814208984375,0.004786543548107147
119,732.1053466796875,177.58460998535156,0.9999092817306519,717.4227294921875,539.74609375,0.9999179840087891,847.0205078125,248.79978942871094,0.9998481273651123,842.6115112304688,404.34906005859375,0.9997286200523376,735.3734130859375,170.98980712890625,0.005997691303491592,862.1109008789062,243.48348999023438,0.004745918326079845,732.5291137695312,174.52967834472656,0.03597339242696762,1029.51611328125,649.0978393554688,0.04996292665600777,856.031494140625,251.22784423828125,0.019492486491799355,734.29541015625,171.58201599121094,0.00888195913285017,729.9951782226562,172.48182678222656,0.0023816865868866444,734.7747802734375,173.49066162109375,0.0074876719154417515,1182.56396484375,715.6858520507812,0.004871535114943981,1029.664794921875,683.6484985351562,0.008265743963420391,733.54833984375,173.08456420898438,0.007946082390844822,717.9379272460938,546.0302124023438,0.0019027340458706021,736.062255859375,168.25120544433594,0.00490154791623354
120,732.1053466796875,177.58387756347656,0.9999047517776489,717.4227294921875,539.800048828125,0.9999185800552368,847.0205078125,248.8573455810547,0.9998730421066284,842.6115112304688,404.41473388671875,0.9997395873069763,735.3734130859375,170.98980712890625,0.005933495704084635,862.1109008789062,243.54544067382812,0.004949246533215046,1022.8541870117188,639.267578125,0.008790099062025547,1029.51611328125,649.0978393554688,0.004074846860021353,856.031494140625,251.2462158203125,0.01956218294799328,734.29541015625,171.57176208496094,0.008533273823559284,730.0282592773438,172.4998321533203,0.0023451573215425014,734.7747802734375,173.48147583007812,0.007063604891300201,1182.173095703125,715.6858520507812,0.007458384148776531,855.9276123046875,247.78472900390625,0.0030182020273059607,733.54833984375,173.0641632080078,0.0075747175142169,717.9379272460938,545.977783203125,0.001822030171751976,736.0678100585938,168.28378295898438,0.00482826866209507
121,731.9927978515625,177.58387756347656,0.9999017715454102,717.32568359375,539.800048828125,0.9999126195907593,846.9948120117188,248.8573455810547,0.9998750686645508,842.4453125,404.41473388671875,0.9997521042823792,735.3233642578125,170.98980712890625,0.009140178561210632,862.1925048828125,243.54544067382812,0.0052964831702411175,1022.8541870117188,639.267578125,0.03504324331879616,1022.994873046875,648.0221557617188,0.028497939929366112,855.9935302734375,251.2462158203125,0.020734397694468498,734.2517700195312,171.57176208496094,0.008512964472174644,730.0282592773438,172.4998321533203,0.0023078694939613342,734.83251953125,173.47109985351562,0.006552127189934254,734.3621215820312,173.44522094726562,0.0073851728811860085,855.8412475585938,247.78472900390625,0.0030567036010324955,733.4334106445312,173.0641632080078,0.00750980619341135,717.857421875,545.977783203125,0.0017492348561063409,735.9547729492188,168.35862731933594,0.06565948575735092
122,731.9927978515625,177.58387756347656,0.9999089241027832,717.3021240234375,539.800048828125,0.9999138116836548,846.9948120117188,248.8573455810547,0.9998569488525391,842.4453125,404.41473388671875,0.9997448325157166,735.3233642578125,170.98980712890625,0.007440723013132811,862.1925048828125,243.54544067382812,0.0048292106948792934,1017.6741333007812,636.4092407226562,0.18329870700836182,1017.9821166992188,645.6504516601562,0.13884276151657104,855.9935302734375,251.2462158203125,0.020318234339356422,734.2517700195312,171.57176208496094,0.008547392673790455,730.009521484375,172.4998321533203,0.0031922690104693174,734.83251953125,173.4696807861328,0.00681490870192647,734.3621215820312,173.44522094726562,0.004667045082896948,855.7405395507812,247.78472900390625,0.003226867876946926,733.4334106445312,173.0641632080078,0.007666908670216799,717.8446044921875,545.977783203125,0.0017997227841988206,735.9547729492188,168.35862731933594,0.012208154425024986
123,732.0176391601562,177.58387756347656,0.9999126195907593,717.3528442382812,539.800048828125,0.9999175071716309,846.9948120117188,248.8573455810547,0.9998262524604797,842.5758666992188,404.41473388671875,0.9997246861457825,735.3472290039062,171.0128173828125,0.005930276587605476,862.2047729492188,243.54544067382812,0.004758748691529036,1017.6741333007812,636.4092407226562,0.16893787682056427,1017.9821166992188,645.6504516601562,0.14720188081264496,855.9935302734375,251.2462158203125,0.02009488269686699,734.3330078125,171.57176208496094,0.008877755142748356,730.009521484375,172.4974365234375,0.002395521616563201,734.7921142578125,173.48147583007812,0.007594188209623098,734.2896118164062,173.35206604003906,0.004897084552794695,855.7405395507812,247.78472900390625,0.0035365514922887087,733.494140625,173.0641632080078,0.008117567747831345,717.9078979492188,545.977783203125,0.0018320453818887472,735.9820556640625,168.35862731933594,0.004881072789430618
