scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.7442016601562,172.88922119140625,0.9997954964637756,707.2109985351562,535.583251953125,0.9999611377716064,836.6135864257812,244.7106170654297,0.9999493360519409,831.7322998046875,400.4776611328125,0.9994717240333557,710.9276123046875,649.321044921875,0.9998270869255066,736.7799072265625,643.8856811523438,0.9995798468589783,757.248291015625,659.7559814453125,0.9998881816864014,744.05126953125,665.3523559570312,0.9999634027481079,728.5744018554688,659.6111450195312,0.9998565912246704,715.0825805664062,652.6021728515625,0.999866247177124,757.9824829101562,703.0884399414062,0.9947245717048645,732.9599609375,712.4431762695312,0.0655675157904625,707.6381225585938,672.9541015625,0.0038248870987445116,840.0450439453125,397.4042663574219,0.0023682061582803726,722.2910766601562,168.77667236328125,0.001969665288925171,755.9852294921875,730.3310546875,0.011427885852754116,729.853271484375,168.15013122558594,0.004205986391752958
1,720.8883666992188,172.91505432128906,0.99980229139328,707.22998046875,535.584716796875,0.9999630451202393,836.7376708984375,244.7127685546875,0.9999473094940186,831.80615234375,400.5650329589844,0.9993896484375,712.600341796875,649.321044921875,0.999314546585083,739.2833862304688,643.8856811523438,0.9995101690292358,757.825927734375,659.7559814453125,0.9996687173843384,744.9120483398438,665.3523559570312,0.999413251876831,729.5782470703125,659.6111450195312,0.9998906850814819,716.3248901367188,652.6021728515625,0.9999173879623413,759.497314453125,703.0884399414062,0.9920552372932434,732.9599609375,712.4431762695312,0.03495112806558609,765.1724243164062,720.2604370117188,0.002612733282148838,840.0977172851562,397.44830322265625,0.0026579340919852257,722.432373046875,168.80914306640625,0.0019155171466991305,756.6443481445312,730.837158203125,0.013754875399172306,729.853271484375,168.1548614501953,0.004321571905165911
2,720.8883666992188,173.05506896972656,0.9997914433479309,707.22998046875,535.902587890625,0.9999563694000244,836.7376708984375,244.9000244140625,0.9999494552612305,831.80615234375,400.662841796875,0.999384880065918,713.7034301757812,649.321044921875,0.9995887875556946,741.794189453125,643.8856811523438,0.9995784163475037,759.4069213867188,659.7559814453125,0.9998369216918945,745.9552001953125,665.3523559570312,0.9989120960235596,730.796875,659.6111450195312,0.9999110698699951,717.5631103515625,652.6021728515625,0.999743640422821,760.7910766601562,703.0884399414062,0.9799757599830627,732.9599609375,712.4431762695312,0.02627977356314659,765.1724243164062,720.2604370117188,0.00415435153990984,840.0977172851562,397.44830322265625,0.0025413648691028357,722.432373046875,168.88722229003906,0.0020402816589921713,757.2342529296875,731.671875,0.011827635578811169,729.853271484375,168.1548614501953,0.0041495878249406815
3,720.8883666992188,173.05506896972656,0.9997531771659851,707.3359985351562,536.0265502929688,0.9999414682388306,836.7376708984375,244.9000244140625,0.9999513626098633,831.80615234375,400.662841796875,0.9994553923606873,715.1399536132812,643.8739013671875,0.9996743202209473,743.1961669921875,639.2656860351562,0.999634861946106,760.159423828125,655.8773193359375,0.9997307658195496,746.7474975585938,662.0263061523438,0.9998194575309753,731.9385986328125,655.70556640625,0.9997864365577698,718.8089599609375,648.6495971679688,0.999670147895813,761.2156982421875,694.5360717773438,0.9812047481536865,731.965087890625,701.5106201171875,0.047013264149427414,765.1724243164062,720.2604370117188,0.0016691905912011862,840.0977172851562,397.44830322265625,0.002191103994846344,722.4447631835938,169.0127716064453,0.0020245045889168978,757.255615234375,731.671875,0.005032734014093876,729.9157104492188,168.15013122558594,0.003852017456665635
4,720.8883666992188,173.05506896972656,0.9997629523277283,707.3359985351562,536.1165161132812,0.9999493360519409,836.7376708984375,244.9000244140625,0.999950647354126,831.80615234375,400.662841796875,0.9995132684707642,715.21728515625,638.3964233398438,0.9994353652000427,743.738037109375,636.4764404296875,0.9997233748435974,761.1712646484375,652.2600708007812,0.9998486042022705,746.7474975585938,657.4265747070312,0.9998379945755005,732.18310546875,650.8968505859375,0.9997368454933167,718.8089599609375,643.8021850585938,0.9999282360076904,762.2888793945312,690.097900390625,0.9832020401954651,731.6220703125,698.4682006835938,0.5053744316101074,703.1863403320312,715.9553833007812,0.0070160129107534885,840.0977172851562,397.4781188964844,0.002169519430026412,722.5370483398438,169.15016174316406,0.0020016313064843416,757.7019653320312,731.671875,0.002049817703664303,729.9157104492188,168.16307067871094,0.0037734806537628174
5,720.8883666992188,173.05506896972656,0.999789297580719,707.3359985351562,536.2057495117188,0.9999560117721558,836.7376708984375,244.9000244140625,0.999945878982544,831.80615234375,400.71240234375,0.9994674324989319,715.21728515625,632.71923828125,0.9996846914291382,743.738037109375,631.1526489257812,0.9993247985839844,761.1712646484375,647.5886840820312,0.9998377561569214,746.7474975585938,653.5555419921875,0.9990617632865906,732.18310546875,646.7088012695312,0.9998495578765869,718.8089599609375,638.8809814453125,0.9995893836021423,762.7594604492188,682.578857421875,0.9776394367218018,731.2841186523438,696.4910278320312,0.8529682159423828,703.1565551757812,714.3523559570312,0.0035672502126544714,840.0977172851562,397.4781188964844,0.002416775096207857,749.7930908203125,637.9845581054688,0.0035093731712549925,762.1124267578125,731.553955078125,0.0010268467012792826,729.9157104492188,168.16307067871094,0.0041410489939153194
6,720.77490234375,173.05506896972656,0.9998001456260681,707.8483276367188,536.370361328125,0.9999547004699707,836.6426391601562,244.9000244140625,0.9999467134475708,831.77001953125,400.71240234375,0.9993763566017151,715.21728515625,627.2838745117188,0.9997981190681458,743.738037109375,626.5015869140625,0.999681830406189,761.1712646484375,644.2606811523438,0.999901294708252,746.51171875,650.3165893554688,0.9993791580200195,731.9385986328125,642.1486206054688,0.9998786449432373,718.1861572265625,634.8301391601562,0.9996798038482666,763.3240356445312,677.7560424804688,0.9965223073959351,731.1085205078125,695.8775634765625,0.9285199642181396,703.1565551757812,713.346923828125,0.0017527955351397395,840.0505981445312,397.4781188964844,0.0026966340374201536,749.7930908203125,638.4046630859375,0.00240699527785182,762.6119384765625,667.5760498046875,0.002038467675447464,729.9157104492188,168.0934600830078,0.004198990296572447
7,720.77490234375,172.99424743652344,0.9997820258140564,707.8483276367188,536.84423828125,0.9999395608901978,836.6426391601562,244.8255157470703,0.9999481439590454,831.77001953125,400.700927734375,0.9993933439254761,713.1824340820312,624.1536254882812,0.9994978904724121,743.2482299804688,622.8865356445312,0.9997212290763855,760.2566528320312,641.4820556640625,0.9998471736907959,746.3092651367188,647.8272705078125,0.9997572302818298,731.0166015625,639.4494018554688,0.9997230172157288,716.4425048828125,632.5816040039062,0.9998201727867126,763.3240356445312,674.8204956054688,0.9982792139053345,730.8282470703125,694.96240234375,0.9371726512908936,703.1565551757812,712.98681640625,0.0019314454402774572,840.0505981445312,397.5464782714844,0.0024623777717351913,749.7930908203125,638.7897338867188,0.0023293099366128445,762.6321411132812,667.5760498046875,0.0021464149467647076,729.9157104492188,168.0934600830078,0.004226936958730221
