scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.10693359375,172.72525024414062,0.9998334646224976,707.4407348632812,535.4508056640625,0.9999685287475586,836.8148803710938,244.56871032714844,0.9999591112136841,832.1497192382812,400.24237060546875,0.9993707537651062,739.8969116210938,732.4310913085938,0.014312912710011005,749.5081176757812,698.6263427734375,0.1677841991186142,781.0986938476562,686.868408203125,0.7309846878051758,776.8603515625,698.5670776367188,0.7944079041481018,760.918212890625,709.9398193359375,0.09941082447767258,742.0360107421875,719.8975219726562,0.013451749458909035,797.67529296875,715.7637329101562,0.9661155343055725,799.3703002929688,744.1734008789062,0.2604960501194,724.6102905273438,169.35235595703125,0.0016520550707355142,751.9388427734375,397.4931945800781,0.003016808768734336,722.4959716796875,168.6516876220703,0.0019224097486585379,710.2928466796875,542.51708984375,0.0015125053469091654,730.1531982421875,168.23171997070312,0.004604234825819731
1,721.10693359375,172.9810333251953,0.999828577041626,707.4407348632812,535.523681640625,0.9999681711196899,836.8312377929688,244.66209411621094,0.9999619722366333,832.1497192382812,400.27337646484375,0.9992992877960205,739.8969116210938,733.3805541992188,0.17179307341575623,749.5081176757812,701.081787109375,0.12802229821681976,781.0986938476562,689.529541015625,0.8149058222770691,776.8603515625,700.9605102539062,0.598207950592041,760.918212890625,712.1062622070312,0.025884166359901428,742.0360107421875,729.435791015625,0.044156476855278015,797.67529296875,716.8499145507812,0.9063531160354614,799.3703002929688,746.5159301757812,0.14208723604679108,724.6102905273438,169.52378845214844,0.0012168069370090961,751.9388427734375,397.5699157714844,0.0032094947528094053,722.5382690429688,168.8699951171875,0.001999365631490946,710.2928466796875,542.6249389648438,0.0008863785187713802,730.1531982421875,168.24549865722656,0.004386824555695057
2,721.10693359375,172.9810333251953,0.9998180270195007,707.4407348632812,535.6217651367188,0.9999643564224243,836.8312377929688,244.66209411621094,0.9999628067016602,832.1497192382812,400.39312744140625,0.999319314956665,739.8969116210938,734.7882080078125,0.7761611938476562,749.5081176757812,703.680908203125,0.4779815673828125,781.0986938476562,691.6882934570312,0.8945105075836182,776.8603515625,704.9407958984375,0.796730637550354,760.918212890625,714.4952392578125,0.13252028822898865,742.0360107421875,730.0001220703125,0.48751023411750793,797.67529296875,718.5932006835938,0.9850008487701416,799.3703002929688,749.4239501953125,0.19340907037258148,724.6102905273438,169.52378845214844,0.0012124705826863647,751.9388427734375,719.4141235351562,0.003906517289578915,722.5382690429688,168.8699951171875,0.0020099126268178225,710.2928466796875,542.6249389648438,0.0009166376548819244,730.1531982421875,168.2514190673828,0.0042287129908800125
3,721.1737060546875,172.9810333251953,0.9998152852058411,707.4940185546875,535.6217651367188,0.9999624490737915,836.9553833007812,244.66209411621094,0.9999617338180542,832.2730102539062,400.39312744140625,0.9993935823440552,738.3784790039062,734.9462280273438,0.9198546409606934,748.9620361328125,704.5968017578125,0.7086338996887207,779.7334594726562,693.6617431640625,0.9411269426345825,775.624267578125,707.1240844726562,0.9386842250823975,756.6620483398438,719.3493041992188,0.17674528062343597,740.7711791992188,730.4006958007812,0.7930294871330261,795.841552734375,720.010498046875,0.9963746666908264,798.3389892578125,750.7345581054688,0.4176035523414612,724.5779418945312,169.38595581054688,0.0012044854229316115,751.2271118164062,719.6197509765625,0.010607327334582806,722.554931640625,168.8699951171875,0.0019750981591641903,710.2324829101562,542.5497436523438,0.0009240913786925375,730.16650390625,168.2514190673828,0.004293663427233696
4,721.1737060546875,173.08200073242188,0.9998194575309753,707.4940185546875,535.6244506835938,0.9999649524688721,836.9553833007812,244.74310302734375,0.9999608993530273,832.2730102539062,400.39312744140625,0.9993914365768433,737.0180053710938,734.9486694335938,0.9143664240837097,743.9794921875,706.2725219726562,0.6734853386878967,778.2775268554688,695.4888916015625,0.9848642945289612,774.2318115234375,709.2190551757812,0.9601330161094666,755.673095703125,720.6689453125,0.2064318209886551,739.82763671875,730.8949584960938,0.8631090521812439,794.2784423828125,721.9815063476562,0.9967701435089111,797.5248413085938,751.6500854492188,0.6719563007354736,724.5779418945312,169.4447784423828,0.0012238764902576804,750.6769409179688,720.0979614257812,0.013450832106173038,722.554931640625,168.9199981689453,0.0018536715069785714,710.2324829101562,542.6223754882812,0.0009352392517030239,730.16650390625,168.26194763183594,0.004381777253001928
5,721.1531372070312,173.08200073242188,0.9998365640640259,707.4940185546875,535.6244506835938,0.999968409538269,836.9366455078125,244.74310302734375,0.9999605417251587,832.169921875,400.39312744140625,0.9993284940719604,736.00244140625,735.3276977539062,0.9610790014266968,743.6273803710938,706.496337890625,0.9087001085281372,776.9063110351562,697.32177734375,0.9940351843833923,772.8839111328125,711.0159912109375,0.9825478196144104,754.83251953125,721.6818237304688,0.6203123331069946,739.57080078125,732.1266479492188,0.9580003023147583,792.6087646484375,724.3343505859375,0.9972527623176575,796.5096435546875,753.099365234375,0.7982702255249023,724.516845703125,169.4447784423828,0.001232691458426416,748.4671020507812,731.9131469726562,0.02212289161980152,722.554931640625,168.9199981689453,0.0019465811783447862,710.2324829101562,542.6223754882812,0.0008955828379839659,730.2094116210938,168.26194763183594,0.0044494504109025
6,721.1531372070312,173.07093811035156,0.9998268485069275,707.4940185546875,535.6244506835938,0.9999661445617676,836.9366455078125,244.74310302734375,0.9999616146087646,832.169921875,400.39312744140625,0.9993044137954712,735.8738403320312,736.060302734375,0.9656020402908325,743.6047973632812,707.4227905273438,0.9811940789222717,776.886962890625,699.5062866210938,0.994361162185669,771.4307861328125,712.6629638671875,0.9933410286903381,754.052001953125,722.7302856445312,0.9642844200134277,739.5188598632812,733.4972534179688,0.9792793989181519,791.0885009765625,726.2062377929688,0.9966244697570801,795.349365234375,754.3743896484375,0.8779429793357849,724.5779418945312,169.4447784423828,0.0012858790578320622,747.6079711914062,732.4185180664062,0.06173889711499214,722.554931640625,168.85540771484375,0.002014114987105131,710.2324829101562,542.6223754882812,0.0008815540932118893,732.2727661132812,735.3715209960938,0.0045804185792803764
7,721.1531372070312,173.07093811035156,0.999811589717865,707.4940185546875,535.6244506835938,0.9999626874923706,836.9366455078125,244.74310302734375,0.9999622106552124,832.169921875,400.365234375,0.9993595480918884,734.6749877929688,736.2464599609375,0.9763504862785339,743.0770874023438,708.6461181640625,0.9937812685966492,776.1526489257812,701.6134033203125,0.9963579773902893,769.38720703125,714.2274169921875,0.9946999549865723,752.3817749023438,724.4463500976562,0.9910071492195129,739.4414672851562,734.5095825195312,0.994041383266449,791.0410766601562,726.533447265625,0.9973999261856079,794.4301147460938,755.7012939453125,0.9408354163169861,724.640869140625,169.60684204101562,0.001193310017697513,746.6212158203125,733.3699340820312,0.11937109380960464,722.554931640625,168.85540771484375,0.0019776178523898125,710.2324829101562,542.6223754882812,0.0009259991929866374,732.2727661132812,736.064208984375,0.004886265378445387
