scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,731.1871337890625,177.7468719482422,0.9999244213104248,718.1962890625,542.8851928710938,0.9995899796485901,846.5636596679688,248.58863830566406,0.9998352527618408,841.3592529296875,404.58575439453125,0.9989727735519409,802.4761962890625,526.13671875,0.7321902513504028,794.951416015625,501.9146728515625,0.7676345705986023,774.8870849609375,487.828125,0.9879587888717651,770.854736328125,503.9544982910156,0.9624693989753723,783.5139770507812,513.7393798828125,0.7127278447151184,800.5181884765625,525.6172485351562,0.721867561340332,795.7341918945312,510.8970947265625,0.11365144699811935,734.8546142578125,173.4691162109375,0.009039924480021,733.5594482421875,173.5189208984375,0.0050850375555455685,855.1559448242188,247.81263732910156,0.003508883062750101,732.811279296875,173.1309814453125,0.009065437130630016,720.5136108398438,547.981201171875,0.010112903080880642,735.5283813476562,167.94735717773438,0.005713616963475943
9,731.1871337890625,177.7468719482422,0.999919056892395,718.1962890625,542.8851928710938,0.9995843768119812,846.5636596679688,248.58863830566406,0.9998596906661987,841.3592529296875,404.58575439453125,0.9989069700241089,802.34619140625,525.5857543945312,0.7543593645095825,794.7685546875,501.32440185546875,0.7576867938041687,773.9486694335938,486.5891418457031,0.9899007678031921,770.4193115234375,503.5499267578125,0.9511575102806091,782.7708129882812,511.0142822265625,0.5949283242225647,800.0684814453125,525.4714965820312,0.6835289001464844,795.3756713867188,510.3638916015625,0.10683082789182663,734.8546142578125,173.4691162109375,0.008675731718540192,733.5594482421875,173.5189208984375,0.004827931988984346,855.4539184570312,247.81263732910156,0.003214514348655939,732.811279296875,173.1309814453125,0.008745384402573109,720.5136108398438,547.981201171875,0.011233247816562653,735.5283813476562,167.94735717773438,0.005619799718260765
10,731.1871337890625,177.7468719482422,0.9999170303344727,718.1962890625,542.8851928710938,0.9995532631874084,846.5636596679688,248.58863830566406,0.9998770952224731,841.3495483398438,404.5892333984375,0.9990159273147583,802.2993774414062,525.0947875976562,0.7690567374229431,794.6524658203125,500.8424987792969,0.7634031176567078,773.5614013671875,485.48834228515625,0.9918728470802307,770.395263671875,503.039306640625,0.9395178556442261,782.7442016601562,510.16326904296875,0.5758729577064514,799.96875,525.2142944335938,0.624534547328949,795.2124633789062,509.84423828125,0.09279780834913254,734.8546142578125,173.4691162109375,0.008266240358352661,733.5594482421875,173.5451202392578,0.004943440202623606,855.4539184570312,247.81263732910156,0.0031844782643020153,732.811279296875,173.1309814453125,0.008699508383870125,720.4968872070312,547.9796752929688,0.010615481995046139,735.5283813476562,168.00770568847656,0.005902086850255728
11,731.141357421875,177.7468719482422,0.9999245405197144,718.184814453125,542.8851928710938,0.9995304346084595,846.5369262695312,248.58863830566406,0.999862551689148,841.3495483398438,404.5892333984375,0.9990212917327881,802.2107543945312,524.6987915039062,0.7474241256713867,794.6104125976562,500.8392333984375,0.7615859508514404,773.3497314453125,485.0723571777344,0.99201899766922,770.3824462890625,503.039306640625,0.9337175488471985,782.586669921875,509.859130859375,0.5630001425743103,799.7283935546875,525.109619140625,0.5267152190208435,795.1015625,509.6390686035156,0.08962154388427734,734.8546142578125,173.4691162109375,0.008654600009322166,733.4933471679688,173.5451202392578,0.005227306392043829,855.4025268554688,247.81263732910156,0.00326752383261919,732.811279296875,173.1309814453125,0.009025834500789642,720.4968872070312,547.9796752929688,0.010115742683410645,735.5135498046875,168.00770568847656,0.006045868620276451
12,731.141357421875,177.72621154785156,0.9999243021011353,718.184814453125,542.940185546875,0.9994901418685913,846.5369262695312,248.5769805908203,0.9998393058776855,841.3495483398438,404.525146484375,0.9988884329795837,801.884521484375,524.525146484375,0.760099470615387,794.4461669921875,500.82000732421875,0.7796372771263123,772.9383544921875,484.6854248046875,0.991880476474762,770.2925415039062,503.039306640625,0.9235383868217468,782.4357299804688,509.75433349609375,0.5346948504447937,797.2001342773438,521.853759765625,0.5904761552810669,794.5855712890625,509.393798828125,0.08130894601345062,734.8546142578125,173.4691162109375,0.009044081903994083,733.4933471679688,173.5451202392578,0.005424107424914837,855.4025268554688,247.73330688476562,0.0035556654911488295,732.811279296875,173.10093688964844,0.009380857460200787,720.4968872070312,547.7520141601562,0.009820197708904743,735.5135498046875,167.9569854736328,0.0058637261390686035
13,731.2577514648438,177.72621154785156,0.9999220371246338,718.0653686523438,542.940185546875,0.9994603991508484,846.6273803710938,248.5769805908203,0.9998420476913452,841.3495483398438,404.525146484375,0.9987700581550598,801.5714721679688,524.143310546875,0.7346841096878052,793.991943359375,500.75152587890625,0.7831694483757019,772.5656127929688,484.34619140625,0.9919066429138184,769.8109741210938,502.95904541015625,0.9119408130645752,782.1802978515625,509.46417236328125,0.4868565797805786,796.867431640625,521.7123413085938,0.6275122761726379,794.082763671875,509.1474304199219,0.08150020241737366,734.845947265625,173.47601318359375,0.008957764133810997,733.5772094726562,173.5451202392578,0.00506450142711401,855.4025268554688,247.73330688476562,0.0034821119625121355,732.9287719726562,173.10093688964844,0.008984931744635105,720.3971557617188,547.7520141601562,0.010777208022773266,735.5924072265625,167.9569854736328,0.0056723011657595634
14,731.2577514648438,177.72621154785156,0.999921441078186,718.0653686523438,542.9659423828125,0.9995008707046509,846.6273803710938,248.66795349121094,0.999869704246521,841.3495483398438,404.5722351074219,0.9987930059432983,801.5685424804688,523.313720703125,0.659970760345459,793.6460571289062,500.513427734375,0.7764312028884888,772.3899536132812,483.7679748535156,0.9918960928916931,769.24462890625,502.95904541015625,0.9045775532722473,781.7521362304688,508.92193603515625,0.45056942105293274,796.4136962890625,521.2881469726562,0.5177717208862305,793.6776123046875,508.68719482421875,0.08807360380887985,734.845947265625,173.47601318359375,0.008613458834588528,733.5772094726562,173.5451202392578,0.004869505297392607,855.4025268554688,247.81959533691406,0.0031497094314545393,732.9287719726562,173.10093688964844,0.008649617433547974,720.3971557617188,547.8081665039062,0.010888427495956421,735.5924072265625,167.9569854736328,0.005606082268059254
15,731.2577514648438,177.72621154785156,0.9999186992645264,718.0231323242188,542.9659423828125,0.9994657635688782,846.6273803710938,248.66795349121094,0.9998806715011597,841.208251953125,404.5722351074219,0.9990517497062683,801.4892578125,523.2862548828125,0.6143494844436646,793.6056518554688,500.513427734375,0.7647800445556641,772.3870849609375,483.60247802734375,0.9913220405578613,769.24462890625,502.177490234375,0.8868052363395691,781.5420532226562,508.92193603515625,0.43089380860328674,796.0145263671875,521.06103515625,0.48951733112335205,793.5750122070312,508.3484191894531,0.07745952159166336,734.8505249023438,173.4446258544922,0.00853743776679039,733.5772094726562,173.60858154296875,0.005200588144361973,855.4025268554688,247.81959533691406,0.00325901061296463,732.897216796875,173.10093688964844,0.008838598616421223,720.3361206054688,547.8081665039062,0.010600028559565544,735.5924072265625,167.9569854736328,0.006066672503948212
16,731.2577514648438,177.72621154785156,0.999922513961792,717.9707641601562,542.9501342773438,0.9994571805000305,846.6273803710938,248.66795349121094,0.9998583793640137,841.208251953125,404.5722351074219,0.9990527033805847,799.804931640625,523.1864624023438,0.5531476736068726,793.4409790039062,500.513427734375,0.7466935515403748,772.2651977539062,483.60247802734375,0.9907633662223816,769.24462890625,502.177490234375,0.8774423599243164,781.2666015625,508.92193603515625,0.38809138536453247,795.6307373046875,520.9971313476562,0.5046436786651611,793.279296875,508.32244873046875,0.07404874265193939,734.8505249023438,173.4829559326172,0.008769280277192593,733.5772094726562,173.60858154296875,0.005406484007835388,855.3065185546875,247.81959533691406,0.0033962037414312363,732.897216796875,173.10093688964844,0.009307646192610264,720.30126953125,547.8081665039062,0.010339285247027874,735.5924072265625,167.9569854736328,0.005956653971225023
17,731.2577514648438,177.6816864013672,0.999923825263977,717.9707641601562,542.9501342773438,0.9994935989379883,846.6273803710938,248.66795349121094,0.9998278617858887,841.2272338867188,404.5722351074219,0.9989056587219238,799.2160034179688,523.1768188476562,0.5524703860282898,793.0113525390625,500.9618835449219,0.7410287261009216,771.9191284179688,483.60247802734375,0.9901121258735657,768.9918212890625,502.177490234375,0.8664178252220154,779.7276000976562,509.6907653808594,0.2722085416316986,795.1103515625,520.9971313476562,0.5121450424194336,792.577880859375,508.2527160644531,0.05565622076392174,734.8505249023438,173.5015869140625,0.009164066053926945,733.5772094726562,173.41412353515625,0.005409046541899443,855.3065185546875,247.81959533691406,0.0036907480098307133,732.897216796875,173.08238220214844,0.00930117629468441,720.26953125,547.8081665039062,0.010902069509029388,735.5924072265625,167.91189575195312,0.0059417192824184895
18,731.2683715820312,177.6816864013672,0.9999213218688965,717.8929443359375,542.9501342773438,0.9995177984237671,846.6774291992188,248.66795349121094,0.9998455047607422,841.2272338867188,404.5722351074219,0.9988152980804443,798.4276733398438,523.1864624023438,0.5368127822875977,792.5256958007812,501.2083740234375,0.7023806571960449,771.3925170898438,483.6912536621094,0.9904160499572754,769.054443359375,502.2945556640625,0.8817695379257202,779.0574340820312,509.7367248535156,0.21460756659507751,794.408447265625,521.06103515625,0.4591673016548157,787.7537841796875,506.95068359375,0.058856189250946045,794.7922973632812,521.2279052734375,0.010620076209306717,733.6344604492188,173.41412353515625,0.004864332731813192,855.3065185546875,247.81959533691406,0.0033621371258050203,732.897216796875,173.08238220214844,0.008861704729497433,720.26953125,547.8081665039062,0.011076374910771847,735.6044311523438,167.91189575195312,0.005510896444320679
19,731.2683715820312,177.6547088623047,0.9999167919158936,717.8929443359375,542.778076171875,0.999515175819397,846.6774291992188,248.73931884765625,0.999874472618103,841.2272338867188,404.624267578125,0.9989915490150452,798.1016845703125,523.2862548828125,0.5031131505966187,792.3294067382812,501.2186584472656,0.6653462052345276,771.3202514648438,483.7388610839844,0.9899156093597412,769.28369140625,502.31109619140625,0.884702742099762,778.7202758789062,509.7834167480469,0.18746237456798553,794.3154907226562,521.0913696289062,0.3942936956882477,787.6727294921875,506.947998046875,0.07238312065601349,794.7922973632812,521.2279052734375,0.011522635817527771,733.6344604492188,173.41412353515625,0.004895455669611692,855.3065185546875,247.88230895996094,0.0032085685525089502,732.897216796875,173.0867919921875,0.00896073691546917,720.26953125,547.6595458984375,0.011719190515577793,735.6044311523438,167.90444946289062,0.005915026646107435
20,731.2203979492188,177.6547088623047,0.9999207258224487,717.7971801757812,542.778076171875,0.9995237588882446,846.623779296875,248.73931884765625,0.9998785257339478,841.2639770507812,404.624267578125,0.9991204142570496,798.1016845703125,523.4992065429688,0.4625983238220215,792.3193359375,501.4064025878906,0.6467859148979187,771.2890625,484.0229187011719,0.98914635181427,769.1881713867188,502.55615234375,0.8854491710662842,778.6419067382812,509.866943359375,0.18061357736587524,794.0928955078125,521.483154296875,0.3797115087509155,787.6209106445312,506.8160095214844,0.06728190183639526,794.7922973632812,521.2279052734375,0.011208201758563519,733.5791015625,173.41412353515625,0.005332081578671932,855.3065185546875,247.88230895996094,0.003280719742178917,732.84423828125,173.0867919921875,0.00898678693920374,720.26953125,547.6595458984375,0.010969478636980057,735.5527954101562,167.90444946289062,0.006198988761752844
21,731.2203979492188,177.6547088623047,0.9999220371246338,717.7971801757812,542.69580078125,0.9994807839393616,846.623779296875,248.66009521484375,0.9998503923416138,841.2639770507812,404.624267578125,0.9991076588630676,798.1016845703125,524.486328125,0.45902547240257263,792.3052368164062,501.8293762207031,0.6354373693466187,771.2805786132812,484.66204833984375,0.9877371788024902,769.0927734375,503.18304443359375,0.8724730014801025,778.6419067382812,510.4458923339844,0.18877941370010376,794.0158081054688,522.5369262695312,0.4660748839378357,786.6281127929688,506.6213073730469,0.052372582256793976,793.8992919921875,521.2279052734375,0.008670434355735779,733.5791015625,173.41412353515625,0.005392024293541908,855.3132934570312,247.8757781982422,0.0034849541261792183,732.84423828125,173.0867919921875,0.009174024686217308,720.26953125,547.623046875,0.011999874375760555,735.5527954101562,167.90444946289062,0.005986421834677458
22,731.2203979492188,177.6547088623047,0.9999253749847412,717.7971801757812,542.69580078125,0.9994756579399109,846.623779296875,248.66009521484375,0.9998360872268677,841.340576171875,404.624267578125,0.9990831613540649,799.31005859375,526.5107421875,0.6360138654708862,792.3052368164062,502.2541809082031,0.6204318404197693,770.9556274414062,485.30072021484375,0.9867505431175232,769.1881713867188,503.8671569824219,0.8734528422355652,778.7202758789062,511.0498046875,0.172930508852005,793.9960327148438,523.2074584960938,0.5743234157562256,786.4293823242188,506.6213073730469,0.053040023893117905,793.8452758789062,521.4102172851562,0.009118150919675827,733.5791015625,173.43365478515625,0.005211594980210066,855.3132934570312,247.88230895996094,0.0035701121669262648,732.84423828125,173.0867919921875,0.009142498485744,720.1573486328125,547.623046875,0.012290791608393192,735.5527954101562,167.90444946289062,0.0058397832326591015
23,731.2203979492188,177.6547088623047,0.9999206066131592,717.7841186523438,542.69580078125,0.9995148181915283,846.623779296875,248.66009521484375,0.9998546838760376,841.340576171875,404.624267578125,0.9991037249565125,799.3134765625,526.84765625,0.6562470197677612,792.3294067382812,502.46038818359375,0.573035717010498,770.9556274414062,485.59686279296875,0.9839581251144409,769.2507934570312,504.24029541015625,0.8624414801597595,779.9195556640625,512.7078247070312,0.1571708470582962,793.4139404296875,523.4566040039062,0.5592999458312988,786.4293823242188,506.6213073730469,0.053161077201366425,734.8656616210938,173.5177459716797,0.009161001071333885,733.5791015625,173.43365478515625,0.00498805521056056,855.3132934570312,248.0395050048828,0.0033493549562990665,732.84423828125,173.0867919921875,0.008998202160000801,720.1217041015625,547.623046875,0.01286245696246624,735.5527954101562,167.90444946289062,0.005590990651398897
24,731.2203979492188,177.83433532714844,0.9999186992645264,717.7786865234375,542.5047607421875,0.9995050430297852,846.623779296875,248.66009521484375,0.9998782873153687,841.340576171875,404.6673889160156,0.9992517828941345,799.3134765625,527.0272827148438,0.6894668340682983,792.2802124023438,504.3627624511719,0.5654782056808472,770.9556274414062,485.92425537109375,0.9817031025886536,769.1881713867188,504.24029541015625,0.8382330536842346,779.9736328125,513.2890014648438,0.18555407226085663,793.4139404296875,523.649169921875,0.5707958340644836,786.396728515625,506.68756103515625,0.052975233644247055,734.8656616210938,173.49913024902344,0.009167474694550037,733.5791015625,173.58226013183594,0.004969990346580744,855.3132934570312,248.0395050048828,0.003261314705014229,732.84423828125,173.1694793701172,0.008715049363672733,720.1217041015625,547.3079223632812,0.012657033279538155,735.5527954101562,167.96438598632812,0.005853008944541216
