scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,721.1143188476562,172.80990600585938,0.9998482465744019,707.756591796875,536.3763427734375,0.9999537467956543,836.967529296875,243.7889404296875,0.9999434947967529,832.3820190429688,400.3965148925781,0.9995869994163513,729.11376953125,685.4487915039062,0.9995875954627991,741.7077026367188,659.377685546875,0.9994754195213318,769.707763671875,662.6153564453125,0.9998747110366821,763.488525390625,672.5689086914062,0.9997748732566833,747.6654052734375,677.9088134765625,0.9999377727508545,732.966552734375,680.3884887695312,0.9997112154960632,788.4671630859375,697.4609985351562,0.9991666078567505,778.4979248046875,727.6519165039062,0.9966565370559692,797.4095458984375,700.7894897460938,0.002044851891696453,839.9014282226562,397.55499267578125,0.0032361478079110384,722.5408325195312,168.9133758544922,0.0023992815986275673,749.5401000976562,808.515869140625,0.004197923932224512,745.412841796875,821.7562255859375,0.016280522570014
1,721.1143188476562,173.00872802734375,0.9998371601104736,707.756591796875,536.6141967773438,0.9999494552612305,836.967529296875,244.04286193847656,0.9999450445175171,832.7119140625,400.5705261230469,0.9996329545974731,729.15966796875,685.4862670898438,0.9995673298835754,741.7077026367188,659.377685546875,0.9994600415229797,769.707763671875,662.6153564453125,0.9998766183853149,763.8098754882812,672.5689086914062,0.9997822642326355,747.6654052734375,677.9088134765625,0.9999372959136963,732.966552734375,680.3884887695312,0.9997075200080872,788.4671630859375,697.470947265625,0.9991065859794617,778.4979248046875,728.0316162109375,0.9970011115074158,797.4095458984375,700.8305053710938,0.00200208299793303,839.9182739257812,397.6246032714844,0.0035472805611789227,722.5408325195312,168.97021484375,0.002333001932129264,749.5401000976562,808.5892944335938,0.004150392021983862,745.412841796875,821.994873046875,0.011066799983382225
2,721.1143188476562,173.00872802734375,0.9998301267623901,707.756591796875,536.6141967773438,0.9999406337738037,836.967529296875,244.04286193847656,0.9999475479125977,832.7119140625,400.5705261230469,0.9995996356010437,729.15966796875,685.4862670898438,0.9996463060379028,741.7077026367188,659.377685546875,0.9994995594024658,769.707763671875,662.6153564453125,0.9998824596405029,763.8098754882812,672.5689086914062,0.9997889399528503,747.6654052734375,677.9088134765625,0.9999405145645142,732.966552734375,680.3884887695312,0.9997256398200989,788.4671630859375,697.470947265625,0.9990443587303162,778.4979248046875,728.0316162109375,0.9971452355384827,797.4095458984375,700.8305053710938,0.0016784141771495342,839.9182739257812,397.6246032714844,0.0031174467876553535,722.5408325195312,168.97021484375,0.0024204510264098644,749.5401000976562,808.634521484375,0.004266591276973486,745.412841796875,821.994873046875,0.00867850799113512
3,721.1124877929688,173.00872802734375,0.9998243451118469,707.7279663085938,536.6141967773438,0.999945878982544,836.94921875,244.04286193847656,0.9999474287033081,832.7119140625,400.5705261230469,0.9995489716529846,729.1450805664062,685.4487915039062,0.9997666478157043,741.2485961914062,659.0611572265625,0.9995287656784058,769.4067993164062,662.413818359375,0.9998972415924072,763.6722412109375,672.2055053710938,0.9997817873954773,747.2196655273438,677.554931640625,0.9999356269836426,732.518310546875,679.942138671875,0.9996986389160156,788.0414428710938,697.470947265625,0.9992398023605347,778.2316284179688,728.0692749023438,0.9966715574264526,797.2708129882812,700.8682861328125,0.0014788067201152444,839.9182739257812,397.6246032714844,0.002901028608903289,722.5296630859375,168.97021484375,0.0022403127513825893,749.0572509765625,808.8990478515625,0.0035158039536327124,745.112060546875,821.994873046875,0.005240489263087511
4,721.1124877929688,173.00872802734375,0.9998452663421631,707.7279663085938,536.722900390625,0.9999514818191528,836.94921875,244.04286193847656,0.9999452829360962,832.7119140625,400.6258850097656,0.9995251893997192,729.1450805664062,685.2173461914062,0.9998134970664978,740.9655151367188,658.56298828125,0.9995192289352417,769.1864013671875,661.9573974609375,0.9999102354049683,763.5925903320312,671.665771484375,0.9997875094413757,747.009521484375,677.1024780273438,0.99992835521698,732.2669677734375,679.5516357421875,0.9996230602264404,787.74267578125,697.421630859375,0.9993360638618469,778.1119995117188,728.1680908203125,0.9957506656646729,797.083251953125,700.9217529296875,0.0014448019210249186,839.9182739257812,397.6246032714844,0.0029888334684073925,722.5296630859375,168.97021484375,0.0022607743740081787,748.9190673828125,809.1593627929688,0.0033168932422995567,730.1392822265625,167.99957275390625,0.004522077739238739
5,721.0867309570312,173.00872802734375,0.9998359680175781,707.6043090820312,536.722900390625,0.9999513626098633,836.94921875,244.04286193847656,0.9999462366104126,832.7119140625,400.6258850097656,0.9995874762535095,729.0617065429688,684.9537963867188,0.9998326301574707,740.8798217773438,658.2897338867188,0.9995133876800537,769.1856689453125,661.850830078125,0.9999140501022339,763.5925903320312,671.4832153320312,0.9997761845588684,746.9131469726562,676.9417114257812,0.9999229907989502,732.1580810546875,679.3383178710938,0.9995725750923157,787.6632690429688,697.421630859375,0.9993897676467896,777.7953491210938,728.1680908203125,0.9958943128585815,796.8673095703125,700.8682861328125,0.0015158253954723477,839.9182739257812,397.6246032714844,0.003296745242550969,722.5296630859375,168.97021484375,0.0022093893494457006,748.8179931640625,809.2406616210938,0.0029909941367805004,730.11962890625,167.96096801757812,0.004378102719783783
6,721.0867309570312,172.85877990722656,0.9998218417167664,707.6043090820312,536.6649169921875,0.9999455213546753,836.94921875,243.99090576171875,0.9999475479125977,832.5648803710938,400.53265380859375,0.999584972858429,728.7843017578125,684.8758544921875,0.9998546838760376,740.5703735351562,658.1292114257812,0.9995203018188477,769.0908813476562,661.8439331054688,0.9999123811721802,763.3892211914062,671.4310913085938,0.9998146891593933,746.6640014648438,676.9009399414062,0.999922513961792,731.8917236328125,679.3383178710938,0.9995620846748352,787.42431640625,697.1651000976562,0.9993191957473755,777.383056640625,728.39892578125,0.9958723187446594,713.5531005859375,543.212158203125,0.0014410766307264566,839.9067993164062,397.5807189941406,0.0031291265040636063,722.5296630859375,168.85977172851562,0.002282756380736828,748.6727905273438,809.2406616210938,0.002599900122731924,730.1115112304688,167.96096801757812,0.0041452376171946526
7,721.0867309570312,172.85877990722656,0.9998179078102112,707.6043090820312,536.6649169921875,0.9999402761459351,836.94921875,243.99090576171875,0.9999470710754395,832.5648803710938,400.53265380859375,0.9995682835578918,728.1832885742188,684.5907592773438,0.9998937845230103,740.1046752929688,657.9598999023438,0.999535083770752,768.7240600585938,661.8247680664062,0.999915599822998,762.7882080078125,671.2338256835938,0.9998781681060791,746.1497802734375,676.780517578125,0.9999223947525024,731.315673828125,679.3383178710938,0.9995667338371277,786.9266967773438,697.1651000976562,0.9993651509284973,775.9189453125,728.39892578125,0.9958525896072388,713.5531005859375,543.2232055664062,0.0014282572083175182,839.9067993164062,397.5807189941406,0.0029009804129600525,722.5296630859375,168.85977172851562,0.002334761666134,748.6554565429688,809.2406616210938,0.002017201855778694,730.1115112304688,167.96096801757812,0.004118687938898802
