scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,731.9088134765625,177.3052520751953,0.9999048709869385,718.4859008789062,540.7908325195312,0.9996964931488037,846.7097778320312,248.5699462890625,0.999843955039978,841.10302734375,404.43865966796875,0.9978435039520264,814.4805908203125,512.4711303710938,0.9993636012077332,824.09033203125,489.8733215332031,0.996353268623352,854.9364624023438,488.18548583984375,0.9996142387390137,846.5292358398438,496.8279113769531,0.9997798800468445,831.9762573242188,504.0559387207031,0.9998326301574707,818.163330078125,510.7981262207031,0.9996008276939392,859.3764038085938,514.0448608398438,0.9994912147521973,857.993896484375,534.6871337890625,0.09959746897220612,734.1943969726562,172.84873962402344,0.005163460038602352,836.4642333984375,248.1306610107422,0.0032307535875588655,733.3453369140625,172.931884765625,0.008121469989418983,730.3882446289062,173.03091430664062,0.001786355976946652,735.8566284179688,168.03173828125,0.004992044530808926
1,731.9664916992188,177.43414306640625,0.999900221824646,718.5227661132812,540.7908325195312,0.9997057318687439,846.7603759765625,248.6980743408203,0.9998735189437866,841.1256103515625,404.5327453613281,0.9979401230812073,815.0077514648438,512.6000366210938,0.9995130300521851,824.7625122070312,490.05035400390625,0.9961608648300171,855.6105346679688,488.18548583984375,0.9994105100631714,847.5491943359375,496.8279113769531,0.9998032450675964,833.0756225585938,504.0559387207031,0.9998881816864014,819.1051025390625,510.7981262207031,0.9996821880340576,860.2152099609375,514.262451171875,0.9993851184844971,859.002197265625,534.6871337890625,0.07847529649734497,734.2994384765625,172.9518585205078,0.005055014509707689,836.758056640625,248.1306610107422,0.0034451705869287252,733.3975830078125,173.00099182128906,0.007858673110604286,857.8267822265625,490.3507995605469,0.002000562846660614,735.912109375,168.0618133544922,0.005098903551697731
2,732.1929931640625,177.7436981201172,0.9998939037322998,718.5227661132812,541.0562133789062,0.9997331500053406,846.9492797851562,248.7904510498047,0.9998843669891357,841.1997680664062,404.6593017578125,0.9983129501342773,816.5786743164062,512.6000366210938,0.9996144771575928,825.5927734375,490.0859680175781,0.9959010481834412,857.1588134765625,488.18548583984375,0.999504804611206,848.938232421875,496.8279113769531,0.9998940229415894,834.7542724609375,504.0559387207031,0.9998773336410522,820.38525390625,510.7981262207031,0.9996402263641357,862.0021362304688,514.262451171875,0.9992400407791138,861.5359497070312,534.6871337890625,0.030480995774269104,734.4104614257812,173.28968811035156,0.004927849862724543,855.4199829101562,248.1306610107422,0.003721968736499548,733.5856323242188,173.19430541992188,0.007752799894660711,859.3630981445312,490.3507995605469,0.002242410322651267,736.076171875,168.27882385253906,0.005164880771189928
3,732.1929931640625,177.7436981201172,0.9998987913131714,718.4859008789062,541.0562133789062,0.9997374415397644,846.9492797851562,248.7904510498047,0.9998749494552612,841.1256103515625,404.6593017578125,0.9981251358985901,817.6039428710938,512.4711303710938,0.999701201915741,826.3561401367188,490.05035400390625,0.9962588548660278,858.6163940429688,487.7018127441406,0.9994656443595886,850.6986083984375,496.3904113769531,0.9999125003814697,836.3471069335938,503.9338684082031,0.9997784495353699,821.5014038085938,510.26123046875,0.9994294047355652,863.3668212890625,514.0448608398438,0.9994136095046997,863.0277709960938,534.1929931640625,0.04835458844900131,734.4104614257812,173.28968811035156,0.004756583366543055,855.2689208984375,248.16612243652344,0.002966954605653882,733.5856323242188,173.19430541992188,0.007770562544465065,861.1842651367188,490.3507995605469,0.002046617679297924,736.076171875,168.27882385253906,0.0050309025682508945
4,732.1929931640625,177.5086669921875,0.999902606010437,718.3865966796875,540.7908325195312,0.9997556805610657,846.9492797851562,248.6980743408203,0.9998440742492676,841.1402587890625,404.5327453613281,0.9976426959037781,818.1634521484375,512.4177856445312,0.999717652797699,826.9493408203125,489.8733215332031,0.9965640902519226,859.0236206054688,486.7284851074219,0.9995380640029907,851.6353149414062,496.14910888671875,0.9999129772186279,837.269287109375,503.562744140625,0.9997228980064392,822.162353515625,509.8321838378906,0.9991270899772644,864.3546752929688,513.939453125,0.9994516968727112,867.6012573242188,532.1637573242188,0.07226738333702087,734.4104614257812,173.07640075683594,0.005074761807918549,855.2689208984375,248.107421875,0.003251424990594387,733.5856323242188,173.00173950195312,0.007942888885736465,862.2227783203125,490.318359375,0.002014599973335862,736.076171875,168.17218017578125,0.005027970299124718
5,732.1929931640625,177.5086669921875,0.9999033212661743,718.3865966796875,540.7901000976562,0.9997560381889343,846.9492797851562,248.6980743408203,0.9998471736907959,841.1402587890625,404.5327453613281,0.9975167512893677,818.7747802734375,512.1927490234375,0.9997394680976868,827.1533813476562,489.8178405761719,0.9967201352119446,859.394287109375,486.39361572265625,0.9996296167373657,852.203125,495.6900329589844,0.9999116659164429,837.3804931640625,503.24578857421875,0.9996484518051147,823.5120849609375,509.3237609863281,0.9987128973007202,864.756103515625,513.52978515625,0.9992499947547913,867.9473266601562,531.8556518554688,0.10942453145980835,734.4302978515625,173.07640075683594,0.005296500399708748,855.57763671875,247.78497314453125,0.0031906384974718094,733.5856323242188,173.00173950195312,0.008132994174957275,862.8997192382812,490.2923278808594,0.0019943604711443186,736.076171875,168.17218017578125,0.005064842291176319
6,732.1929931640625,177.5086669921875,0.9998950958251953,718.3865966796875,540.7684936523438,0.9997695088386536,846.9492797851562,248.85472106933594,0.9998807907104492,841.1402587890625,404.6187438964844,0.9974833130836487,819.2861938476562,512.1489868164062,0.9997357726097107,827.5682983398438,489.56597900390625,0.9964661598205566,859.9134521484375,486.2366638183594,0.999675989151001,852.67578125,495.3158264160156,0.9999003410339355,837.7053833007812,502.8101806640625,0.9996193647384644,824.062744140625,508.9331359863281,0.9985765218734741,865.2994995117188,513.52978515625,0.9991926550865173,868.5968017578125,531.6170043945312,0.11915069073438644,734.4302978515625,173.07640075683594,0.005126938223838806,855.57763671875,247.90875244140625,0.0028877239674329758,733.5856323242188,173.02059936523438,0.007755008060485125,863.52685546875,490.24432373046875,0.0019805855117738247,736.076171875,168.17218017578125,0.005251911468803883
7,732.0781860351562,177.5086669921875,0.9998922348022461,718.21142578125,540.7684936523438,0.9997795224189758,846.8759765625,248.85472106933594,0.9998835325241089,841.1402587890625,404.6187438964844,0.9978531002998352,819.669189453125,512.1489868164062,0.9997645020484924,827.7924194335938,489.56597900390625,0.9967165589332581,859.9633178710938,486.2366638183594,0.99969482421875,852.67578125,495.3158264160156,0.9998981952667236,837.8588256835938,502.8101806640625,0.9996022582054138,824.062744140625,508.9331359863281,0.9981378316879272,865.7264404296875,513.52978515625,0.9993799924850464,868.5968017578125,531.6170043945312,0.1544647514820099,734.388671875,173.07640075683594,0.004811320919543505,855.5358276367188,247.90875244140625,0.0029007266275584698,733.4850463867188,173.02059936523438,0.007413715589791536,863.52685546875,490.2423095703125,0.001975191291421652,735.9990234375,168.17218017578125,0.0049527655355632305
