scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.0861206054688,173.17938232421875,0.9998053908348083,707.2971801757812,535.8724365234375,0.9999603033065796,836.6785888671875,244.8922882080078,0.9999597072601318,831.8580932617188,400.57598876953125,0.9993963241577148,832.2716064453125,398.9830017089844,0.003223999170586467,848.5595092773438,242.45394897460938,0.006208302453160286,722.9710083007812,171.2113037109375,0.002378955250605941,849.5020751953125,247.52870178222656,0.0032884986139833927,846.1853637695312,247.6103515625,0.012425306253135204,841.80712890625,249.7808837890625,0.002845917595550418,704.78466796875,539.1919555664062,0.0014364300295710564,817.0257568359375,358.9759826660156,0.001945697469636798,724.5568237304688,169.33255004882812,0.0009289560839533806,840.1015014648438,397.4322814941406,0.0024464104790240526,722.58056640625,169.11415100097656,0.0019196385983377695,710.1758422851562,542.7603149414062,0.000914243864826858,730.0128784179688,168.28009033203125,0.0037097756285220385
9,721.0861206054688,173.17938232421875,0.9997875094413757,707.4302368164062,535.8724365234375,0.9999499320983887,836.6785888671875,244.8922882080078,0.9999600648880005,831.8524780273438,400.57598876953125,0.9994847774505615,832.279296875,398.9830017089844,0.0030833857599645853,848.5595092773438,242.45394897460938,0.005847254768013954,722.9710083007812,171.2113037109375,0.0023606757167726755,849.5020751953125,247.52870178222656,0.0030046245083212852,846.1879272460938,247.6103515625,0.011808461509644985,841.80712890625,249.7808837890625,0.002708644373342395,704.78466796875,539.1919555664062,0.0014644348993897438,817.0257568359375,359.04010009765625,0.0018428207840770483,724.5568237304688,169.33255004882812,0.0008996075484901667,840.0767822265625,397.4322814941406,0.0020929048769176006,722.58056640625,169.11415100097656,0.0019010656978935003,710.2835083007812,542.7603149414062,0.0009276663768105209,730.0264892578125,168.2802734375,0.0036749558057636023
10,721.0861206054688,173.22271728515625,0.9998062252998352,707.4302368164062,535.8724365234375,0.999954104423523,836.6785888671875,244.8922882080078,0.9999589920043945,831.8524780273438,400.57598876953125,0.9995056390762329,832.279296875,398.9830017089844,0.0029990701004862785,848.5595092773438,242.45394897460938,0.0058630225248634815,722.9710083007812,171.2113037109375,0.00248744897544384,849.5020751953125,247.52870178222656,0.0029117006342858076,846.1879272460938,247.6103515625,0.012464423663914204,841.80712890625,249.7951202392578,0.0026410045102238655,704.78466796875,539.1919555664062,0.001441499451175332,817.0257568359375,359.04010009765625,0.0018392516067251563,724.5568237304688,169.33255004882812,0.0009439834975637496,840.0767822265625,397.4473876953125,0.0020481455139815807,722.58056640625,169.17276000976562,0.0018980192253366113,710.2835083007812,542.7603149414062,0.0009519504383206367,730.0264892578125,168.2823486328125,0.003930638078600168
11,721.0861206054688,173.22271728515625,0.9998137354850769,707.4302368164062,535.9645385742188,0.9999663829803467,836.6785888671875,244.8922882080078,0.9999585151672363,831.8524780273438,400.63726806640625,0.9994673132896423,832.279296875,398.9830017089844,0.0031176037155091763,848.5595092773438,242.47813415527344,0.006676254328340292,722.9710083007812,171.2113037109375,0.002468469087034464,849.5020751953125,247.63409423828125,0.003170643001794815,846.1879272460938,247.6103515625,0.014244376681745052,841.80712890625,249.7951202392578,0.0028895039577037096,704.7376098632812,539.2216186523438,0.0014149642083793879,817.0257568359375,359.1455383300781,0.0018602338386699557,724.5568237304688,169.33255004882812,0.000954599876422435,840.0767822265625,397.4473876953125,0.0023531969636678696,722.58056640625,169.17276000976562,0.0017635361291468143,710.2835083007812,542.7603149414062,0.0009497806895524263,730.0264892578125,168.29043579101562,0.003954537678509951
12,721.0982055664062,173.22271728515625,0.9998288154602051,707.4302368164062,535.9645385742188,0.9999643564224243,836.6630249023438,244.8922882080078,0.9999593496322632,831.8524780273438,400.63726806640625,0.9993847608566284,832.279296875,398.9830017089844,0.0031306545715779066,848.5564575195312,242.47813415527344,0.006410375703126192,723.0006103515625,171.2113037109375,0.0025602339301258326,849.4243774414062,247.63409423828125,0.003277281764894724,846.1879272460938,247.6103515625,0.013096748851239681,841.7758178710938,249.7951202392578,0.002877020975574851,704.7376098632812,539.2216186523438,0.0014517654199153185,817.0418090820312,359.1455383300781,0.0019561778753995895,724.5169067382812,169.33255004882812,0.00098642788361758,840.0753173828125,397.40386962890625,0.0026179261039942503,722.5636596679688,169.17276000976562,0.001959251705557108,710.2835083007812,542.7603149414062,0.0009188888943754137,730.0264892578125,168.2983856201172,0.0039817821234464645
13,721.0982055664062,173.22271728515625,0.9998007416725159,707.4302368164062,535.8119506835938,0.9999558925628662,836.6630249023438,244.7887725830078,0.9999589920043945,831.8524780273438,400.5713806152344,0.9994412064552307,832.279296875,398.936767578125,0.0031338867265731096,848.5564575195312,242.3990936279297,0.006035295315086842,723.0006103515625,171.2129669189453,0.002522642957046628,849.4243774414062,247.40049743652344,0.003116859821602702,846.1879272460938,247.50863647460938,0.011765506118535995,841.7758178710938,249.7951202392578,0.002854101127013564,704.7376098632812,539.1112670898438,0.0014780499041080475,817.0418090820312,359.1922607421875,0.001847157021984458,724.5169067382812,169.36468505859375,0.0009882720187306404,840.0753173828125,397.40386962890625,0.002260651672258973,722.5636596679688,169.17276000976562,0.001966466661542654,710.2835083007812,542.6905517578125,0.000915581826120615,730.0264892578125,168.31936645507812,0.0038911448791623116
14,721.201416015625,173.22271728515625,0.9997946619987488,707.5806274414062,535.8119506835938,0.999953031539917,836.8046264648438,244.7887725830078,0.9999607801437378,831.9789428710938,400.5713806152344,0.9994896650314331,832.3930053710938,398.936767578125,0.0031024047639220953,848.5866088867188,242.3990936279297,0.005850121844559908,723.0266723632812,171.2129669189453,0.002576926490291953,849.5928344726562,247.40049743652344,0.0030081330332905054,846.3700561523438,247.50863647460938,0.011846224777400494,841.81982421875,249.7951202392578,0.0026862910017371178,704.7376098632812,539.1112670898438,0.001440189080312848,817.0418090820312,359.1922607421875,0.0018654409795999527,724.6659545898438,169.36468505859375,0.0010058388579636812,840.140380859375,397.41864013671875,0.0020490980241447687,722.6237182617188,169.17276000976562,0.0020037766080349684,710.3172607421875,542.6905517578125,0.0009057364077307284,730.0640258789062,168.32571411132812,0.003953724633902311
15,721.201416015625,173.34654235839844,0.9998082518577576,707.5806274414062,535.8236694335938,0.9999614953994751,836.8046264648438,244.95143127441406,0.9999600648880005,831.9789428710938,400.5713806152344,0.9994853734970093,832.3930053710938,398.99371337890625,0.0030942086596041918,848.5866088867188,242.46609497070312,0.006292393896728754,723.0266723632812,171.2198944091797,0.0025616749189794064,849.5928344726562,247.48545837402344,0.002960173413157463,846.3700561523438,247.6864013671875,0.013160426169633865,841.81982421875,249.8976593017578,0.002664548112079501,704.7376098632812,539.1112670898438,0.001445302739739418,817.0418090820312,359.1922607421875,0.0019032475538551807,724.6659545898438,169.4317169189453,0.0010114285396412015,840.140380859375,397.41864013671875,0.0021800396498292685,722.6237182617188,169.280517578125,0.0019342204323038459,710.3172607421875,542.8135986328125,0.0009559973841533065,730.0640258789062,168.32571411132812,0.003941512666642666
16,721.201416015625,173.34654235839844,0.9998273253440857,707.5798950195312,535.8236694335938,0.9999659061431885,836.8046264648438,244.95143127441406,0.9999593496322632,831.975341796875,400.5713806152344,0.9993937015533447,832.4083862304688,398.99371337890625,0.0032757059670984745,848.5866088867188,242.46609497070312,0.0066993688233196735,723.0266723632812,171.2198944091797,0.002654522191733122,849.5928344726562,247.48545837402344,0.0031367328483611345,846.3700561523438,247.6864013671875,0.013820967637002468,841.81982421875,249.8976593017578,0.0028927288949489594,704.7455444335938,539.1112670898438,0.001408012816682458,817.0418090820312,359.1922607421875,0.001870937761850655,724.6659545898438,169.4317169189453,0.0010435932781547308,840.154541015625,397.41864013671875,0.0025423404294997454,722.6237182617188,169.280517578125,0.0019266080344095826,710.3461303710938,542.8135986328125,0.0009033650858327746,730.0751953125,168.3343048095703,0.0041559794917702675
17,721.201416015625,173.34654235839844,0.999822199344635,707.5798950195312,535.8236694335938,0.999963641166687,836.8046264648438,244.95143127441406,0.9999608993530273,831.975341796875,400.5713806152344,0.9993743300437927,832.4083862304688,398.99371337890625,0.003145660972222686,848.5866088867188,242.46609497070312,0.0063385795801877975,723.0327758789062,171.2198944091797,0.0025893051642924547,849.5928344726562,247.48545837402344,0.003254651790484786,846.3700561523438,247.6864013671875,0.012337453663349152,841.81982421875,249.89096069335938,0.0028368011116981506,704.7455444335938,539.1112670898438,0.001451807445846498,817.0467529296875,359.2159729003906,0.0018435645615682006,724.6659545898438,169.4317169189453,0.0010188716696575284,840.154541015625,397.41864013671875,0.0025228396989405155,722.6237182617188,169.283203125,0.0019805016927421093,710.3461303710938,542.8135986328125,0.0009205776150338352,730.0751953125,168.3343048095703,0.003933389205485582
18,721.201416015625,173.34654235839844,0.999797523021698,707.5798950195312,535.8236694335938,0.999954104423523,836.8046264648438,244.95143127441406,0.9999616146087646,831.975341796875,400.54608154296875,0.9994452595710754,832.4083862304688,398.99371337890625,0.0031739980913698673,848.5866088867188,242.46609497070312,0.005994786508381367,723.0327758789062,171.2198944091797,0.0026181726716458797,849.5928344726562,247.48545837402344,0.0032227509655058384,846.3700561523438,247.6864013671875,0.011492629535496235,841.81982421875,249.89096069335938,0.002744773868471384,704.7455444335938,539.0560302734375,0.0014683078043162823,817.0467529296875,359.2159729003906,0.0018579671159386635,724.6659545898438,169.4317169189453,0.0010417590383440256,840.154541015625,397.41864013671875,0.002226053038612008,722.6237182617188,169.283203125,0.0020270736422389746,710.3461303710938,542.8135986328125,0.0008824339602142572,730.0751953125,168.3343048095703,0.003880220465362072
19,721.2933959960938,173.34654235839844,0.9997989535331726,707.5798950195312,535.8236694335938,0.999955415725708,836.8843994140625,244.95143127441406,0.9999604225158691,831.975341796875,400.54608154296875,0.9994897842407227,832.4083862304688,398.99371337890625,0.003158311825245619,848.6024780273438,242.46609497070312,0.0061058527790009975,723.0327758789062,171.2198944091797,0.0025491404812783003,849.6619262695312,247.48545837402344,0.0031297646928578615,846.4487915039062,247.6864013671875,0.012226621620357037,841.9017944335938,249.89096069335938,0.0027571332175284624,704.7455444335938,539.0560302734375,0.0014260114403441548,817.1734619140625,359.1654968261719,0.0018045074539259076,724.71533203125,169.4317169189453,0.0010161574464291334,840.154541015625,397.4590759277344,0.002095542848110199,722.7135620117188,169.283203125,0.002023511566221714,710.3461303710938,542.8135986328125,0.0009191800490953028,730.0751953125,168.32827758789062,0.004009359981864691
20,721.2933959960938,173.29959106445312,0.9998099207878113,707.5798950195312,535.9180908203125,0.999964714050293,836.8843994140625,245.01866149902344,0.9999603033065796,831.975341796875,400.610107421875,0.9994575381278992,832.4083862304688,399.0636901855469,0.0031860042363405228,848.6024780273438,242.51937866210938,0.006535678636282682,723.0327758789062,171.23443603515625,0.0024872382637113333,849.6619262695312,247.61822509765625,0.0030343022663146257,846.4487915039062,247.71005249023438,0.013496859930455685,841.7935791015625,249.89096069335938,0.002810934791341424,704.7455444335938,539.1618041992188,0.0013908937107771635,817.1734619140625,359.1654968261719,0.001870635082013905,724.71533203125,169.39376831054688,0.0009643688681535423,840.154541015625,397.4590759277344,0.0023355958983302116,722.7135620117188,169.22877502441406,0.001901189680211246,710.3461303710938,542.8556518554688,0.0009083811310119927,730.0751953125,168.32827758789062,0.0038452246226370335
21,721.2313232421875,173.29959106445312,0.9998284578323364,707.5077514648438,535.9180908203125,0.9999673366546631,836.7423706054688,245.01866149902344,0.9999595880508423,831.899658203125,400.610107421875,0.9993805885314941,832.3178100585938,399.0636901855469,0.0031464023049920797,848.5892944335938,242.51937866210938,0.006699653808027506,723.0203857421875,171.23443603515625,0.0024350082967430353,849.5851440429688,247.61822509765625,0.003141354536637664,846.2776489257812,247.71005249023438,0.013452679850161076,841.7935791015625,249.89096069335938,0.0028810384683310986,704.6849365234375,539.1618041992188,0.0013561492087319493,817.0916748046875,359.2159729003906,0.001872725784778595,724.7002563476562,169.39376831054688,0.0009521613246761262,840.0903930664062,397.4590759277344,0.0026606242172420025,722.6992797851562,169.22877502441406,0.001824685838073492,710.3058471679688,542.8556518554688,0.0008732739952392876,730.04541015625,168.2869110107422,0.00391460070386529
22,721.2313232421875,173.24415588378906,0.999810516834259,707.5077514648438,535.9180908203125,0.9999603033065796,836.7423706054688,244.92095947265625,0.9999604225158691,831.899658203125,400.610107421875,0.9994032382965088,832.3178100585938,399.0312805175781,0.003199412953108549,848.5892944335938,242.48411560058594,0.006151330191642046,723.008544921875,171.23443603515625,0.0024977815337479115,849.5851440429688,247.61822509765625,0.003206088440492749,846.2776489257812,247.637939453125,0.011717760935425758,841.7874755859375,249.83180236816406,0.003622966120019555,704.6749267578125,539.1618041992188,0.0014608964556828141,817.0916748046875,359.1123046875,0.001890655024908483,724.7002563476562,169.39376831054688,0.0009614198352210224,840.0903930664062,397.4590759277344,0.0024157152511179447,722.6992797851562,169.17295837402344,0.0018602648051455617,710.3058471679688,542.7880249023438,0.0009208364062942564,730.04541015625,168.2491455078125,0.0038444355595856905
23,721.2313232421875,173.24415588378906,0.9997861981391907,707.52294921875,535.9180908203125,0.9999500513076782,836.7901000976562,244.92095947265625,0.9999607801437378,832.013427734375,400.610107421875,0.9994747042655945,832.4541015625,399.0312805175781,0.003082543145865202,848.5892944335938,242.5267333984375,0.005797500256448984,723.008544921875,171.23443603515625,0.0025090002454817295,849.6039428710938,247.61822509765625,0.003118023043498397,846.3448486328125,247.637939453125,0.011453507468104362,841.7459716796875,249.96145629882812,0.002799449022859335,704.9332885742188,539.1618041992188,0.0014421893283724785,817.2097778320312,359.0697937011719,0.001827138476073742,724.7002563476562,169.39376831054688,0.0009655897738412023,840.1624145507812,397.4590759277344,0.0020346958190202713,722.6992797851562,169.17295837402344,0.0018953968537971377,710.3134765625,542.7880249023438,0.0009015588439069688,730.1193237304688,168.21969604492188,0.0037729048635810614
24,721.2313232421875,173.24415588378906,0.9997914433479309,707.52294921875,535.9180908203125,0.9999566078186035,836.7901000976562,244.92095947265625,0.9999587535858154,832.013427734375,400.610107421875,0.9994934797286987,832.2800903320312,399.0636901855469,0.0031188460998237133,848.5182495117188,242.5703125,0.005879465956240892,723.008544921875,171.23443603515625,0.002304950961843133,849.6039428710938,247.61822509765625,0.002911163493990898,846.3448486328125,247.637939453125,0.012311219237744808,729.9620361328125,779.9988403320312,0.002687563421204686,704.902099609375,539.1618041992188,0.001417559222318232,817.2097778320312,359.0697937011719,0.0018702148227021098,724.7002563476562,169.39376831054688,0.0008595867548137903,840.1624145507812,397.4798278808594,0.0021227863617241383,722.6992797851562,169.17295837402344,0.0018475463148206472,710.3134765625,542.7880249023438,0.0009144520736299455,730.1193237304688,168.2333221435547,0.0037465007044374943
