scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9539184570312,172.52503967285156,0.9998027682304382,707.5203247070312,535.392578125,0.9999713897705078,836.7296142578125,244.47531127929688,0.9999591112136841,832.1319580078125,400.1699523925781,0.9994381070137024,832.5901489257812,244.468505859375,0.0030169410165399313,848.4427490234375,242.3394317626953,0.006468433886766434,722.8896484375,170.81954956054688,0.002320236759260297,849.7088623046875,247.16769409179688,0.004933556076139212,846.3299560546875,247.47129821777344,0.01518884114921093,841.7962646484375,249.64334106445312,0.003263178514316678,707.60546875,538.6864013671875,0.0014899513917043805,817.1660766601562,358.5272521972656,0.0019441470503807068,724.5635375976562,168.96238708496094,0.0008209132356569171,840.1552124023438,397.40704345703125,0.002917411271482706,722.4935302734375,168.55731201171875,0.0015345585998147726,710.2123413085938,283.4319763183594,0.001005429308861494,730.1419067382812,167.93572998046875,0.003844416933134198
1,721.09619140625,172.54322814941406,0.999806821346283,707.6248168945312,535.4300537109375,0.9999735355377197,836.9071044921875,244.53445434570312,0.999958872795105,832.1981811523438,400.32733154296875,0.9994195699691772,832.6966552734375,398.5165710449219,0.003080173162743449,848.5016479492188,242.38661193847656,0.006561690475791693,722.8896484375,170.85690307617188,0.002312630647793412,849.8839111328125,247.25204467773438,0.004822306334972382,846.510986328125,247.48187255859375,0.015183957293629646,841.9403076171875,249.68418884277344,0.00334642780944705,707.672119140625,538.728759765625,0.00144696154166013,817.2459716796875,358.56500244140625,0.0020180963911116123,724.6293334960938,169.03082275390625,0.0008351595024578273,840.2592163085938,397.4668273925781,0.0033587466459721327,722.5958251953125,168.6005401611328,0.0015887001063674688,1113.1578369140625,286.4094543457031,0.004380360245704651,730.1419067382812,167.951171875,0.003833738388493657
2,721.09619140625,172.9878692626953,0.9997913241386414,707.6248168945312,535.5488891601562,0.9999717473983765,836.9071044921875,244.7095184326172,0.9999575614929199,832.1981811523438,400.3932800292969,0.9993720650672913,832.6966552734375,398.674560546875,0.0030505370814353228,848.5016479492188,242.47679138183594,0.0058799562975764275,722.8896484375,171.23147583007812,0.002378127072006464,849.8839111328125,247.30210876464844,0.00479102274402976,846.510986328125,247.57435607910156,0.012893924489617348,841.9403076171875,249.7100067138672,0.003133834572508931,707.672119140625,538.7927856445312,0.0014903601258993149,817.2459716796875,358.8375549316406,0.002067605033516884,724.6293334960938,169.3086700439453,0.0009082278702408075,840.2592163085938,397.4668273925781,0.003290970576927066,722.5958251953125,168.82278442382812,0.0016578315990045667,1113.1578369140625,297.72052001953125,0.002531547099351883,730.1419067382812,167.95753479003906,0.0037604481913149357
3,721.09619140625,172.9878692626953,0.9997753500938416,707.6248168945312,535.5488891601562,0.9999668598175049,836.9071044921875,244.7095184326172,0.9999591112136841,832.1981811523438,400.3932800292969,0.999409556388855,832.6966552734375,398.674560546875,0.003157384227961302,848.5016479492188,242.47679138183594,0.005374117288738489,722.8904418945312,171.23147583007812,0.0023868230637162924,849.8839111328125,247.30210876464844,0.004387726541608572,846.510986328125,247.57435607910156,0.011889982037246227,841.9403076171875,249.7100067138672,0.0029338442254811525,707.672119140625,538.7927856445312,0.0015169992111623287,817.2459716796875,358.8375549316406,0.0019116202602162957,724.6293334960938,169.3086700439453,0.000870759307872504,840.2592163085938,397.4668273925781,0.002832175465300679,722.5958251953125,168.82278442382812,0.0016909745754674077,1113.1578369140625,297.72052001953125,0.0036005242727696896,730.1827392578125,167.951171875,0.003776306752115488
4,721.09619140625,172.9878692626953,0.9997785687446594,707.6248168945312,535.5488891601562,0.9999685287475586,836.9071044921875,244.7095184326172,0.9999569654464722,832.1981811523438,400.40374755859375,0.9994340538978577,832.6966552734375,398.674560546875,0.00312431831844151,848.5823364257812,242.47679138183594,0.005649007391184568,722.8904418945312,171.23147583007812,0.00239477283321321,849.8839111328125,247.30210876464844,0.004242026247084141,846.510986328125,247.57435607910156,0.013148697093129158,841.963623046875,249.72601318359375,0.0030053488444536924,707.672119140625,538.7927856445312,0.0014887104043737054,817.2459716796875,358.8375549316406,0.0018400782719254494,724.6293334960938,169.3086700439453,0.0009120861068367958,840.2609252929688,397.4472351074219,0.0027018713299185038,722.6541137695312,168.87252807617188,0.0016929189441725612,1111.3702392578125,299.4438171386719,0.01938403584063053,730.1827392578125,167.99331665039062,0.0038494146429002285
5,721.09619140625,172.9878692626953,0.9997981190681458,707.6248168945312,535.6246337890625,0.999971866607666,836.9071044921875,244.7095184326172,0.9999575614929199,832.1981811523438,400.40374755859375,0.9994179010391235,832.6966552734375,398.7110595703125,0.002994587877765298,848.5823364257812,242.47679138183594,0.006301217246800661,722.8904418945312,171.23147583007812,0.002389722503721714,849.8839111328125,247.32493591308594,0.004130376968532801,846.510986328125,247.57435607910156,0.01461364421993494,841.963623046875,249.72601318359375,0.003133042249828577,707.672119140625,538.7927856445312,0.0013961956137791276,817.2459716796875,358.8470153808594,0.0019293654477223754,724.6293334960938,169.40614318847656,0.0008646601345390081,840.2609252929688,397.4472351074219,0.0029439071658998728,722.6541137695312,168.87252807617188,0.0016097985208034515,1110.3931884765625,301.399169921875,0.005097996909171343,730.181640625,167.99331665039062,0.0038925716653466225
6,721.086181640625,172.9878692626953,0.9998039603233337,707.5402221679688,535.6246337890625,0.9999721050262451,836.9136352539062,244.7095184326172,0.9999574422836304,832.2138671875,400.40374755859375,0.9993892908096313,832.7469482421875,398.7110595703125,0.0029307976365089417,848.5823364257812,242.47679138183594,0.0062492117285728455,722.9064331054688,171.23147583007812,0.002433259040117264,849.8025512695312,247.32493591308594,0.004207972437143326,846.4935913085938,247.57435607910156,0.013940961100161076,841.944091796875,249.72601318359375,0.0031135650351643562,707.660400390625,538.7927856445312,0.001376889762468636,817.2579345703125,358.8470153808594,0.001983576687052846,724.6035766601562,169.40614318847656,0.000905210676137358,840.2896118164062,397.4472351074219,0.0032642565201967955,722.6159057617188,168.87252807617188,0.0016919135814532638,1101.734375,312.8218078613281,0.005825085565447807,730.1827392578125,168.00326538085938,0.003889908315613866
7,721.086181640625,172.8610382080078,0.9997877478599548,707.5402221679688,535.5703735351562,0.9999682903289795,836.9136352539062,244.64915466308594,0.999958872795105,832.2138671875,400.40374755859375,0.9993599057197571,832.7469482421875,398.6282958984375,0.003095112042501569,848.5823364257812,242.40151977539062,0.00567297637462616,722.9064331054688,171.0947723388672,0.002416220959275961,849.8025512695312,247.32493591308594,0.004139580298215151,846.4935913085938,247.518310546875,0.012296725064516068,841.944091796875,249.72601318359375,0.002921819919720292,707.660400390625,538.745361328125,0.001437993603758514,817.2579345703125,358.6833801269531,0.0020071417093276978,724.6035766601562,169.27520751953125,0.0009151946869678795,840.2896118164062,397.4472351074219,0.0032095310743898153,722.6159057617188,168.87252807617188,0.001686795731075108,1101.471923828125,315.2499694824219,0.0010890294797718525,730.244873046875,168.0095672607422,0.003929275553673506
