scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,720.9699096679688,172.7304229736328,0.9998157620429993,707.1236572265625,535.3123168945312,0.999964714050293,836.7495727539062,244.47869873046875,0.9999603033065796,832.0071411132812,400.18902587890625,0.999414324760437,771.3353271484375,692.4595336914062,0.9999366998672485,784.1852416992188,669.016845703125,0.9948248863220215,811.9105224609375,664.91943359375,0.99512779712677,806.5084228515625,676.093994140625,0.9996265172958374,791.292724609375,684.0376586914062,0.9979231953620911,775.0801391601562,691.098876953125,0.9986281394958496,819.3125610351562,694.7286376953125,0.997855007648468,814.5169067382812,713.3645629882812,0.02708389237523079,771.8587646484375,695.6220092773438,0.005540062207728624,784.916015625,687.84130859375,0.0076956795528531075,722.4486083984375,168.65982055664062,0.001996177015826106,710.0050048828125,542.4967041015625,0.0009209850686602294,729.9935913085938,168.22891235351562,0.004344648215919733
1,721.0833129882812,172.8802490234375,0.9998403787612915,707.2313232421875,535.4308471679688,0.9999682903289795,836.8702392578125,244.6129150390625,0.9999597072601318,832.1177368164062,400.20721435546875,0.9993725419044495,771.3353271484375,692.6929321289062,0.9999345541000366,784.1852416992188,669.1901245117188,0.9954848289489746,811.9105224609375,665.2343139648438,0.9957484602928162,806.5084228515625,676.2844848632812,0.9997132420539856,791.292724609375,684.2601928710938,0.9983332753181458,775.0801391601562,691.5745239257812,0.998823344707489,819.400634765625,695.4570922851562,0.9971784353256226,814.5169067382812,713.9675903320312,0.017609791830182076,771.8592529296875,695.8660888671875,0.0038482211530208588,785.0258178710938,696.96142578125,0.00636981800198555,722.4866333007812,168.7935791015625,0.002055535791441798,817.6952514648438,680.9236450195312,0.0009791413322091103,730.0964965820312,168.25241088867188,0.004585839807987213
2,721.0833129882812,173.02552795410156,0.9998342990875244,707.2313232421875,535.5797729492188,0.9999676942825317,836.8702392578125,244.75970458984375,0.9999591112136841,832.1177368164062,400.49554443359375,0.99928218126297,771.3353271484375,693.38623046875,0.9999439716339111,784.1852416992188,669.874267578125,0.9957274198532104,811.9105224609375,665.7693481445312,0.9954375624656677,806.5084228515625,676.9397583007812,0.9996910095214844,791.292724609375,684.9535522460938,0.998310923576355,775.0801391601562,692.2660522460938,0.9989510774612427,819.400634765625,697.8829345703125,0.9973466396331787,814.5169067382812,714.7991333007812,0.015067298896610737,771.8592529296875,696.2053833007812,0.0029809633269906044,785.5222778320312,700.6729736328125,0.005238339304924011,722.5415649414062,168.8459014892578,0.001984900562092662,817.6952514648438,681.1270141601562,0.0010620326502248645,730.0964965820312,168.26022338867188,0.004468992818146944
3,721.0833129882812,172.8802490234375,0.999810516834259,707.2313232421875,535.5106811523438,0.9999617338180542,836.8702392578125,244.6129150390625,0.999962329864502,832.1177368164062,400.388427734375,0.9993259906768799,771.0377197265625,694.1044921875,0.9999401569366455,783.9392700195312,669.9070434570312,0.9962025284767151,811.454345703125,666.1097412109375,0.9967870712280273,806.0146484375,677.443359375,0.9997082352638245,791.14892578125,685.3413696289062,0.9982142448425293,774.9266967773438,692.8927001953125,0.9989017248153687,819.3125610351562,698.2069091796875,0.9979131817817688,814.2952880859375,719.4865112304688,0.017538446933031082,771.8587646484375,696.2053833007812,0.0026256595738232136,785.5222778320312,700.6729736328125,0.005298076197504997,722.5415649414062,168.7935791015625,0.0020848687272518873,817.6952514648438,681.1270141601562,0.0011605621548369527,730.0964965820312,168.25241088867188,0.00420450558885932
4,721.121337890625,172.8802490234375,0.9998090863227844,707.3076782226562,535.5106811523438,0.9999604225158691,836.874755859375,244.6129150390625,0.9999611377716064,832.1534423828125,400.388427734375,0.9993916749954224,770.5792236328125,694.6150512695312,0.9999308586120605,783.6836547851562,670.15673828125,0.9968929290771484,811.454345703125,666.3633422851562,0.9973937273025513,805.5491333007812,677.975341796875,0.9997363686561584,790.8177490234375,685.88037109375,0.9984581470489502,774.6439208984375,693.324951171875,0.9988725781440735,818.87890625,698.7228393554688,0.9979865550994873,813.5266723632812,719.7946166992188,0.018741419538855553,771.4298095703125,696.2053833007812,0.002144266152754426,786.785400390625,700.6729736328125,0.005124397575855255,722.5415649414062,168.7935791015625,0.0020214759279042482,817.2127075195312,681.1270141601562,0.001263109385035932,730.0964965820312,168.2404327392578,0.004167552106082439
5,721.121337890625,172.99197387695312,0.9998249411582947,707.3076782226562,535.542724609375,0.9999655485153198,836.874755859375,244.70518493652344,0.9999597072601318,832.1534423828125,400.388427734375,0.9994397759437561,770.2787475585938,694.9014892578125,0.9999147653579712,783.5379638671875,670.5415649414062,0.9968744516372681,811.454345703125,666.7200927734375,0.9971227049827576,805.3753051757812,678.3734130859375,0.9997162222862244,790.60791015625,686.2591552734375,0.998645007610321,774.4845581054688,693.6775512695312,0.998772919178009,818.6597290039062,699.0023803710938,0.9977623224258423,813.0790405273438,720.0980224609375,0.014876095578074455,771.1456909179688,696.2053833007812,0.0017884992994368076,786.8453369140625,700.3728637695312,0.005030768923461437,722.5415649414062,168.84979248046875,0.001972696278244257,817.018798828125,680.9691772460938,0.0012408650945872068,730.0964965820312,168.2404327392578,0.004424629267305136
6,721.121337890625,172.99197387695312,0.9998390674591064,707.3076782226562,535.542724609375,0.9999682903289795,836.874755859375,244.70518493652344,0.9999597072601318,832.1534423828125,400.388427734375,0.9993690848350525,770.2559814453125,695.1378784179688,0.9999009370803833,783.3776245117188,671.014404296875,0.9971898198127747,811.347900390625,667.745361328125,0.9973575472831726,805.36669921875,678.9041748046875,0.9996684789657593,788.9108276367188,686.9713745117188,0.9988724589347839,774.3193969726562,694.1126098632812,0.9987490177154541,818.5750122070312,699.2847900390625,0.998097836971283,812.8563842773438,720.3690185546875,0.012572606094181538,770.943603515625,696.2053833007812,0.001489383284933865,786.8946533203125,700.1437377929688,0.005041040480136871,722.5415649414062,168.84979248046875,0.0019069587578997016,816.9873657226562,680.9691772460938,0.0013073231093585491,730.0895385742188,168.2404327392578,0.004460131749510765
7,721.121337890625,172.99197387695312,0.9998291730880737,707.3076782226562,535.542724609375,0.9999665021896362,836.874755859375,244.70518493652344,0.9999600648880005,832.1534423828125,400.388427734375,0.9992939233779907,770.1884155273438,695.8533325195312,0.9998419284820557,783.1656494140625,672.1104736328125,0.9972053170204163,811.347900390625,668.5921020507812,0.9978905320167542,805.3016967773438,679.67822265625,0.999387264251709,788.7390747070312,687.776123046875,0.9990726709365845,774.303955078125,694.9148559570312,0.998217761516571,818.4202880859375,700.0358276367188,0.9983295798301697,812.6402587890625,721.2538452148438,0.010195447131991386,724.6307983398438,169.57498168945312,0.0011973760556429625,786.8946533203125,699.6807250976562,0.006098743993788958,722.5128784179688,168.84979248046875,0.001979968510568142,816.9352416992188,680.9691772460938,0.0015149572864174843,730.0895385742188,168.2404327392578,0.004338007420301437
