scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.4840698242188,173.88877868652344,0.9998477697372437,707.9019165039062,535.7855834960938,0.9999638795852661,837.3528442382812,244.4557342529297,0.9999419450759888,832.138916015625,400.7084655761719,0.9993902444839478,715.9442138671875,742.287353515625,0.999386191368103,724.321533203125,713.9462280273438,0.997226893901825,752.4210205078125,711.068603515625,0.9988018274307251,744.029541015625,724.1298217773438,0.9999483823776245,730.5718994140625,731.1253662109375,0.99986732006073,717.4801635742188,736.390380859375,0.9992117881774902,778.861572265625,746.3502807617188,0.9988448619842529,773.09326171875,769.5303344726562,0.9693329334259033,784.2394409179688,752.459228515625,0.0037907841615378857,840.2382202148438,397.5612487792969,0.00236531812697649,722.9817504882812,169.78562927246094,0.002735194517299533,782.8375244140625,790.2738647460938,0.0027803245466202497,730.0775146484375,168.22140502929688,0.005716125946491957
9,721.50244140625,173.87648010253906,0.9998617172241211,707.938232421875,535.7855834960938,0.9999676942825317,837.35400390625,244.4557342529297,0.9999431371688843,832.1676635742188,400.78826904296875,0.9993226528167725,716.96533203125,741.3411865234375,0.9993895292282104,726.5074462890625,712.4783935546875,0.996820330619812,752.6964111328125,710.392333984375,0.9994750618934631,744.8615112304688,723.3223876953125,0.9999291896820068,731.4393920898438,730.0336303710938,0.9998805522918701,718.6571655273438,735.4257202148438,0.9995290040969849,779.8079833984375,746.2177124023438,0.9987937211990356,773.09326171875,769.5303344726562,0.9522783756256104,784.5977172851562,752.6633911132812,0.0031695161014795303,840.2545166015625,397.5612487792969,0.0027309837751090527,723.0043334960938,169.7135009765625,0.0025621841195970774,782.8375244140625,790.7792358398438,0.007273681461811066,730.1697998046875,168.1371307373047,0.005535561125725508
10,721.50244140625,173.86376953125,0.9998601675033569,707.938232421875,535.7855834960938,0.9999626874923706,837.35400390625,244.4557342529297,0.9999452829360962,832.1676635742188,400.74249267578125,0.999283492565155,717.3804931640625,740.839111328125,0.999444305896759,727.1998901367188,712.2175903320312,0.9974634647369385,753.4265747070312,710.2061157226562,0.9996315240859985,745.7025756835938,723.2180786132812,0.999881386756897,732.1314697265625,729.7594604492188,0.9998753070831299,719.4175415039062,735.2437133789062,0.9997218251228333,780.4526977539062,746.2177124023438,0.9984636306762695,773.09326171875,770.316650390625,0.927455723285675,784.6925048828125,752.781982421875,0.003059579059481621,840.2545166015625,397.5441589355469,0.002642025938257575,723.0043334960938,169.68911743164062,0.0024584843777120113,782.731689453125,791.611083984375,0.007860354147851467,730.1697998046875,168.1371307373047,0.005361439660191536
11,721.50244140625,173.7691650390625,0.999840497970581,707.938232421875,535.7855834960938,0.9999545812606812,837.35400390625,244.4557342529297,0.9999494552612305,832.1676635742188,400.74249267578125,0.9993645548820496,717.4194946289062,740.7584838867188,0.9994915723800659,727.2109985351562,712.1561889648438,0.9974057078361511,753.5506591796875,710.2061157226562,0.9996108412742615,745.9203491210938,723.2164306640625,0.9998584985733032,732.2882690429688,729.7056274414062,0.9998766183853149,719.5411376953125,735.2145385742188,0.9997875094413757,780.56884765625,746.2177124023438,0.9982008934020996,773.0552978515625,771.2716064453125,0.9389667510986328,784.6925048828125,752.7938842773438,0.002773925196379423,840.2545166015625,397.5441589355469,0.0023516572546213865,723.0043334960938,169.6875762939453,0.002360198413953185,782.4761352539062,792.3388671875,0.007058272138237953,730.1697998046875,168.10745239257812,0.004972781054675579
12,721.5945434570312,173.7691650390625,0.9998379945755005,707.975341796875,535.7855834960938,0.9999600648880005,837.38525390625,244.4557342529297,0.9999525547027588,832.1676635742188,400.74249267578125,0.9994194507598877,717.480712890625,740.7432250976562,0.9995562434196472,727.2109985351562,712.146240234375,0.9973978996276855,753.6318969726562,710.2061157226562,0.999601423740387,745.93408203125,723.2164306640625,0.9998568296432495,732.2913208007812,729.7056274414062,0.9998830556869507,719.6181030273438,735.2145385742188,0.9998049139976501,780.5968017578125,746.4515380859375,0.997857391834259,772.2840576171875,771.676025390625,0.9233548045158386,784.6925048828125,752.7969360351562,0.0025620635133236647,840.2581787109375,397.5441589355469,0.00221652677282691,723.0084228515625,169.6875762939453,0.002518910448998213,781.899169921875,792.4345703125,0.007928269915282726,730.2092895507812,168.091796875,0.005277442280203104
13,721.5945434570312,173.6432647705078,0.9998499155044556,707.975341796875,535.8406982421875,0.9999643564224243,837.38525390625,244.46377563476562,0.9999537467956543,832.1676635742188,400.74249267578125,0.9993302822113037,717.5687866210938,740.7432250976562,0.9995978474617004,727.1998901367188,712.1561889648438,0.9974585175514221,754.0713500976562,710.2300415039062,0.9996156692504883,746.2582397460938,723.2180786132812,0.9998363256454468,732.584716796875,729.7212524414062,0.999890923500061,719.7606811523438,735.2437133789062,0.9998340606689453,780.84765625,746.7192993164062,0.997614860534668,772.1270751953125,771.8067016601562,0.9236907362937927,784.5489501953125,752.8171997070312,0.0025804711040109396,840.2581787109375,397.5441589355469,0.002587336814031005,723.0084228515625,169.5084686279297,0.002394020091742277,781.3084716796875,792.5021362304688,0.005293027497828007,730.2092895507812,168.091796875,0.005224423483014107
14,721.3902587890625,173.6432647705078,0.9998600482940674,707.8360595703125,535.8406982421875,0.9999679327011108,837.2484741210938,244.46377563476562,0.9999544620513916,832.1602783203125,400.74249267578125,0.9992663264274597,717.4194946289062,740.7432250976562,0.9996284246444702,726.779296875,712.1561889648438,0.9968383312225342,754.0713500976562,710.4945678710938,0.9995664954185486,746.6839599609375,723.2850341796875,0.9997766613960266,732.6853637695312,729.7212524414062,0.9999001026153564,719.7606811523438,735.53662109375,0.999875545501709,780.9916381835938,746.9451293945312,0.9973905682563782,771.9304809570312,772.2609252929688,0.8880741596221924,784.466064453125,752.8499755859375,0.002583689521998167,840.22900390625,397.5441589355469,0.0028701196424663067,722.9115600585938,169.5084686279297,0.002252281177788973,781.2294921875,792.5599365234375,0.006663677282631397,730.1249389648438,168.08543395996094,0.0050351861864328384
15,721.3902587890625,173.590087890625,0.9998525381088257,707.8360595703125,535.8406982421875,0.9999608993530273,837.2484741210938,244.36793518066406,0.9999566078186035,832.1602783203125,400.68780517578125,0.9992908239364624,717.4194946289062,741.169921875,0.9996111989021301,726.4310302734375,713.2012329101562,0.9967155456542969,754.0713500976562,711.2100219726562,0.9993053674697876,746.6839599609375,723.6923217773438,0.9997510313987732,732.6853637695312,730.6770629882812,0.999893069267273,719.7606811523438,736.4547119140625,0.9998903274536133,780.9916381835938,750.3614501953125,0.9979883432388306,771.870361328125,772.9330444335938,0.9059128165245056,784.3170166015625,752.8773193359375,0.0024291337467730045,840.22900390625,397.5413513183594,0.0025862676557153463,722.9115600585938,169.41661071777344,0.0021101736929267645,781.0545654296875,792.5599365234375,0.005464107729494572,730.1249389648438,168.08543395996094,0.004671740811318159
16,721.3687744140625,173.58941650390625,0.9998213648796082,707.7799682617188,535.8406982421875,0.999956488609314,837.089111328125,244.36793518066406,0.9999605417251587,831.99853515625,400.68780517578125,0.9994138479232788,717.1346435546875,742.0557861328125,0.9995943903923035,725.9486694335938,714.3553466796875,0.9969485402107239,754.0621948242188,711.9457397460938,0.9987314343452454,746.6839599609375,725.0271606445312,0.9997237324714661,732.6853637695312,731.6528930664062,0.9998892545700073,719.4990844726562,737.4732055664062,0.9998742341995239,780.9916381835938,751.1130981445312,0.9979259967803955,771.2335205078125,773.0348510742188,0.8791646957397461,783.9088745117188,752.8773193359375,0.002590036718174815,840.14697265625,397.5413513183594,0.0021607093513011932,722.8790893554688,169.38214111328125,0.0022581254597753286,780.5095825195312,792.5599365234375,0.004722605459392071,730.1286010742188,168.04974365234375,0.00454272935166955
17,721.3687744140625,173.58941650390625,0.9998254179954529,707.7799682617188,535.8406982421875,0.9999593496322632,837.089111328125,244.36793518066406,0.9999603033065796,831.99853515625,400.6847839355469,0.9994376301765442,716.7571411132812,742.2747192382812,0.9995695948600769,725.7384033203125,714.6325073242188,0.9969127178192139,753.979248046875,712.2112426757812,0.9984046816825867,746.3751831054688,725.2406616210938,0.9998069405555725,732.4476318359375,731.91064453125,0.9998958110809326,719.1049194335938,737.6215209960938,0.9998469352722168,780.92626953125,751.7646484375,0.9979605674743652,770.7372436523438,773.092529296875,0.8645741939544678,783.4739990234375,752.8773193359375,0.002746166894212365,840.14697265625,397.5228271484375,0.0021396330557763577,722.8790893554688,169.38214111328125,0.0022568872664123774,780.21435546875,792.5021362304688,0.0031078795436769724,730.1286010742188,168.04974365234375,0.004731320776045322
18,721.3687744140625,173.58941650390625,0.9998360872268677,707.7680053710938,535.84765625,0.9999674558639526,837.089111328125,244.36793518066406,0.9999603033065796,831.99853515625,400.6847839355469,0.9993871450424194,716.5712280273438,742.3134155273438,0.9995371103286743,725.6967163085938,714.651611328125,0.996681272983551,753.979248046875,712.2947387695312,0.998239278793335,746.1873168945312,725.252197265625,0.9998162388801575,732.3026733398438,731.9467163085938,0.9998949766159058,719.0067138671875,737.6698608398438,0.9998278617858887,780.7301025390625,751.995361328125,0.9979986548423767,770.3828125,773.1326904296875,0.8094154596328735,783.2386474609375,752.826171875,0.002940521575510502,840.14697265625,397.5228271484375,0.002447742037475109,722.8790893554688,169.38214111328125,0.0021048765629529953,779.1966552734375,748.1611938476562,0.003017348237335682,730.1286010742188,168.05848693847656,0.004487146623432636
19,721.2260131835938,173.58941650390625,0.9998451471328735,707.6172485351562,535.84765625,0.9999645948410034,836.9439697265625,244.36793518066406,0.9999619722366333,831.99853515625,400.6847839355469,0.999332845211029,716.5599365234375,742.7766723632812,0.9995138645172119,725.643798828125,715.2696533203125,0.9966999888420105,753.979248046875,712.76806640625,0.9975186586380005,746.16455078125,725.8034057617188,0.999739944934845,732.3001708984375,732.4331665039062,0.9998724460601807,718.971923828125,738.0521850585938,0.9998231530189514,780.6309814453125,752.4461669921875,0.998097836971283,770.340576171875,773.1326904296875,0.7832827568054199,782.9972534179688,752.8104858398438,0.0032845232635736465,840.14697265625,397.4899597167969,0.002598753198981285,722.7938842773438,169.38214111328125,0.002121840137988329,779.1776733398438,748.1611938476562,0.0034253220073878765,730.1286010742188,168.05848693847656,0.004394720774143934
20,721.2260131835938,173.4116668701172,0.9998118281364441,707.6172485351562,535.7044067382812,0.9999562501907349,836.9439697265625,244.23973083496094,0.9999637603759766,831.99853515625,400.6180114746094,0.9993804693222046,716.3978881835938,743.6287841796875,0.9995001554489136,725.395751953125,716.4190063476562,0.9967932105064392,754.1437377929688,713.8049926757812,0.9965932965278625,746.1182861328125,726.8659057617188,0.9997017979621887,732.2216796875,733.392333984375,0.9998661279678345,718.5628051757812,738.8302612304688,0.9997987151145935,780.3263549804688,753.4034423828125,0.9980218410491943,770.2682495117188,773.58056640625,0.7178269028663635,782.3145141601562,752.8104858398438,0.0034631025046110153,840.14697265625,397.4899597167969,0.0022978996858000755,722.7938842773438,169.31866455078125,0.0020479182712733746,778.8073120117188,748.1611938476562,0.0033037345856428146,730.1286010742188,168.05848693847656,0.004078881815075874
21,721.2260131835938,173.4116668701172,0.9998034834861755,707.5259399414062,535.7044067382812,0.9999542236328125,836.9232177734375,244.23973083496094,0.9999639987945557,831.938232421875,400.6180114746094,0.9994611144065857,716.091552734375,743.8931884765625,0.999500036239624,724.860595703125,716.7828979492188,0.9970316886901855,754.1437377929688,714.3909912109375,0.9959936141967773,745.6682739257812,727.8237915039062,0.9996950626373291,731.6180419921875,734.082275390625,0.9998518228530884,717.7882080078125,739.3519897460938,0.9997043013572693,779.6912841796875,753.970458984375,0.9980192184448242,769.6749877929688,773.7579345703125,0.7141090631484985,781.61181640625,752.8104858398438,0.0036368798464536667,840.1057739257812,397.4899597167969,0.002062282059341669,722.7938842773438,169.31866455078125,0.002184337005019188,778.2046508789062,748.3414306640625,0.0026811768766492605,730.1428833007812,168.1113739013672,0.004083498381078243
22,721.2260131835938,173.52606201171875,0.9998156428337097,707.5259399414062,535.73876953125,0.9999634027481079,836.9232177734375,244.35159301757812,0.9999622106552124,831.938232421875,400.6188659667969,0.9994668364524841,715.6438598632812,744.1717529296875,0.9995916485786438,724.0891723632812,716.977783203125,0.997154712677002,754.1437377929688,714.7293701171875,0.993794322013855,745.3063354492188,728.233642578125,0.9996373653411865,731.2171020507812,734.3365478515625,0.999815046787262,717.232177734375,739.5479125976562,0.9995505213737488,779.3161010742188,754.3582153320312,0.9978705644607544,769.2811889648438,774.0602416992188,0.7552294135093689,781.1597900390625,752.9332275390625,0.0038611821364611387,840.1057739257812,397.4899597167969,0.002059386344626546,722.7938842773438,169.39779663085938,0.0021850510966032743,777.6919555664062,748.5883178710938,0.002276061102747917,730.1428833007812,168.1365203857422,0.004132755100727081
23,721.2022094726562,173.52606201171875,0.9998296499252319,707.4578857421875,535.73876953125,0.9999661445617676,836.911865234375,244.35159301757812,0.9999604225158691,831.84423828125,400.6188659667969,0.999393105506897,715.3095703125,744.4436645507812,0.9996765851974487,723.9005126953125,717.1065063476562,0.9972628355026245,754.0994262695312,715.2383422851562,0.9923673272132874,745.1409912109375,728.6197509765625,0.9995449185371399,731.1078491210938,734.6644287109375,0.999775230884552,716.8604736328125,739.755859375,0.9994298815727234,779.02294921875,754.8666381835938,0.9979423880577087,769.1906127929688,774.6670532226562,0.8074933886528015,780.7504272460938,753.0554809570312,0.00379255972802639,840.06884765625,397.4899597167969,0.002370636211708188,722.7476196289062,169.39779663085938,0.0021293102763593197,777.2933349609375,748.6264038085938,0.0020354967564344406,730.0645141601562,168.1642608642578,0.004184897989034653
24,721.1844482421875,173.47402954101562,0.999822199344635,707.4578857421875,535.73876953125,0.9999628067016602,836.911865234375,244.35159301757812,0.9999614953994751,831.84423828125,400.6188659667969,0.9993674159049988,714.99853515625,745.0657958984375,0.9997538924217224,723.6083984375,717.9146728515625,0.9977874755859375,753.7177124023438,716.1934814453125,0.9919324517250061,744.6920776367188,729.4864501953125,0.9994509816169739,730.7728881835938,735.07177734375,0.9996800422668457,716.7451782226562,740.45849609375,0.9992109537124634,778.604736328125,755.4074096679688,0.9976281523704529,768.97021484375,774.8700561523438,0.7565367221832275,780.461181640625,753.099609375,0.003277756739407778,840.0404663085938,397.4147644042969,0.002360391430556774,722.6487426757812,169.31544494628906,0.0021889356430619955,776.6956787109375,748.6264038085938,0.0015066562918946147,730.0645141601562,168.18304443359375,0.004143909085541964
