scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
8,721.1088256835938,174.01962280273438,0.9998639822006226,707.7568359375,536.6825561523438,0.9999524354934692,837.18994140625,244.25502014160156,0.9991575479507446,832.5366821289062,400.3731689453125,0.9996745586395264,838.0579833984375,241.05514526367188,0.013082773424685001,847.55419921875,241.95440673828125,0.007589912973344326,722.9515380859375,171.77005004882812,0.004565773531794548,848.130859375,247.9524688720703,0.00718898419290781,845.152099609375,247.0964813232422,0.019541751593351364,841.835693359375,249.36383056640625,0.006281800102442503,707.2032470703125,540.0206909179688,0.002788933925330639,736.5709838867188,171.8913116455078,0.002025904832407832,724.7097778320312,170.4302520751953,0.0031111519783735275,843.493896484375,246.07281494140625,0.0036704177036881447,839.8778686523438,253.93972778320312,0.00533799733966589,709.9711303710938,542.9931640625,0.0017194084357470274,729.5842895507812,168.41921997070312,0.009204301983118057
9,721.1088256835938,174.01962280273438,0.9998433589935303,707.7568359375,536.6825561523438,0.999940037727356,837.18994140625,244.25502014160156,0.9994484782218933,832.5366821289062,400.3731689453125,0.9996559619903564,838.0579833984375,241.05514526367188,0.012965423054993153,847.55419921875,241.95440673828125,0.008471361361443996,722.99462890625,171.77005004882812,0.004477550741285086,848.1459350585938,247.9524688720703,0.006837130524218082,845.1597290039062,247.0964813232422,0.020385010167956352,841.835693359375,249.36383056640625,0.006214214954525232,707.240966796875,540.0206909179688,0.0027810188475996256,736.56982421875,171.8913116455078,0.0020188677590340376,724.7097778320312,170.4302520751953,0.00305881816893816,843.4654541015625,246.1259765625,0.003617129987105727,839.8778686523438,253.93972778320312,0.005172233562916517,709.9711303710938,542.9931640625,0.0018153769196942449,729.5932006835938,168.42250061035156,0.009235328994691372
10,721.1629028320312,174.01962280273438,0.9998530149459839,707.7568359375,536.6825561523438,0.9999474287033081,837.18994140625,244.25502014160156,0.9994532465934753,832.5435180664062,400.3731689453125,0.9996246099472046,838.1067504882812,241.05514526367188,0.013191555626690388,847.6013793945312,241.95440673828125,0.008307771757245064,722.99462890625,171.77005004882812,0.004421794321388006,848.1544189453125,247.96482849121094,0.007215063087642193,845.1841430664062,247.0964813232422,0.021509861573576927,841.8284301757812,249.36383056640625,0.006187577731907368,707.240966796875,540.0206909179688,0.0026916170027107,736.5774536132812,171.84962463378906,0.0020190284121781588,724.7097778320312,170.4302520751953,0.002985927276313305,843.4654541015625,246.1259765625,0.003588496008887887,839.8778686523438,253.93972778320312,0.005166299641132355,709.9711303710938,542.9931640625,0.0018204404041171074,729.5932006835938,168.44505310058594,0.009387049823999405
11,721.12744140625,174.01962280273438,0.9998729228973389,707.7568359375,536.77880859375,0.9999542236328125,837.18994140625,244.25502014160156,0.9994833469390869,832.5435180664062,400.4491271972656,0.9996476173400879,838.1067504882812,241.05514526367188,0.01335772406309843,847.6231079101562,241.9820556640625,0.008258597925305367,722.99462890625,171.77005004882812,0.004520350135862827,848.1544189453125,247.96482849121094,0.007672577165067196,845.2282104492188,247.08053588867188,0.02273184061050415,841.8284301757812,249.36383056640625,0.006715176627039909,707.240966796875,540.0206909179688,0.0026195640675723553,736.5774536132812,171.8328857421875,0.002009659307077527,724.7097778320312,170.51589965820312,0.0029512320179492235,840.04443359375,397.4103698730469,0.003483659354969859,839.8778686523438,253.93972778320312,0.0052545201033353806,709.9711303710938,542.9984130859375,0.0016438468592241406,729.5932006835938,168.4582977294922,0.009674299508333206
12,720.9442138671875,174.01962280273438,0.9998714923858643,707.72900390625,536.77880859375,0.9999542236328125,837.0902709960938,244.25502014160156,0.9995622038841248,832.4552001953125,400.4491271972656,0.9996856451034546,838.0692138671875,241.05514526367188,0.012554706074297428,847.6231079101562,241.9820556640625,0.008741267956793308,722.99462890625,171.77005004882812,0.004718040116131306,848.32080078125,247.96482849121094,0.0073657869361341,845.4038696289062,247.08053588867188,0.022446880117058754,841.8284301757812,249.36383056640625,0.00674996804445982,707.240966796875,540.0206909179688,0.002675022929906845,736.5774536132812,171.80987548828125,0.0021169926039874554,724.6830444335938,170.51589965820312,0.0031344278249889612,840.04443359375,397.4103698730469,0.0037200963124632835,839.829345703125,253.93972778320312,0.0050949957221746445,709.9649658203125,542.9984130859375,0.0016744559397920966,729.5932006835938,168.47128295898438,0.00965326651930809
13,720.9442138671875,173.85916137695312,0.9998526573181152,707.72900390625,536.666015625,0.9999455213546753,837.0902709960938,244.29371643066406,0.9996980428695679,832.4552001953125,400.2742004394531,0.9996799230575562,838.0692138671875,241.0412139892578,0.01195179857313633,847.6464233398438,242.00909423828125,0.00993094127625227,722.99462890625,171.54824829101562,0.004530516918748617,848.32080078125,248.01480102539062,0.006665182299911976,845.4038696289062,246.98770141601562,0.022428346797823906,841.8284301757812,249.4039306640625,0.006375164724886417,707.240966796875,539.9818725585938,0.0026726704090833664,736.58642578125,171.78688049316406,0.0020571432542055845,724.6830444335938,170.4012451171875,0.0030970294028520584,840.04443359375,397.4103698730469,0.003354543587192893,839.829345703125,253.9404296875,0.004654599353671074,709.9649658203125,542.8898315429688,0.0016455011209473014,729.5932006835938,168.48036193847656,0.009364958852529526
14,721.0076293945312,173.85916137695312,0.9998457431793213,707.7706909179688,536.666015625,0.9999414682388306,837.1034545898438,244.29371643066406,0.9997343420982361,832.4552001953125,400.2742004394531,0.9996587038040161,838.0692138671875,241.0412139892578,0.012713098898530006,847.6464233398438,242.00909423828125,0.010553022846579552,723.0261840820312,171.54824829101562,0.004509762395173311,848.4315795898438,248.01480102539062,0.006515544839203358,845.45849609375,246.98770141601562,0.023128749802708626,841.8284301757812,249.4039306640625,0.0062841856852173805,707.2647705078125,539.9818725585938,0.002706160768866539,736.58642578125,171.7502899169922,0.002028300194069743,724.68994140625,170.4012451171875,0.0031105028465390205,840.04443359375,397.45660400390625,0.003149260301142931,839.8975219726562,253.9404296875,0.004538686014711857,709.9918823242188,542.8898315429688,0.0017318709287792444,729.634765625,168.48233032226562,0.009344768710434437
15,721.0076293945312,173.90940856933594,0.999862790107727,707.7706909179688,536.666015625,0.9999493360519409,837.1034545898438,244.31092834472656,0.9997220635414124,832.4552001953125,400.2742004394531,0.999618649482727,838.0692138671875,240.9897003173828,0.013194425962865353,847.7640991210938,242.0138702392578,0.010398500598967075,723.0261840820312,171.57315063476562,0.0045550973154604435,848.501220703125,248.01480102539062,0.006816903594881296,845.504638671875,246.9997100830078,0.02437574416399002,841.8331909179688,249.474853515625,0.0063793654553592205,707.2647705078125,540.0357055664062,0.0026172827929258347,736.58642578125,171.7502899169922,0.0020592412911355495,724.68994140625,170.4012451171875,0.0031037309672683477,840.04443359375,397.45660400390625,0.003056800924241543,839.8975219726562,254.04786682128906,0.0045006051659584045,709.9918823242188,542.8906860351562,0.0017273229314014316,729.634765625,168.50413513183594,0.009824088774621487
16,721.0076293945312,173.90940856933594,0.999874472618103,707.7706909179688,536.666015625,0.9999562501907349,837.1034545898438,244.31092834472656,0.9997316002845764,832.4552001953125,400.2742004394531,0.9996647834777832,838.0692138671875,240.9897003173828,0.013125612400472164,847.7640991210938,242.04393005371094,0.010389736853539944,723.0460205078125,171.57315063476562,0.004668965935707092,848.501220703125,248.01480102539062,0.007215872872620821,845.504638671875,246.9997100830078,0.0253839660435915,841.8331909179688,249.474853515625,0.006834870669990778,707.2647705078125,539.9411010742188,0.0025996938347816467,736.6049194335938,171.73548889160156,0.0020566158927977085,724.6201171875,170.4012451171875,0.0030536982230842113,840.0496826171875,397.45660400390625,0.003462401684373617,839.8975219726562,254.04786682128906,0.004612340591847897,709.9918823242188,542.8906860351562,0.0016634112689644098,729.569091796875,168.53692626953125,0.009816224686801434
17,721.0076293945312,173.90940856933594,0.999872088432312,707.7706909179688,536.666015625,0.9999526739120483,837.1034545898438,244.31092834472656,0.99979168176651,832.2985229492188,400.2742004394531,0.9996740818023682,838.0308227539062,240.9897003173828,0.011709584854543209,847.7863159179688,242.04393005371094,0.011094084940850735,723.0460205078125,171.57315063476562,0.004738143179565668,848.501220703125,248.01480102539062,0.006573877297341824,845.5564575195312,246.9997100830078,0.024085229262709618,841.7752075195312,249.474853515625,0.006335492245852947,707.3773193359375,539.7842407226562,0.002592019736766815,736.6049194335938,171.68019104003906,0.0021227439865469933,724.68994140625,170.4012451171875,0.0031849124934524298,840.015380859375,397.45660400390625,0.003614658024162054,839.8975219726562,253.9404296875,0.004228020552545786,709.9918823242188,542.8906860351562,0.0016040626214817166,729.569091796875,168.55506896972656,0.00952848233282566
18,721.0076293945312,173.90940856933594,0.9998462200164795,707.7706909179688,536.6121215820312,0.9999445676803589,837.1034545898438,244.31092834472656,0.9998283386230469,832.3255615234375,400.2284240722656,0.9996623992919922,838.0308227539062,240.9897003173828,0.011784981936216354,847.7863159179688,242.0138702392578,0.011853533796966076,723.0671997070312,171.57315063476562,0.004659212194383144,848.501220703125,248.0068817138672,0.0061041866429150105,845.5861206054688,246.9997100830078,0.023288670927286148,841.7752075195312,249.474853515625,0.006006638519465923,825.361083984375,249.4412384033203,0.0029134510550647974,736.5859985351562,171.68019104003906,0.0021107823122292757,724.7802124023438,170.64471435546875,0.003266974352300167,839.887451171875,397.45660400390625,0.0030070124194025993,839.8975219726562,253.8137664794922,0.0040699210949242115,709.9918823242188,542.8906860351562,0.001698132837191224,729.569091796875,168.59927368164062,0.009463428519666195
19,721.05078125,173.90940856933594,0.9998490810394287,707.7828369140625,536.6121215820312,0.9999436140060425,837.1275024414062,244.31092834472656,0.9998512268066406,832.4058837890625,400.2284240722656,0.9996218681335449,838.1793823242188,240.9897003173828,0.011921890079975128,847.7868041992188,242.0138702392578,0.01208761241286993,723.0703735351562,171.57315063476562,0.00459890766069293,848.6144409179688,248.0068817138672,0.0061712260358035564,845.736083984375,246.9997100830078,0.024427033960819244,841.896484375,249.474853515625,0.006060166750103235,825.4002685546875,249.42739868164062,0.0028665070421993732,736.5859985351562,171.6295166015625,0.002071772003546357,835.8073120117188,248.04971313476562,0.0031925267539918423,839.9588012695312,397.4389953613281,0.0028416744899004698,722.5311279296875,169.88548278808594,0.004097891505807638,710.0445556640625,542.8906860351562,0.0017061358084902167,729.569091796875,168.59927368164062,0.009630827233195305
20,721.05078125,174.07237243652344,0.99986732006073,707.7828369140625,536.7261352539062,0.9999529123306274,837.1275024414062,244.4969482421875,0.9998546838760376,832.4058837890625,400.3992919921875,0.9995976090431213,838.1793823242188,241.0680389404297,0.012025670148432255,847.798583984375,241.9307098388672,0.012116893194615841,723.0703735351562,171.52978515625,0.004701430443674326,848.6144409179688,248.02090454101562,0.006453295238316059,845.736083984375,247.02430725097656,0.026144253090023994,841.896484375,249.5334014892578,0.006387186236679554,825.4459838867188,249.42648315429688,0.0028144456446170807,736.5974731445312,171.6295166015625,0.0021326045971363783,835.8073120117188,248.04971313476562,0.0032618078403174877,839.9588012695312,397.4389953613281,0.003077980363741517,722.5311279296875,169.88548278808594,0.004298818297684193,710.0445556640625,542.7665405273438,0.001664531184360385,729.569091796875,168.60874938964844,0.009773939847946167
21,721.05078125,174.07237243652344,0.9998751878738403,707.6707153320312,536.7261352539062,0.9999568462371826,837.0187377929688,244.4969482421875,0.9998681545257568,832.3844604492188,400.3992919921875,0.9996591806411743,838.1793823242188,241.0680389404297,0.011084829457104206,847.798583984375,241.9307098388672,0.01254478469491005,723.093505859375,171.52978515625,0.004764101933687925,848.6455688476562,248.02090454101562,0.006496635731309652,845.7996215820312,247.02430725097656,0.026234829798340797,841.896484375,249.5334014892578,0.006491829641163349,825.4002685546875,249.4080047607422,0.002788324374705553,736.5974731445312,171.62315368652344,0.002109864493831992,835.8073120117188,248.04971313476562,0.00315738283097744,839.887451171875,397.3563232421875,0.0034614212345331907,722.5311279296875,169.88548278808594,0.004200522322207689,729.6700439453125,171.4549102783203,0.0016798945143818855,729.5149536132812,168.6139678955078,0.009752539917826653
22,721.05078125,173.94338989257812,0.9998593330383301,707.6707153320312,536.7261352539062,0.9999512434005737,837.0187377929688,244.4969482421875,0.9998886585235596,832.3844604492188,400.3992919921875,0.9996448755264282,838.1793823242188,241.0961151123047,0.010183664038777351,847.7868041992188,241.89410400390625,0.01252816803753376,723.1138305664062,171.37814331054688,0.004831247963011265,848.6455688476562,248.00262451171875,0.006078395526856184,845.7996215820312,246.99244689941406,0.024089572951197624,841.896484375,249.53184509277344,0.006139875389635563,825.4002685546875,249.3621826171875,0.0028949137777090073,736.5974731445312,171.58738708496094,0.0021642178762704134,835.8073120117188,248.04971313476562,0.003350732149556279,839.887451171875,397.3563232421875,0.0032346241641789675,722.5311279296875,169.81996154785156,0.0039727999828755856,729.6700439453125,171.4549102783203,0.0017359069315716624,729.5149536132812,168.66053771972656,0.009780888445675373
23,721.05078125,173.94338989257812,0.9998570680618286,707.6707153320312,536.7261352539062,0.9999431371688843,837.0187377929688,244.4969482421875,0.9998817443847656,832.3844604492188,400.3992919921875,0.9996157884597778,838.1793823242188,241.0961151123047,0.01062086783349514,847.7868041992188,241.8895721435547,0.012619332410395145,723.173095703125,171.37814331054688,0.0046677496284246445,848.6572875976562,248.00262451171875,0.005920316558331251,845.7996215820312,246.99244689941406,0.022910987958312035,841.896484375,249.53184509277344,0.006011642515659332,825.3290405273438,249.35406494140625,0.0029657194390892982,736.5974731445312,171.58738708496094,0.0020947791635990143,835.9111328125,248.04971313476562,0.0033285159152001143,839.9588012695312,363.57879638671875,0.0029681299347430468,722.5311279296875,169.81996154785156,0.004126250743865967,729.7202758789062,171.4549102783203,0.0016901069320738316,729.5479125976562,168.6820831298828,0.009775684215128422
24,721.023193359375,173.94338989257812,0.9998536109924316,707.6707153320312,536.7261352539062,0.999948263168335,837.0187377929688,244.4969482421875,0.9998759031295776,832.3844604492188,400.3992919921875,0.9995707869529724,838.1890258789062,241.0961151123047,0.011180872097611427,847.78662109375,241.8895721435547,0.012449354864656925,723.173095703125,171.37814331054688,0.004652035888284445,848.6572875976562,248.00262451171875,0.005993318278342485,845.7996215820312,246.99244689941406,0.023898860439658165,841.9215698242188,249.53184509277344,0.005945638287812471,825.3290405273438,249.33970642089844,0.002957746386528015,736.5974731445312,171.4918212890625,0.0020753073040395975,835.9111328125,248.00399780273438,0.0033793733455240726,840.0685424804688,363.57879638671875,0.002920490689575672,722.5362548828125,169.81996154785156,0.004318809136748314,729.7490844726562,171.437255859375,0.0016850812826305628,729.5479125976562,168.69140625,0.009720665402710438
