scorer,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000,DLC_resnet50_craniofacialFeb8shuffle1_400000
bodyparts,sub1,sub1,sub1,sub2,sub2,sub2,grid1,grid1,grid1,grid2,grid2,grid2,beaktip,beaktip,beaktip,beakbase,beakbase,beakbase,head,head,head,eye,eye,eye,mandbase,mandbase,mandbase,mandtip,mandtip,mandtip,headbase,headbase,headbase,wing,wing,wing,topclaw,topclaw,topclaw,ankle,ankle,ankle,botclaw,botclaw,botclaw,tailbase,tailbase,tailbase,tailtip,tailtip,tailtip
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
0,596.693359375,190.37213134765625,5.439420056063682e-05,0.9536879062652588,-0.41948366165161133,2.2315069145406596e-05,593.65234375,90.85327911376953,0.0003069030644837767,598.4803466796875,190.3658447265625,2.0928637241013348e-05,757.357666015625,136.71356201171875,0.0018299295334145427,775.0205078125,141.15145874023438,0.0004993501352146268,621.7872314453125,101.8506851196289,6.457902054535225e-05,-2.22055721282959,-1.8938813209533691,2.8074804504285567e-05,602.6838989257812,187.50564575195312,3.346750600030646e-05,757.1072998046875,139.58917236328125,0.000276657025096938,778.9837036132812,109.40580749511719,8.778575647738762e-06,684.7155151367188,154.31016540527344,0.0031959370244294405,598.275146484375,188.8875274658203,9.659400348027702e-06,603.0765991210938,186.94656372070312,0.0017537670210003853,760.8757934570312,220.39376831054688,0.0001813869457691908,604.1148681640625,186.2564697265625,0.0004320787556935102,597.7478637695312,187.87173461914062,0.0004373511183075607
1,596.693359375,190.3772735595703,5.94143639318645e-05,0.9705855846405029,-0.4448881149291992,2.324329034308903e-05,593.65234375,191.23561096191406,0.0002469306346029043,598.4910888671875,190.3658447265625,2.2715441446052864e-05,758.0403442382812,136.71356201171875,0.002206136006861925,775.0770263671875,141.15145874023438,0.0008928957977332175,621.935791015625,109.27501678466797,6.0762555222027004e-05,-2.224278450012207,-1.9054961204528809,2.9298291337909177e-05,602.6838989257812,187.50564575195312,3.4501765185268596e-05,757.3907470703125,139.58917236328125,0.00038183864671736956,778.9837036132812,109.58070373535156,9.456912266614381e-06,684.8928833007812,154.31016540527344,0.0036700477357953787,598.3433227539062,188.8875274658203,9.956188478099648e-06,603.0765991210938,186.94656372070312,0.0018502683378756046,760.8757934570312,220.39376831054688,0.00011461599206086248,604.1148681640625,186.2564697265625,0.00041316720307804644,597.7789306640625,187.87173461914062,0.00044273666571825743
2,596.693359375,190.46092224121094,5.318522380548529e-05,0.9705855846405029,-0.48188257217407227,2.2525500753545202e-05,593.699951171875,191.23561096191406,0.0002063362771878019,598.4910888671875,190.3658447265625,2.101599966408685e-05,758.1132202148438,136.71356201171875,0.0027436634991317987,775.1744384765625,141.15145874023438,0.0009259939542971551,622.4024047851562,109.27501678466797,5.47898598597385e-05,-2.2244873046875,-1.9201445579528809,2.8567124900291674e-05,602.6838989257812,187.50564575195312,3.1345305615104735e-05,757.3907470703125,139.58917236328125,0.0005390090518631041,778.9837036132812,109.79052734375,8.057570084929466e-06,685.03564453125,154.31016540527344,0.004518558736890554,598.3954467773438,188.8875274658203,8.964915650722105e-06,603.0765991210938,186.94656372070312,0.0014648520154878497,761.231689453125,220.39376831054688,5.9589019656414166e-05,604.151611328125,186.28086853027344,0.00038001331267878413,597.82177734375,187.93255615234375,0.00040672277100384235
3,596.6439819335938,190.47296142578125,4.7590478061465546e-05,0.9748435020446777,-0.4448881149291992,2.2947302568354644e-05,593.699951171875,191.23561096191406,0.00019139553478453308,598.4803466796875,190.3330841064453,1.980176784854848e-05,758.1132202148438,136.04928588867188,0.0018664373783394694,775.2030639648438,140.67977905273438,0.0012471504742279649,622.4081420898438,109.10189056396484,4.592728510033339e-05,-2.231149196624756,-1.9054961204528809,2.8698657843051478e-05,602.6287231445312,187.3209991455078,3.0358522053575143e-05,757.3907470703125,139.3836669921875,0.0003951176768168807,779.0610961914062,109.58070373535156,1.6442823834950104e-05,685.6290283203125,154.1788787841797,0.006521164905279875,654.5877075195312,161.25062561035156,8.631498531030957e-06,602.9055786132812,186.87152099609375,0.0013737560948356986,761.231689453125,191.49481201171875,5.131761645316146e-05,635.8245849609375,186.2564697265625,0.0003901747695636004,597.9057006835938,187.93255615234375,0.00039904416189529
4,596.53173828125,190.5303192138672,4.002630521426909e-05,0.9775359630584717,-0.4448881149291992,2.1985944840707816e-05,729.9677734375,87.07794952392578,0.000334831012878567,598.4424438476562,190.28443908691406,1.71044248418184e-05,758.1132202148438,135.62808227539062,0.000879926432389766,775.3419799804688,140.37374877929688,0.0011844243854284286,622.441162109375,109.10189056396484,4.491394429351203e-05,-2.231149196624756,-1.9054961204528809,2.7900596251129173e-05,602.5676879882812,187.15867614746094,2.7207634047954343e-05,757.2730102539062,138.9506378173828,0.00019647560839075595,779.1381225585938,109.40580749511719,1.911354593175929e-05,685.8877563476562,154.012451171875,0.010291453450918198,654.7640380859375,161.2021484375,1.266656272491673e-05,602.8314819335938,186.79747009277344,0.00122227577958256,680.80810546875,159.4669189453125,5.355988105293363e-05,635.9555053710938,396.54302978515625,0.00035752408439293504,671.7412109375,205.58404541015625,0.0004915320896543562
5,596.4972534179688,190.5303192138672,3.536231815814972e-05,0.9775359630584717,-0.4362177848815918,2.280923945363611e-05,732.07080078125,86.23001098632812,0.00030517109553329647,598.4424438476562,190.22695922851562,1.4989827832323499e-05,758.008056640625,135.20367431640625,0.0008062442066147923,775.7738037109375,139.9473419189453,0.000880188075825572,622.5423583984375,108.90462493896484,2.5423938495805487e-05,-2.231149196624756,-1.9054961204528809,2.9041288144071586e-05,602.5177612304688,187.01361083984375,2.461492294969503e-05,757.24560546875,138.9506378173828,0.00017636921256780624,779.922607421875,109.06365966796875,8.660010280436836e-06,686.6046142578125,153.8253173828125,0.02351052686572075,654.9187622070312,161.1269989013672,2.4597979063401e-05,602.6573486328125,186.65762329101562,0.0010676332749426365,680.70068359375,159.03427124023438,0.00011337202158756554,635.8245849609375,186.16079711914062,0.000396716088289395,672.1262817382812,205.58404541015625,0.0007339605945162475
6,596.4413452148438,190.5303192138672,3.2433152227895334e-05,0.9748435020446777,-0.4362177848815918,2.425840102660004e-05,733.2046508789062,85.77046966552734,0.00035602159914560616,598.430908203125,190.22439575195312,1.3584405678557232e-05,757.490966796875,134.97691345214844,0.00023596880782861263,776.3619384765625,139.66441345214844,0.00029503024416044354,623.2342529296875,108.58041381835938,2.3769458493916318e-05,-2.2332401275634766,-1.9106178283691406,2.870552816602867e-05,602.5177612304688,186.9967041015625,2.3396583856083453e-05,756.5653076171875,138.9506378173828,5.465522190206684e-05,779.922607421875,109.06365966796875,7.030230790405767e-06,687.2852172851562,153.5127716064453,0.02124730311334133,655.0455932617188,161.0042266845703,3.161992572131567e-05,602.5187377929688,186.61737060546875,0.0010263915173709393,680.70068359375,159.03427124023438,9.878005948849022e-05,635.8245849609375,186.06541442871094,0.00039838431985117495,672.5289916992188,205.58404541015625,0.0010393302654847503
7,-0.504326343536377,0.35894298553466797,2.559581298555713e-05,0.9748435020446777,-0.4362177848815918,2.3031556338537484e-05,734.6927490234375,85.77046966552734,0.00022847356740385294,598.4066772460938,190.1359405517578,1.0712219591368921e-05,756.9976806640625,134.97691345214844,0.00015900496509857476,776.3619384765625,139.66441345214844,0.00015572214033454657,623.2342529296875,108.44939422607422,1.8544584236224182e-05,-2.2332401275634766,-1.9106178283691406,2.9153641662560403e-05,602.5177612304688,186.77975463867188,1.8612583517096937e-05,597.042236328125,185.9661407470703,4.23094243160449e-05,780.19921875,109.06365966796875,9.022467565955594e-06,687.717529296875,152.67132568359375,0.013151009567081928,655.306884765625,160.8113555908203,2.5797318812692538e-05,602.4339599609375,186.4364471435547,0.0006991692935116589,680.3554077148438,159.4669189453125,4.933388117933646e-05,604.2929077148438,185.9553680419922,0.0002762461081147194,672.9570922851562,205.14373779296875,0.001134093850851059
